strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
9.024022e-03, 1.300332e+03,-6.876594e-08, 2.928687e+02,-4.417332e-03, -1.694552e-02,-3.759387e-08, 7.696747e+00,1.205968e-07, 1.704062e-01,9.279814e-09, -3.244346e+00,
1.192859e-02, 1.425749e+03,-3.724597e-07, 3.564122e+02,-6.791719e-03, -6.987468e-02,-1.573682e-07, 1.291309e+01,1.040742e-06, -1.720174e+00,-2.355301e-08, -7.279561e+00,
1.192859e-02, 1.425749e+03,-3.724597e-07, 3.564122e+02,-6.791719e-03, -6.987468e-02,-1.573682e-07, 1.291309e+01,1.040742e-06, -1.720174e+00,-2.355301e-08, -7.279561e+00,
5.982055e-03, 4.397348e+02,-3.837818e-07, 1.479050e+02,-4.260665e-03, -6.749520e-02,-1.357895e-07, 9.248767e+00,1.066112e-06, -2.783022e+00,-3.710789e-08, -7.652126e+00,
5.982055e-03, 4.397348e+02,-3.837818e-07, 1.479050e+02,-4.260665e-03, -6.749520e-02,-1.357895e-07, 9.248767e+00,1.066112e-06, -2.783022e+00,-3.710789e-08, -7.652126e+00,
-5.990340e-08, -4.838098e+02,-3.621762e-07, -5.578125e+01,-1.631382e-03, -6.557993e-02,-1.157255e-07, 5.415813e+00,9.895416e-07, -3.639224e+00,-4.101386e-08, -7.735849e+00,
-5.990340e-08, -4.838098e+02,-3.621762e-07, -5.578125e+01,-1.631382e-03, -6.557993e-02,-1.157255e-07, 5.415813e+00,9.895416e-07, -3.639224e+00,-4.101386e-08, -7.735849e+00,
1.192860e-02, 1.368631e+03,-4.212096e-07, 3.493622e+02,-6.971445e-03, -7.315396e-02,-1.503357e-07, 1.320033e+01,1.192286e-06, -1.972788e+00,-2.464474e-08, -7.673562e+00,
1.192860e-02, 1.368631e+03,-4.212096e-07, 3.493622e+02,-6.971445e-03, -7.315396e-02,-1.503357e-07, 1.320033e+01,1.192286e-06, -1.972788e+00,-2.464474e-08, -7.673562e+00,
5.982060e-03, 4.070177e+02,-4.128620e-07, 1.435851e+02,-4.369019e-03, -6.904144e-02,-1.289257e-07, 9.394238e+00,1.152567e-06, -2.894923e+00,-3.557261e-08, -7.869086e+00,
5.982060e-03, 4.070177e+02,-4.128620e-07, 1.435851e+02,-4.369019e-03, -6.904144e-02,-1.289257e-07, 9.394238e+00,1.152567e-06, -2.894923e+00,-3.557261e-08, -7.869086e+00,
-5.799920e-08, -5.154877e+02,-3.892905e-07, -6.005143e+01,-1.741046e-03, -6.711573e-02,-1.097547e-07, 5.557969e+00,1.071115e-06, -3.749795e+00,-3.884128e-08, -7.952273e+00,
-5.799920e-08, -5.154877e+02,-3.892905e-07, -6.005143e+01,-1.741046e-03, -6.711573e-02,-1.097547e-07, 5.557969e+00,1.071115e-06, -3.749795e+00,-3.884128e-08, -7.952273e+00,
1.192861e-02, 1.342569e+03,-4.439926e-07, 3.459801e+02,-7.054056e-03, -7.331840e-02,-1.438681e-07, 1.330325e+01,1.259181e-06, -2.060961e+00,-2.353221e-08, -7.829895e+00,
1.192861e-02, 1.342569e+03,-4.439926e-07, 3.459801e+02,-7.054056e-03, -7.331840e-02,-1.438681e-07, 1.330325e+01,1.259181e-06, -2.060961e+00,-2.353221e-08, -7.829895e+00,
5.982063e-03, 3.879241e+02,-4.292240e-07, 1.410097e+02,-4.432464e-03, -6.968615e-02,-1.237108e-07, 9.462823e+00,1.198657e-06, -2.954069e+00,-3.397599e-08, -7.981317e+00,
