strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.504572e-03, 1.248397e+03,-2.570927e-08, 2.810778e+02,-4.078891e-03, -1.130019e-02,-4.195781e-09, 2.985926e+00,4.053875e-08, 8.222891e-01,-8.942469e-09, 9.313887e-01,
1.192852e-02, 1.408655e+03,-2.771909e-07, 3.663689e+02,-6.812133e-03, -7.393336e-02,-2.441169e-07, 5.786952e+00,-2.106193e-07, 2.695337e+00,-3.160236e-08, 9.650344e-01,
1.192852e-02, 1.408655e+03,-2.771909e-07, 3.663689e+02,-6.812133e-03, -7.393336e-02,-2.441169e-07, 5.786952e+00,-2.106193e-07, 2.695337e+00,-3.160236e-08, 9.650344e-01,
5.982014e-03, 4.262685e+02,-3.191184e-07, 1.569610e+02,-4.274182e-03, -6.917887e-02,-2.621459e-07, 4.246617e+00,-1.860361e-07, 2.011793e+00,-4.190815e-08, 3.094502e-01,
5.982014e-03, 4.262685e+02,-3.191184e-07, 1.569610e+02,-4.274182e-03, -6.917887e-02,-2.621459e-07, 4.246617e+00,-1.860361e-07, 2.011793e+00,-4.190815e-08, 3.094502e-01,
-6.702637e-08, -4.938790e+02,-3.233762e-07, -4.798051e+01,-1.639548e-03, -6.568759e-02,-2.546105e-07, 2.759976e+00,-1.101871e-07, 1.414837e+00,-4.938327e-08, -2.847430e-01,
-6.702637e-08, -4.938790e+02,-3.233762e-07, -4.798051e+01,-1.639548e-03, -6.568759e-02,-2.546105e-07, 2.759976e+00,-1.101871e-07, 1.414837e+00,-4.938327e-08, -2.847430e-01,
1.192852e-02, 1.351866e+03,-3.213456e-07, 3.598581e+02,-6.989356e-03, -7.459117e-02,-2.817184e-07, 5.727930e+00,-2.929707e-07, 2.545510e+00,-4.099033e-08, 8.722884e-01,
1.192852e-02, 1.351866e+03,-3.213456e-07, 3.598581e+02,-6.989356e-03, -7.459117e-02,-2.817184e-07, 5.727930e+00,-2.929707e-07, 2.545510e+00,-4.099033e-08, 8.722884e-01,
5.982018e-03, 3.936897e+02,-3.472336e-07, 1.529165e+02,-4.381342e-03, -6.987377e-02,-2.838836e-07, 4.200025e+00,-2.377440e-07, 1.905317e+00,-4.874124e-08, 2.544784e-01,
5.982018e-03, 3.936897e+02,-3.472336e-07, 1.529165e+02,-4.381342e-03, -6.987377e-02,-2.838836e-07, 4.200025e+00,-2.377440e-07, 1.905317e+00,-4.874124e-08, 2.544784e-01,
-6.466820e-08, -5.253620e+02,-3.505638e-07, -5.195951e+01,-1.747793e-03, -6.642454e-02,-2.757863e-07, 2.713863e+00,-1.578692e-07, 1.306976e+00,-5.726539e-08, -3.401076e-01,
-6.466820e-08, -5.253620e+02,-3.505638e-07, -5.195951e+01,-1.747793e-03, -6.642454e-02,-2.757863e-07, 2.713863e+00,-1.578692e-07, 1.306976e+00,-5.726539e-08, -3.401076e-01,
1.192853e-02, 1.326160e+03,-3.427204e-07, 3.567087e+02,-7.070282e-03, -7.455917e-02,-2.994248e-07, 5.682163e+00,-3.399197e-07, 2.459930e+00,-4.504009e-08, 8.297067e-01,
1.192853e-02, 1.326160e+03,-3.427204e-07, 3.567087e+02,-7.070282e-03, -7.455917e-02,-2.994248e-07, 5.682163e+00,-3.399197e-07, 2.459930e+00,-4.504009e-08, 8.297067e-01,
5.982020e-03, 3.748429e+02,-3.632779e-07, 1.505082e+02,-4.443577e-03, -6.991790e-02,-2.969918e-07, 4.160821e+00,-2.722260e-07, 1.835581e+00,-5.258314e-08, 2.216085e-01,
