504
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
19,0.70584255,0.63023812,0.47048515,-0.4968884,0.50868398,0.52248085,1.399217,1.3828789,4.5914383,5.866334,4.140708,3.6971872,55.545155,3.4580641,21.468817,1.5568886,1.5072623,3.1822588,0,11,0.65178436,1,1,1,345.32037,345.32037
20,0.11371528,0.096214145,0.45350966,0.51102161,-0.62769586,0.37307355,1.5660859,0.84788567,6.2810435,39.978874,4.5462093,3.8465333,24.190525,41.58699,58.677872,5.0210857,1.5043757,3.3311768,0,16,0.0061621205,1,1,1,1058.2399,1058.2399
21,0.62575656,0.50528389,0,0,0,1,0.99957144,0.7084024,4.3994708,7.71275,4.826304,3.8971283,52.323807,18.641489,31.585707,1.6895781,1.170159,3.4202068,0,15,0.58478594,1,0,0,545.82898,545.82898
22,0.21705189,0.15874673,-0.33690634,0.66477346,0.53747767,0.39457345,1.5773938,1.8587055,0.012173902,19.659704,4.2671762,3.1209137,10.760601,5.0757565,7.6136351,4.2439251,1.6818838,0.16418879,0,11,0.017828977,1,1,1,490.13214,490.13214
23,0.13117291,0.11916021,0.32515994,0.38162634,-0.62141603,0.60205853,3.1196804,1.6681863,6.2765298,33.990334,4.458611,4.0502958,13.96375,12.033983,32.068928,4.8079319,1.0503532,3.0776906,0,15,0.017694442,1,1,1,1147.3549,1147.3549
24,0.12518372,0.10727768,0.41580379,-0.64451897,0.29215103,0.57127082,6.2435107,0.56305623,6.2663426,30.507139,3.8189969,3.2727349,11.202119,33.783585,43.035973,1.6710157,1.7483221,3.6667087,0,17,0.016377749,1,1,1,701.78015,701.78015
25,0.23680532,0.16747883,0.56463003,0.36941424,-0.73406231,0.076671705,1.6160853,1.2140546,0.023755472,20.684019,4.8980856,3.4641352,9.9984636,6.0128222,48.411808,5.1876812,1.4812244,4.0289545,0,14,0.028983157,1,1,1,724.05884,724.05884
26,0.64905548,0.54585457,0,0,0,1,3.6702988,1.6933808,4.3778853,5.6268921,3.6521654,3.071465,42.839397,20.303034,20.404547,1.599399,1.5879127,6.032052,0,8,0.68414795,1,0,0,245.06607,245.06607
27,0.86841863,0.75373226,0.28430206,-0.58587664,-0.0013277634,0.75889337,3.1337819,0.99153227,1.0585155,8.2048759,7.1252666,6.1842794,21.928873,47.16375,38.476585,2.0243316,1.4183649,4.2623529,0,22,0.7113232,1,0,0,1414.6996,1414.6996
28,0.53931481,0.49038759,0,0,0,1,1.8311809,1.4532658,0.12848723,4.9048414,2.6452537,2.4052734,49.94545,29.033331,14.41515,4.929194,1.5803896,4.8192883,0,6,0.72366768,1,0,0,122.53304,122.53304
29,0.80893856,0.58852863,0,0,0,1,6.1696196,0.42364758,6.1517792,6.4248934,5.1973443,3.7812335,38.661476,20.943695,10.769628,1.2547288,1.3040287,0.043843661,0,15,0.76474661,1,0,0,501.27151,501.27151
30,0.56450611,0.134176,-0.2912299,0.68238503,0.35031348,0.57167846,1.5612321,1.5594348,0.022411058,21.148252,11.938317,2.8375878,38.110733,9.9419346,5.1510749,4.5660043,1.6718969,0.61765301,0,14,0.00064562948,1,1,1,690.64075,690.64075
31,0.038660724,0.031924371,0.14403078,0.50824761,-0.18719921,0.8281883,1.5621747,1.5881919,4.7066584,37.663094,1.4560825,1.2023706,2.8714283,27.757139,37.328571,4.6585412,1.1131042,2.069242,0,5,0.001793283,1,1,1,77.975571,77.975571
32,0.95464599,0.79055774,0,0,0,1,2.0975034,1.7881719,3.8973227,4.2716537,4.0779171,3.3769891,9.6033335,32.71833,28.69833,1.8289787,1.4812315,0.089295357,0,9,0.60421139,1,0,0,222.78734,222.78734
33,0.71539438,0.71539438,0,0,0,1,1.031619,2.1694481,2.8350904,3.6511202,2.6119909,2.6119909,32.507404,57.322212,41.192585,1.8765502,1.5006921,4.4529924,0,6,0.8188886,1,0,0,100.2543,100.2543
34,0.74073464,0.64110303,0,0,0,1,0.58402431,0.43302917,6.1641188,4.0523949,3.0017493,2.5980029,46.493931,42.230297,47.915146,4.8607745,1.4744031,3.3371389,0,6,0.67950696,1,0,0,122.53304,122.53304
35,0.1530699,0.12484794,-0.26989806,0.82399106,0.047429901,0.49592766,1.5663522,0.44165537,3.1454206,23.834627,3.6483641,2.975704,37.009518,7.0190463,32.798088,4.9335766,2.0985713,1.1589113,0,11,0.006021692,1,1,1,389.87784,389.87784
36,0.84782112,0.6922285,0,0,0,1,2.1707029,1.5097055,4.5233431,6.3643579,5.3958373,4.4055901,44.323078,35.518581,44.36602,4.5417881,1.2913339,3.7844021,0,15,0.63795316,1,0,0,579.24707,579.24707
37,0.86954945,0.46602544,0,0,0,1,3.3290448,1.6226146,5.3410172,5.9252205,5.1522722,2.7613034,12.552871,17.019539,33.422989,1.8898969,1.1672745,4.2538891,0,14,0.64085883,1,0,0,323.04166,323.04166
38,0.78909379,0.55001944,0.65698671,0.45910373,-0.48036838,0.35614398,1.5882578,1.2411122,4.3346853,7.1459742,5.6388435,3.9304249,12.163693,3.9083326,19.063086,4.6843376,1.8596102,3.4644945,0,14,0.73509705,1,1,1,623.80457,623.80457
39,0.87288302,0.70575035,0,0,0,1,3.0787263,1.6794918,5.2994962,4.347383,3.7947569,3.0681672,46.76862,61.482349,23.384308,4.4279189,1.4323153,4.9719071,0,6,0.56839448,1,0,0,189.36925,189.36925
40,0.9422977,0.7883299,0.047085609,0.60464221,-0.088263027,0.7901901,3.5958602,1.9845678,0.68112785,6.7066097,6.3196225,5.2870207,41.545715,7.2726502,18.84017,4.7459097,1.3032337,1.7597504,0,15,0.67968321,1,0,0,868.87061,868.87061
41,0.71006995,0.54887825,0,0,0,1,5.8843207,0.41549852,5.5739489,7.8205323,5.5531249,4.29252,51.685711,20.312693,47.431747,4.8169031,1.9676583,5.1701655,0,16,0.58631623,1,0,0,701.78015,701.78015
42,0.85789239,0.77892292,0,0,0,1,4.2241111,0.69806093,5.0316563,5.8467884,5.0159154,4.5541978,47.802834,11.641842,13.827652,4.6326566,1.134299,1.3153219,0,11,0.71771395,1,0,0,523.55023,523.55023
43,0.71094644,0.58078033,-0.74613172,-0.02386741,-0.66304648,0.055562489,2.211169,0.35791647,2.5759604,6.8782372,4.890058,3.9947448,39.455547,24.892357,62.486782,1.5191702,1.6856129,1.4552156,0,12,0.77386415,1,1,1,534.68964,534.68964
44,0.91657662,0.57928395,-0.63002789,0.23681296,0.70205396,0.23260398,0.3931374,0.74580431,5.1089206,5.5034804,5.0443616,3.1880779,56.625805,51.078484,32.563438,1.6824412,1.4114505,3.4164588,0,8,0.70114076,1,0,0,345.32037,345.32037
45,0.21718842,0.10760613,0.42733502,0.60054374,-0.19439854,0.64725661,3.1431057,2.1464226,0.0076650749,18.548252,4.0284653,1.9959056,5.0827579,25.105738,38.736786,4.385704,1.6574408,2.4810228,0,12,0.03697741,1,1,1,323.04166,323.04166
46,0.8368724,0.63961953,0,0,0,1,2.4913161,1.912143,5.578723,5.1561298,4.3150225,3.2979615,14.471998,56.637329,51.723988,4.776772,1.4167852,4.1043501,0,10,0.6106568,1,0,0,278.48419,278.48419
47,0.84271592,0.67773634,0,0,0,1,3.0492535,1.6387063,5.9565392,6.0046191,5.0601883,4.0695486,53.04166,29.287115,47.91515,4.3873734,1.4837397,4.0173788,0,12,0.75880659,1,0,0,490.13214,490.13214
48,0.71294624,0.32444295,-0.33889848,-0.52598596,-0.1249906,0.7699765,1.675333,1.705459,4.8037686,6.0323172,4.3007178,1.9571428,42.039215,25.092152,3.2843139,1.1593575,1.3520838,5.4456811,0,7,0.5595848,1,1,1,189.36925,189.36925
49,0.094362028,0.068258666,-0.60796803,0.61831141,0.31336507,0.38712808,1.2596948,1.5646408,4.6736798,37.509193,3.5394435,2.5603273,29.132595,28.38814,45.113316,4.8088694,2.0988677,0.11334949,0,14,0.0054085539,1,1,1,501.27151,501.27151
50,0.95482779,0.83975023,0,0,0,1,2.0046475,1.6594869,6.2416329,5.8261676,5.5629864,4.8925257,55.102425,11.532123,11.938174,1.2243848,1.4303129,2.1852992,0,13,0.66765583,1,0,0,612.66516,612.66516
51,0.7844395,0.65681422,0,0,0,1,1.4317636,1.0722885,4.8526039,4.9596272,3.8905277,3.2575538,13.907574,53.701504,23.043932,4.7368641,1.8201025,4.584568,0,8,0.69859779,1,0,0,245.06607,245.06607
52,0.82649851,0.80228549,0.41874489,-0.57140326,0.44080678,0.5512172,3.2554803,0.6585862,3.7898223,6.0685992,5.0156879,4.8687491,38.338882,21.175301,44.087631,4.4498253,1.8283396,4.4413419,0,14,0.85437089,1,0,0,601.52582,601.52582
53,0.17688546,0.1361618,0.43147618,-0.52219588,0.084507003,0.73075187,4.6943722,0.45102495,0.031861924,30.448626,5.3859191,4.1459398,20.755655,10.797856,24.853531,2.1462207,1.4884237,3.9066997,0,17,0.014084439,1,1,1,1214.191,1214.191
54,0.78098261,0.42602667,-0.8196696,0.14630391,0.53209376,0.15366577,6.283185,0.17467237,5.7738914,6.0995312,4.763628,2.598563,14.558022,11.49753,28.040735,1.351828,1.5216699,1.6143551,0,11,0.77775133,1,0,0,300.76291,300.76291
55,0.93191552,0.82510853,0,0,0,1,2.7597237,0.97128755,4.4178033,5.4053431,5.037323,4.4599948,21.064384,48.270451,14.618176,1.5286654,1.5744942,3.4054074,0,14,0.83049291,1,0,0,490.13214,490.13214
56,0.075710699,0.071432225,0.090191752,0.63529408,-0.29820067,0.70664227,3.1732736,1.5485408,4.7061067,39.16098,2.9649053,2.7973561,8.7738085,57.32222,41.050774,4.9706869,1.3933325,2.1111465,0,10,0.0048088995,1,1,1,467.85342,467.85342
57,0.75208318,0.69081479,-0.6354906,0.47933486,0.47477117,0.37547594,3.2499561,1.5479034,5.2316113,6.4066215,4.8183122,4.4257889,2.4234035,59.112057,12.639713,4.7352982,1.8413037,6.0277615,0,12,0.64087814,1,1,1,523.55023,523.55023
58,0.75498044,0.69414049,-0.71910322,-0.034521993,-0.66085559,0.21205798,0.90138209,1.4893277,4.3879886,4.7903771,3.616641,3.3251946,2.6800001,19.430002,20.658335,1.3082619,1.6074071,1.2123215,0,8,0.67073137,1,1,1,222.78734,222.78734
59,0.94644892,0.94644874,0,0,0,1,4.7123899,2.5017323,6.283185,3.2933686,3.1170051,3.1170046,46.89999,28.221209,60.299992,1.6860228,1.6269058,1.9194319,0,6,0.6386261,1,0,0,122.53304,122.53304
60,0.74055719,0.60184014,0,0,0,1,3.5626884,1.691278,0.55766177,5.1221218,3.7932241,3.0826986,27.331741,49.984112,9.2523823,4.6878757,1.5954624,2.4075189,0,8,0.70470679,1,0,0,233.92671,233.92671
61,0.79782104,0.10378199,0.6293999,-0.098405153,0.71233892,0.29452583,1.5677611,1.5947309,0.21879858,21.953117,17.51466,2.2783382,17.534037,49.465935,10.02624,1.8077626,1.3813202,2.1179466,0,12,5.9124606e-05,1,1,1,523.55023,523.55023
62,0.79419893,0.61758697,-0.20642594,0.56548363,0.18281698,0.77729952,1.8913646,0.51123685,3.7597337,6.6496029,5.2811074,4.1067085,4.2843528,31.950327,50.181644,4.8314052,1.2919641,0.98978657,0,9,0.60223633,1,1,1,545.82898,545.82898
63,0.86376965,0.75608253,-0.093146674,0.84306449,0.1410436,0.51056105,4.1530905,0.82648486,4.3819904,7.845036,6.7763042,5.9314947,6.1217279,55.753605,43.629761,4.5528984,2.025135,1.1912267,0,16,0.75195122,1,1,1,1247.6091,1247.6091
64,0.68125403,0.076442204,0.67884636,0.029938417,-0.72872365,0.085047819,1.0357429,0.0038136009,3.5616779,27.256277,18.568447,2.0835299,54.788708,33.608055,34.760735,4.6402802,1.4941788,4.5521336,0,14,9.3456336e-05,1,1,1,690.64075,690.64075
65,0.85498464,0.79460961,0.24294259,-0.66940141,0.45453143,0.53505313,2.2423739,1.3662887,4.9625459,4.6173739,3.9477837,3.6690097,22.240278,29.033327,3.7222221,1.2147311,1.5850354,3.6600385,0,11,0.79146075,1,1,1,267.34482,267.34482
66,0.21345317,0.18412393,0.55843335,-0.52545923,0.47384959,0.43302578,3.1707137,1.583447,4.7170382,27.686258,5.9097199,5.0977025,10.999547,11.713599,9.7081585,1.5562234,1.7476268,3.0661945,0,23,0.022616109,1,1,1,1637.4869,1637.4869
67,0.35280436,0.32866785,-0.7748937,-0.016040264,-0.57662576,0.25842825,1.5403284,0.98226333,0.04758364,19.206293,6.7760644,6.3124914,11.471208,58.218884,20.442602,1.1701596,1.7736192,1.1287656,0,23,0.060022432,1,1,1,1960.5286,1960.5286
68,0.9004727,0.11499825,0.79874647,-0.3394554,0.46320146,0.17949505,3.1460948,1.5537881,4.3892789,26.752287,24.089705,3.0764661,46.47546,21.742702,40.089226,1.538631,2.1018612,2.3423471,0,22,0.00011260662,1,1,1,1347.8634,1347.8634
69,0.17488879,0.15384321,0.56075865,-0.36776289,0.30182576,0.67764407,1.4622991,1.5574932,4.7222605,26.058388,4.5573201,4.0089059,38.347958,45.59267,56.786545,2.1421034,1.4700254,3.3030303,0,17,0.0201611,1,1,1,913.4281,913.4281
70,0.83208358,0.67275518,0,0,0,1,0.57411385,1.2493651,4.7104039,5.5415344,4.6110201,3.728096,19.558582,33.70303,43.854553,4.8690805,1.9980514,0.26871687,0,13,0.66352689,1,0,0,367.59912,367.59912
71,0.16361833,0.106083,0.22496937,-0.76288068,-0.077996194,0.60109764,1.6385256,0.48117718,3.0696137,27.441784,4.4899788,2.9111066,42.289234,9.2935514,10.410213,1.9865979,1.8392038,4.5546579,0,13,0.02052317,1,1,1,690.64075,690.64075
72,0.094982475,0.075169683,-0.62933165,-0.25401613,-0.64338738,0.35421768,4.7004261,0.50119066,6.283164,41.389469,3.9312742,3.1112332,37.120697,32.281803,23.010101,1.4511604,1.4918795,0.68389958,0,19,0.0050095711,1,1,1,735.19824,735.19824
73,0.77522117,0.49176419,0,0,0,1,2.3284388,0.98439449,0.56241828,5.1209602,3.9698768,2.5183048,14.976467,52.286263,47.294106,4.8607535,1.8125172,0.6141358,0,10,0.5369336,1,0,0,189.36925,189.36925
74,0.7540102,0.71209866,0,0,0,1,0.71334589,1.2899778,4.9176259,5.3317308,4.0201797,3.7967186,59.452873,37.889656,38.967823,1.1063274,1.8366194,1.0640594,0,10,0.76425624,1,0,0,323.04166,323.04166
75,0.72055477,0.55809098,0,0,0,1,2.8242633,2.3095388,5.6528516,6.2770309,4.5229445,3.5031545,21.150974,51.760773,30.018623,1.7401619,1.3364472,1.2543629,0,13,0.62098342,1,0,0,378.73849,378.73849
76,0.88024515,0.5375976,0,0,0,1,1.7906408,1.8444805,5.5294394,6.3523526,5.5916276,3.4150095,24.621128,21.897552,17.104061,1.4525381,1.936766,4.9859042,0,11,0.58675259,1,0,0,456.71405,456.71405
77,0.87996042,0.55878001,0,0,0,1,1.4291849,1.587658,0.53740537,7.272234,6.3992786,4.0635796,53.703079,31.266659,16.973324,1.6482799,1.716457,0.18881926,0,17,0.63809925,1,0,0,724.05884,724.05884
78,0.79960412,0.61331952,0,0,0,1,4.3101878,1.1976867,5.5140057,3.0809686,2.4635551,1.8896182,24.119999,25.459997,20.993332,1.9009705,1.4568374,2.3775146,0,5,0.68484348,1,0,0,55.696835,55.696835
79,0.10405581,0.086544394,0.0055971472,-0.77489632,0.26598206,0.57337415,4.6913652,0.60997927,0.032228254,40.766689,4.2420106,3.5281284,49.333767,34.845707,31.438452,1.1436752,1.7731661,4.270822,0,20,0.0045417678,1,1,1,868.87061,868.87061
80,0.60437983,0.41618946,0,0,0,1,1.249408,0.23732388,3.7768698,5.4962807,3.3218412,2.2874942,17.707142,41.795235,14.995236,1.7545437,1.6653603,5.3498845,0,8,0.56293863,1,0,0,155.95114,155.95114
81,0.92024237,0.52439761,0,0,0,1,1.7814628,1.8919387,0.35784751,5.352026,4.9251609,2.8065896,8.074358,47.415382,25.425632,1.3868855,1.6515539,5.2159719,0,8,0.71308064,1,0,0,289.62354,289.62354
82,0.57710207,0.033936325,-0.53273731,0.50311786,0.40043977,0.55019206,1.5707964,1.5350972,5.5315042,25.614458,14.782156,0.86926055,1.861111,21.588888,42.805553,4.8972206,1.644737,0.12765883,0,5,8.568426e-06,1,1,1,133.67241,133.67241
83,0.84444535,0.66109514,-0.35549271,0.6056416,0.4528268,0.54933691,3.2925775,1.7658454,0.24150655,6.2254267,5.2570329,4.1155996,19.434742,2.2808506,7.6978703,4.5537791,1.5571495,0.35062125,0,10,0.68807244,1,1,1,523.55023,523.55023
84,0.97339779,0.6305232,0,0,0,1,2.7252398,2.3227472,5.3202305,5.0632014,4.9285092,3.192466,29.990469,53.599995,54.31786,1.6596855,2.1073046,0.12169494,0,11,0.71336895,1,0,0,311.90228,311.90228
85,1,1,0.30789223,0.68198985,-0.047604114,0.66168427,nan,nan,nan,1.3289412,1.3289412,1.3289412,29.033331,6.6999993,15.633331,4.3601403,1.6909004,2.0666852,0,1,1,1,0,0,11.139367,11.139367
86,0.72848165,0.63961232,0,0,0,1,5.7937841,0.41789308,5.9529352,6.8918824,5.0206099,4.408133,13.35786,33.289299,14.790555,5.0666151,1.927441,2.2229631,0,13,0.67374206,1,0,0,590.38647,590.38647
87,0.92292315,0.80182451,0,0,0,1,4.4273367,0.81567878,5.8487272,6.6265035,6.1157532,5.313293,28.110228,13.697779,32.398212,4.2775126,1.5487779,5.0378003,0,16,0.68182856,1,0,0,835.45251,835.45251
88,0.57262599,0.48802134,0,0,0,1,2.9055505,1.7880116,5.3957739,5.2336144,2.9969037,2.5541155,26.002377,56.630939,37.328575,1.9470705,1.6050043,4.4753847,0,9,0.69330549,1,0,0,155.95114,155.95114
89,0.089647919,0.07009583,-0.57810068,-0.38867572,-0.52271408,0.49142721,1.5575757,0.88933593,0.0045656548,37.409515,3.3536854,2.622251,4.4666657,43.382484,42.60083,1.4081537,1.5413305,0.2243243,0,13,0.0035339992,1,1,1,445.57468,445.57468
90,0.16173579,0.16150971,-0.16142264,-0.72318822,-0.051177837,0.66956884,2.6575778,1.5933295,4.6924877,23.563511,3.8110631,3.8057358,44.108326,42.991665,7.7794433,1.4274724,1.6690713,5.0082846,0,14,0.022181557,1,1,1,668.362,668.362
91,0.13519576,0.1151112,-0.56196153,0.49839902,0.39266065,0.5306744,1.9467676,1.5646228,4.7115493,30.276661,4.093276,3.4851828,47.434738,22.490606,11.512675,4.9206362,1.6995565,0.088501826,0,18,0.015963519,1,1,1,790.89508,790.89508
92,0.83394974,0.54992908,0.46590075,0.19490522,-0.8496539,0.15177853,1.2633171,1.3335283,3.8838744,6.5236397,5.4403877,3.587539,50.96962,12.308146,4.5162959,4.9318342,1.0588248,4.139401,0,14,0.7333982,1,1,1,501.27151,501.27151
93,0.96219718,0.77444041,0,0,0,1,0.69359636,1.0693836,0.92537975,5.2933474,5.0932441,4.0993824,21.188026,37.852131,38.768372,4.6510682,1.8197901,5.2487636,0,11,0.72772318,1,0,0,434.4353,434.4353
94,0.68144578,0.52649194,-0.67604351,-0.21715014,-0.69796842,0.093010955,3.1382875,1.8811262,5.9262657,4.917048,3.3507016,2.5887861,3.5733333,23.375551,58.662212,1.749115,1.5791745,1.1275195,0,8,0.71554005,1,1,1,167.0905,167.0905
95,0.92185044,0.80074751,0,0,0,1,1.1867259,1.5391109,4.381815,6.2265272,5.7399273,4.9858761,7.2583327,6.9791656,38.559887,4.6272445,1.3887073,4.2018352,0,14,0.79485989,1,0,0,712.91949,712.91949
96,0.62950993,0.52344388,0.79204893,0.0033596582,-0.58884948,0.16094559,2.7635221,1.5171466,4.8366261,5.0334415,3.1686015,2.6347244,55.088879,43.475552,55.237766,4.4531412,1.2129951,2.0437975,0,7,0.77086204,1,0,0,167.0905,167.0905
97,0.22448362,0.1994618,-0.64863265,-0.28619725,-0.63171005,0.31354299,0.062909588,0.26070052,0.092826113,23.762772,5.334353,4.7397652,7.1097898,30.016823,11.371562,1.5256193,1.5760627,0.69454271,0,21,0.0261405,1,1,1,1214.191,1214.191
98,0.68416691,0.60423553,0,0,0,1,3.3511152,0.25046191,2.9227266,6.2407317,4.269702,3.7708719,24.829405,45.914703,49.264698,1.7317194,1.8869518,0.77830881,0,12,0.59003776,1,0,0,378.73849,378.73849
99,0.79960412,0.61331946,-0.043959539,0.69493657,-0.10285055,0.71031862,0.40220129,1.9439062,0.70848048,3.0809686,2.4635551,1.889618,1.3399999,58.513329,43.32666,4.9193573,1.5405302,1.6514192,0,4,0.68484372,1,1,1,55.696835,55.696835
100,0.93652856,0.68406528,0,0,0,1,0.98267436,1.118966,0.99462879,5.1985488,4.8685899,3.5561471,37.67849,56.553761,20.676344,4.4541416,1.6552824,2.9998829,0,11,0.64467812,1,0,0,345.32037,345.32037
101,0.15001979,0.11225618,0.61291552,0.51163167,-0.34318793,0.49476227,1.5755856,2.2226818,0.0076474384,27.65382,4.1486206,3.1043122,33.77486,9.483077,8.417944,4.4436131,1.8492453,3.0524647,0,17,0.026934274,1,1,1,724.05884,724.05884
102,0.86112654,0.72951627,0.4393467,0.34894726,-0.61047846,0.55904055,4.2530341,1.1027943,5.8353333,5.7133484,4.9199162,4.1679807,38.711105,60.300003,29.884123,4.6421642,1.1913346,3.2997251,0,10,0.78747261,1,1,1,467.85342,467.85342
103,0.7420187,0.56833762,0.64071947,0.12313337,-0.59388822,0.4707585,0.58856547,1.001464,6.2697129,8.9390373,6.6329327,5.0803909,7.2368627,53.170536,56.305733,4.2319975,1.4216101,3.8522675,0,18,0.65246743,1,1,1,1158.4941,1158.4941
104,0.88527966,0.58026022,0,0,0,1,3.027534,1.8719603,0.19737232,6.2547383,5.5371923,3.6293759,47.731003,23.735649,43.108521,1.583443,0.92129338,3.0327106,0,12,0.62308621,1,0,0,478.9928,478.9928
105,0.51613295,0.44034606,-0.73713487,-0.12839824,0.66143018,0.051538151,3.211215,0.76768142,4.0886617,5.6198921,2.9006116,2.4746974,2.552381,42.114285,42.433327,4.9626064,1.690792,4.6176958,0,6,0.66957849,1,1,1,155.95114,155.95114
106,0.83533961,0.66330606,0,0,0,1,1.082976,1.4490242,4.8320456,5.5487747,4.6351113,3.680536,51.705044,7.7151513,21.58889,1.4423847,1.4726194,2.1436377,0,10,0.68483752,1,0,0,367.59912,367.59912
107,0.90150666,0.6694451,0.39776811,-0.65313232,0.50052446,0.40580037,1.3223159,0.71958309,4.6971736,6.440073,5.8057685,4.3112755,42.672607,34.217846,14.397012,4.4465966,1.5069698,0.20179763,0,17,0.67300487,1,0,0,623.80457,623.80457
