508
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
219,0.77374029,0.68133181,0.2188056,0.68453509,-0.18220426,0.67107183,4.7741427,0.51290751,4.8579087,4.9799943,3.8532221,3.3930287,30.198547,37.189857,22.236227,4.3356786,1.3932588,6.0072789,0,11,0.73163873,2,0,0,256.20544,256.20544
220,0.97019053,0.74689502,0.21520856,-0.63089699,0.2908732,0.68632865,2.3107173,1.9309391,6.211092,6.778728,6.5766582,5.0629983,28.726261,57.117493,29.479984,4.4191871,1.8022106,0.17081791,0,21,0.74388051,2,0,0,891.14935,891.14935
221,0.14085045,0.12716742,0.085708849,0.78038442,-0.10796678,0.60991585,0.74757719,0.044407722,0.70510423,30.938246,4.357666,3.9343369,12.007454,48.739212,32.554111,4.7782025,1.8056407,1.8553909,0,19,0.014055563,2,1,1,946.84619,946.84619
222,0.68218178,0.10165949,0.14218439,-0.47619781,0.30079144,0.81396788,3.1360898,1.5489602,0.050950918,28.23078,19.258522,2.8699267,33.454407,13.6051,53.850636,1.5069795,1.0402107,4.0682602,0,19,0.00012998904,2,1,1,1091.658,1091.658
223,0.92274845,0.71368361,0.69188488,-0.16194519,0.69840932,0.085401542,0.15734857,0.8691991,5.7662649,6.3897438,5.8961263,4.5602555,37.966656,19.990156,38.186333,1.8710006,1.3143032,5.2726774,0,15,0.75043279,2,0,0,679.5014,679.5014
224,0.8158524,0.65560997,0.40536648,0.60010421,-0.22359966,0.65234667,4.6787486,0.10457348,0.034650858,8.0574322,6.5736752,5.2825327,30.737118,49.225426,48.327496,4.6009893,1.6781834,3.0326979,0,20,0.66601336,2,0,0,1080.5186,1080.5186
225,0.10732694,0.068409279,0.79842263,0.046458468,0.5862838,0.12897363,1.5968559,1.170845,0.0022189375,34.573669,3.7106862,2.36516,33.206139,48.251755,20.041225,1.8454546,1.8538345,1.72921,0,11,0.004097099,2,1,1,423.29596,423.29596
226,0.83640504,0.63413686,-0.61997104,0.36313441,0.65110946,0.24459301,0.9140684,0.90656954,4.2627192,7.1871285,6.0113506,4.5576229,14.306285,29.098063,34.794662,1.7670845,1.740656,1.1080683,0,17,0.70270914,2,0,0,768.61633,768.61633
227,0.93378514,0.72515208,0.66802531,-0.028153904,0.71876335,0.19060126,4.679534,0.6422314,4.5918083,6.847302,6.393909,4.9653349,34.087711,30.473238,60.652596,1.7878896,1.4646983,1.8721297,0,16,0.69463265,2,1,1,846.59192,846.59192
228,0.79235476,0.56796491,-0.44094431,-0.58218759,-0.61970896,0.28737876,2.6800616,2.4314783,0.2188305,5.9347386,4.7024183,3.3707232,2.7916663,43.061459,2.1635418,2.0591629,1.6375945,0.21400096,0,10,0.60587049,2,1,1,356.45975,356.45975
229,0.85033828,0.64865059,-0.56669468,-0.16845776,-0.78736973,0.17472252,3.4022503,1.2625259,0.089474075,3.8443692,3.2690141,2.4936523,49.133327,16.851515,40.809082,1.7718786,1.8627828,5.8757272,0,4,0.70865345,2,0,0,122.53304,122.53304
230,0.7840519,0.67077714,0.21520856,-0.63089699,0.2908732,0.68632865,3.3121293,1.8938832,5.9346824,6.2612,4.9091053,4.1998696,24.566658,20.397772,11.067406,4.4698691,1.3647059,3.3755968,0,16,0.68461001,2,0,0,501.27151,501.27151
231,0.50349325,0.23397256,-0.56669468,-0.16845776,-0.78736973,0.17472252,1.5707964,1.5707964,4.5666604,5.3780866,2.7078302,1.2583247,2.2333333,7.6571426,57.428562,4.5340605,1.5973786,3.3169749,0,7,1,2,0,0,77.975571,77.975571
232,0.72276157,0.70102251,-0.7070384,-0.23654969,0.66630888,0.01316712,2.983357,0.30131459,1.1093156,7.0454321,5.0921679,4.9390068,53.966125,32.804356,26.543705,1.3127465,1.4372847,0.016474709,0,15,0.64307123,2,0,0,679.5014,679.5014
233,0.87181491,0.85551554,0.57741046,-0.35951564,0.61097425,0.40503842,1.5378321,1.2292407,0.06187344,5.7918835,5.0494504,4.9550462,19.749662,46.89999,21.0196,1.8031772,1.6353362,1.9049207,0,12,0.71804643,2,0,0,568.10773,568.10773
234,0.85990512,0.63693368,0.21520856,-0.63089699,0.2908732,0.68632865,1.4959549,1.4379543,4.3821893,6.2197423,5.3483882,3.9615636,51.413193,28.568048,47.458332,4.788619,1.6781883,0.98964512,0,13,0.85262096,2,0,0,534.68964,534.68964
235,0.10814281,0.10365973,0.18424477,0.54733878,-0.11704356,0.80794483,6.2704043,0.1202253,6.2655382,32.919846,3.5600443,3.4124622,51.605949,32.901772,51.48632,4.531549,1.2313678,2.0393662,0,14,0.0071596969,2,1,1,623.80457,623.80457
236,0.5688377,0.11942098,0.12120166,0.45038205,-0.42726937,0.77453661,1.7917597,0.013115696,1.8907861,21.484955,12.221454,2.5657544,11.461637,4.5088048,47.489941,4.9536138,0.97044516,2.3377826,0,18,0.00040075311,2,1,1,590.38647,590.38647
237,0.15426809,0.14082025,-0.53507304,0.23007342,0.64670599,0.49247795,3.6729712,1.5759408,4.7254496,31.654058,4.8832111,4.4575324,30.215694,56.884346,11.804757,4.9571352,1.2434555,5.7693062,0,19,0.020438416,2,1,1,1325.5847,1325.5847
238,1,0.44721359,-0.69154042,-0.15813592,-0.59257478,0.38160181,4.712389,1.5707964,0.78539819,2.8418999,2.8418999,1.2709363,37.966663,48.016663,14.516665,1.2670201,1.6687789,5.5461397,0,5,1,2,0,0,44.557468,44.557468
239,0.84682262,0.73086488,-0.41499257,0.57247812,0.53641295,0.46077237,3.6483736,1.0283083,6.1521077,7.2921243,6.1751356,5.3295574,39.588486,44.533733,50.010735,4.5471649,1.6046592,4.0939322,0,18,0.69871062,2,0,0,935.70685,935.70685
240,1,1,-0.38852113,-0.35712066,-0.57259262,0.6274184,nan,nan,nan,1.3289412,1.3289412,1.3289412,24.566664,55.833328,20.099998,4.8690472,1.9315586,4.5097547,0,1,1,2,0,0,11.139367,11.139367
241,0.81207871,0.6931836,0.59543884,-0.19674675,0.76923221,0.12257674,3.5392125,1.0759634,4.9620104,5.0348458,4.0886912,3.4900725,57.619991,22.154665,27.871994,4.4730945,1.0642115,0.17937806,0,10,0.67847621,2,0,0,278.48419,278.48419
242,0.87650454,0.68932825,-0.48771468,-0.52245611,-0.46996644,0.51798224,2.0868919,1.7385712,5.400722,6.0838242,5.3324995,4.1937518,7.7929063,58.209225,17.819141,4.5337934,1.9212872,1.3012608,0,11,0.65433109,2,0,0,523.55023,523.55023
243,0.98360753,0.82151932,0.41587493,-0.60366946,0.39181966,0.55597538,1.5702982,1.9727644,0.21971855,5.8292093,5.733654,4.7888079,41.963158,56.538597,3.2912276,1.5601395,1.6456037,3.4952416,0,12,0.76188761,2,1,1,634.94391,634.94391
244,1,1,0.21520856,-0.63089699,0.2908732,0.68632865,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,2.2333331,29.033331,1.2234769,1.5772667,0.77386343,0,1,1,2,0,0,11.139367,11.139367
245,0.13959609,0.10157178,0.6994096,-0.17874216,0.66336745,0.1970305,3.1407418,2.0249741,6.2680802,27.656679,3.8607643,2.8091381,9.6946983,52.026505,24.262114,1.6093068,1.613054,2.109719,0,12,0.0090342266,2,1,1,490.13214,490.13214
246,0.44721359,0.44721359,0.71395802,0.14453457,-0.62146205,0.28837225,4.712389,2.3561945,3.0730887e-09,2.906028,1.2996153,1.2996153,51.366661,39.083328,24.566664,5.139338,1.7371261,0.64697075,0,3,1,2,0,0,22.278734,22.278734
247,0.87411869,0.59723777,0.21520856,-0.63089699,0.2908732,0.68632865,3.9827363,1.2678698,4.7563019,6.7698774,5.9176764,4.0432262,45.863079,24.606546,12.243446,4.6760812,1.5554302,5.3214264,0,14,0.65690005,2,0,0,623.80457,623.80457
248,0.75746167,0.66597807,-0.48771468,-0.52245611,-0.46996644,0.51798224,3.1134391,0.3728101,2.7062211,6.6356544,5.0262542,4.4192004,51.366661,36.721146,11.037818,1.76652,1.4783591,2.230962,0,17,0.72697055,2,0,0,579.24707,579.24707
249,0.92233443,0.7334764,0.53812271,-0.48784149,0.47076946,0.50081015,5.9658604,0.56929284,6.1469202,6.3884201,5.8922601,4.6857553,40.488163,48.881187,57.238178,1.0438762,1.4538699,3.9822772,0,12,0.71374476,2,0,0,690.64075,690.64075
250,0.79203093,0.75900942,0.21520856,-0.63089699,0.2908732,0.68632865,1.8040558,1.6022623,5.9537253,7.3445401,5.8171024,5.5745749,56.710739,55.301605,27.65078,5.2143393,1.5698322,0.20531446,0,18,0.72583944,2,0,0,935.70685,935.70685
251,0.77067178,0.59899259,-0.69594407,-0.17802505,0.68712735,0.10874201,1.5100116,1.4657367,5.3536658,16.789579,12.939255,10.056834,9.8048792,45.320313,35.951206,5.1197767,1.602864,4.6189098,0,12,3.0954732e-07,2,1,1,456.71405,456.71405
252,0.53862274,0.082965657,0.42147908,-0.649279,0.50041711,0.38778201,1.5616424,1.5848178,6.1805201,28.146107,15.160134,2.3351603,9.0053749,27.412357,56.517712,1.2350357,1.7705375,3.2250743,0,16,0.00012405882,2,1,1,690.64075,690.64075
253,0.87202477,0.57890552,0.21520856,-0.63089699,0.2908732,0.68632865,3.6646657,0.31662819,0.11430155,6.5300217,5.6943412,3.7802658,55.970066,32.816319,20.054413,1.5661801,1.7403371,4.632659,0,14,0.68460137,2,0,0,545.82898,545.82898
254,0.9069047,0.71979141,-0.51994509,0.28686669,0.73116463,0.33580175,3.5150151,1.6507863,0.11609601,6.5256319,5.9181261,4.697094,4.3635898,48.205635,48.205654,4.6387582,1.2716242,5.6470914,0,10,0.78568095,2,1,1,724.05884,724.05884
255,0.77323663,0.71491623,-0.21346341,-0.72564143,-0.23380689,0.61091095,1.5640526,1.1163116,0.82571363,7.5048022,5.8029881,5.3653045,60.630867,51.973251,59.748535,1.650215,1.7155455,5.3640108,0,13,0.66582209,2,1,1,902.28876,902.28876
256,0.94136065,0.53628254,0.33715999,-0.68225706,-0.036052268,0.64772576,0.67359602,1.3365772,0.50718063,4.9110713,4.6230888,2.6337218,24.88571,55.939678,60.831741,2.0853822,1.7297682,4.3090081,0,12,0.71050006,2,1,1,233.92671,233.92671
257,0.80487907,0.75773096,0.65782964,-0.35512051,0.6005699,0.28366408,1.9626362,2.1415417,4.5059333,4.9793134,4.0077453,3.77298,20.017286,11.332098,2.7296295,1.517053,1.6887707,2.5070665,0,11,0.78869301,2,1,1,300.76291,300.76291
258,0.83625656,0.60104555,0.083518408,-0.71754265,0.14189777,0.67677343,3.1579764,1.4980597,0.61749619,6.7787476,5.6687722,4.0743361,29.111696,11.088304,21.549704,1.3266397,1.1758223,6.2705803,0,12,0.85066193,2,0,0,634.94391,634.94391
259,0.83669072,0.60556668,0.18721463,-0.65554172,0.30460718,0.66515428,3.1415925,0.32175067,3.6545429,4.2478971,3.5541761,2.5723848,20.259521,52.004753,63.809517,1.4195337,1.5003065,4.0047612,0,7,0.80957192,2,1,1,155.95114,155.95114
260,0.75482208,0.58911878,-0.48771468,-0.52245611,-0.46996644,0.51798224,0.89609021,1.6985104,3.8151014,6.8728881,5.1878076,4.0489473,8.3973293,7.1913319,37.653996,1.9977369,1.3864654,2.0431719,0,17,0.66280109,2,0,0,556.96838,556.96838
261,0.66840303,0.64652032,-0.68858415,-0.28806561,-0.62417305,0.23082064,1.5820825,0.8965649,4.018661,6.0199413,4.023747,3.8920145,56.531246,20.728123,55.623955,1.4340309,1.6898288,3.9366546,0,13,0.59926999,2,0,0,356.45975,356.45975
262,0.062696949,0.051735248,0.41483316,0.69487596,-0.41509628,0.41563922,1.5868238,0.95438361,0.0041651372,34.402431,2.1569276,1.7798184,34.138096,18.983334,39.242859,4.958931,1.8858613,2.8937433,0,8,0.0017803195,2,1,1,155.95114,155.95114
263,0.1425007,0.12773998,-0.19014238,-0.60742205,-0.23139109,0.73575979,1.5750047,2.2061851,6.2761188,27.307152,3.8912885,3.488215,52.200008,9.3000011,45.833317,1.5721265,1.3798698,5.3204575,0,17,0.025666585,2,1,1,746.33759,746.33759
264,0.77838874,0.70338506,0.56888175,0.61093324,-0.33971074,0.4332791,3.7268708,1.481406,5.101748,4.8442354,3.7706981,3.4073627,2.7409093,29.134844,52.280296,4.6275549,1.975484,2.9855039,0,9,0.73391569,2,1,1,245.06607,245.06607
265,0.80771184,0.7060796,0.73751217,0.0097825397,-0.64597213,0.19672328,2.8547547,1.7217445,5.7821651,6.1099863,4.9351082,4.314137,15.682961,42.23481,24.814806,5.0988975,1.4748892,2.1458013,0,15,0.65882194,2,0,0,501.27151,501.27151
266,0.71934706,0.65566498,0.16104268,0.7891584,-0.036518063,0.59157473,4.2706041,0.90608478,0.54563904,6.3973875,4.6019421,4.1945429,52.164284,52.536499,61.522995,4.5727363,1.8727767,1.8337533,0,11,0.60529011,2,1,1,467.85342,467.85342
267,0.99999994,0.80520284,-0.75121635,-0.29098013,-0.58187008,0.11149753,5.4977875,2.1862762,3.245544,2.8876042,2.887604,2.3251071,19.142857,12.442857,12.442857,5.0303822,1.8770276,2.8329873,0,3,0.81612837,2,0,0,77.975571,77.975571
268,0.94267148,0.60709196,-0.58123326,-0.57459909,-0.37526929,0.43723762,1.4511266,1.5903665,4.0674253,6.0661535,5.71839,3.6827133,11.265922,20.348139,46.602226,1.7622107,1.6244841,0.091088556,0,15,0.72135109,2,0,0,501.27151,501.27151
269,0.57710409,0.43277094,0.21520856,-0.63089699,0.2908732,0.68632865,5.1675935,0.4025926,5.4629602,6.0278258,3.478683,2.6086681,37.261406,51.83683,32.442104,4.8571453,1.7949674,3.2303324,0,10,0.67244321,2,0,0,211.64798,211.64798
270,0.93083215,0.71931243,0.21520856,-0.63089699,0.2908732,0.68632865,4.1115704,1.2322193,0.78603059,5.3470182,4.9771767,3.8461766,56.21619,12.187616,55.76952,4.7075701,1.7444322,2.5245843,0,11,0.62169892,2,0,0,389.87784,389.87784
271,0.081840985,0.053519264,-0.68274575,-0.21059652,-0.68785524,0.12791598,0.047825512,0.3797102,0.026168564,36.166943,2.9599383,1.9356282,46.384609,60.128201,13.915381,1.6861289,1.5917832,1.0877373,0,9,0.0041366075,2,1,1,289.62354,289.62354
272,1,1,-0.48771468,-0.52245611,-0.46996644,0.51798224,nan,nan,nan,1.3289412,1.3289412,1.3289412,42.433331,46.899994,20.099998,4.4950237,1.8294249,5.6126156,0,1,1,2,0,0,11.139367,11.139367
273,0.44721359,0.44721359,-0.45648834,-0.54495078,-0.49146384,0.50310075,4.712389,2.3561945,3.0730887e-09,2.906028,1.2996153,1.2996153,2.2333331,34.616661,2.2333331,1.4799957,1.6144958,4.3898411,0,3,1,2,0,0,22.278734,22.278734
274,0.71554273,0.60779077,0.16952074,0.71893281,-0.18992209,0.64678276,1.5390753,2.0755327,6.1338453,6.622036,4.7383494,4.0248122,25.98292,50.985363,38.947151,1.6896199,2.0446422,1.9819213,0,12,0.47968653,2,0,0,456.71405,456.71405
275,0.8234489,0.73783034,0.36684334,0.7184425,-0.41984826,0.41592515,0.70596409,1.2416943,5.7209334,5.4293156,4.4707642,4.0059137,7.0941167,41.842159,47.425488,1.7599043,1.6006416,0.31788576,0,8,0.69520336,2,0,0,378.73849,378.73849
276,0.7581982,0.53724051,0.73751217,0.0097825397,-0.64597213,0.19672328,5.9276032,0.31181547,4.4124889,4.362442,3.3075957,2.3436806,31.824997,26.986107,29.777773,1.729198,1.5578642,4.3830066,0,8,0.7482782,2,0,0,133.67241,133.67241
277,0.87651122,0.75583237,0.53812271,-0.48784149,0.47076946,0.50081015,3.4601302,1.5897565,4.8189087,4.929626,4.3208723,3.7259707,56.232136,4.1476183,15.075,1.4830533,1.1118181,6.2796164,0,8,0.72698539,2,0,0,311.90228,311.90228
278,0.90244853,0.60374683,0.21520856,-0.63089699,0.2908732,0.68632865,0.78005892,0.16815794,3.6441243,4.3672113,3.9411836,2.6366899,54.995823,11.445832,50.389572,1.379169,1.6052436,0.93232614,0,9,0.72445238,2,0,0,178.22987,178.22987
279,0.88731772,0.66535789,0.636136,-0.094945334,-0.76446635,0.04367571,3.4127355,2.1492584,5.226902,6.0554862,5.3731403,4.0290656,12.010366,2.4318516,52.657021,4.5071592,1.3972944,4.8034782,0,12,0.63389069,2,1,1,501.27151,501.27151
280,0.089652754,0.051924776,0.1356186,0.57578248,-0.14353304,0.79339802,1.5549672,1.6744167,0.011416773,40.728222,3.6513972,2.1148038,62.369904,28.978861,5.2292681,4.6600409,1.2659315,1.9810915,0,11,0.005007904,2,1,1,456.71405,456.71405
281,0.61760682,0.52529258,0.3615883,-0.58754843,0.14075264,0.71009111,2.0807049,2.2636116,0.11931917,6.4946504,4.0111403,3.4115918,14.336556,4.0344081,31.554834,1.9267946,1.5226964,3.965028,0,10,0.68669593,2,1,1,345.32037,345.32037
282,0.25139827,0.17909792,-0.63262743,-0.54622543,-0.47063836,0.28270099,1.5485611,1.2372656,0.010116975,16.297571,4.0971813,2.9188614,12.197432,4.6957254,20.558117,1.7421159,1.9792159,0.31764448,0,12,0.042665292,2,1,1,434.4353,434.4353
283,0.78278214,0.74067378,-0.51097828,0.49099636,0.30949008,0.63406599,4.140799,1.1938405,4.9639473,6.2096634,4.8608136,4.5993347,33.81266,59.674664,42.38866,5.0636415,1.5751487,0.31137252,0,13,0.80602652,2,1,1,556.96838,556.96838
284,0.082798831,0.049157251,0.37086099,0.38412362,-0.58723694,0.60832882,4.6511497,0.23586015,0.050862085,29.55065,2.4467595,1.4526287,50.919991,54.493328,59.704433,4.7123141,1.1265004,3.1063879,0,11,0.0079022609,2,1,1,167.0905,167.0905
285,0.71113622,0.58321869,0.73751217,0.0097825397,-0.64597213,0.19672328,5.4977875,2.0014532,4.7529516,3.7982175,2.70105,2.2151914,3.0708332,34.337498,50.529163,0,0,0,0,7,0.71893734,2,0,0,89.114937,89.114937
286,0.92923403,0.78301889,-0.41499257,0.57247812,0.53641295,0.46077237,5.7872114,0.21425053,5.9171124,6.5625033,6.0981016,5.1385641,19.526573,56.527477,11.951348,1.286557,1.8364853,5.1748347,0,15,0.80257958,2,0,0,824.31317,824.31317
287,0.80860758,0.27735001,-0.11026397,0.45218173,0.089350939,0.88056225,3.1415925,1.5707964,3.9683223,4.5369005,3.6685722,1.2583094,38.245834,42.433331,1.9541665,4.8504457,0.96824408,1.2304912,0,6,1,2,1,1,89.114937,89.114937
288,0.12397634,0.11335915,0.68933928,0.14936098,-0.69702911,0.12904674,4.6635022,0.38309553,0.028743718,40.586243,5.031734,4.600822,56.425873,41.810402,6.8215475,4.7426982,1.5657909,4.3159494,0,24,0.012467701,2,1,1,1637.4869,1637.4869
289,0.076467723,0.061696861,0.53072977,-0.26294464,0.43922374,0.67547649,3.1432829,1.3535658,0.021122998,38.256813,2.9254112,2.3603253,42.01458,17.936459,40.758335,2.1050539,1.2678097,3.0250394,0,12,0.0034695386,2,1,1,356.45975,356.45975
290,0.73046511,0.59467274,0.3394576,-0.65547484,0.01608808,0.6744349,1.1490148,1.6485567,4.3399849,6.444881,4.7077608,3.8325951,44.176418,34.262596,3.6495931,2.0247962,1.6606747,4.21069,0,12,0.72471559,2,1,1,456.71405,456.71405
291,0.84240717,0.72964245,0.51766527,0.013611321,0.8315438,0.20092875,2.8084066,0.96857667,4.1146326,7.3476157,6.1896839,5.3611326,5.5701966,13.137255,49.107079,1.8341727,1.088658,1.7815975,0,15,0.6848523,2,1,1,946.84619,946.84619
292,0.087154329,0.06828741,0.18670483,-0.81744969,0.31262082,0.44630209,0.035722524,0.2575261,0.038359612,40.640289,3.5419772,2.7752199,36.69672,38.930061,35.295422,1.1843032,1.9890501,3.8768008,0,13,0.0045103552,2,1,1,568.10773,568.10773
293,0.85425866,0.69305646,0.21520856,-0.63089699,0.2908732,0.68632865,3.3797326,1.6792363,5.0492058,6.8524737,5.853785,4.7491512,11.956925,6.6656423,47.449753,4.1624599,1.6980735,2.1777697,0,14,0.61507154,2,0,0,724.05884,724.05884
294,0.095632911,0.072273619,0.61173707,-0.18079342,0.64467585,0.42128921,2.4235518,1.5842625,4.6977687,34.203346,3.2709656,2.4719996,7.2317462,7.0190468,49.984112,1.8622599,1.3835205,2.4369819,0,15,0.010743391,2,1,1,467.85342,467.85342
295,0.066451326,0.062339015,0.59135067,0.098355301,0.76966918,0.21963602,6.2705817,0.5817486,6.2751493,37.453289,2.4888206,2.3348012,45.224995,31.266663,37.886909,2.0135868,1.2856882,1.6839579,0,11,0.0046879472,2,1,1,311.90228,311.90228
296,0.72179329,0.59321898,0.21520856,-0.63089699,0.2908732,0.68632865,1.3041428,1.4831907,5.0259595,4.8579831,3.5064597,2.8818479,41.776466,33.105881,56.490185,1.6413727,1.265099,1.0634836,0,7,0.66240638,2,0,0,189.36925,189.36925
297,0.83709359,0.78583199,-0.48771468,-0.52245611,-0.46996644,0.51798224,0.83889139,0.45480755,0.031320039,7.0613861,5.9110413,5.5490632,28.791172,29.383131,38.773888,1.4078722,1.2338846,1.0830251,0,14,0.78592622,2,0,0,924.56744,924.56744
298,0.86262536,0.66432852,-0.49718785,-0.42513961,-0.41697997,0.63102162,5.7146435,0.45246109,5.5872159,6.2696509,5.40836,4.1651077,41.293869,55.058502,52.916298,5.1175342,1.6356969,6.0793591,0,14,0.66859633,2,0,0,545.82898,545.82898
299,0.78969514,0.75188035,-0.48771468,-0.52245611,-0.46996644,0.51798224,2.4843454,1.0370454,4.7794919,8.0374126,6.3471055,6.0431724,58.469086,51.306313,16.297291,5.1678257,1.4318321,5.1599545,0,19,0.80480325,2,0,0,1236.4697,1236.4697
300,0.097453564,0.086048439,0.41672787,-0.50487536,0.68091249,0.32832435,3.1288617,0.38756528,3.1300991,42.000916,4.0931392,3.6141133,33.473713,39.595673,44.088615,1.139335,1.4274282,2.9008429,0,17,0.0063733687,2,1,1,946.84619,946.84619
301,0.82614821,0.68517447,0.70304787,0.0017636979,-0.69515854,0.14991733,2.2636864,1.629472,4.8037562,6.3665009,5.2596731,4.3621635,55.964706,46.462082,6.8751612,4.5024915,1.5593549,4.4974742,0,14,0.69008541,2,1,1,568.10773,568.10773
302,0.74651372,0.59094065,-0.70251971,0.14810894,0.69223875,0.073043175,1.5444146,1.7243807,4.430727,4.8830986,3.6452999,2.8856215,25.187031,20.34815,27.792589,4.4950237,1.8294249,5.6126156,0,11,0.70288062,2,0,0,200.50861,200.50861
303,0.10229266,0.069538876,-0.25957331,-0.53333068,-0.29952738,0.74730414,1.9434493,1.5727433,4.7256031,40.359482,4.1284785,2.8065531,4.5051713,48.671265,30.38102,1.4990482,1.269917,5.5465469,0,14,0.0039035082,2,1,1,646.08331,646.08331
304,1,1,-0.48771468,-0.52245611,-0.46996644,0.51798224,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,11.166666,37.966663,4.7971115,1.8518851,2.2404752,0,1,1,2,0,0,11.139367,11.139367
305,0.18070817,0.16894001,0.79069471,0.25217324,-0.47062811,0.29953244,2.9679315,1.5537107,4.7285099,28.223932,5.1002951,4.7681513,53.531647,31.517344,54.921722,4.4543252,1.9579766,3.836868,0,21,0.0078917947,2,1,1,1091.658,1091.658
306,0.11216116,0.082875393,-0.6899879,0.12478165,0.7087878,0.077240549,3.127218,1.495602,6.2615767,40.771641,4.5729942,3.3789656,23.870243,60.948353,31.939054,4.642024,1.5541031,4.9998488,0,17,0.009323122,2,1,1,1035.9612,1035.9612
307,0.1095648,0.079056405,-0.53094047,-0.57477492,-0.41098538,0.46778944,1.5658957,0.8921237,6.2609086,33.616352,3.6831691,2.657588,29.460995,50.178715,14.302831,1.5458688,1.797255,6.1790123,0,12,0.0079076858,2,1,1,523.55023,523.55023
308,0.91449821,0.80476439,-0.70251971,0.14810894,0.69223875,0.073043175,2.6180291,0.55365533,2.5290906,5.8257661,5.3276529,4.6883693,19.74966,30.040522,45.104572,4.7905102,1.3676106,3.3344796,0,15,0.70332563,2,0,0,568.10773,568.10773
309,0.88791847,0.75962549,0.35558692,0.67022562,-0.25656512,0.59877372,0.91896516,1.3956831,5.1629333,9.4666967,8.4056549,7.191144,41.975765,11.613329,55.637272,4.6294208,1.7226683,2.4634008,0,25,0.78485411,2,1,1,2283.5703,2283.5703
310,0.8102479,0.7142809,0.44549724,0.051334817,-0.80563116,0.38711169,0.598562,0.50657523,6.2561817,9.3333197,7.5623026,6.6666117,48.393353,43.993942,24.71468,1.3622699,1.5581121,0.065490261,0,27,0.72681415,2,0,0,1849.1349,1849.1349
311,0.94628227,0.57234794,0.21520856,-0.63089699,0.2908732,0.68632865,0.058045954,0.75083226,5.1504898,5.7700453,5.4600916,3.3024735,29.46759,51.304619,33.313881,1.5843928,1.8249395,4.9479494,0,11,0.65959841,2,0,0,401.01721,401.01721
312,0.085938938,0.075099744,0.22472212,-0.59895962,0.17373528,0.74870783,4.745944,0.36112893,6.2411771,36.572594,3.1430101,2.7465925,56.891228,45.254375,16.103504,1.7017198,1.3882903,4.1254425,0,12,0.0033596868,2,1,1,423.29596,423.29596
313,0.82895344,0.74544185,-0.69750446,0.51951534,0.37210053,0.32424149,6.1962547,0.34853062,0.21231006,7.0224977,5.8213234,5.2348638,20.535059,20.94112,47.770138,1.4889357,1.913455,6.2128043,0,17,0.80208373,2,0,0,857.73126,857.73126
314,0.81024772,0.64957494,0.098532669,-0.74113292,0.18402641,0.63808113,0.70925844,1.4039716,0.12792957,6.6068196,5.3531604,4.2916245,42.304482,46.771141,19.498709,1.3266397,1.1758223,6.2705803,0,15,0.62770283,2,0,0,579.24707,579.24707
315,0.83938968,0.70874143,-0.5390026,-0.47370517,-0.60025436,0.35323399,5.1467724,0.33518991,0.015086814,7.3662796,6.1831789,5.2207875,38.441231,42.182076,11.13875,2.0260918,1.630514,1.0931596,0,23,0.57323039,2,0,0,891.14935,891.14935
316,0.9166913,0.74510926,0.21520856,-0.63089699,0.2908732,0.68632865,3.7789626,1.6109235,3.855268,6.8280954,6.2592559,5.087677,47.186317,29.119225,38.768372,4.3862319,1.5230963,4.2638969,0,15,0.78999317,2,0,0,868.87061,868.87061
317,0.093766585,0.084747277,0.46268934,0.46109733,-0.55844367,0.51132029,1.6194626,0.30174911,3.0875797,35.354664,3.3150861,2.9962113,18.960533,15.815646,14.174822,4.7546873,1.4236503,3.1873376,0,12,0.0070351004,2,1,1,545.82898,545.82898
318,0.099361949,0.057455983,0.58738679,-0.26272678,0.74861354,0.15977859,1.6604466,0.078625947,3.0742445,38.161896,3.7918401,2.1926291,56.391663,42.935814,28.977489,1.3604836,1.3980353,2.2016642,0,9,0.004235785,2,1,1,445.57468,445.57468
319,0.7916705,0.73004156,0.5623762,-0.46475828,0.51313531,0.4521336,4.1657281,0.70586878,3.9273024,6.7608981,5.3524036,4.9357367,50.231682,49.023495,54.991245,1.4625478,1.5806584,1.9223969,0,14,0.61799169,2,0,0,679.5014,679.5014
320,0.82728446,0.54440373,-0.24976328,-0.59191823,-0.11797871,0.75718707,1.070594,0.75030208,0.61967522,4.6699166,3.8633497,2.5423203,2.2333333,16.610416,2.09375,1.326076,1.395396,5.2662473,0,5,0.68697739,2,1,1,178.22987,178.22987
321,0.052736234,0.039294053,0.50373,0.3466619,-0.61987466,0.49176934,1.5713903,1.5362743,4.7296405,36.492203,1.9244614,1.4339266,51.14333,45.113327,38.859997,4.6444798,1.3158813,3.4389684,0,7,0.0012843362,2,1,1,111.39367,111.39367
