500
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
22,0.94526482,0.88203704,0,0,0,1,1.1312456,1.9426949,0.31849232,6.9495621,6.5691767,6.1297712,38.187775,46.944214,38.121437,4.5597234,1.799114,0.14486314,0,14,0.8145228,1,0,0,1125.076,1125.076
23,0.088774487,0.076156676,0.34132403,-0.49939355,0.40146992,0.68769616,3.1632984,0.55970019,3.1350851,40.04892,3.5553222,3.0499923,28.316973,21.36414,41.674843,1.641932,1.299264,3.5844238,0,12,0.0036007788,1,1,1,590.38647,590.38647
24,0.80100971,0.68961334,0,0,0,1,0.91817808,0.12703383,4.2100587,5.753263,4.6084194,3.9675267,38.449547,48.227921,46.537838,4.495316,1.8141327,0.77201223,0,10,0.71604097,1,0,0,412.15659,412.15659
25,0.97967798,0.80607086,0,0,0,1,5.7784438,0.41199335,6.2112656,4.6700983,4.5751925,3.7644303,55.448273,58.528736,60.068966,4.9872766,1.2930108,3.1820714,0,11,0.81035674,1,0,0,323.04166,323.04166
26,1,1,-0.38842764,0.6719532,0.40491089,0.48337355,nan,nan,nan,1.3289412,1.3289412,1.3289412,55.833328,11.166666,2.2333331,4.445281,1.5345049,6.2603607,0,1,1,1,0,0,11.139367,11.139367
27,0.057807732,0.048220292,-0.34313282,0.77609438,0.075446263,0.52368426,2.8144696,1.560697,4.7340541,36.833908,2.1292846,1.7761419,62.79607,9.7215691,45.192154,4.9855933,2.0265346,1.0114247,0,6,0.0036000502,1,1,1,189.36925,189.36925
28,0.88104534,0.76389331,0,0,0,1,0.96911824,1.1815491,3.8394608,4.9516511,4.3626289,3.7825329,7.5773802,41.715481,27.358328,4.9484305,1.3711907,5.0415964,0,13,0.62841225,1,0,0,311.90228,311.90228
29,0.86484957,0.6796034,0,0,0,1,1.4838185,1.2785805,4.5593176,7.1054487,6.145144,4.828887,51.519638,14.86849,21.874428,5.0332026,2.0170593,0.31873602,0,17,0.66163856,1,0,0,813.17383,813.17383
30,0.93130982,0.74892068,0.13601851,0.78462774,-0.039682314,0.60355914,2.3655381,2.4465632,5.6056561,7.7821417,7.2475848,5.828207,47.472637,20.252703,38.78743,4.6063933,1.842407,1.8080972,0,20,0.75971675,1,0,0,1303.3059,1303.3059
31,0.65785468,0.069085628,0.41836795,-0.56924832,0.65466917,0.26894766,1.5941169,1.5891858,4.8347278,25.919661,17.051371,1.790676,49.831249,55.926373,43.736088,1.0235925,1.5689471,2.897589,0,15,0.00010915347,1,1,1,534.68964,534.68964
32,0.73678839,0.48795003,0,0,0,1,6.283102,0.78560638,8.1768803e-08,4.1361856,3.0474937,2.0182519,20.099998,2.9777777,14.888887,1.4032092,1.4795058,4.4380193,0,5,0.73702312,1,0,0,100.2543,100.2543
33,0.10947417,0.099490307,0.20068482,-0.67010212,0.17398055,0.69312298,4.9234247,0.030871261,6.0715871,32.417187,3.5488446,3.2251961,55.012928,51.457813,34.912918,1.6158509,1.5494173,4.175477,0,17,0.0053425403,1,1,1,545.82898,545.82898
34,0.7920115,0.73503542,0,0,0,1,1.4807539,1.66093,4.6288061,6.8262973,5.4065061,5.0175705,39.099983,14.033331,50.600014,1.7434325,1.1942106,0.17197093,0,16,0.82462537,1,0,0,746.33759,746.33759
35,0.82851201,0.78069788,-0.50899625,-0.47064406,-0.42952314,0.57872868,2.261862,2.1129646,4.8138099,6.0720463,5.0307631,4.7404337,19.670502,39.341019,34.444859,1.3847489,1.5319525,6.1753964,0,14,0.79422057,1,0,0,579.24707,579.24707
36,0.87064981,0.72870189,0,0,0,1,0.78176761,1.5629134,6.03652,5.5883679,4.8655114,4.0722542,30.484997,48.630829,41.484165,4.2949886,1.8175694,5.6086707,0,10,0.81830919,1,0,0,445.57468,445.57468
37,0.73439175,0.67933798,-0.22589022,0.75461555,0.29963171,0.53828418,2.2864327,2.0009484,5.0110064,8.2502089,6.0588851,5.6046801,28.351591,38.178234,51.813374,1.4494884,1.7547648,2.7844722,0,20,0.59625953,1,0,0,1058.2399,1058.2399
38,0.078076489,0.048077859,0.19094375,-0.63980258,0.28214297,0.68890381,6.0077143,0.010934721,5.9879365,32.183022,2.5127373,1.5472907,50.919994,38.264446,52.259991,1.472108,1.4621968,4.0336475,0,9,0.0032929631,1,1,1,167.0905,167.0905
39,0.08039847,0.075304613,-0.54516578,-0.059203651,0.83365679,0.06561745,1.5587213,1.1692144,0.0075251316,40.045319,3.2195826,3.0155971,57.808975,24.308964,61.545486,4.8991113,1.16083,4.6827641,0,13,0.0056918459,1,1,1,579.24707,579.24707
40,1,1,-0.38842764,0.6719532,0.40491089,0.48337355,nan,nan,nan,1.3289412,1.3289412,1.3289412,46.899994,2.2333331,2.2333331,4.4534254,1.4234598,3.482965,0,1,1,1,0,0,11.139367,11.139367
41,0.73182398,0.70274937,0.56644392,-0.49417183,0.53978193,0.37890765,5.4311571,0.52321398,5.6646304,8.6663284,6.342227,6.0902567,38.871548,39.02557,57.065495,1.4654777,1.7012954,2.9002011,0,23,0.66464067,1,1,1,1292.1666,1292.1666
42,0.90972281,0.70560235,-0.38842764,0.6719532,0.40491089,0.48337355,0.83406025,0.59987909,0.80875021,8.5785341,7.8040881,6.0530338,20.084272,20.666191,11.481225,1.8649204,1.8773178,3.5033677,0,21,0.70268285,1,0,0,1581.7902,1581.7902
43,0.86154658,0.70417595,0,0,0,1,3.6070595,0.85035843,4.2468157,5.2435751,4.5175843,3.6923995,24.194439,46.89999,21.06778,5.0236254,1.0477154,2.0641119,0,12,0.63132578,1,0,0,334.181,334.181
44,0.77963626,0.66113526,0,0,0,1,1.7125884,1.46663,4.283268,6.8687425,5.3551207,4.5411677,10.512068,51.020126,56.950001,4.9563999,1.673731,2.6658664,0,12,0.67131948,1,0,0,646.08331,646.08331
45,0.077474259,0.045971606,0.54797167,0.50738961,-0.41359681,0.52078831,1.5689255,1.5768971,0.013340137,35.562641,2.7551892,1.6348718,61.721203,48.422718,50.249985,4.5597353,1.6864886,3.0658076,0,10,0.0064987121,1,1,1,245.06607,245.06607
46,0.93768603,0.55898958,0,0,0,1,2.0600426,1.6933676,5.6650419,6.8402953,6.4140491,3.8236539,19.94858,56.514694,39.556499,1.2106261,1.4524488,2.4165931,0,13,0.71563393,1,0,0,657.22266,657.22266
47,0.68757808,0.60704082,0.42440206,0.35732636,-0.75225264,0.35541055,2.1867702,1.922188,5.3336759,6.3078599,4.3371463,3.8291283,49.133324,52.421295,32.011105,4.9708171,1.1762369,3.5712101,0,12,0.63744396,1,0,0,401.01721,401.01721
48,0.83765399,0.75427336,-0.61495268,0.28140303,0.72164494,0.14789879,4.7159629,0.73201895,5.3546648,6.0543504,5.0714507,4.5666351,38.012238,11.759183,5.5605431,4.4853792,1.4854016,5.3436933,0,14,0.69320172,1,0,0,545.82898,545.82898
49,1,1,-0.42241183,-0.67428499,-0.30647379,0.52247667,nan,nan,nan,1.3289412,1.3289412,1.3289412,24.566664,55.833328,2.2333331,4.4414544,1.4745859,4.1882935,0,2,1,1,0,0,11.139367,11.139367
50,0.8643049,0.82712775,-0.48023632,-0.5045805,-0.31491157,0.64467227,2.0064759,1.7360154,4.4480062,4.87925,4.2171597,4.0357633,20.022987,20.947124,25.72183,4.4111733,1.6761432,2.4252863,0,12,0.69080502,1,0,0,323.04166,323.04166
51,0.86232585,0.72748095,-0.38842764,0.6719532,0.40491089,0.48337355,1.9800133,2.0095706,5.0727334,5.9433494,5.125104,4.3236737,18.983324,8.4478235,36.801441,1.1932635,1.5592825,5.0011826,0,13,0.69137627,1,0,0,512.41089,512.41089
52,0.76082903,0.55588424,0.47156766,0.18536775,-0.80019867,0.32085001,3.0755098,0.32023785,2.784538,6.2293963,4.7395058,3.4628234,60.7598,51.563713,19.771566,4.7055869,1.062688,3.9565191,0,14,0.54101253,1,1,1,378.73849,378.73849
53,0.7807188,0.083571948,-0.056560412,-0.79043895,-0.14441311,0.59258091,1.5677383,1.568486,5.0012951,27.539034,21.500242,2.3014908,10.936432,13.86048,44.73571,1.7384046,1.8296634,5.0228653,0,17,0.00024305907,1,1,1,1080.5186,1080.5186
54,0.7687059,0.65048873,0.54359376,0.62869954,-0.2144424,0.51308596,1.5926332,0.82749444,3.2617397,5.5559688,4.2709055,3.6140952,60.660213,3.4580638,31.482794,4.3953424,1.9622306,2.679605,0,10,0.82086426,1,1,1,345.32037,345.32037
55,0.70086992,0.62674695,-0.38842764,0.6719532,0.40491089,0.48337355,0.91789359,1.5482252,0.08523532,7.6003537,5.3268595,4.7634988,43.53381,28.839125,30.328001,4.7854133,1.2728404,1.9513431,0,17,0.77973968,1,0,0,768.61633,768.61633
56,0.1519317,0.14143254,-0.045396067,-0.55081552,0.18369566,0.81289446,3.9134905,1.5569999,4.7066145,33.008232,5.0149965,4.668438,14.306764,14.12205,12.778689,1.2663217,1.1711605,4.5723748,0,20,0.020081457,1,1,1,1481.5358,1481.5358
57,0.77749753,0.64603198,0.49168471,0.53627372,-0.39148819,0.56337696,1.6067996,1.040104,3.6831691,6.4042816,4.9793129,4.1373706,35.832584,57.371853,32.209618,4.577632,1.6295168,2.9201374,0,14,0.61390442,1,1,1,501.27151,501.27151
58,0.1490155,0.11507677,-0.69455063,-0.15689273,-0.62948424,0.31102034,3.1866374,0.38181609,3.155695,29.916616,4.4580393,3.4427075,53.860538,42.805553,57.210564,1.3340522,1.5848286,0.88972753,0,16,0.0050679604,1,1,1,668.362,668.362
59,0.12698364,0.10215549,-0.70478833,0.016780084,0.66990489,0.23285036,0.79425192,1.5771317,4.7253227,23.71036,3.0108278,2.4221435,11.454836,33.355915,6.9881716,5.0231085,1.5648125,5.0707169,0,6,0.024634771,1,1,1,345.32037,345.32037
60,0.84656513,0.72536492,0.40604007,0.62266165,-0.18269078,0.64346564,3.8381717,1.4806255,0.64997846,7.4438305,6.3016872,5.3994932,20.601868,18.117596,35.005581,1.5022628,1.8439207,4.2176023,0,15,0.71248853,1,0,0,991.40369,991.40369
61,0.91943109,0.63095367,0.51267749,-0.49107501,0.4794822,0.51585257,3.0496948,1.6623087,5.493576,4.313519,3.9659836,2.7216306,46.76862,27.850975,2.364706,1.6288394,1.5787822,3.1565988,0,8,0.86306834,1,1,1,189.36925,189.36925
62,0.99999988,0.80520278,0.091023751,0.58730853,-0.18082798,0.78363556,5.497787,0.95531672,2.4121284,2.8876042,2.887604,2.3251071,7.9761896,37.009518,21.05714,5.2684526,1.6209426,2.351002,0,7,0.81612849,1,0,0,77.975571,77.975571
63,0.28198785,0.21513282,-0.81257522,0.25813091,0.51514602,0.087832712,3.0914097,0.64291304,3.1047344,19.050331,5.3719621,4.0983515,59.46965,13.629061,31.152128,4.5736775,2.0418439,5.1888537,0,17,0.02958755,1,1,1,868.87061,868.87061
64,0.83630407,0.66949326,0,0,0,1,5.8639975,0.20560277,5.9407544,7.8816962,6.591495,5.2767425,46.807896,47.268383,11.949487,1.4876703,1.9117947,4.321887,0,19,0.73768431,1,0,0,1080.5186,1080.5186
65,0.88707685,0.83746725,0,0,0,1,1.4022635,1.1282417,0.17148137,7.5648823,6.7106318,6.335341,10.91852,29.835047,11.815671,5.040504,1.1231999,0.91666317,0,18,0.84744388,1,0,0,1303.3059,1303.3059
66,0.081636094,0.052136641,0.080366373,-0.52911329,0.37819594,0.75534636,3.1600056,1.6339276,6.2754765,37.124146,3.0306702,1.9355282,44.501225,48.30616,48.637028,1.2573318,1.1294461,4.0974512,0,11,0.0038967768,1,1,1,300.76291,300.76291
67,0.75661057,0.5658564,0.36227646,-0.68009394,0.41195741,0.48633233,1.8532733,1.2229525,4.1743908,10.968518,8.2988968,6.2066059,16.075579,57.922867,53.964859,1.3574589,1.7594575,3.5201454,0,27,0.77714837,1,1,1,2250.1521,2250.1521
68,0.7773478,0.72830725,0,0,0,1,1.9101552,1.1723,0.86232716,6.7114944,5.2171655,4.8880301,6.4394455,30.85721,21.737772,4.6880345,1.7951373,1.7329514,0,16,0.70416963,1,0,0,668.362,668.362
69,1,1,0.16292264,-0.62773383,0.33476135,0.68362361,nan,nan,nan,1.3289412,1.3289412,1.3289412,11.166666,37.966663,20.099998,1.3693714,1.4113082,4.003088,0,2,1,1,0,0,11.139367,11.139367
70,0.061604064,0.054143984,-0.25806952,-0.64557624,-0.10840575,0.71054888,1.5157964,1.5707723,4.7272468,37.470284,2.3083217,2.0287902,62.781467,24.318516,35.857407,1.3419037,1.5375272,5.2440791,0,6,0.0015104972,1,1,1,200.50861,200.50861
71,0.79243928,0.58732867,0.54432619,0.22355221,-0.44863817,0.67264944,3.9897633,1.417635,4.8367577,7.4611297,5.9124923,4.3821354,27.719608,29.920088,31.102432,4.6181064,1.7040508,3.571523,0,17,0.71630722,1,0,0,757.47699,757.47699
72,0.71629435,0.49886778,-0.47018081,-0.52563447,-0.44966567,0.54812342,2.1148345,0.12252038,2.1433392,5.1314111,3.6756005,2.5598955,20.494118,43.48431,63.978428,1.5280682,1.5655193,6.1291986,0,6,0.71972609,1,1,1,189.36925,189.36925
73,0.92528659,0.80849183,0.27725908,0.35767889,-0.6474244,0.61321688,1.0781651,1.2741731,4.0793543,5.5409098,5.1269293,4.4797802,60.00222,48.736294,60.498501,4.8655043,0.93925881,3.0427341,0,8,0.73526967,1,1,1,501.27151,501.27151
74,0.9117884,0.66331393,0,0,0,1,1.8723592,1.0908058,1.0298204,4.5954299,4.1900597,3.0482125,30.819996,32.271664,13.734999,4.4910059,1.6816468,2.8672132,0,7,0.61101472,1,0,0,222.78734,222.78734
75,0.72026211,0.56639844,0.6555208,0.13682683,-0.74265361,0.0060478691,1.3787762,1.9538931,4.3531961,4.634614,3.3381367,2.6250381,7.3380942,29.5119,56.311893,4.9100208,1.4674708,4.4984698,0,9,0.64749026,1,0,0,155.95114,155.95114
76,0.7137953,0.52077943,-0.51620376,0.71930063,0.27246389,0.37670106,0.88673168,0.27743199,1.1578178,6.0647736,4.3290071,3.1584094,54.636902,2.7119048,8.8535728,4.7086744,2.1745293,0.32213885,0,11,0.58383888,1,1,1,311.90228,311.90228
77,0.15947947,0.12414175,0.28399092,-0.64599502,0.40659881,0.58027321,1.3597357,1.5600554,4.6997223,30.53961,4.870441,3.7912409,34.003582,51.717007,11.407514,1.373786,1.566717,3.6870053,0,15,0.025751026,1,1,1,1136.2155,1136.2155
78,0.90744328,0.76988685,0,0,0,1,0.5373928,0.24721567,5.1128287,5.0680804,4.5989952,3.9018481,12.967739,22.117199,25.647303,4.3155808,1.4113499,6.182744,0,14,0.61204571,1,0,0,345.32037,345.32037
79,0.10591103,0.076914161,0.82092744,0.19102159,-0.48625663,0.23052856,4.8686657,0.089903213,6.1449065,36.798244,3.8973401,2.8303061,42.433331,47.306038,34.393318,4.4983063,2.0051477,4.0410628,0,13,0.0060747592,1,1,1,612.66516,612.66516
80,0.14027238,0.12767933,0.022099648,0.73475295,0.019487858,0.67769456,1.5626463,1.7497536,6.2692423,32.542156,4.5647655,4.1549606,28.795753,12.497161,52.982319,4.6535721,1.6515849,1.5721166,0,19,0.010897839,1,1,1,1047.1005,1047.1005
81,0.27769551,0.20880011,0.68015355,0.20417468,-0.70194018,0.054623593,1.5761739,0.32138744,3.1359043,15.555892,4.3198013,3.2480717,37.966656,4.2636352,56.746971,4.9263577,1.5793889,4.3430972,0,14,0.044279378,1,1,1,490.13214,490.13214
82,0.90987408,0.72790515,-0.38842764,0.6719532,0.40491089,0.48337355,3.0176363,1.1998688,4.6686468,4.0230398,3.6604598,2.9283915,37.668892,32.011108,51.21777,4.8830943,1.349683,2.245599,0,9,0.67720515,1,0,0,167.0905,167.0905
83,0.80374253,0.71783918,0.15003124,-0.60323262,0.20533328,0.75593603,3.0382481,0.61570334,3.2265534,4.6379585,3.7277246,3.3293083,44.220005,48.463326,59.853321,1.549334,1.3415927,4.2033944,0,10,0.67357534,1,0,0,222.78734,222.78734
84,0.71895945,0.69739115,-0.57671773,-0.17284501,-0.70647454,0.37204158,2.8970406,0.32742095,1.1404554,5.6433578,4.0573454,3.9356277,42.084373,19.820831,6.7697911,1.3772683,1.2921624,0.79489666,0,12,0.75100303,1,0,0,356.45975,356.45975
85,0.68823737,0.54380125,-0.38842764,0.6719532,0.40491089,0.48337355,2.9056826,1.61134,4.4389749,7.345819,5.0556669,3.9946654,56.563457,29.20512,12.111536,1.6667624,1.5060667,3.1082237,0,14,0.70368904,1,0,0,579.24707,579.24707
86,0.85444617,0.72510809,0,0,0,1,3.0128541,0.79802781,0.50807935,6.8164377,5.8242793,4.9426541,46.479221,38.096123,15.536218,1.3943337,1.2475992,3.2587554,0,15,0.71499944,1,0,0,768.61633,768.61633
87,0.093824096,0.080245361,0.19103865,-0.58260775,0.20722094,0.7623201,2.5257483,1.569419,4.7609925,36.864735,3.4588003,2.9582238,32.901772,61.496407,47.857124,1.6222353,1.3200315,4.1301179,0,16,0.0095931599,1,1,1,623.80457,623.80457
88,0.83860248,0.51629913,-0.38842764,0.6719532,0.40491089,0.48337355,4.8984323,1.5418626,0.37395647,3.6852415,3.0904527,1.9026871,24.885712,3.5095236,19.780951,1.4974437,1.2211983,5.2177606,0,5,0.46781355,1,0,0,77.975571,77.975571
89,0.068640359,0.034482498,0.66320729,-0.13405281,-0.7342906,0.054801911,0.0036192269,0.24934748,6.2738166,36.445129,2.5016067,1.2567191,35.327271,2.2333331,37.154545,4.4384537,1.4863241,4.8373356,0,6,0.001084775,1,1,1,122.53304,122.53304
90,0.62946522,0.30714747,0.16390048,0.73670214,-0.36165726,0.54736704,4.712389,1.5707964,0.32175058,4.0841079,2.5708039,1.2544235,51.366661,19.653332,7.5933328,5.0765038,1.1061901,4.2157707,0,4,1,1,0,0,55.696835,55.696835
91,0.10469688,0.075531676,0.036300696,0.64129621,-0.059836525,0.76409489,2.7267146,1.5680586,4.7057147,35.959015,3.7647965,2.7160447,35.31694,5.2615824,15.519773,4.733995,1.3950502,1.705492,0,14,0.014147796,1,1,1,657.22266,657.22266
92,0.78436625,0.75898355,-0.47457671,-0.49028003,-0.54500282,0.48721078,2.4672611,1.8342372,4.9089236,8.9212809,6.9975514,6.7711048,29.703333,28.914223,56.756439,1.6430002,1.501937,0.039656147,0,22,0.74843073,1,1,1,1670.905,1670.905
93,0.82881784,0.75095975,0,0,0,1,5.816618,0.35681045,5.2855291,6.2800717,5.2050357,4.7160807,21.643023,17.460596,18.597565,1.7069353,1.5873073,4.5574131,0,12,0.76882112,1,0,0,612.66516,612.66516
94,0.78053612,0.65859514,-0.41677281,0.58712387,0.29149824,0.62977362,2.722744,1.6639385,5.7316823,6.0770712,4.7433734,4.0023298,20.267492,34.393326,41.037502,4.8962002,1.6076326,0.51998848,0,13,0.66632622,1,0,0,445.57468,445.57468
95,0.70850956,0.11492345,-0.28845742,-0.527242,-0.58260924,0.54715151,1.5832496,1.5903156,6.0122848,25.363495,17.97028,2.9148602,55.504242,48.286991,9.6150866,1.8869505,1.2894841,6.0297809,0,17,0.00024863903,1,1,1,1058.2399,1058.2399
96,0.78881502,0.53781348,0.20539351,0.67083889,-0.20201303,0.68335885,0.60753942,1.2702944,5.3293519,6.0543108,4.7757311,3.2560899,47.509083,60.299999,19.896969,4.7027092,1.5552183,2.1553395,0,10,0.70375997,1,0,0,367.59912,367.59912
97,0.17769375,0.14693207,-0.32520726,-0.49707994,-0.491743,0.63666362,1.5247954,0.78282368,3.1715081,25.517269,4.5342593,3.7493052,31.707815,8.3543234,12.434975,1.6491175,1.2720697,5.9494038,0,16,0.030187542,1,1,1,902.28876,902.28876
98,0.10096859,0.07477317,0.2697069,-0.67712504,0.40651819,0.55091089,2.2904549,1.5682037,4.6888242,36.684277,3.7039597,2.7429996,52.330063,32.317638,18.260782,1.3141334,1.6333174,3.6976256,0,19,0.0063804416,1,1,1,568.10773,568.10773
99,0.87869108,0.63772243,-0.38842764,0.6719532,0.40491089,0.48337355,0.86266959,0.67503732,1.0516266,5.0389996,4.4277239,3.2134833,52.170654,52.706661,51.009315,4.5526762,1.4686359,1.7739269,0,7,0.68557507,1,0,0,278.48419,278.48419
100,0.44721359,0.44721359,-0.79694307,0.29188848,0.451895,0.27472484,4.712389,2.3561945,3.0730887e-09,2.906028,1.2996153,1.2996153,29.033331,1.1166666,64.766663,4.9075394,2.0271015,5.6097121,0,2,1,1,1,1,22.278734,22.278734
101,0.66675049,0.5402894,0,0,0,1,1.3592294,1.809527,0.46989077,4.6497455,3.1002202,2.5122085,24.752775,38.338886,42.061104,1.3104824,1.6623288,5.9919701,0,8,0.53134769,1,0,0,133.67241,133.67241
102,0.12391797,0.1076292,-0.05289698,0.61483413,0.27397022,0.73764575,1.5519007,1.575948,6.25734,30.535089,3.7838461,3.2864671,48.435406,11.201563,18.390099,4.4425912,1.3301176,1.129352,0,13,0.018090457,1,1,1,712.91949,712.91949
103,0.80971783,0.61849809,-0.38842764,0.6719532,0.40491089,0.48337355,1.3758548,1.5242327,0.11928122,6.765573,5.4782047,4.184494,6.9842424,19.896961,43.773319,4.6862764,2.012866,3.9139197,0,12,0.74600899,1,0,0,612.66516,612.66516
104,0.95411402,0.77128881,0.54432619,0.22355221,-0.44863817,0.67264944,1.963724,2.0906825,6.0035596,6.0889149,5.8095188,4.696312,37.285294,42.471184,11.810163,4.9642978,1.6167226,5.9146247,0,16,0.75150973,1,0,0,657.22266,657.22266
105,0.75896811,0.70858777,0,0,0,1,0.32070205,0.80583334,4.3337288,7.0906239,5.381557,5.0243292,56.674877,45.928978,43.857464,1.8897294,1.8078628,5.1555195,0,18,0.80306858,1,0,0,768.61633,768.61633
