strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.165879e-03, 1.208157e+03,-4.067246e-08, 2.702938e+02,-3.885064e-03, -7.610319e-03,-9.056020e-09, -2.223250e-01,9.272466e-08, 8.683003e-01,8.974539e-09, 6.292443e-01,
1.192896e-02, 1.384637e+03,-6.293050e-07, 3.552846e+02,-6.912594e-03, -7.120190e-02,-1.994089e-07, 9.355727e-01,1.539430e-06, 2.648856e+00,1.973454e-07, -4.384973e-01,
1.192896e-02, 1.384637e+03,-6.293050e-07, 3.552846e+02,-6.912594e-03, -7.120190e-02,-1.994089e-07, 9.355727e-01,1.539430e-06, 2.648856e+00,1.973454e-07, -4.384973e-01,
5.982441e-03, 4.046730e+02,-6.548287e-07, 1.448933e+02,-4.372838e-03, -6.794719e-02,-2.128207e-07, 1.325695e+00,1.590239e-06, 2.390971e+00,2.279473e-07, -9.390229e-01,
5.982441e-03, 4.046730e+02,-6.548287e-07, 1.448933e+02,-4.372838e-03, -6.794719e-02,-2.128207e-07, 1.325695e+00,1.590239e-06, 2.390971e+00,2.279473e-07, -9.390229e-01,
3.015896e-07, -5.138672e+02,-6.160879e-07, -6.074932e+01,-1.737678e-03, -6.456513e-02,-2.136499e-07, 1.597367e+00,1.523219e-06, 2.132376e+00,2.401807e-07, -1.296514e+00,
3.015896e-07, -5.138672e+02,-6.160879e-07, -6.074932e+01,-1.737678e-03, -6.456513e-02,-2.136499e-07, 1.597367e+00,1.523219e-06, 2.132376e+00,2.401807e-07, -1.296514e+00,
1.192902e-02, 1.328925e+03,-7.126216e-07, 3.484114e+02,-7.088007e-03, -7.374586e-02,-2.115040e-07, 1.092529e+00,1.711602e-06, 2.651902e+00,2.291746e-07, -6.653631e-01,
1.192902e-02, 1.328925e+03,-7.126216e-07, 3.484114e+02,-7.088007e-03, -7.374586e-02,-2.115040e-07, 1.092529e+00,1.711602e-06, 2.651902e+00,2.291746e-07, -6.653631e-01,
5.982475e-03, 3.727080e+02,-7.030946e-07, 1.406862e+02,-4.478754e-03, -6.921956e-02,-2.205564e-07, 1.408041e+00,1.691699e-06, 2.389415e+00,2.477579e-07, -1.087685e+00,
5.982475e-03, 3.727080e+02,-7.030946e-07, 1.406862e+02,-4.478754e-03, -6.921956e-02,-2.205564e-07, 1.408041e+00,1.691699e-06, 2.389415e+00,2.477579e-07, -1.087685e+00,
3.300150e-07, -5.447333e+02,-6.607291e-07, -6.488642e+01,-1.844570e-03, -6.584077e-02,-2.223246e-07, 1.678395e+00,1.619327e-06, 2.129373e+00,2.600124e-07, -1.449397e+00,
3.300150e-07, -5.447333e+02,-6.607291e-07, -6.488642e+01,-1.844570e-03, -6.584077e-02,-2.223246e-07, 1.678395e+00,1.619327e-06, 2.129373e+00,2.600124e-07, -1.449397e+00,
1.192905e-02, 1.303785e+03,-7.500671e-07, 3.451735e+02,-7.167672e-03, -7.489888e-02,-2.163665e-07, 1.155442e+00,1.781944e-06, 2.648494e+00,2.423910e-07, -7.890476e-01,
1.192905e-02, 1.303785e+03,-7.500671e-07, 3.451735e+02,-7.167672e-03, -7.489888e-02,-2.163665e-07, 1.155442e+00,1.781944e-06, 2.648494e+00,2.423910e-07, -7.890476e-01,
5.982494e-03, 3.542905e+02,-7.297693e-07, 1.382263e+02,-4.539925e-03, -6.964112e-02,-2.247503e-07, 1.451883e+00,1.741667e-06, 2.384015e+00,2.577020e-07, -1.187299e+00,
