518
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
19,0.8572877,0.65171409,0,0,0,1,3.8827076,0.9911558,4.8724093,7.4798484,6.4123816,4.8747225,42.047325,21.340736,46.679417,4.3699017,1.5014334,5.1271768,0,19,0.6637038,1,0,0,902.28876,902.28876
20,0.89388371,0.70175081,-0.61867869,0.069694333,0.78233576,0.0181714,2.4736197,2.3294778,5.8565235,6.8712907,6.1421347,4.8219337,14.060562,54.952579,59.765232,4.6234345,1.3441008,4.8477893,0,16,0.68747467,1,1,1,790.89508,790.89508
21,0.1283821,0.11987098,-0.19259703,0.79588062,0.2559213,0.51379448,1.5691903,1.9054072,0.0018769712,40.907116,5.2517419,4.9035759,29.929607,40.714222,36.012493,4.48769,1.9188184,0.87124139,0,25,0.0083176745,1,1,1,1693.1838,1693.1838
22,0.72450948,0.5017429,-0.4504272,0.49570981,0.59961569,0.43800467,4.8495927,2.3220544,0.62662786,3.8163869,2.7650084,1.914845,55.195232,48.495235,37.009521,1.9794707,1.4202797,0.26328093,0,5,0.66364712,1,0,0,77.975571,77.975571
23,0.82326001,0.62328517,-0.4504272,0.49570981,0.59961569,0.43800467,1.1322839,1.9100388,5.6490989,7.0250397,5.7834344,4.378603,53.812698,31.479355,49.027,4.5305996,1.8074468,2.0152545,0,14,0.74081784,1,0,0,701.78015,701.78015
24,0.74248785,0.55451161,0.0095112836,-0.74064541,0.21063647,0.63795471,4.5203476,0.89783543,4.1054535,5.0359435,3.7391267,2.7924891,52.607395,1.9851851,22.581474,1.2647326,1.6682426,4.3806429,0,8,0.62518644,1,1,1,200.50861,200.50861
25,0.90762484,0.76065683,-0.46734324,0.45253509,0.63686192,0.41377431,1.6696208,1.7243693,0.058280509,6.5628262,5.956584,4.9920583,40.374466,52.867184,59.043724,4.5192575,1.4165813,6.0578609,0,16,0.50456852,1,1,1,712.91949,712.91949
26,0.19854714,0.17763713,-0.1900761,-0.74208713,-0.00040970105,0.64278895,1.6300005,2.3277817,6.2537289,24.75732,4.9154949,4.397819,11.071636,8.3156042,29.270905,1.3206872,1.7453254,4.9637728,0,16,0.022230921,1,1,1,1047.1005,1047.1005
27,0.7363295,0.57942826,0,0,0,1,3.205652,1.181059,0.023675704,6.0223346,4.4344225,3.4895105,38.169697,26.59696,50.080803,4.7298522,1.1649423,3.2178528,0,12,0.74062252,1,0,0,367.59912,367.59912
28,0.81657785,0.61735696,0.1899303,-0.73185527,0.12862527,0.64169294,3.2905533,1.8656914,4.8067122,4.7399921,3.8705723,2.9262669,33.382458,23.391222,26.799995,1.6268885,1.7146635,4.2606463,0,8,0.7384038,1,0,0,211.64798,211.64798
29,0.79321009,0.74171609,-0.14715126,-0.64542598,0.0052176998,0.74949622,1.2357845,1.1465685,0.89236605,5.9642615,4.7309122,4.4237885,3.7053022,30.302269,43.499241,1.3396754,1.4469362,4.9295869,0,14,0.72384113,1,1,1,490.13214,490.13214
30,0.047854763,0.033519048,-0.56416589,-0.32171777,-0.5686729,0.50480258,3.1526146,0.60607308,3.1621273,34.721615,1.6615946,1.1638354,47.737495,25.404163,16.191666,1.3630868,1.4137222,0.32656664,0,6,0.0031932069,1,1,1,89.114937,89.114937
31,0.09701474,0.081632398,0.82981753,-0.19334209,0.5092566,0.12115858,3.1899543,0.33944061,3.2267253,40.318966,3.9115341,3.2913339,25.420582,32.186264,60.726929,1.5754571,2.0397539,2.0332763,0,14,0.0051317066,1,1,1,757.47699,757.47699
32,0.65478557,0.40709022,0,0,0,1,4.4401503,0.51278943,4.4975362,5.2978287,3.4689417,2.1566942,17.179487,44.151279,16.664103,4.9802432,1.6631607,3.2599607,0,10,0.50484616,1,0,0,144.81177,144.81177
33,0.85694599,0.78900564,0,0,0,1,4.59657,0.80253834,5.7416911,6.6509433,5.6994991,5.2476315,29.188433,46.962029,33.810158,4.9794044,1.6023039,1.9945285,0,15,0.82623899,1,0,0,802.03442,802.03442
34,0.71784157,0.11373419,0.61959356,0.55933094,-0.3423011,0.43137306,1.5768056,1.5676218,0.16064422,18.770945,13.474566,2.1348982,61.122803,56.009636,59.242085,4.5466928,1.9752259,3.0780408,0,13,0.0002295552,1,1,1,423.29596,423.29596
35,0.1621886,0.14909415,0.55025893,0.26146752,-0.55220205,0.56914216,3.1703458,2.0852094,0.038619522,24.936234,4.0443726,3.7178466,8.1666689,46.766651,56.400013,4.3554735,1.3101555,3.4682965,0,16,0.024230709,1,1,1,746.33759,746.33759
36,0.8893075,0.76626849,0,0,0,1,1.35359,2.1240876,0.34040421,7.6277876,6.7834487,5.8449335,51.324543,34.532372,33.605343,1.4163942,1.5132467,4.4583244,0,17,0.70346957,1,0,0,1180.7729,1180.7729
37,0.78748631,0.65473318,0.62274849,0.026131447,-0.75998175,0.18419881,3.2673163,1.6306596,5.1058435,6.2299275,4.9059825,4.0789404,42.687119,2.3856058,6.6999989,4.5165386,1.3459024,4.4326649,0,12,0.72835171,1,1,1,490.13214,490.13214
38,0.78599697,0.61336231,0,0,0,1,5.9218011,0.12260327,5.9783807,6.8969455,5.4209781,4.2303262,55.143036,13.968483,57.904247,1.7389908,1.5061513,3.4544976,0,11,0.67628747,1,0,0,612.66516,612.66516
39,0.099203959,0.092176214,0.60979116,-0.39036891,0.61247456,0.31724063,1.5653926,1.6755034,6.268662,41.53191,4.1201296,3.828254,59.843189,31.621954,5.9640107,1.4792802,1.6192818,2.6181452,0,15,0.0058184215,1,1,1,980.26428,980.26428
40,0.74535596,0.66666663,0.10232823,0.55144817,-0.165114,0.81127751,4.4698147e-08,1.5707964,4.712389,3.5951564,2.6796713,2.396771,23.449997,1.675,37.96666,4.7296944,1.1908532,1.9550534,0,6,0.66401857,1,1,1,89.114937,89.114937
41,0.80806094,0.6831997,-0.4504272,0.49570981,0.59961569,0.43800467,2.719466,1.6686277,6.260529,6.7811527,5.4795847,4.6328816,13.692896,21.674311,17.939882,1.4550343,0.98440611,1.0988889,0,18,0.74301386,1,0,0,679.5014,679.5014
42,0.91442078,0.77121067,0.37088808,-0.57325053,0.66748691,0.29713145,2.8580327,1.7500657,5.8230758,6.5289087,5.9701695,5.0351639,59.833328,34.599991,42.666668,0.99307013,1.5030929,2.9861484,0,16,0.61663628,1,1,1,746.33759,746.33759
43,0.0871749,0.079274155,0.20691371,-0.40729308,0.2475335,0.85441571,0.02834232,0.52358139,0.033226263,35.656403,3.1083434,2.8266311,47.129055,20.958967,44.151287,1.7588501,0.94887465,3.9603541,0,12,0.0039765332,1,1,1,434.4353,434.4353
44,0.90358931,0.71218437,-0.035406694,-0.72089422,0.14959586,0.67578024,3.6163464,1.6542227,4.0400133,6.2122889,5.613358,4.4242949,51.998753,2.6547167,3.9188676,1.3038663,1.6126928,4.5436101,0,13,0.63627768,1,1,1,590.38647,590.38647
45,0.7548272,0.67064351,0,0,0,1,3.3179839,1.4237128,5.2190747,6.0756941,4.5860991,4.0746245,30.464951,34.759823,21.932476,1.36808,1.8918972,5.9980197,0,14,0.63613313,1,0,0,434.4353,434.4353
46,0.067735054,0.037139591,-0.63055176,0.09204457,0.69965565,0.3231318,1.7603686,1.5760504,4.716423,36.489388,2.4716108,1.3552009,63.649994,56.391659,26.986109,5.0000978,1.3818089,5.2899995,0,7,0.0012134288,1,1,1,133.67241,133.67241
47,0.93806857,0.80922323,0,0,0,1,0.36302286,0.46894494,4.9774489,5.1967335,4.8748927,4.2053175,14.426125,9.1144133,50.400898,4.7208343,1.4447854,2.5376766,0,10,0.67204219,1,0,0,412.15659,412.15659
48,0.85493863,0.80867922,-0.4504272,0.49570981,0.59961569,0.43800467,0.17009148,0.52601051,0.66114908,5.3750806,4.5953641,4.3467159,29.973679,55.010525,37.496483,4.6879983,1.4724293,2.0075006,0,10,0.73866314,1,0,0,423.29596,423.29596
49,0.12296806,0.07579688,0.80376929,0.19704202,0.55638117,0.074628279,1.802403,1.5395349,4.7364788,30.012579,3.6905885,2.2748599,22.821867,12.632289,53.530182,1.9445385,1.9495269,1.4637257,0,9,0.0043938127,1,1,1,356.45975,356.45975
50,0.78387934,0.71809709,0,0,0,1,3.1268406,2.0675535,5.2682018,7.3733912,5.7798491,5.2948108,12.903708,47.699585,38.380245,1.5753474,1.2455615,1.9596399,0,14,0.79270869,1,0,0,902.28876,902.28876
51,0.88479966,0.63441879,0.035361234,0.70643407,0.2239358,0.67048728,2.8047378,2.4078968,0.066694483,6.3779526,5.6432104,4.0462933,28.858173,20.932016,47.33791,1.7609367,1.0763619,4.0389342,0,15,0.70046443,1,0,0,568.10773,568.10773
52,0.34745768,0.25776717,-0.4677588,0.27516013,0.53453463,0.64788991,3.1438532,2.243387,0.039119598,16.329744,5.6738954,4.2092719,59.482903,20.372355,21.57073,5.061625,1.1472706,6.1250982,0,16,0.054650012,1,1,1,913.4281,913.4281
53,0.67015779,0.39965013,0,0,0,1,0.90453261,1.571653,4.5121856,7.2879725,4.8840914,2.9126389,39.207409,25.621288,30.087959,5.01965,1.4778988,5.1132159,0,13,0.67140764,1,0,0,401.01721,401.01721
54,0.61572671,0.072234556,-0.12061381,-0.59000635,-0.36887068,0.70801073,0.51854205,0.015773235,0.40052897,25.615648,15.77224,1.850335,27.446487,56.362267,54.951756,1.8494496,1.2925295,5.3943415,0,14,4.5136938e-05,1,1,1,423.29596,423.29596
55,0.84241462,0.70298767,-0.057836592,-0.74057007,0.040220298,0.66827631,5.0073714,0.52920592,4.8745174,6.4845486,5.4626784,4.5585575,59.320465,7.1309929,12.146191,1.4327444,1.6745607,4.7302155,0,12,0.72890276,1,1,1,634.94391,634.94391
56,0.87611407,0.64725739,0.41433379,0.52038038,-0.53510952,0.52075863,3.6626792,0.12624098,4.349596,4.1807623,3.6628246,2.7060292,17.717777,62.086662,12.208887,4.8389502,1.4554774,3.042213,0,8,0.82660007,1,1,1,167.0905,167.0905
57,0.7737087,0.71353304,-0.4504272,0.49570981,0.59961569,0.43800467,3.7984803,1.665906,4.3034854,5.0730257,3.9250441,3.6197715,42.347439,44.924362,45.869228,4.5424819,1.6228067,5.2237453,0,9,0.81238627,1,0,0,289.62354,289.62354
58,0.087594472,0.070312902,-0.64285731,0.51166171,0.52551389,0.22084367,1.3849096,1.5815569,4.6888599,38.678936,3.3880608,2.7196283,4.8574986,36.849998,35.342487,4.4379768,1.9285024,5.7824707,0,15,0.0023685545,1,1,1,445.57468,445.57468
59,0.91709429,0.54228526,-0.4504272,0.49570981,0.59961569,0.43800467,3.8800756e-08,0.94627357,5.2891338e-08,3.1464279,2.885571,1.7062614,20.099997,10.719999,14.739998,1.7591133,1.269389,4.1106114,0,5,0.46583703,1,0,0,55.696835,55.696835
60,0.75422901,0.47975293,0,0,0,1,0.78539819,0.23010232,4.712389,5.0306525,3.7942638,2.4134703,47.318741,33.081249,7.5375004,5.2680178,1.7987007,5.2754951,0,8,0.67218751,1,0,0,178.22987,178.22987
61,0.87126648,0.72645646,0.50951964,0.51390517,-0.48146716,0.49444973,2.3814254,2.1303914,5.0370021,5.0082426,4.3635139,3.6382704,47.479008,14.640738,46.734566,5.1546359,1.8229264,1.9084568,0,10,0.6006133,1,0,0,300.76291,300.76291
62,0.83008301,0.07296221,0.78969538,0.34772393,-0.47754481,0.16559064,1.5810649,1.5495574,4.6506333,26.150768,21.707308,1.9080178,36.886009,49.205368,40.812344,4.7933893,2.0818098,3.9638283,0,20,8.1743638e-05,1,1,1,690.64075,690.64075
63,0.85720837,0.80387419,0.034193486,-0.68561786,0.14747965,0.71204543,3.289892,1.662382,4.9786172,5.4052835,4.6334543,4.3451676,30.855257,31.090345,41.669292,1.567253,1.9810185,2.6814666,0,9,0.6904434,1,0,0,423.29596,423.29596
64,0.80003953,0.60996598,0.041394457,-0.73357278,-0.0040302109,0.6783371,1.2359297,0.95198512,3.4961584,7.3466005,5.8775706,4.4811759,60.817871,54.150246,54.150208,1.6331065,1.650566,4.6619616,0,15,0.766873,1,1,1,768.61633,768.61633
65,0.096455306,0.071345128,0.29157862,-0.54344028,0.51010305,0.59954101,1.575616,1.8899511,0.0037067502,39.776825,3.8366859,2.8378828,36.270981,37.180851,18.693817,1.358277,1.3291421,3.5149653,0,13,0.0040079695,1,1,1,601.52582,601.52582
66,0.78323764,0.52060914,-0.4504272,0.49570981,0.59961569,0.43800467,5.6003962,0.21387286,6.1927304,5.0213146,3.9328828,2.6141424,56.577766,28.537031,54.71666,4.5834475,1.9135454,6.0271082,0,8,0.6853835,1,0,0,200.50861,200.50861
67,0.79894578,0.58813721,0,0,0,1,3.5707693,1.7918752,3.8390307,5.1345482,4.1022258,3.0198188,33.906063,10.45606,11.166663,1.3931541,1.2728502,4.6815314,0,11,0.65835398,1,0,0,245.06607,245.06607
68,0.89952785,0.61720186,-0.64949536,-0.47668025,-0.43176219,0.40560219,1.9599156,0.38383999,1.7352175,7.6226654,6.8567996,4.7047234,52.671535,13.02359,31.843813,1.8738269,1.7231725,3.0638962,0,16,0.82603341,1,0,0,991.40369,991.40369
69,0.78906059,0.68279099,0.52211976,-0.54481012,0.45362523,0.47412771,3.7872503,0.74237192,6.0761275,5.0442667,3.980232,3.4441798,57.043049,22.33333,2.3263891,1.571628,1.7101007,3.1849518,0,8,0.66981477,1,1,1,267.34482,267.34482
70,0.72408736,0.69004744,0.62217236,-0.14743282,0.6843608,0.35045019,3.8346901,1.5495878,4.3566074,7.4030528,5.3604569,5.1084576,61.075455,28.443979,48.23381,1.8113914,1.3874404,2.2767372,0,11,0.75163966,1,1,1,802.03442,802.03442
71,0.71646345,0.58300835,-0.4504272,0.49570981,0.59961569,0.43800467,2.4479334,0.78075707,2.4301481,5.182837,3.7133131,3.0216372,29.144995,37.408333,10.719999,1.5315678,1.6668477,6.2756743,0,11,0.63995934,1,0,0,222.78734,222.78734
72,0.079457469,0.061711513,-0.68581945,-0.30092174,0.65923983,0.067086756,1.191341,1.5847037,4.7469249,40.058369,3.1829364,2.4720623,34.358967,50.393158,30.350424,5.2272854,1.692904,4.400322,0,13,0.0038572659,1,1,1,434.4353,434.4353
73,0.66053498,0.53032804,0.5032264,0.12557761,-0.74167204,0.42534223,1.4663786,1.6138734,0.046066135,8.1267462,5.3680005,4.3098416,62.466667,32.066666,3.0666664,4.4362397,1.0905621,3.947139,0,12,0.76432973,1,1,1,746.33759,746.33759
74,0.18912067,0.14463322,-0.35313088,0.74126327,0.44131219,0.36203715,3.1205249,1.5771747,4.7100062,20.453669,3.8682113,2.9582798,7.8439016,60.027641,6.3186989,4.273211,1.9266015,0.24245349,0,10,0.021936916,1,1,1,456.71405,456.71405
75,0.62898517,0.49625382,0.71345657,0.21137638,-0.66389787,0.074427001,1.4063956,1.8953661,4.4476657,7.0021157,4.4042273,3.4748266,47.684677,28.490086,51.245934,1.2841582,1.6624893,6.0438614,0,13,0.65269065,1,0,0,412.15659,412.15659
76,0.92113942,0.78888172,-0.73092389,-0.34730181,-0.58644485,0.034844164,0.21595338,0.76462406,0.0071710455,6.2218113,5.7311554,4.9082732,5.7634411,16.533861,12.751604,1.9550246,1.8857123,1.0678757,0,15,0.74195814,1,1,1,690.64075,690.64075
77,0.90026611,0.10121852,0.33255515,0.32778579,-0.62055928,0.62997603,1.5393807,1.5447947,4.3327475,29.797134,26.82535,3.016022,5.8592205,22.714293,34.656048,4.6976366,0.97166276,3.1412852,0,27,0.00023191678,1,1,1,1893.6924,1893.6924
78,0.87965727,0.66434777,0.48309144,-0.47573218,0.51566786,0.52382076,3.5967069,1.2712581,0.98267847,5.6614919,4.9801726,3.7611995,3.7423413,25.170259,21.126123,1.5863147,1.4901056,3.1417606,0,14,0.68763787,1,1,1,412.15659,412.15659
79,0.78216088,0.59049213,-0.43619835,0.58056045,0.55455583,0.40638462,2.258678,1.3404521,5.7857242,5.6193824,4.3952613,3.3182008,63.171429,15.394048,29.990473,4.4183602,1.6254624,6.2712364,0,9,0.61911297,1,1,1,311.90228,311.90228
80,0.93832493,0.56489539,0,0,0,1,1.3711189,1.9694958,5.0258098,5.2630301,4.9384322,2.9730616,36.560497,41.192596,49.050606,4.4061317,1.8270802,2.8784821,0,14,0.69268233,1,0,0,300.76291,300.76291
81,0.85512912,0.68308443,-0.4504272,0.49570981,0.59961569,0.43800467,3.7067978,0.86951649,1.1985211,5.0393863,4.3093262,3.4423265,24.137175,33.5,8.9333344,1.6747036,1.090794,0.6939469,0,11,0.67690986,1,0,0,289.62354,289.62354
82,0.77119172,0.63045847,-0.4504272,0.49570981,0.59961569,0.43800467,2.717742,1.6207409,4.718863,7.8622208,6.0632796,4.9568038,23.940243,14.353252,13.127632,1.3814195,1.5979306,6.2007575,0,21,0.66935426,1,0,0,913.4281,913.4281
83,0.80659503,0.71352178,-0.6651575,-0.39374354,-0.47908497,0.41594365,4.5334091,0.88393772,4.0299516,6.1354957,4.9488602,4.3778095,3.4471009,14.516663,50.152901,1.3903115,1.7669895,0.32134479,0,14,0.66007048,1,1,1,512.41089,512.41089
84,0.90294415,0.58583421,-0.4504272,0.49570981,0.59961569,0.43800467,3.2707016,1.54127,5.8321929,8.3625231,7.5508914,4.8990521,17.62303,25.906673,53.051876,1.6759717,1.938989,3.3120241,0,23,0.75610995,1,0,0,1225.3303,1225.3303
85,0.18285339,0.14377001,-0.54494727,0.22918977,0.6368975,0.49483952,2.9122703,1.601081,4.7118964,18.009005,3.2930074,2.5891545,29.116043,37.883957,5.7901225,4.9748039,1.2650456,5.7710328,0,12,0.022360252,1,1,1,300.76291,300.76291
86,0.74148309,0.62837297,0,0,0,1,3.3186851,1.5217639,4.6345072,6.5328155,4.8439722,4.1050444,46.026081,20.488398,11.700724,4.703372,1.6182318,3.1240053,0,13,0.74054134,1,0,0,512.41089,512.41089
87,0.93096793,0.83682698,0,0,0,1,1.6440898,2.058883,0.47554195,5.714838,5.3203311,4.7823305,25.941023,42.433331,49.691673,4.5957398,1.1770254,3.6666558,0,16,0.77797455,1,0,0,579.24707,579.24707
88,0.18326132,0.14480902,0.65090716,-0.26314437,-0.70423472,0.10549138,3.1896074,0.4734776,3.2128835,22.381012,4.1015739,3.2409725,6.1639991,11.121998,23.271336,4.1795139,1.556646,4.9478836,0,16,0.017831236,1,1,1,556.96838,556.96838
89,0.10008387,0.073856525,0.099862404,-0.71577269,0.27198341,0.63539124,2.6773572,1.5754217,4.7049308,39.610443,3.9643667,2.9254897,12.823657,38.975254,41.89299,1.3049616,1.6154172,4.1693101,0,17,0.0059553524,1,1,1,690.64075,690.64075
90,0.8241508,0.70058352,0,0,0,1,1.3920604,1.9260103,5.3326659,4.9817252,4.1056929,3.4901145,38.50267,7.5039983,15.722666,4.9623818,1.2435519,2.0375326,0,11,0.70069683,1,0,0,278.48419,278.48419
91,0.80504578,0.72458988,0.67020983,0.044524312,-0.73782694,0.066691518,0.22872661,0.46056214,6.2580647,6.2237954,5.0104403,4.5096993,47.435989,4.019999,37.519989,4.6885805,1.4729676,4.5559087,0,14,0.7556411,1,1,1,556.96838,556.96838
92,0.71723616,0.66623676,-0.4504272,0.49570981,0.59961569,0.43800467,5.6333184,0.52387363,5.3328404,6.7075586,4.8109035,4.468822,33.499992,20.916018,34.273064,1.7634768,1.4166086,1.1791309,0,15,0.81087798,1,0,0,579.24707,579.24707
93,0.72636724,0.69290859,-0.68358374,0.24229474,0.6784721,0.11697073,1.9576946,0.46655774,2.8480706,8.6638622,6.2931457,6.0032644,10.307694,34.530762,57.03587,4.4215364,1.5368474,5.4600244,0,22,0.77616632,1,0,0,1303.3059,1303.3059
94,0.85451525,0.67878062,0.22655097,0.69154394,-0.0084356191,0.6858356,3.0793302,0.094647929,2.0561514,7.7349491,6.609632,5.2503338,30.435108,52.744698,44.785431,4.4081049,1.6299475,1.8996787,0,18,0.70047152,1,0,0,1047.1005,1047.1005
95,0.8027007,0.63039064,-0.44242138,0.55064178,0.62966788,0.32338107,2.6924314,1.5070074,6.275548,5.3622408,4.3042746,3.3803062,56.660488,2.895062,37.553093,4.2928905,1.5686823,6.0807829,0,9,0.66018701,1,1,1,300.76291,300.76291
96,0.44721359,0.44721359,-0.24941477,0.56483048,0.18693765,0.76407665,5.497787,1.5707964,4.712389,2.906028,1.2996153,1.2996153,40.199997,64.766663,61.41666,4.8882694,1.3309869,0.91502613,0,3,1,1,1,1,22.278734,22.278734
97,0.99514365,0.67085326,0.64100754,-0.005820313,-0.75665373,0.12864903,1.5707964,3.0084667,4.712389,3.4049706,3.3884351,2.2842357,1.4888889,46.899994,33.003704,4.5348959,1.3916894,4.5530553,0,5,0.6177386,1,1,1,100.2543,100.2543
98,0.91205287,0.70325607,-0.4504272,0.49570981,0.59961569,0.43800467,2.5925539,1.6806381,4.9473095,6.2152758,5.6686602,4.3709307,52.016365,19.369081,25.175751,1.4497617,1.8735362,0.18349595,0,15,0.77285725,1,0,0,612.66516,612.66516
99,0.90382272,0.81602591,-0.4504272,0.49570981,0.59961569,0.43800467,4.2062001,0.55456471,5.2068925,4.797852,4.3364077,3.9151714,46.360912,19.714943,56.372402,4.8805256,1.4462994,0.28695175,0,12,0.76069564,1,0,0,323.04166,323.04166
100,0.83683777,0.68604541,-0.298298,0.79492092,0.28480092,0.44498035,2.7819757,1.845028,4.8725443,6.1670828,5.1608477,4.2308989,26.363039,31.315207,31.121004,4.5020485,2.028358,0.64246756,0,16,0.61870158,1,0,0,512.41089,512.41089
101,0.78704756,0.58359677,-0.4504272,0.49570981,0.59961569,0.43800467,1.6496284,1.8857826,5.451766,4.1079803,3.2331758,2.397404,10.354545,28.62727,46.493935,1.6196793,1.6186146,2.1485615,0,7,0.65437788,1,0,0,122.53304,122.53304
102,0.13178958,0.11264869,-0.71648294,0.10134263,0.64231765,0.25260621,6.245472,0.6525054,6.2222214,31.86064,4.1989002,3.5890591,52.466145,47.037434,11.475893,4.9465704,1.6180502,5.2275953,0,16,0.0060474593,1,1,1,724.05884,724.05884
103,0.12929139,0.090733223,0.60888362,-0.3456046,0.34029564,0.62770778,2.12131,1.5501781,4.7201638,27.537809,3.5604017,2.4985943,49.899036,13.01714,55.386642,2.1285582,1.5511587,3.1610742,0,13,0.0079173381,1,1,1,389.87784,389.87784
