514
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
218,0.92291313,0.59696817,-0.68313545,-0.17863683,-0.6938923,0.14116754,3.5592422,1.7307189,4.0935874,6.3857241,5.8934684,3.8120742,3.6346397,11.166664,51.629398,1.6258607,1.5679666,1.114324,0,16,0.75508928,2,1,1,568.10773,568.10773
219,0.76133376,0.68780565,-0.30209833,0.56489444,0.52550381,0.55988985,2.5992684,0.89155525,3.3104041,8.5979986,6.5459471,5.9137526,46.997078,22.50812,60.241703,4.4497495,1.3905604,0.32597953,0,19,0.65491307,2,1,1,1281.0272,1281.0272
220,0.75140655,0.6046744,-0.68127459,0.37985528,0.43801376,0.44689912,0.74822229,0.41101146,3.7260022,8.6479645,6.4981375,5.2292023,37.477448,29.267302,11.464447,1.1794724,1.3238745,3.5560567,0,19,0.77466673,2,0,0,1169.6335,1169.6335
221,0.84238857,0.80550593,0.41725415,-0.57153487,0.50189692,0.49733922,1.7942034,1.3193238,5.6963277,6.4507914,5.434073,5.1961503,14.465125,20.58102,12.19743,1.8596138,2.0045741,0.85904497,0,15,0.76970726,2,0,0,724.05884,724.05884
222,0.91044974,0.79193652,0.14843443,0.74465775,-0.41284713,0.50300026,1.6757854,1.2495166,5.7758908,5.1741166,4.710773,4.0975718,12.059997,20.929518,43.900955,4.3193989,1.5566558,5.5000916,0,9,0.70295072,2,0,0,389.87784,389.87784
223,0.62741399,0.43033418,0.78358907,-0.04815571,0.53358024,0.31458113,1.0662358,0.98246723,6.192018,6.7301393,4.2225838,2.896209,20.977381,28.873804,11.086905,4.6686263,1.8188713,3.0869522,0,10,0.60602236,2,0,0,311.90228,311.90228
224,0.95051616,0.63387573,0.49280763,-0.41544062,0.60990578,0.46104732,1.8459917,2.146147,5.4997926,5.8108401,5.5232978,3.6833508,47.179165,19.988325,29.535828,1.9647241,1.3306303,3.3793242,0,12,0.58987111,2,0,0,445.57468,445.57468
225,0.88538396,0.59902775,0,0,0,1,1.9638375,1.588493,0.21550609,5.1104021,4.5246682,3.0612726,44.041336,50.651989,5.002666,1.9389052,1.5252199,1.2965478,0,8,0.73087049,2,0,0,278.48419,278.48419
226,0.9133659,0.60411578,0.78358907,-0.04815571,0.53358024,0.31458113,0.47973922,0.78679204,6.013165,7.3852744,6.7454576,4.4615607,10.831671,11.138751,43.661663,4.9991946,1.7893832,6.0164609,0,15,0.8034988,2,0,0,891.14935,891.14935
227,0.57236522,0.43041679,0.60323465,0.11475337,-0.7648012,0.19498399,2.231025,1.5204107,4.8849335,4.7255802,2.7047577,2.0339692,20.596296,20.844442,11.911111,1.885978,1.7916284,5.508904,0,8,0.6613518,2,0,0,100.2543,100.2543
228,0.67085814,0.6200527,0.60323465,0.11475337,-0.7648012,0.19498399,1.8488587,1.6448953,4.6160345,6.5521388,4.395556,4.0626717,28.980154,28.820627,11.592063,1.7893881,1.6705365,3.5409594,0,15,0.79261631,2,0,0,467.85342,467.85342
229,0.12473931,0.098080575,-0.60634601,0.12775455,0.78294474,0.054961625,2.1219184,1.57867,4.719563,36.804352,4.5909495,3.6097922,13.803613,29.22168,46.92688,4.5748138,1.3366151,4.9901309,0,21,0.006206267,2,1,1,924.56744,924.56744
230,0.34658563,0.24057513,0.5411793,-0.3729521,0.73512077,0.16622034,3.1662009,1.3567683,6.2338715,17.818096,6.1754956,4.2865906,6.9653482,23.394722,43.494717,1.189765,1.4343095,2.3965747,0,20,0.059874345,2,1,1,1125.076,1125.076
231,0.13725309,0.11527739,0.22975288,0.69551581,-0.16739687,0.65988612,3.7274351,1.5545349,4.6912608,34.93948,4.7955513,4.0277319,52.145275,52.063324,14.362992,4.6417747,1.6439188,2.1382804,0,22,0.014618895,2,1,1,1214.191,1214.191
232,0.91840452,0.59856248,-0.36110872,0.64701742,0.519041,0.42610484,5.1760368,0.51655656,4.7123895,3.6553423,3.3570828,2.1879508,8.1888876,49.877777,9.9259243,4.537581,1.6035122,5.0659771,0,6,0.56290334,2,0,0,100.2543,100.2543
233,0.15320165,0.12941583,-0.069365792,0.74503416,-0.26353887,0.60881835,1.4160527,0.16958678,3.3031714,29.442719,4.510673,3.8103535,14.436904,54.184895,24.114687,5.2137427,1.6908596,1.8864769,0,19,0.016762296,2,1,1,935.70685,935.70685
234,0.96616566,0.77285826,0.78358907,-0.04815571,0.53358024,0.31458113,1.3149464,0.58711761,4.1569061,4.3697362,4.221889,3.3771868,37.966671,46.696972,59.284847,4.2463689,1.395583,4.3804264,0,8,0.7301082,2,0,0,245.06607,245.06607
235,0.98632425,0.91102809,0.18725248,0.66229123,-0.31444177,0.65378374,2.2610674,1.5005776,4.6362729,5.8828068,5.8023548,5.3594022,4.9629626,57.534916,3.1904759,4.8851438,1.5181583,2.294636,0,15,0.6442228,2,1,1,701.78015,701.78015
236,0.017218661,0.017218126,-0.21732458,-0.62036371,-0.21543017,0.72215557,6.2811828,2.3262951,6.2325654,39.34758,0.67751259,0.67749155,32.383331,52.48333,50.249992,1.5237489,1.4345374,5.3392577,0,3,0.0022147074,2,1,1,22.278734,22.278734
237,0.83718127,0.69966805,-0.090007544,0.84225082,-0.025995707,0.53088266,3.5375433,1.6682736,5.773273,6.5214911,5.4596701,4.5628791,32.281811,41.174541,37.154541,1.6361187,1.6951398,3.0095835,0,12,0.59144139,2,0,0,612.66516,612.66516
238,0.78120393,0.62771106,0.43141747,0.41122043,-0.58414489,0.55095506,2.969013,1.643512,5.4481769,6.4144263,5.0109749,4.0264063,43.723694,20.645918,21.291107,1.618299,1.516361,2.4552703,0,14,0.67597997,2,0,0,501.27151,501.27151
239,0.1777084,0.16474058,-0.58860427,0.10756252,0.7801916,0.18241812,1.5743152,1.3268334,6.2821889,29.71217,5.2801023,4.8948002,38.485683,11.732861,15.47605,4.7613277,1.2828845,5.1228223,0,25,0.028756954,2,1,1,1581.7902,1581.7902
240,0.24868824,0.15194558,0.59773439,0.02657616,0.79867524,0.06422776,1.5299726,2.0327675,0.017723875,22.932861,5.7031326,3.4845469,56.385109,7.5407867,47.530598,1.6954737,1.2828177,1.6066092,0,15,0.03001678,2,1,1,946.84619,946.84619
241,0.80063009,0.58219486,0.42669842,0.57668543,-0.60750347,0.3410306,1.4217594,0.58307022,0.84369361,10.237026,8.1960716,5.9599438,14.37865,57.200905,15.031095,5.1346436,1.6000758,3.2670822,0,26,0.76006514,2,1,1,1982.8074,1982.8074
242,0.77848244,0.62875021,0.65352035,-0.31535345,0.64894098,0.2287771,1.2215549,1.463866,3.8765512,5.8366165,4.5437031,3.6697736,62.980007,29.671425,61.448547,1.4601444,1.6238945,2.3593183,0,9,0.80010647,2,1,1,389.87784,389.87784
243,0.13140939,0.098125808,-0.083122611,-0.70552456,-0.030205749,0.70314538,3.1415486,1.6048728,6.2395682,30.81105,4.0488615,3.0233593,11.05683,42.909286,14.132229,1.4964517,1.5801449,4.8725967,0,16,0.014718475,2,1,1,679.5014,679.5014
244,0.74597317,0.5482375,-0.12049494,-0.70330197,-0.08342284,0.69562054,1.8162528,1.5793425,4.9999809,6.0568132,4.5182204,3.3205721,34.058331,20.797913,20.728127,4.5491147,1.2547182,2.1534383,0,9,0.72025627,2,0,0,356.45975,356.45975
245,0.79128975,0.68541002,0.78358907,-0.04815571,0.53358024,0.31458113,1.4390419,1.273995,0.35957047,6.0410089,4.7801886,4.1405683,20.738087,29.724598,43.496822,1.3387237,1.5678358,4.8557892,0,14,0.71126884,2,0,0,467.85342,467.85342
246,0.64520979,0.45810714,-0.69234091,0.016270671,0.69388044,0.19730507,3.4041977,0.71631712,0.39696118,6.8044658,4.3903084,3.1171744,50.38958,14.446874,61.556236,4.9659305,1.5299864,5.0129237,0,9,0.63732159,2,1,1,356.45975,356.45975
247,0.12668467,0.089254521,-0.42308199,0.43573219,0.46480554,0.64427853,3.158947,1.6007847,3.3530407e-05,26.316566,3.3339052,2.3488724,56.011986,21.172003,60.389317,4.8580904,1.3054141,0.17515877,0,9,0.0034942196,2,1,1,278.48419,278.48419
248,0.93281049,0.89949387,0.051484227,0.70489705,-0.13274282,0.69487327,3.2781208,1.7697738,0.1084431,5.5765877,5.2018995,5.0161061,12.45513,43.807686,14.817297,1.780189,1.3272315,1.7985758,0,17,0.77515799,2,0,0,579.24707,579.24707
249,0.20521508,0.15254147,-0.57227564,-0.51152891,-0.32106704,0.55475652,1.5704621,1.7662741,0.033801991,29.041767,5.9598088,4.4300742,42.726742,53.860813,50.877674,1.2540573,1.7500775,6.0784283,0,21,0.02421757,2,1,1,1526.0933,1526.0933
250,0.84138125,0.46589294,0.080110081,0.80219471,0.037106354,0.59049904,1.6034609,1.5716324,4.4947839,5.5733156,4.6892834,2.5965683,20.973913,43.307255,30.781157,4.6507435,1.3223697,4.2747755,0,9,0.59483898,2,0,0,256.20544,256.20544
251,0.94200706,0.71900266,-0.23497014,-0.58436406,-0.16941389,0.75802815,1.5707964,1.2534153,4.712389,5.2051005,4.9032416,3.7424812,20.231369,14.516665,11.823528,4.6796918,1.4217118,4.1123395,0,14,0.76014018,2,0,0,378.73849,378.73849
252,0.87981403,0.71278358,0.19403318,-0.82482505,0.13148125,0.51451665,3.3004699,1.3922096,4.0516195,6.7091227,5.9027801,4.7821522,13.333336,29.499998,11.299996,1.5823945,1.9403255,5.0070291,0,16,0.73706353,2,0,0,746.33759,746.33759
253,0.8388021,0.69253451,0.071943164,-0.60836971,0.21171038,0.76150459,2.7720921,1.0899568,0.19892623,6.5800309,5.5193439,4.5568986,4.6559319,52.956497,44.174553,1.4173374,1.318714,4.3235121,0,13,0.76594186,2,1,1,657.22266,657.22266
254,0.86707985,0.085040845,0.10805585,-0.78602415,0.028901838,0.60799229,1.551527,1.5838072,0.27830848,22.169874,19.223051,1.8853447,27.742958,50.820724,12.506665,1.6599106,1.8328038,4.5282731,0,13,7.3289273e-05,2,1,1,501.27151,501.27151
255,0.7678287,0.50760305,-0.6124177,0.24131551,0.74869734,0.078509264,3.6968713,0.23495498,4.631721,6.1242628,4.7023845,3.1086943,13.176664,29.033327,3.5733333,1.8390489,1.5067987,2.3470736,0,10,0.56197357,2,0,0,334.181,334.181
256,0.92558056,0.70406294,0.045138888,-0.86498243,0.19285168,0.46105972,0.7192263,1.2930049,4.9963932,7.3335938,6.7878318,5.1633115,19.355553,21.203829,48.234875,1.9647603,1.3039997,2.3687565,0,16,0.59098214,2,0,0,969.12494,969.12494
257,0.93750083,0.90055299,-0.38952675,-0.43643239,-0.52069056,0.62183356,2.9022048,0.59256291,1.0413041,4.6767402,4.3844481,4.2116523,29.264362,47.516087,60.531021,1.539229,1.2497165,6.1381612,0,10,0.56793159,2,1,1,323.04166,323.04166
258,0.19276348,0.15636612,0.18871562,-0.66091186,0.44810951,0.57164663,0.028683895,0.52377236,0.04709921,24.91415,4.8025384,3.8957291,57.267056,22.223047,4.5769534,1.1840916,1.5156044,3.7694104,0,15,0.021074448,2,1,1,902.28876,902.28876
259,0.79953754,0.71830356,0.78358907,-0.04815571,0.53358024,0.31458113,4.2487426,0.23338237,4.7123899,5.0115547,4.0069261,3.5998178,33.872223,46.713886,21.961111,2.0421307,1.8056098,2.164887,0,11,0.53653002,2,0,0,267.34482,267.34482
260,0.70781398,0.66323268,0.60323465,0.11475337,-0.7648012,0.19498399,2.1641254,1.6257777,4.7429075,5.871594,4.1559963,3.8942332,24.998917,29.177414,38.831188,1.7569239,1.8402961,2.2287779,0,13,0.49136296,2,0,0,345.32037,345.32037
261,0.25392023,0.20497012,0.4857775,-0.5265047,0.53628331,0.44633311,3.1661754,0.96583527,6.2628446,18.132296,4.6041565,3.7165787,5.3522992,12.206324,36.464935,1.4392978,1.5971733,3.0905168,0,15,0.030357685,2,1,1,646.08331,646.08331
262,0.74151927,0.66153944,0.73034412,-0.19403735,0.62504762,0.1956078,2.6733544,1.8760954,4.6348433,7.3504519,5.4505014,4.8626137,48.227047,60.688385,31.201916,1.6144094,1.7133851,2.1337702,0,12,0.74131632,2,1,1,768.61633,768.61633
263,0.20381114,0.1734836,0.66712344,0.1125313,-0.70595765,0.20953958,0.78833038,1.5699971,4.6950774,22.283102,4.5415444,3.8657527,14.582353,14.877942,7.0941172,4.5909643,1.4861292,4.2567477,0,18,0.021102684,2,1,1,757.47699,757.47699
264,0.74514282,0.67902249,0.49280763,-0.41544062,0.60990578,0.46104732,4.323709,0.59203535,4.7932243,7.9921703,5.9553089,5.4268637,38.306515,20.099998,38.403618,1.2445874,1.3864528,5.5763803,0,15,0.76244605,2,0,0,1024.8218,1024.8218
265,0.1776374,0.13680629,-0.64942718,0.24384551,0.67336446,0.25566375,3.1320133,1.9521832,6.2576141,23.958164,4.2558661,3.2776277,7.5228071,25.467833,22.059065,4.7160678,1.5332202,5.4344468,0,12,0.019196777,2,1,1,634.94391,634.94391
266,0.86291212,0.8393569,0.78358907,-0.04815571,0.53358024,0.31458113,1.5232255,1.6111119,6.2381697,7.0315142,6.0675788,5.9019499,26.31781,45.808704,48.8288,4.507865,1.5725456,2.6754839,0,19,0.69338411,2,0,0,980.26428,980.26428
267,0.83115262,0.6703527,-0.57975054,-0.49173146,-0.44863304,0.46991262,2.2808435,2.4724081,4.8151174,8.5078592,7.0713291,5.7032661,57.109539,37.328564,38.792404,4.828238,1.5698572,1.8324622,0,19,0.66737419,2,0,0,1325.5847,1325.5847
268,0.87490308,0.76661992,-0.64123046,0.23071222,0.70058185,0.21161397,1.410226,1.4037484,0.030158596,4.9845958,4.3610382,3.8212905,44.743675,46.822987,11.012644,4.1638651,1.6026207,1.8945552,0,10,0.68976307,2,0,0,323.04166,323.04166
269,0.64089936,0.48107004,0.55647838,0.55438077,-0.43783125,0.43737581,2.1108644,1.6727521,5.1767945,5.989244,3.8385029,2.8812459,24.857964,2.2333333,20.585508,4.7110209,1.806999,3.1440012,0,11,0.67131704,2,1,1,256.20544,256.20544
270,0.13095976,0.094955035,-0.75914639,0.13633023,0.56201702,0.29874355,1.3238899,1.5637167,4.7171092,37.861328,4.9583101,3.5951238,5.9411016,46.162773,46.531361,5.023272,1.7617327,5.3786511,0,23,0.011011055,2,1,1,1147.3549,1147.3549
271,0.87839633,0.7851994,-0.6124177,0.24131551,0.74869734,0.078509264,4.5330515,0.83603102,5.3870077,7.549387,6.6313539,5.927774,50.861015,14.811629,44.013523,4.3380265,1.6690164,0.17833288,0,19,0.77332348,2,0,0,1180.7729,1180.7729
272,0.86167783,0.6314413,-0.31267709,0.60074031,0.47240511,0.56407225,3.1176193,1.3432674,0.63562042,7.8832788,6.7928467,4.977828,21.216665,34.450348,51.4855,4.9997988,1.2787439,2.0830753,0,20,0.72528028,2,0,0,1047.1005,1047.1005
273,0.88477159,0.7458232,0.78358907,-0.04815571,0.53358024,0.31458113,0.63180393,1.1981404,3.9884439,6.2837644,5.5596962,4.6865768,39.248756,58.645676,11.952464,1.519901,1.9492102,2.6505444,0,16,0.51903296,2,0,0,601.52582,601.52582
274,0.94313824,0.094211929,0.78590381,-0.10006922,0.60221648,0.098370194,1.5582529,1.5718399,5.3462706,24.114159,22.742985,2.2718415,53.717545,17.660965,48.780678,1.6060647,1.8289721,1.8593619,0,17,0.00011231544,2,1,1,846.59192,846.59192
275,0.8214342,0.41960025,0.17931344,-0.59568965,0.082279876,0.77860808,1.6105217,1.0260614,4.8374157,7.5706253,6.2187705,3.1766362,3.0064099,33.843578,14.602555,1.7579023,1.3428258,4.3147135,0,13,0.67586124,2,1,1,579.24707,579.24707
276,0.90228337,0.78960818,0.41725415,-0.57153487,0.50189692,0.49733922,5.8320732,0.31815931,5.9365892,5.3625536,4.8385429,4.2343163,53.071053,7.3464904,10.69649,1.6014838,1.5289925,2.0883737,0,16,0.65830892,2,0,0,423.29596,423.29596
277,0.080089897,0.06271784,-0.60281503,-0.45444781,-0.27182925,0.59682506,4.738102,0.57744634,6.2424641,38.53944,3.0866196,2.4171104,10.236108,22.58148,60.672222,1.0733612,1.7110733,6.0645924,0,12,0.0040921094,2,1,1,401.01721,401.01721
278,0.13412012,0.11785869,-0.6225884,0.46862051,0.55436772,0.29232672,3.1400604,1.5253472,6.2771149,32.310104,4.3334351,3.8080266,12.465114,11.789927,25.37171,4.5524244,1.7869178,5.8428745,0,15,0.014521079,2,1,1,957.9856,957.9856
279,0.79263866,0.68680727,0.66123003,0.22771786,-0.64355409,0.31105888,2.9941609,0.63785964,3.9643922,7.9617481,6.3107896,5.4681864,20.307213,12.202752,60.276947,4.5938177,1.5489557,3.9304895,0,18,0.72952634,2,1,1,1080.5186,1080.5186
280,0.67330611,0.48135668,-0.65698004,-0.35120818,-0.60465699,0.28181535,2.6185083,0.16824837,2.5696499,6.7258544,4.5285587,3.2375348,20.303026,3.4515147,63.683807,1.6255826,1.680959,0.6437282,0,8,0.55823857,2,1,1,367.59912,367.59912
281,0.75138819,0.69016355,-0.41334105,-0.49473509,-0.63064116,0.43206266,3.2437456,1.5055709,6.1392374,4.8384662,3.6355662,3.3393331,50.409512,2.977778,51.685703,1.8449221,1.401212,0.095336519,0,7,0.7767095,2,1,1,233.92671,233.92671
282,0.80366683,0.65337574,-0.18671876,-0.75037795,-0.12662926,0.62131637,1.2158313,0.48397553,4.6053581,6.639771,5.3361635,4.3382654,51.242588,21.588882,37.346291,4.3578415,1.868064,4.9532614,0,15,0.71176499,2,0,0,601.52582,601.52582
283,0.090958938,0.064433128,0.27384147,0.42418686,-0.25183195,0.82562524,2.3681953,1.5449468,4.7312546,40.740467,3.7057097,2.6250358,29.720518,22.891659,28.002554,4.4351912,1.0585314,2.4401052,0,18,0.0051726545,2,1,1,579.24707,579.24707
284,0.9765051,0.78025657,-0.59549832,0.26226404,0.74627906,0.14023869,5.4253054,0.2887221,0.010370501,4.999999,4.8825245,3.9012818,22.661758,29.624504,62.73037,4.4832888,1.4169921,5.3129911,0,9,0.77116239,2,1,1,378.73849,378.73849
285,0.69310838,0.60353625,0.59441632,0.36555609,-0.70360386,0.13408789,2.3653855,2.3138194,5.8109317,7.0082016,4.8574433,4.2297039,60.518951,47.337906,11.823524,5.075438,1.5447174,3.9727104,0,15,0.74146187,2,1,1,568.10773,568.10773
286,0.81571501,0.69105178,0.16098097,-0.69951659,-0.0070064082,0.69621301,2.334595,2.13288,5.0035,5.738204,4.6807389,3.9653962,2.6558557,15.271168,60.722519,1.807053,1.6012777,4.4962587,0,11,0.67295051,2,1,1,412.15659,412.15659
287,0.87840301,0.75688821,-0.69043177,-0.39803463,-0.60004342,0.069428071,1.6699085,1.2342343,5.1121049,7.3134694,6.4241734,5.5354791,30.113197,34.432587,31.36482,1.829903,1.7331601,0.91266912,0,20,0.69756842,2,0,0,1013.6824,1013.6824
288,0.73092169,0.63587242,0.22941348,-0.57022738,0.5512774,0.56418383,2.3090346,2.4294658,5.8225279,6.285634,4.5943065,3.9968615,56.813816,57.195122,14.27154,1.7232708,1.5593579,0.70140451,0,12,0.75220823,2,0,0,456.71405,456.71405
289,0.85138744,0.7177006,-0.076959461,-0.52077442,-0.29256183,0.79829746,3.6052506,1.6915137,5.0553665,5.0924382,4.3356376,3.654846,17.019539,18.020691,20.870117,1.6006861,1.3127025,1.0380676,0,12,0.79727924,2,0,0,323.04166,323.04166
290,0.70042658,0.57124811,0.78358907,-0.04815571,0.53358024,0.31458113,1.7279767,2.0589058,6.1694913,8.4013348,5.8845186,4.7992468,11.96626,23.574072,53.627567,1.8210732,1.0211103,6.0926495,0,20,0.61676973,2,0,0,902.28876,902.28876
291,0.92191416,0.63247943,-0.33651075,0.66310734,0.10131985,0.66089594,1.5941584,0.49607301,1.1207834,6.4771166,5.9713459,4.096643,20.912111,26.678177,16.851505,4.6547027,1.6555856,3.9411762,0,19,0.67028987,2,0,0,612.66516,612.66516
292,0.19991678,0.18306802,-0.25721538,-0.69501245,-0.061443392,0.66859752,1.5931689,1.5426652,4.6748571,24.724337,4.9428096,4.5262351,55.431374,14.025329,7.3923321,1.3079809,1.6693599,5.1584873,0,20,0.025685102,2,1,1,1113.9368,1113.9368
293,0.85990304,0.69238263,-0.31267709,0.60074031,0.47240511,0.56407225,0.85844725,1.393694,0.22550249,5.897759,5.0715008,4.0835056,22.181049,21.521202,38.981815,1.3063835,1.7012248,4.4839272,0,13,0.8069368,2,0,0,490.13214,490.13214
294,0.89062506,0.71826702,-0.69364536,0.18764617,0.69266927,0.062083021,2.6181502,1.4625418,0.15065132,7.3262706,6.52496,5.2622185,34.829952,45.620216,52.144604,1.147012,1.5922922,3.4363334,0,21,0.73732889,2,0,0,991.40369,991.40369
295,0.77005267,0.54785502,-0.34745926,0.62447858,0.11105613,0.69062662,3.4276333,1.3940182,4.9921527,5.1028957,3.9294984,2.7956471,33.735085,52.307003,20.687719,1.6643119,1.361115,2.929462,0,10,0.59490383,2,0,0,211.64798,211.64798
296,0.083846129,0.07324402,-0.13253137,-0.7099191,-0.098944865,0.68458766,3.7024858,1.557001,4.694025,36.996017,3.1019728,2.7097371,27.942633,48.977512,18.386045,1.5297736,1.613909,5.0404878,0,14,0.0067235962,2,1,1,478.9928,478.9928
297,0.12364941,0.079645246,-0.22524171,0.77597153,0.27833676,0.51929086,1.5813463,1.7403035,6.2405868,35.552315,4.3960228,2.831573,55.972904,16.540627,5.3739567,4.5028696,1.8815027,0.79626298,0,13,0.0084135924,2,1,1,712.91949,712.91949
298,0.81912345,0.79806578,0.12921205,-0.62186193,0.22300717,0.73949969,1.1253867,0.79086691,4.3604903,6.4375181,5.2731223,5.1375632,11.459565,46.570484,23.834431,1.5176624,1.4008805,2.9185038,0,16,0.69629163,2,0,0,679.5014,679.5014
299,0.83996004,0.57289886,-0.19318371,-0.47247276,-0.25718993,0.82055032,2.9729095,2.3452334,5.7947507,7.955687,6.6824589,4.5578041,14.490079,37.222206,60.220215,1.4863971,1.0713961,5.4042625,0,19,0.66589808,2,1,1,935.70685,935.70685
300,0.93086523,0.67329639,0.58583164,-0.52476555,0.49886602,0.3640812,2.3055208,0.64763588,2.2362914,4.8045297,4.4723697,3.2348726,16.09861,50.4361,10.236112,1.7141659,1.5623827,5.1693125,0,11,0.65265977,2,0,0,267.34482,267.34482
301,0.89644301,0.61240697,-0.098824568,0.65300608,0.10199447,0.743918,3.7106774,1.6625732,4.5766578,5.5889549,5.0101795,3.4227149,11.757839,19.902939,60.891163,4.7263322,1.4428136,1.2843432,0,8,0.74727577,2,1,1,378.73849,378.73849
302,0.71216869,0.57471317,0.58662587,-0.50538516,0.46498549,0.42923704,2.4645727,1.1441445,4.5628433,6.7480125,4.8057232,3.8781719,51.418598,59.676743,4.4147286,1.6050992,1.7712237,3.0273781,0,10,0.62143165,2,1,1,478.9928,478.9928
303,0.97369212,0.82822537,0.64260334,0.12013788,-0.75598782,0.033319362,0.96908277,1.7862368,3.9311998,6.063055,5.9035487,5.0215759,28.544796,60.614052,59.881226,4.8531647,1.425025,4.4835219,0,10,0.76126546,2,1,1,712.91949,712.91949
304,0.8215782,0.67371035,-0.73136765,-0.025258174,0.68089914,0.028978765,5.9136372,0.64035839,5.7152977,9.0040359,7.3975201,6.066112,46.519848,38.584389,55.785851,1.6693536,1.3692883,1.241316,0,22,0.68831289,2,0,0,1570.6508,1570.6508
305,0.84125561,0.66858035,0.15512453,0.75226742,-0.26118475,0.58464748,1.9990004,1.4355716,5.8992968,8.0324268,6.7573237,5.3703227,23.048,43.326649,58.222969,4.9291687,1.7517215,2.1942937,0,18,0.63204819,2,1,1,1113.9368,1113.9368
306,0.75957972,0.52997363,0.60323465,0.11475337,-0.7648012,0.19498399,3.0987258,1.4603363,0.2466169,7.6763115,5.8307705,4.068243,56.679295,46.899979,20.844435,1.769751,0.97097152,5.1646571,0,16,0.83205503,2,0,0,735.19824,735.19824
307,0.56326783,0.51048517,0.13478851,0.49696353,-0.32163689,0.79461247,3.4950476,1.219553,4.7821312,8.1792393,4.6071024,4.1753807,10.767856,3.0309517,38.285713,4.83215,1.0818243,2.2202623,0,11,0.75965285,2,1,1,623.80457,623.80457
308,0.87911493,0.76947027,-0.37466207,-0.58899796,-0.45896223,0.54960293,1.4720186,1.3870015,5.644515,7.3884592,6.4953051,5.6851997,59.730274,50.888107,42.957489,1.7000222,1.5453742,5.974699,0,17,0.79523218,2,1,1,1091.658,1091.658
309,0.0478126,0.040985998,-0.031453002,-0.74772704,-0.19515571,0.63390005,6.2517624,0.42438617,6.2462049,33.63723,1.6082834,1.3786554,15.137035,18.859261,37.222221,1.827413,1.6912575,5.0530858,0,8,0.0034031391,2,1,1,100.2543,100.2543
310,0.80381048,0.59181863,-0.19034275,-0.81310135,-0.17415664,0.52182877,0.88110846,1.2338725,4.071703,7.5028911,6.0309024,4.4403505,60.205627,10.977934,20.760559,1.6629615,1.9765685,5.264462,0,19,0.73284155,2,1,1,790.89508,790.89508
311,0.44721359,0.44721359,-0.57975054,-0.49173146,-0.44863304,0.46991262,4.712389,2.3561945,3.0730887e-09,2.906028,1.2996153,1.2996153,35.73333,56.949997,37.966663,1.5708607,2.204344,6.2155442,0,1,1,2,0,0,22.278734,22.278734
312,0.93912792,0.68746883,0.84226918,0.034200151,0.49123675,0.21931581,0.95173168,1.2989124,5.7375922,4.9956932,4.6915946,3.4343832,46.740459,2.7916667,43.629768,2.0312819,2.0055358,1.950117,0,10,0.67736799,2,1,1,311.90228,311.90228
313,0.78984714,0.74178976,0.61816651,-0.27020782,0.71304756,0.19084297,2.1166155,2.0682402,5.9770522,8.1214657,6.4147167,6.0244203,38.885029,42.767258,12.565109,1.7442541,1.3569602,5.8580465,0,20,0.61255145,2,0,0,1191.9122,1191.9122
314,0.66362441,0.61426663,0.78358907,-0.04815571,0.53358024,0.31458113,1.5349053,2.2077873,4.8137488,5.9138298,3.9245617,3.6326685,30.496548,53.214935,58.297703,4.3879948,1.5872707,0.80673718,0,11,0.64035469,2,0,0,323.04166,323.04166
315,0.060309839,0.044736885,-0.73659903,0.46282652,0.45253694,0.19601993,2.6945305,1.5755759,4.6888986,37.853676,2.2829492,1.6934556,37.470375,20.968521,42.557404,4.5601592,2.1101401,5.6821384,0,10,0.0037439647,2,1,1,200.50861,200.50861
316,0.73235607,0.076727949,-0.0021968663,-0.54988658,0.30273831,0.77844042,3.1366882,1.5514129,4.8637953,23.650166,17.320343,1.8146287,54.096298,3.4120362,44.356464,1.1958971,1.1644675,4.34548,0,12,3.5438843e-05,2,1,1,401.01721,401.01721
317,0.96364367,0.90351623,0.013406194,0.748712,-0.2765843,0.60228866,5.8691449,0.18505436,5.9953713,6.3927975,6.1603785,5.7759962,21.970415,53.516258,61.444542,5.1249819,1.6925962,2.0191967,0,12,0.71562135,2,1,1,891.14935,891.14935
318,0.6278336,0.44534817,0.19825834,-0.68278289,0.15919137,0.68495202,6.1801171,0.70079583,5.6674542,6.2355361,3.9148793,2.7769847,51.180546,46.899994,6.7930551,0,0,0,0,8,0.7397542,2,0,0,267.34482,267.34482
319,0.084526934,0.065434851,-0.16537006,0.75938815,0.0089802844,0.62920725,3.8925602,1.5634704,4.7146797,40.671631,3.4378483,2.6613424,32.644672,56.8312,29.128361,4.9125376,1.7803621,1.3421052,0,16,0.0042751725,2,1,1,523.55023,523.55023
320,0.59742498,0.49855074,0.60323465,0.11475337,-0.7648012,0.19498399,5.8613906,0.55198181,5.7668948,4.4652257,2.6676371,2.2261415,30.025923,24.814814,61.788887,1.6255666,1.4440958,3.2135694,0,6,0.59904218,2,0,0,100.2543,100.2543
