512
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
26,0.98012698,0.11232598,0.075273909,0.63780528,-0.037495516,0.76559281,3.147779,1.5785857,3.9825246,22.547394,22.099308,2.5326581,14.011507,25.125006,14.011507,4.6438489,1.3948128,1.7372097,0,16,0.00017377923,1,1,1,935.70685,935.70685
27,0.8150596,0.65149277,-0.53184962,-0.18225671,-0.79682893,0.22131923,3.457005,1.6221789,4.8157659,6.0738516,4.9505515,3.9570704,52.197674,20.15193,30.95503,5.0249915,1.1887078,2.1934602,0,13,0.81986839,1,0,0,478.9928,478.9928
28,0.84512132,0.70657581,0,0,0,1,1.0305916,1.8689049,6.2572541,5.7173257,4.8318338,4.0397239,9.7149963,27.637493,18.815828,5.0139594,1.5620803,5.7365966,0,13,0.78682214,1,0,0,445.57468,445.57468
29,0.086227044,0.070412673,0.70781976,0.32039633,-0.43711942,0.45306069,0.082944289,0.47419825,0.065914594,41.363506,3.5666528,2.9125149,36.868923,14.194913,49.549725,4.3341422,1.7796364,3.4840271,0,15,0.0064921449,1,1,1,657.22266,657.22266
30,0.68257749,0.62397879,0.74933541,0.24522001,0.61437637,0.030087341,0.68165421,1.2893137,4.5403194,6.8286319,4.6610703,4.2609215,61.173923,43.841305,7.0884047,1.935995,1.816535,1.3034638,0,14,0.59708244,1,1,1,512.41089,512.41089
31,0.90822035,0.77487475,0,0,0,1,0.0095117502,0.75114143,5.8541822,7.3105688,6.6396074,5.6647754,51.017712,51.994816,37.780537,1.765664,2.0411921,4.9051228,0,20,0.68997675,1,0,0,1069.3793,1069.3793
32,0.098220266,0.078475967,0.61231381,0.41871366,-0.51150131,0.4337247,6.1567087,0.23594354,6.1193237,39.603024,3.8898194,3.1078856,22.530392,21.183821,58.000977,4.6088748,1.6714648,3.4093037,0,18,0.0076875896,1,1,1,757.47699,757.47699
33,0.83336067,0.65774161,-0.49459067,0.49462071,0.52021176,0.49001041,6.2831855,0.32175049,6.2831855,4.0324774,3.360508,2.6523283,2.2333333,1.3743589,36.935898,4.6824718,1.5493338,6.2533288,0,5,0.82329512,1,1,1,144.81177,144.81177
34,0.10504575,0.086827978,-0.37012941,-0.31131881,-0.63696903,0.60029596,0.90149283,1.5749674,4.7286215,27.373158,2.8754339,2.376756,10.747913,24.496866,8.8635406,1.514339,1.0096352,0.1157209,0,9,0.019478034,1,1,1,356.45975,356.45975
35,0.051907573,0.037231352,0.72663492,-0.11770813,0.63088167,0.24522389,2.5846672,1.5577346,4.7211924,29.704193,1.5418726,1.1059273,32.75555,42.061111,52.855549,1.780928,1.6546015,2.1021194,0,5,0.0031020723,1,1,1,66.836205,66.836205
36,0.6583389,0.5972957,-0.53184962,-0.18225671,-0.79682893,0.22131923,1.6283058,1.8321422,0.16846758,5.7334352,3.7745433,3.424556,43.893593,43.378212,6.9576921,4.5584087,1.8577991,3.7347043,0,12,0.70681936,1,0,0,289.62354,289.62354
37,0.22502026,0.17486732,0.094682872,-0.70597899,0.41175014,0.56841063,1.5707964,1.5707964,0.016613403,16.778517,3.7755063,2.9340141,37.966663,3.8754897,52.746078,1.0772092,1.5855392,3.9521616,0,10,0.027245788,1,1,1,378.73849,378.73849
38,0.14851564,0.1223491,0.18041666,-0.83104402,0.13447385,0.50865752,3.123677,1.5964266,0.0084430855,27.343809,4.0609832,3.3454902,8.7532282,52.807529,34.148369,1.5261182,2.0334995,4.2401528,0,16,0.017221393,1,1,1,690.64075,690.64075
39,0.90944678,0.74728262,-0.38751367,-0.70899755,-0.17538361,0.56249106,6.0148158,0.5512104,5.5702887,7.7220125,7.022759,5.7705255,29.910719,55.893181,60.439548,1.3728389,1.881458,5.5148368,0,18,0.78105468,1,1,1,1247.6091,1247.6091
40,0.66437441,0.57631576,-0.53184962,-0.18225671,-0.79682893,0.22131923,2.7607481,1.2006205,5.3939066,5.6532927,3.755903,3.2580817,8.0958319,58.624996,31.824997,4.3747869,1.3909113,5.4526334,0,11,0.66838515,1,0,0,267.34482,267.34482
41,0.85824358,0.57553798,-0.61067569,-0.41771492,-0.41396722,0.53030229,1.8415964,1.5707604,5.738452,4.9820576,4.2758188,2.8673632,60.725399,20.950792,56.79047,1.2570796,1.4906603,4.4942298,0,8,0.63885504,1,0,0,233.92671,233.92671
42,0.95142359,0.76102901,-0.53184962,-0.18225671,-0.79682893,0.22131923,3.3603253,2.1254382,5.8806739,7.3356605,6.9793205,5.5826502,37.944763,47.118938,19.881044,4.7546511,1.2588781,0.75646484,0,21,0.76983303,1,0,0,1136.2155,1136.2155
43,0.71703404,0.64037788,-0.78552085,0.21546143,0.56932235,0.11137962,2.3037112,0.89790386,3.0340471,9.8724356,7.0788722,6.3220892,19.311762,56.052299,25.427914,4.6378775,1.9038531,5.1732917,0,23,0.66232586,1,1,1,1704.3231,1704.3231
44,0.73820138,0.48643178,-0.53184962,-0.18225671,-0.79682893,0.22131923,3.2208838,1.4676826,4.6696773,5.4574876,4.0287247,2.6546953,19.99365,14.676188,34.988892,4.9991207,1.8767376,2.5223789,0,8,0.80182749,1,0,0,233.92671,233.92671
45,0.8856917,0.69915503,-0.31302413,-0.63745791,0.039758828,0.70291007,1.4394879,1.6630583,6.1407304,6.6526546,5.8922009,4.651237,47.003063,21.371279,61.193298,1.0578308,1.5794698,5.1123486,0,13,0.76598722,1,1,1,724.05884,724.05884
46,0.13347296,0.10024755,0.47078896,-0.22863674,0.63950509,0.56313086,3.3621676,1.5623074,4.6776195,29.669794,3.9601154,2.9743242,31.847328,34.259327,11.345332,1.8406755,1.101604,2.7448726,0,15,0.0079736346,1,1,1,556.96838,556.96838
47,0.86989957,0.69937748,-0.53184962,-0.18225671,-0.79682893,0.22131923,1.1244406,1.3620523,4.6763258,6.7842302,5.9015989,4.7447376,20.366661,55.700001,43.499973,4.8555694,1.6668754,5.0380955,0,17,0.72580701,1,0,0,746.33759,746.33759
48,0.91857743,0.75721806,0.31570628,0.6097908,-0.54917908,0.47632664,3.5789735,1.5461659,5.2555766,5.0566511,4.6449256,3.8289876,56.042706,22.193747,61.067696,5.0909786,1.513796,2.9048457,0,10,0.75854427,1,1,1,356.45975,356.45975
49,0.11749211,0.10528553,-0.7524671,0.01206529,0.65608573,0.056561295,3.1477485,0.60321724,3.1216497,25.87641,3.0402739,2.7244115,7.8823528,26.405874,21.479412,4.7823539,1.7038937,4.8144197,0,10,0.013360014,1,1,1,378.73849,378.73849
50,0.067108952,0.047910985,0.18173154,-0.78426909,0.0092243226,0.59313619,3.2979231,0.1072316,3.270968,35.122005,2.3570011,1.6827298,39.856407,41.746151,6.35641,1.7829479,1.8715172,4.4691362,0,8,0.00094147556,1,1,1,144.81177,144.81177
51,0.76746345,0.6977064,0,0,0,1,4.3520079,0.37582636,0.19642071,4.8105474,3.6919193,3.3563497,24.673012,34.457142,23.290468,4.8226123,1.5225793,2.4286945,0,10,0.72174931,1,0,0,233.92671,233.92671
52,0.76429355,0.69525874,0,0,0,1,0.60776114,0.90705937,3.9427903,7.1147947,5.4377918,4.9466233,38.613991,37.96666,46.802906,4.4171557,1.4302863,6.0647969,0,14,0.81028193,1,0,0,768.61633,768.61633
53,0.16901815,0.12246361,0.34448808,-0.61530852,0.50330657,0.49940547,3.1628532,1.801934,0.014611525,30.304155,5.1219525,3.7111564,11.254248,7.8604617,33.324833,1.2918913,1.5653496,3.4127169,0,20,0.02315397,1,1,1,1136.2155,1136.2155
54,0.83713597,0.68809032,0,0,0,1,4.6207719,0.7671392,5.3557496,7.5512853,6.3214526,5.1959662,14.567422,11.039779,30.708315,2.0069418,1.3503636,3.3321645,0,19,0.74774295,1,0,0,980.26428,980.26428
55,0.53190118,0.10048831,-0.60321474,0.083779208,0.7204538,0.331752,5.5745788,0.012467996,5.6939111,23.043066,12.256635,2.3155587,50.752502,59.685814,41.707497,5.0059161,1.3096108,5.2819262,0,9,0.00011384735,1,1,1,445.57468,445.57468
56,0.72043711,0.52277398,0,0,0,1,1.783304,1.9246982,4.52841,5.8269868,4.1979775,3.0461972,23.793583,40.114109,17.608976,1.3128237,1.5704345,1.2285925,0,11,0.68788469,1,0,0,289.62354,289.62354
57,0.89550561,0.68327063,0,0,0,1,4.7710848,0.63799345,5.3095117,5.0205359,4.4959183,3.4303846,43.50864,46.900002,38.049389,1.5324516,1.9799976,5.7392616,0,10,0.68568045,1,0,0,300.76291,300.76291
58,0.65211642,0.45519099,0,0,0,1,3.2704427,1.6463925,5.5606813,5.6083889,3.6573224,2.5528882,16.129629,32.259258,22.953697,1.9504857,1.3944012,0.96456742,0,7,0.63834625,1,0,0,200.50861,200.50861
59,0.94458348,0.7531811,0.63071907,-0.33002502,0.47964355,0.51304883,1.3956355,1.2552981,5.8551211,6.7464595,6.3725944,5.081306,41.030327,60.529022,54.058098,1.9077573,1.5842427,2.8719087,0,17,0.77178276,1,1,1,868.87061,868.87061
60,0.76425099,0.65260977,-0.53184962,-0.18225671,-0.79682893,0.22131923,1.0816946,1.3861096,4.160408,3.9539526,3.0218122,2.5803881,7.9181809,48.524235,37.560608,1.1870326,1.9565831,4.8289952,0,7,0.7689594,1,0,0,122.53304,122.53304
61,0.090725519,0.068006061,-0.60527265,0.4960255,0.28711191,0.5524224,3.124958,1.3661397,0.0048902105,33.433887,3.0333068,2.2737072,51.087502,20.379164,10.8875,5.1173534,1.7975264,0.20721442,0,10,0.0068457471,1,1,1,356.45975,356.45975
62,0.11382668,0.1014072,0.7136426,0.0048589245,-0.69364691,0.097696304,6.2464476,0.39490375,6.2352366,30.613319,3.4846125,3.1044111,10.809332,55.743996,7.9059968,4.5792737,1.5894161,4.5656567,0,15,0.010434914,1,1,1,556.96838,556.96838
63,0.90146184,0.7020058,-0.53184962,-0.18225671,-0.79682893,0.22131923,3.0493801,0.8052485,3.8607464,5.0768862,4.5766191,3.5640037,41.894253,37.735638,19.637934,1.6032414,1.3556254,6.1506753,0,7,0.70056379,1,0,0,323.04166,323.04166
64,0.7373454,0.70623887,-0.53184962,-0.18225671,-0.79682893,0.22131923,5.3090219,0.61565042,5.2940946,7.8507376,5.7887053,5.5444956,37.842587,29.355925,51.862999,4.6323843,1.5321115,1.0261552,0,17,0.77321881,1,0,0,1002.543,1002.543
65,0.6811825,0.63451886,0,0,0,1,1.6871942,2.0703437,5.3471155,6.3840275,4.3486881,4.050786,51.366661,20.546658,20.434996,4.751586,1.3399129,3.2473853,0,11,0.75717771,1,0,0,445.57468,445.57468
66,1,1,-0.53184962,-0.18225671,-0.79682893,0.22131923,nan,nan,nan,1.3289412,1.3289412,1.3289412,6.6999993,2.2333331,15.633331,4.8086891,1.605752,1.3324192,0,2,1,1,0,0,11.139367,11.139367
67,0.26275852,0.19917375,-0.21619263,-0.49089953,-0.062068373,0.84168041,3.1284852,2.1207044,0.019414598,24.046614,6.3184533,4.7894545,56.916653,5.5333366,40.049965,1.2295636,1.132324,5.2008419,0,17,0.02815982,1,1,1,1492.6752,1492.6752
68,0.77443838,0.5205496,0.22142018,-0.74984676,-0.025456682,0.62294054,1.4135699,1.6430848,5.1151857,5.0537295,3.9138021,2.6307168,7.8166666,2.2333333,16.253704,1.8987664,1.7952708,4.466104,0,7,0.65886605,1,1,1,200.50861,200.50861
69,0.6697498,0.51342148,0,0,0,1,1.1444759,1.5287297,4.2810736,6.5906777,4.4141049,3.3837953,39.498093,55.514278,15.633332,5.0938687,1.598255,2.2244656,0,9,0.75564152,1,0,0,389.87784,389.87784
70,0.84051156,0.68025297,0,0,0,1,3.0784764,1.6715702,4.8238463,7.3835378,6.2059488,5.0226736,51.285946,38.343349,20.503613,1.7726276,1.6443833,6.246016,0,18,0.81135678,1,0,0,924.56744,924.56744
71,0.33333334,0.33333334,0.7339859,0.32063079,-0.50540143,0.32098281,5.497787,2.186276,0.78539819,3.6762817,1.2254273,1.2254273,7.8166656,18.983332,2.2333331,1.2091694,1.3233589,5.5357871,0,3,0.83002311,1,0,0,22.278734,22.278734
72,0.82798898,0.47357056,0,0,0,1,1.7284778,1.7222623,4.2984056,5.0038624,4.1431427,2.3696818,23.909798,20.494118,7.8823528,1.3617136,1.6577464,2.1139472,0,9,0.65989959,1,0,0,189.36925,189.36925
73,0.77074307,0.59465545,0,0,0,1,2.8525097,1.2845694,4.4740324,4.5407453,3.499748,2.7001789,38.126194,33.659523,39.083332,4.7065229,1.8323424,2.8008456,0,7,0.49171945,1,0,0,155.95114,155.95114
74,0.10448049,0.092293687,0.63965082,0.089881778,0.72738218,0.23169625,3.1739159,1.1361779,0.0079502463,36.542156,3.8179424,3.3726106,46.57048,44.556831,34.927853,2.0187721,1.4044948,1.7395663,0,16,0.0048703495,1,1,1,679.5014,679.5014
75,0.44721359,0.44721359,-0.43979686,0.39641401,0.621499,0.51300448,4.712389,2.3561945,3.0730887e-09,2.906028,1.2996153,1.2996153,60.299995,41.316666,20.099998,5.0463691,1.0913751,3.9306927,0,1,1,1,0,0,22.278734,22.278734
76,0.70869261,0.55236888,-0.53184962,-0.18225671,-0.79682893,0.22131923,0.13449971,0.74569386,4.473475,5.4386392,3.8543234,3.0041351,19.998487,15.125757,42.230309,1.3951578,1.5052434,0.80861294,0,11,0.69212365,1,0,0,245.06607,245.06607
77,0.17287216,0.12271722,-0.84832048,0.022306016,0.50250256,0.16536626,1.6017103,0.2408206,3.0772939,34.986504,6.0481925,4.2934465,43.332645,15.258597,32.435795,5.0040236,2.0267184,5.0566001,0,26,0.015780834,1,1,1,1659.7657,1659.7657
78,0.8054722,0.59487873,0.49091691,0.46283761,-0.67761344,0.29261222,3.1415925,1.7010975,4.712389,4.9006867,3.9473667,2.9153142,29.033329,29.703329,21.328333,5.0607152,1.4811122,3.5487835,0,9,0.74603724,1,0,0,222.78734,222.78734
79,0.78824347,0.67081279,-0.72531122,-0.060305722,-0.68096566,0.081071444,1.4910302,1.3623141,0.22892988,7.1044493,5.6000357,4.7657557,11.065154,56.171719,4.0944438,1.5352542,1.6302577,1.3693466,0,14,0.67969519,1,1,1,735.19824,735.19824
80,0.77996051,0.12780236,-0.38775659,-0.42819542,-0.56813437,0.58610308,3.1613913,1.5605342,4.4666815,24.709993,19.27282,3.1579957,12.846786,16.084095,50.362644,1.6047497,1.2317508,6.2180991,0,20,0.00026597749,1,1,1,1214.191,1214.191
81,1,1,-0.53184962,-0.18225671,-0.79682893,0.22131923,nan,nan,nan,1.3289412,1.3289412,1.3289412,2.2333331,51.366661,42.433331,4.5978913,2.1446378,3.0715253,0,1,1,1,0,0,11.139367,11.139367
82,0.97244108,0.56845373,-0.77064985,-0.1697827,-0.61176264,0.054946195,1.2334627,0.38850856,4.2431617,6.6252637,6.4426785,3.7661557,10.853218,42.550873,60.260803,1.6980675,1.8187851,1.2643735,0,17,0.74540854,1,1,1,634.94391,634.94391
83,0.68824285,0.64840442,0,0,0,1,4.3594141,0.4781875,4.5406609,4.9664469,3.4181213,3.2202659,30.91403,30.326313,8.698247,4.5522633,1.8434275,1.7804911,0,10,0.67453194,1,0,0,211.64798,211.64798
84,0.84376323,0.67182952,-0.56534106,0.28161642,0.57825154,0.5164367,1.0344328,0.8027088,0.60906404,5.9223223,4.9970379,3.978791,47.826008,61.280476,11.112194,4.9792242,1.3672298,5.9035339,0,12,0.68076932,1,1,1,456.71405,456.71405
85,1,1,0,0,0,1,nan,nan,nan,1.3289412,1.3289412,1.3289412,2.2333331,15.633331,11.166666,1.3284687,1.4887745,3.2687206,0,1,1,1,0,0,11.139367,11.139367
86,0.19308831,0.14004122,-0.246915,-0.66198224,-0.23146674,0.66875678,1.5961608,1.357228,6.2524881,22.352148,4.3159385,3.1302221,14.702779,58.997204,47.970142,1.5469955,1.5691713,5.4026089,0,13,0.013496385,1,1,1,534.68964,534.68964
87,0.79960412,0.61331946,0,0,0,1,0.40220138,1.1976867,3.8999488,3.0809686,2.4635553,1.889618,36.626663,30.819996,32.159996,4.9337721,1.2330838,4.5349703,0,4,0.6848436,1,0,0,55.696835,55.696835
88,0.79432702,0.71731859,0,0,0,1,5.5393596,0.18621436,5.2491231,7.1463342,5.6765261,5.1261983,38.992779,12.554951,17.595034,1.6736385,1.0354638,2.041595,0,17,0.75894672,1,0,0,824.31317,824.31317
89,0.85873532,0.62023002,-0.53184962,-0.18225671,-0.79682893,0.22131923,1.4761904,0.78155577,0.60835963,6.8585234,5.8896561,4.2538624,54.493343,46.15554,13.734988,1.359014,1.4225417,5.170177,0,15,0.69039237,1,0,0,668.362,668.362
90,0.80675459,0.71628922,0,0,0,1,1.3976636,1.0403844,6.1051049,6.5463247,5.2812777,4.6890616,55.274998,12.40297,23.011311,1.2956188,1.5914834,2.1100323,0,14,0.65416503,1,0,0,623.80457,623.80457
91,0.11001422,0.10095464,-0.21481796,0.64112723,0.255907,0.69088405,2.2219992,1.5497792,4.668345,37.520115,4.1277456,3.7878296,60.710209,51.412258,17.182985,4.6809592,1.4850731,0.89275378,0,17,0.017304238,1,1,1,1091.658,1091.658
92,0.96726209,0.77873057,-0.7371664,0.067463458,0.65394247,0.15618472,2.2291503,0.55561531,1.557542,6.2757645,6.0703092,4.8871293,53.05859,43.076256,39.726257,1.2659081,1.6077594,5.7161841,0,16,0.7445997,1,0,0,735.19824,735.19824
93,0.88079756,0.71723217,0.13096578,-0.65847701,0.23795116,0.7018798,6.2188163,0.28246239,5.6229215,4.5431509,4.0015965,3.2584941,48.92062,62.320625,38.711113,1.4402666,1.4721242,4.1891994,0,9,0.74459308,1,1,1,233.92671,233.92671
94,0.88744271,0.76852334,0,0,0,1,1.3430797,1.4584887,4.7535253,7.3420024,6.5156059,5.6424999,46.0481,15.057725,25.763918,2.0567415,1.167906,1.0145593,0,19,0.79710162,1,0,0,1080.5186,1080.5186
95,0.85218531,0.063797936,-0.69457585,0.14249377,0.64942956,0.27477491,3.1314237,1.5765011,0.27474263,23.428703,19.965597,1.4947029,41.496773,30.618275,49.061272,4.9103065,1.5762764,5.3149958,0,14,2.2789816e-05,1,1,1,345.32037,345.32037
96,0.73353463,0.54675126,0,0,0,1,3.3467476,1.9180983,4.0988154,5.7917275,4.2484326,3.1666343,51.532085,52.193813,47.479008,1.7560728,1.7432612,5.4808197,0,8,0.6645146,1,0,0,300.76291,300.76291
97,0.70246637,0.42790583,0,0,0,1,1.4759636,0.24654885,1.0531163,4.9427118,3.4720888,2.1150153,29.219439,21.216663,29.591661,4.5703125,2.0346124,3.1076252,0,8,0.5253123,1,0,0,133.67241,133.67241
98,0.90421486,0.81232476,0,0,0,1,1.4739552,2.117449,5.6260543,5.291245,4.7844224,4.2982097,25.170261,46.899998,47.141441,4.7826467,1.631272,3.0813246,0,11,0.604635,1,0,0,412.15659,412.15659
99,0.8202545,0.64937043,0.12134627,-0.67367941,0.26507965,0.6790905,1.4490179,1.3054023,4.8169827,6.2507977,5.1272454,4.0590835,29.708525,43.524029,21.710073,1.3768544,1.5078926,4.1620197,0,17,0.52476418,1,0,0,478.9928,478.9928
100,0.16081887,0.14719938,-0.6461882,-0.11675768,-0.69673645,0.28873315,4.717557,0.64441258,0.018041605,26.025097,4.1853266,3.8308783,47.197773,8.337779,43.445766,1.3566895,1.4327412,0.99917322,0,12,0.024949713,1,1,1,835.45251,835.45251
101,0.29178491,0.25577551,0.54277545,-0.07353846,0.7464546,0.3778789,1.3665376,1.5720119,4.7106428,19.281067,5.6259246,4.9316249,20.400639,56.670856,6.0128217,1.9047508,1.159308,2.1740828,0,16,0.036936127,1,1,1,1158.4941,1158.4941
102,0.78185564,0.62400186,0,0,0,1,1.1445414,1.6915176,4.4600673,6.6368289,5.1890426,4.1413937,41.674,23.539324,27.023321,1.5997977,1.6552918,4.2416072,0,9,0.70426756,1,0,0,556.96838,556.96838
103,0.90672278,0.81817746,0.46421817,-0.53930861,0.41341102,0.56810129,3.6339171,1.1549337,4.2698627,8.9573689,8.121851,7.3287168,42.537991,56.624252,29.440466,1.6524271,1.5835012,3.3725982,0,25,0.80546898,1,0,0,2138.7585,2138.7585
104,0.78170335,0.77487749,-0.46828908,0.6067791,0.35677519,0.53407484,1.8498766,2.0757525,5.7115898,8.6781492,6.7837381,6.7245021,51.448185,28.544292,5.5425825,4.7807307,1.7466524,0.32457021,0,23,0.66020817,1,1,1,1526.0933,1526.0933
