512
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.80066198,0.55933821,-0.55150509,-0.14545541,-0.81946182,0.05627694,2.6957393,1.1636626,5.5955615,4.2044544,3.3663468,2.351712,46.493931,42.433323,48.727268,4.9238868,1.6300737,5.2383194,0,6,0.52427566,2,0,0,122.53304,122.53304
216,0.78683645,0.6518724,0.54487056,0.097334154,-0.80668014,0.20714535,1.5184544,2.2096968,0.27390012,8.1659298,6.425251,5.323144,54.041779,55.293427,47.317207,4.637805,1.1731123,4.2842598,0,21,0.48836771,2,1,1,1013.6824,1013.6824
217,0.91279387,0.70887369,-0.37237126,-0.51236236,-0.63650817,0.44009298,0.64715672,0.97330332,6.2724681,6.0193229,5.494401,4.2669396,42.30196,14.582347,38.667309,1.1619496,1.1207926,1.3862587,0,16,0.81995094,2,0,0,568.10773,568.10773
218,0.82232267,0.62128347,-0.55800217,0.18988225,0.78952616,0.17095821,6.033854,0.39102751,6.0224681,6.1655774,5.0700941,3.8305714,38.498409,55.354759,11.857936,1.4207367,1.4319757,5.7504616,0,13,0.70605654,2,0,0,467.85342,467.85342
219,0.96839243,0.3172223,0.1234862,0.74911231,-0.29881921,0.57817727,2.3516533,1.4002767,5.1042695,5.5210876,5.3465796,1.751412,20.379168,28.754162,3.2104166,5.0260353,1.7242339,2.2111909,0,10,0.37758473,2,1,1,178.22987,178.22987
220,0.11547176,0.093713179,-0.050158639,0.76508951,0.039750177,0.64073557,4.6914148,0.71121758,0.026071856,37.367081,4.3148427,3.5017879,5.7213497,17.339691,47.100735,4.7158957,1.7474697,1.443372,0,17,0.012944634,2,1,1,991.40369,991.40369
221,0.79256684,0.55514902,-0.44224229,-0.42241338,-0.42867878,0.66499871,3.4696777,1.5070461,3.9303346,6.5152025,5.1637335,3.6169081,56.30077,28.981394,43.056587,1.5061897,1.7031409,3.3278408,0,13,0.7329185,2,0,0,478.9928,478.9928
222,0.12037196,0.091867104,0.099795647,-0.62212735,0.21106917,0.74729395,1.582849,1.2071537,0.0087389406,29.018265,3.4929855,2.6658239,20.14854,9.9529018,21.556517,1.4545776,1.363314,4.2780595,0,12,0.019017363,2,1,1,512.41089,512.41089
223,0.099536456,0.081196696,0.65189755,0.41398031,-0.48899859,0.40562335,0.036083411,0.1690013,0.021773975,32.700081,3.2548499,2.6551383,12.623189,24.421009,62.727512,4.5857043,1.7647095,3.4541328,0,11,0.01519897,2,1,1,512.41089,512.41089
224,0.76502442,0.63821679,0.51337272,0.31841263,-0.67783493,0.41904849,1.0138609,1.3780093,4.102509,7.2138853,5.5187988,4.6040225,56.38308,51.950779,20.5123,1.3191284,1.3756996,4.0054317,0,16,0.74588186,2,0,0,724.05884,724.05884
225,0.57633835,0.39922684,-0.63620412,-0.26629144,-0.41652229,0.59231955,1.8679349,1.6323973,4.5798931,6.3047609,3.6336753,2.5170298,7.5933318,1.5633333,5.3600001,1.0092797,1.5221107,0.21646821,0,7,0.66756552,2,1,1,222.78734,222.78734
226,0.7870872,0.66405064,-0.66687387,0.37184402,0.59391433,0.25352913,1.5790217,2.0269306,5.9653025,5.9947972,4.7184286,3.980849,29.090595,7.1581192,28.689737,4.7260985,1.7905102,4.8964815,0,10,0.66289479,2,0,0,434.4353,434.4353
227,0.098768599,0.086941808,0.51910836,-0.49176878,0.54233205,0.44109634,1.5998045,0.85493362,0.033344589,41.882702,4.1366959,3.6413581,39.996956,28.982555,54.665905,1.4952549,1.5934182,3.0119736,0,16,0.0070228693,2,1,1,980.26428,980.26428
228,0.93129957,0.5219233,-0.69487596,-0.19065936,-0.69339019,0.0025422275,4.0490785,1.3114157,5.0794144,6.192915,5.7674589,3.2322264,60.579174,46.844162,21.216663,1.8349187,1.609213,1.2993412,0,9,0.66412908,2,1,1,445.57468,445.57468
229,0.87795138,0.70368385,0.69349438,0.011381012,0.67591757,0.24914137,3.6619487,1.2343894,4.2712817,6.0713072,5.3303127,4.2722812,23.427204,3.1904755,60.6646,1.9403515,1.5329152,1.9075322,0,12,0.74364626,2,1,1,545.82898,545.82898
230,0.18869078,0.17182885,0.39430913,0.65982789,-0.47561812,0.42770886,1.7055037,1.542419,4.7171741,26.961063,5.0873041,4.6326885,55.255779,38.409473,9.1836185,5.0121255,1.7535164,2.9478297,0,20,0.026968719,2,1,1,1292.1666,1292.1666
231,0.90322447,0.62976992,-0.40709016,-0.57703501,-0.2204102,0.67285031,0.26359877,0.85028625,5.5027027,5.8437104,5.278182,3.6801927,35.332478,40.944447,32.240158,1.5074667,1.4716625,2.9266531,0,14,0.63674355,2,0,0,434.4353,434.4353
232,0.79152513,0.73018372,-0.54722983,-0.53485233,-0.3707079,0.52635366,4.3824029,0.96364915,5.2274418,6.3099804,4.9945078,4.6074448,3.0215676,14.845097,56.227459,1.3875623,1.7426966,6.1228275,0,16,0.71089613,2,1,1,568.10773,568.10773
233,0.070818737,0.048511654,-0.3392359,0.55117178,0.29666588,0.70222354,2.7782791,1.5765696,4.7070627,30.454554,2.1567531,1.4774008,24.938887,34.802776,53.04166,4.8643913,1.4078186,0.61934876,0,8,0.0038460155,2,1,1,133.67241,133.67241
234,0.70321524,0.55469769,0.57625461,-0.37482139,0.67572647,0.2661452,0.95035094,1.0734783,6.0140057,6.7066722,4.7162342,3.7201757,50.082497,19.932495,43.717495,5.0807605,1.4988846,1.725029,0,13,0.60371232,2,0,0,445.57468,445.57468
235,0.62734145,0.57651114,-0.48359659,0.23444836,0.74477386,0.39557573,0.72931975,1.2233268,4.3831592,8.2792168,5.1938963,4.7730608,2.6922364,29.889942,20.956617,4.7492185,1.1347748,5.6520486,0,15,0.75696582,2,1,1,813.17383,813.17383
236,0.93197584,0.81596071,0.56432319,-0.61109817,0.3372471,0.44086587,3.2529609,1.0193095,4.489737,5.4229674,5.0540748,4.4249282,52.665119,38.330227,24.462782,1.6373806,1.5653987,4.261713,0,13,0.74520785,2,0,0,478.9928,478.9928
237,0.13133752,0.098874815,0.77143127,-0.16101487,-0.60551822,0.11097582,6.2799582,0.72191942,0.00643508,32.022655,4.2057762,3.1662345,12.642938,38.383045,43.720314,4.3253584,1.8152889,4.7368946,0,16,0.0067435191,2,1,1,657.22266,657.22266
238,0.84847391,0.71205544,-0.55800217,0.18988225,0.78952616,0.17095821,3.5559793,1.1939675,6.1147261,6.0721059,5.1520233,4.3236761,51.924999,21.263184,25.450684,4.6823583,2.0338473,4.0982637,0,11,0.74853885,2,0,0,534.68964,534.68964
239,0.14199157,0.1379355,-0.33597273,0.6502701,-0.023414738,0.68097198,3.748476,1.5749279,4.7124658,29.070507,4.1277671,4.0098548,4.6620841,56.084595,10.384999,5.2236514,1.642315,1.1282756,0,14,0.016897686,2,1,1,891.14935,891.14935
240,0.15246177,0.13139923,0.71081275,-0.17502217,0.66018426,0.16813439,3.176049,0.78631008,6.2813177,25.928104,3.9530444,3.4069328,8.4412451,3.0661011,57.196049,1.5787473,1.6426331,2.0615985,0,14,0.018314263,2,1,1,657.22266,657.22266
241,0.12216548,0.10416906,-0.30662885,0.55621767,0.46581447,0.61613113,1.5618474,1.5704141,6.2652202,40.015541,4.8885179,4.1683812,58.53587,43.052631,32.599144,4.5688605,1.3763725,0.41962469,0,21,0.0088049714,2,1,1,1325.5847,1325.5847
242,0.79295605,0.69961071,-0.55800217,0.18988225,0.78952616,0.17095821,2.8985269,1.6782537,4.1793709,5.9392958,4.7096009,4.1551948,47.514164,11.445829,18.201662,4.9057803,1.9304241,5.3591313,0,13,0.64210659,2,0,0,445.57468,445.57468
243,0.19581383,0.14151852,-0.65765899,0.37232646,0.63032842,0.17760594,1.5672954,1.9792836,6.2538996,23.286299,4.5597796,3.2954426,52.918644,57.044624,22.484745,4.4718862,1.7135655,5.5021853,0,15,0.01812714,2,1,1,657.22266,657.22266
244,0.91739535,0.79557413,0.56432319,-0.61109817,0.3372471,0.44086587,0.79357493,1.0423565,5.2270088,5.4565907,5.0058508,4.3411222,29.565075,38.551582,20.684916,1.8679991,0.99909425,5.2299976,0,10,0.74148023,2,0,0,467.85342,467.85342
245,0.74366766,0.60945785,0.46124023,-0.59433722,0.43666685,0.4932979,0.79113632,1.2540798,4.9557424,6.898663,5.1303129,4.2044444,31.266666,44.151287,28.818575,1.654933,1.2277287,1.9887688,0,13,0.69308966,2,0,0,579.24707,579.24707
246,0.061064739,0.048006125,0.13027872,-0.60415035,0.08691147,0.78132981,1.2346748,1.5874047,4.7123032,38.25621,2.3361056,1.8365325,36.068336,53.376656,41.874996,1.6724038,1.3324875,4.3892217,0,9,0.0035730943,2,1,1,222.78734,222.78734
247,0.79333365,0.60711336,-0.18818389,-0.72330284,-0.35332566,0.56265509,1.5568087,1.7335391,4.7697058,5.2821832,4.1905332,3.2068839,61.416672,56.577774,43.736115,1.8769921,1.6882263,5.5276451,0,10,0.58760554,2,1,1,267.34482,267.34482
248,0.87667722,0.75664896,0.14951791,-0.50119603,0.14488837,0.83991331,3.726146,0.20473063,4.3728795,6.4070177,5.6168861,4.8478637,5.0790324,12.103228,40.055912,1.6898904,1.1007878,4.2516494,0,12,0.75389063,2,1,1,690.64075,690.64075
249,0.94519567,0.63337845,-0.26187059,0.6464467,0.012190752,0.71650666,3.6747093,1.4733071,3.7565291,5.3693585,5.0750947,3.4008362,61.765621,34.058331,3.0010414,5.080265,1.5437322,1.1688952,0,10,0.65290207,2,1,1,356.45975,356.45975
250,0.7514717,0.46525249,-0.7484743,0.32345247,0.53847837,0.21261652,2.1285534,1.2782338,6.0125341,5.7190838,4.2977295,2.6608181,19.43,29.814997,30.261663,2.0027666,1.3746262,1.8560783,0,13,0.35571799,2,0,0,222.78734,222.78734
251,0.83299041,0.65633023,-0.32605618,0.38605374,0.58442456,0.63489991,2.9743595,1.0987608,0.69709951,6.7689714,5.6384883,4.4426804,57.574574,12.302259,4.8830495,4.6697068,1.0595096,0.12542735,0,13,0.67837131,2,1,1,657.22266,657.22266
252,0.76584411,0.74175429,0.66230536,0.036949243,-0.62836111,0.40638489,2.3666241,0.5273003,2.6434057,6.670681,5.1087017,4.9480066,23.128244,19.986431,62.15477,4.1940417,1.450534,4.0825796,0,11,0.69753271,2,1,1,657.22266,657.22266
253,0.84689134,0.75361323,0.10429454,-0.71941823,0.10960314,0.67789912,0.82681108,1.5938538,5.7374883,4.1085887,3.4795284,3.096287,37.222225,41.09333,6.6999998,4.9892745,2.1039715,3.3703144,0,7,0.59435296,2,0,0,167.0905,167.0905
254,0.073871069,0.052257232,0.24568987,-0.51940089,0.41326937,0.70644718,3.1671946,1.9955256,0.028170018,37.81852,2.7936945,1.9762911,38.937679,10.972463,20.100002,1.4833179,1.2241789,3.7412384,0,11,0.0021568863,2,1,1,256.20544,256.20544
255,0.66126239,0.64530611,0.072621651,0.6500597,-0.12795538,0.74550378,2.7769887,1.8350904,4.9739532,8.115797,5.3666711,5.2371731,61.307701,58.17561,54.662155,4.7711148,1.4259939,1.8520303,0,19,0.79847896,2,1,1,913.4281,913.4281
256,0.75864303,0.42357945,0.75337207,-0.22856483,0.54176033,0.29442218,3.680851,1.6260924,4.1873603,6.595077,5.0033092,2.7935393,24.776033,33.779163,10.189584,4.7544618,1.7679999,4.1266627,0,12,0.67057812,2,0,0,356.45975,356.45975
257,0.13743001,0.096930221,-0.26505795,-0.60443777,-0.41984969,0.62299716,3.1605663,1.6622317,6.2467175,23.585018,3.2412894,2.2861011,7.0190473,23.29047,55.195229,1.7505369,1.4416389,5.7186618,0,9,0.01404115,2,1,1,311.90228,311.90228
258,0.76483184,0.47812745,-0.13656259,0.60683829,-0.038440213,0.78206158,4.7002864,0.21374309,4.7717285,5.2553964,4.0194945,2.5127492,14.105263,56.068409,63.826302,4.9828539,1.3426257,1.3985572,0,8,0.78162307,2,1,1,211.64798,211.64798
259,0.092101559,0.073662311,-0.23815198,-0.54582775,-0.18587901,0.78153992,1.1895021,1.5833415,4.7581129,37.601097,3.46312,2.7697837,31.682165,10.595346,42.900753,1.3928809,1.2758261,5.3573017,0,16,0.0032035562,2,1,1,478.9928,478.9928
260,0.10318285,0.092127569,0.052388348,0.74561769,-0.12895223,0.65167558,3.1779518,0.93221158,6.282649,30.874466,3.1857154,2.8443894,11.471212,53.80304,61.467396,4.8375969,1.6884481,1.8362969,0,15,0.012798104,2,1,1,490.13214,490.13214
261,0.072943911,0.061761938,0.23514393,0.77249902,0.011687118,0.58975935,2.7596624,1.5715432,4.6956878,42.703396,3.1149528,2.6374445,5.7366004,62.445724,34.550964,4.3970919,1.8797843,1.8464651,0,12,0.0086342478,2,1,1,568.10773,568.10773
262,0.90105844,0.75245124,0.32590878,-0.55633944,0.24432357,0.72427613,6.0242262,0.46520153,5.6288795,6.5792189,5.9282603,4.950541,20.46666,56.566669,60.899967,1.7753687,1.4014482,3.8571217,0,12,0.66905546,2,1,1,746.33759,746.33759
263,0.75054741,0.59343958,0.65158725,-0.56810546,0.21444961,0.45464453,1.0860883,0.86568826,0.95603502,9.4307842,7.0782509,5.596601,53.11668,44.883301,53.866745,1.1750172,1.6312575,0.99826938,0,24,0.78957415,2,0,0,1492.6752,1492.6752
264,0.9309727,0.79982752,-0.54554594,-0.37390026,-0.56025141,0.49869493,3.0669923,1.5590136,4.6823406,7.2647843,6.7633162,5.8105745,28.838196,12.445955,20.55534,5.0619211,1.6628352,5.0456262,0,16,0.81290179,2,0,0,1147.3549,1147.3549
265,0.77631366,0.050493233,-0.49568972,-0.35853326,-0.50063485,0.61246252,1.562687,1.5777254,5.738637,26.881884,20.868774,1.3573532,24.155254,32.559643,18.33684,1.311463,1.3165756,0.059074637,0,13,4.1165171e-05,2,1,1,423.29596,423.29596
266,0.74940354,0.64101505,-0.79499918,0.015641933,0.58029592,0.176035,4.0119891,1.2377586,6.0685239,5.3345299,3.9977155,3.4195137,23.106405,13.485895,37.966671,4.7801938,1.7305911,5.2768736,0,9,0.7662394,2,0,0,289.62354,289.62354
267,0.86854839,0.77465969,-0.078006238,0.72665763,0.19365558,0.65450841,2.3788118,1.0110948,4.8915043,7.9576659,6.9116178,6.1644831,38.711109,28.754173,15.019166,4.4817419,1.4760742,6.0558152,0,22,0.73867846,2,0,0,1336.724,1336.724
268,0.13362688,0.094814643,0.66401428,0.38084713,-0.62717408,0.14385121,2.7968032,1.5587983,4.7599678,33.767879,4.5122957,3.2016892,14.466664,48.266663,50.733307,5.0076704,1.7435737,3.9661787,0,17,0.0064987666,2,1,1,746.33759,746.33759
269,0.82860988,0.81207037,-0.68939179,0.4701547,0.2765592,0.47666401,1.4146252,1.0991628,4.6197896,6.4592433,5.3521924,5.2453599,61.055885,20.92461,15.32409,5.1589212,1.9742672,0.072800934,0,10,0.78701502,2,1,1,724.05884,724.05884
270,0.53924036,0.25264552,-0.44688195,0.40179294,0.63119197,0.49036267,1.5707964,1.5707964,4.712389,4.9121609,2.6488354,1.2410353,37.966663,16.377777,45.783329,1.9837917,2.0881932,3.4179113,0,7,0.94201416,2,0,0,66.836205,66.836205
271,0.80968475,0.70687366,-0.42360672,-0.41267678,-0.62881249,0.50482678,3.4157987,0.98267394,0.059697893,6.2060938,5.0249796,4.3869243,25.897161,12.354609,31.88439,4.8100042,1.1494941,3.8323853,0,14,0.63647991,2,0,0,523.55023,523.55023
272,0.72348958,0.61509567,-0.59850955,-0.072191551,-0.77046973,0.20724651,3.2167423,1.3447298,5.1498942,6.0364022,4.3672738,3.712965,37.137142,4.4666648,48.431423,1.7458487,1.431053,0.14488849,0,11,0.77741432,2,0,0,389.87784,389.87784
273,0.86374366,0.55366868,0.13925794,-0.71020085,0.39258257,0.56753939,1.9823132,2.0144258,5.8117785,5.8698506,5.0700459,3.2499523,42.564705,20.822544,46.177456,4.3377352,1.4486823,5.2418804,0,12,0.71396083,2,0,0,378.73849,378.73849
274,0.86594939,0.6740877,-0.55800217,0.18988225,0.78952616,0.17095821,3.1742451,1.1893154,0.19386876,5.9127579,5.1201491,3.9857175,50.409523,55.354767,11.219841,4.9991364,1.2124088,5.8095884,0,10,0.67953193,2,0,0,467.85342,467.85342
275,0.10605001,0.071306191,0.75941432,0.18905215,-0.58568162,0.21101242,1.9668615,1.5178341,4.730298,39.365158,4.174675,2.8069794,7.5260277,7.03653,21.201363,4.6105661,1.7976383,4.1225958,0,18,0.013200918,2,1,1,813.17383,813.17383
276,0.851484,0.69133657,0.67876756,-0.20980142,0.68497366,0.16145919,3.5548439,1.9795001,4.1384649,6.157681,5.2431669,4.25703,21.102711,47.902714,58.248962,1.3470582,1.6070931,4.1043224,0,12,0.76604134,2,0,0,545.82898,545.82898
277,0.93781942,0.068556875,-0.67161101,0.17796773,0.71064347,0.11068895,1.5749366,1.5523305,5.5148726,23.112158,21.675032,1.5844973,56.046028,47.96349,47.857124,4.6078734,1.536257,5.1259394,0,17,5.5162909e-05,2,1,1,467.85342,467.85342
278,0.11338529,0.083027974,-0.59255719,-0.33286348,-0.71274364,0.17341954,3.1454301,2.1041741,6.2530203,41.450047,4.6998253,3.4415133,38.772503,28.918207,33.891407,1.8439339,1.4945668,0.8203091,0,20,0.0084321303,2,1,1,1080.5186,1080.5186
279,0.95721996,0.75120068,-0.51439309,0.14725567,-0.84480572,0.0043398407,3.6160877,1.3773161,6.1498284,6.1843534,5.9197865,4.64569,60.151108,28.288883,60.262745,1.2868452,1.1291471,1.8444732,0,14,0.72671312,2,1,1,668.362,668.362
280,0.20551895,0.15155818,-0.40610871,0.4107388,0.52435362,0.62563783,3.643275,1.5868378,4.6933055,20.076626,4.1261268,3.0427766,29.591665,61.277081,5.5833325,4.7945681,1.23159,0.09351521,0,12,0.033308033,2,1,1,534.68964,534.68964
281,0.82527971,0.6359266,-0.74920416,-0.045973457,0.6487084,0.12552667,0.69594002,0.31988508,3.5986392,5.6663833,4.6763511,3.6034038,48.410782,3.284313,62.007828,4.9648156,1.6979799,4.8422432,0,15,0.76141989,2,1,1,378.73849,378.73849
282,0.94968182,0.7631616,-0.42360672,-0.41267678,-0.62881249,0.50482678,3.6382518,1.8787534,0.66085631,5.0088506,4.7568145,3.8225625,30.847912,49.412495,55.06562,1.9081804,1.3718373,0.023526743,0,12,0.71213967,2,0,0,356.45975,356.45975
283,0.86243677,0.64548892,-0.55800217,0.18988225,0.78952616,0.17095821,1.5693289,2.1065581,0.519503,6.8969707,5.9482012,4.4519181,52.246471,53.024746,30.285334,4.569087,1.4777359,0.79707414,0,16,0.81964022,2,0,0,735.19824,735.19824
284,0.085711226,0.072425328,0.66108006,-0.14242066,0.73636132,0.021482563,3.1519117,1.3760659,6.2708349,32.308681,2.7692165,2.3399668,51.845238,46.899998,28.794043,1.3877687,1.4853133,1.8121551,0,13,0.0056914226,2,1,1,311.90228,311.90228
285,0.44721359,0.44721359,-0.55206811,-0.34114853,-0.42056346,0.63400704,6.2831855,2.3561945,3.0730887e-09,2.906028,1.2996153,1.2996153,54.71666,2.2333331,22.333332,4.3245573,1.8468549,5.1471639,0,4,1,2,0,0,22.278734,22.278734
286,0.09545283,0.07602483,-0.31642032,-0.6434145,-0.19217552,0.67004812,2.6787035,1.5696657,4.7231178,40.784985,3.8930423,3.1006718,13.832257,21.756983,34.364498,1.3930548,1.5990082,5.4487524,0,16,0.0042130053,2,1,1,690.64075,690.64075
287,0.78833359,0.71893036,0.7469334,0.050059207,-0.61932337,0.23669215,3.0101271,1.7000182,4.1040688,7.4732032,5.8913774,5.3727126,5.3654475,26.282518,4.8752003,4.4142594,1.6919233,4.2804203,0,15,0.66579825,2,1,1,913.4281,913.4281
288,0.8317284,0.59856504,-0.55800217,0.18988225,0.78952616,0.17095821,1.5205532,1.8285695,0.17288987,7.3891969,6.1458049,4.422915,10.751907,43.613804,47.506203,1.5025098,1.5802805,2.1020634,0,15,0.68379611,2,0,0,779.75568,779.75568
289,0.81007504,0.64957875,0.23686898,-0.54733074,0.1774677,0.78283298,3.9101131,0.89805746,4.7475343,7.4794016,6.0588765,4.8584604,10.586583,36.516438,22.565367,1.8538494,1.2512549,5.8867183,0,19,0.69586533,2,0,0,857.73126,857.73126
290,0.87705255,0.72767174,0.23686898,-0.54733074,0.1774677,0.78283298,1.4211513,1.8498204,4.9813123,6.1934552,5.4319859,4.5068021,15.343828,30.149998,38.504314,4.9021358,1.5381126,2.932945,0,14,0.762128,2,0,0,601.52582,601.52582
291,0.80409116,0.56444085,-0.42360672,-0.41267678,-0.62881249,0.50482678,3.2386444,1.1907082,3.9314682,4.3155241,3.4700749,2.4358582,37.623081,52.225632,6.5282054,5.1263013,1.3451773,3.5121548,0,8,0.76463515,2,0,0,144.81177,144.81177
292,0.75808549,0.078698777,0.099965975,-0.70206684,0.13495973,0.69202226,1.7564539,0.044130269,3.393292,21.594553,16.370518,1.6994649,54.139076,50.67355,14.47816,1.519629,1.5765785,4.3783469,0,10,3.4854242e-05,2,1,1,323.04166,323.04166
293,0.22199546,0.1493504,-0.3828375,-0.41398433,-0.37785721,0.73435432,1.6136961,0.90342849,0.042563111,19.767235,4.3882365,2.9522445,13.073168,59.265034,45.047974,1.2996817,1.1981249,5.9339328,0,13,0.01399064,2,1,1,456.71405,456.71405
294,0.90331578,0.79813594,0.46124023,-0.59433722,0.43666685,0.4932979,3.0942206,2.1278224,5.466445,6.0309262,5.4478307,4.813499,38.554375,56.812859,55.794159,1.563952,1.117651,0.017026119,0,14,0.8088932,2,0,0,634.94391,634.94391
295,0.80888098,0.7275033,-0.42360672,-0.41267678,-0.62881249,0.50482678,5.497787,0.47880435,4.7024927,5.4964867,4.4460039,3.9987123,14.582351,14.582353,15.501961,1.4359331,2.0624125,5.1353827,0,12,0.67823189,2,0,0,378.73849,378.73849
296,0.72255832,0.56105739,0.14568336,-0.53831738,0.22985385,0.79759508,0.98602509,1.6427544,4.2603097,5.9130011,4.2724881,3.3175328,31.728733,1.7712643,31.959766,1.5545115,1.1831813,4.1675115,0,11,0.65967411,2,1,1,323.04166,323.04166
297,0.9597649,0.79996079,-0.55800217,0.18988225,0.78952616,0.17095821,5.2056808,0.56238008,5.5272427,6.0779943,5.8334455,4.8621573,30.790707,20.173216,25.95792,4.7264986,1.9136134,6.2347617,0,14,0.73779613,2,0,0,679.5014,679.5014
298,0.94559979,0.81696612,-0.55604863,-0.54673803,-0.474953,0.40780762,1.8384571,2.1230869,5.3249178,3.9130583,3.700187,3.196836,24.008327,19.960417,19.681253,1.4823555,1.0203635,3.3595793,0,10,0.65638357,2,0,0,178.22987,178.22987
299,0.802809,0.57763451,0.67362338,-0.28515682,-0.68184692,0.0013980527,3.3529508,1.8169396,0.45202914,6.9747748,5.599412,4.0288706,6.5781817,31.307257,40.606068,4.3098936,1.6410197,5.1107836,0,13,0.69405395,2,1,1,612.66516,612.66516
300,0.89215785,0.74605763,-0.55800217,0.18988225,0.78952616,0.17095821,1.1760478,0.12687188,3.4838784,8.5916567,7.6651134,6.4098706,14.074492,17.177181,8.2288637,4.7421875,1.4982656,3.3460579,0,23,0.7287308,2,0,0,1659.7657,1659.7657
301,0.75883383,0.62758291,-0.42360672,-0.41267678,-0.62881249,0.50482678,0.97574705,1.546141,0.32782051,8.1262531,6.1664758,5.0998979,11.93593,20.050365,47.52037,1.4443016,1.4453108,0.2426239,0,16,0.72048974,2,0,0,1002.543,1002.543
302,0.77160025,0.64387196,0.72761905,0.098830037,-0.62909847,0.25502598,3.190203,2.2652454,4.9366827,6.339139,4.8912811,4.081594,56.726665,42.979252,29.430361,5.136713,1.5295438,1.8012846,0,14,0.75597703,2,0,0,501.27151,501.27151
303,0.51676482,0.403813,-0.75806528,-0.23596223,-0.51088774,0.32962489,3.0669875,1.5216293,4.6633358,13.959721,7.2138929,5.6371169,33.268387,34.97234,59.588589,1.2995657,1.8345251,0.69603968,0,20,0.10116055,2,1,1,1503.8146,1503.8146
304,0.87779111,0.76127011,0.67757934,-0.32707796,0.59625751,0.27997005,2.5102804,0.66263682,1.7065247,6.2161465,5.4564781,4.7321663,19.780941,47.498207,14.038084,1.7786149,1.8865328,1.6242186,0,12,0.68759304,2,0,0,623.80457,623.80457
305,0.78632307,0.71723473,-0.14263146,-0.81560868,-0.051680174,0.55836183,1.9344356,2.1511555,5.2567496,5.2368455,4.1178527,3.7560477,60.465431,5.9555545,47.809872,1.4899634,1.9510138,4.9778094,0,11,0.54741919,2,1,1,300.76291,300.76291
306,0.09948574,0.080853209,-0.12437567,-0.70673156,-0.25449461,0.64830059,1.5574126,1.9480696,0.015093079,35.436848,3.5254612,2.8651829,60.439575,48.574986,20.797911,1.770666,1.6006783,5.2606654,0,15,0.0057669887,2,1,1,534.68964,534.68964
307,0.33296794,0.28378567,0.75337207,-0.22856483,0.54176033,0.29442218,3.1579974,1.7727295,0.0033174956,17.330631,5.7705445,4.9181848,58.667934,7.0006452,23.900978,1.7740372,1.8127735,2.3631635,0,19,0.056214213,2,1,1,1158.4941,1158.4941
308,0.89949739,0.75173521,0.31612489,-0.78958559,0.059390929,0.52258241,1.7823787,0.20119525,2.3268242,6.8755069,6.1845007,5.1685605,45.656113,25.18861,39.097462,1.4825206,1.1330857,5.0341682,0,18,0.79817873,2,0,0,880.01001,880.01001
309,0.94940543,0.84533525,0.33097312,-0.64313734,0.41952866,0.54847687,4.0174723,0.92423815,6.1957459,6.6725345,6.3349409,5.6405287,19.679604,38.413322,10.299608,1.7407227,1.5717133,3.4718435,0,15,0.76592821,2,0,0,946.84619,946.84619
310,0.70457643,0.63450271,0.72761905,0.098830037,-0.62909847,0.25502598,4.4765067,0.51750749,0.46797279,3.8479114,2.7111478,2.4415102,39.207405,53.351852,34.244442,4.6236477,1.9502339,4.6929755,0,5,0.73263562,2,0,0,100.2543,100.2543
311,0.87136179,0.59322321,0.079621583,0.63598317,-0.29882205,0.70702982,1.8923613,1.413909,5.2731342,9.0569983,7.891922,5.3728218,27.997602,41.656506,48.356525,1.8810827,1.2041383,2.9735894,0,20,0.79690689,2,0,0,1537.2327,1537.2327
312,1,1,0.064740635,0.77901131,-0.051513117,0.62152749,nan,nan,nan,1.3289412,1.3289412,1.3289412,29.033331,60.299995,33.499996,4.8491983,1.3633558,2.8865287,0,1,1,2,0,0,11.139367,11.139367
313,0.12595582,0.099844582,0.63144153,-0.31389648,0.6353091,0.314854,1.5853918,0.67567617,3.1393025,36.47496,4.594234,3.6418273,28.076199,48.004372,56.864059,1.5695776,1.5652951,2.492245,0,17,0.0098046055,2,1,1,1013.6824,1013.6824
314,0.10473993,0.082838699,-0.55773383,-0.49518171,-0.58756429,0.31384122,3.1495664,1.9074144,0.0046979943,34.929188,3.6584804,2.8934884,49.356659,49.848003,55.34201,1.8062711,1.6835792,0.35415223,0,11,0.0060138809,2,1,1,556.96838,556.96838
315,0.85342443,0.71460444,-0.55800217,0.18988225,0.78952616,0.17095821,3.5831518,1.3274266,4.0622916,5.455235,4.6556306,3.8983352,38.587036,47.086105,7.6305561,1.1392083,1.4124585,0.032186359,0,14,0.84531039,2,0,0,401.01721,401.01721
316,0.14256451,0.11465123,0.35302633,0.69349027,-0.29420328,0.55487657,4.7152357,0.3823922,6.265676,30.068296,4.2866721,3.4473672,49.684025,10.983108,27.473047,4.7290473,1.7835095,2.5291891,0,18,0.015918082,2,1,1,813.17383,813.17383
