501
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
207,0.96661574,0.64928859,-0.36285612,0.52142203,0.45269373,0.62571788,2.8296449,1.5763328,4.9014421,6.2146864,6.0072136,4.0351248,13.193213,26.262344,21.919752,4.4866719,1.7760398,4.435555,0,14,0.78719437,2,0,0,601.52582,601.52582
208,0.74825221,0.49618676,-0.74600595,0.37327737,0.50471079,0.22227502,3.5289609,1.9080621,4.4096599,4.2713504,3.1960473,2.1193876,20.546665,7.8166666,61.193329,4.66329,1.9732984,5.5911736,0,6,0.65601772,2,1,1,111.39367,111.39367
209,0.77690911,0.74392724,-0.55803865,-0.7144416,-0.27936801,0.31641674,5.7889996,0.4008595,5.1142483,4.3170819,3.3539803,3.2115951,50.529156,29.452078,20.658335,1.6171659,1.7560321,3.9873095,0,8,0.64135945,2,0,0,178.22987,178.22987
210,0.94891202,0.74899983,-0.74633676,-0.32544431,-0.58004111,0.024893386,3.1084468,0.98063695,0.80089152,6.5880365,6.2514672,4.9344382,51.831944,11.538893,47.985657,1.4209765,1.7908658,5.4467249,0,15,0.74240977,2,0,0,802.03442,802.03442
211,0.9304266,0.78955352,-0.76377594,-0.29760358,-0.54175305,0.18596265,3.6439075,1.5748284,5.2656469,5.3404951,4.9689388,4.2166066,28.403414,34.244442,44.552139,4.350987,1.4375681,2.8722341,0,12,0.68413424,2,0,0,434.4353,434.4353
212,0.78093135,0.63057196,-0.55803865,-0.7144416,-0.27936801,0.31641674,2.2602093,0.69153285,3.3944895,4.4977899,3.5124652,2.8361802,10.8875,37.827084,5.8624997,1.8398565,1.3932906,4.0774293,0,6,0.77220815,2,0,0,178.22987,178.22987
213,0.741337,0.59303713,-0.69885397,-0.24614212,-0.67059928,0.036246222,1.2562634,1.1771152,4.1373062,6.3264503,4.6900315,3.7518201,46.371044,60.241222,22.157017,1.8554391,1.6689194,1.1781577,0,8,0.61643606,2,1,1,423.29596,423.29596
214,0.087998323,0.075746976,-0.035452079,-0.58607471,-0.20620319,0.78277701,0.11616756,0.056156538,0.12314677,33.689857,2.9646511,2.5519049,48.517235,37.581615,9.2413816,1.7679529,1.2550572,5.0303798,0,14,0.0025360815,2,1,1,323.04166,323.04166
215,0.81941897,0.77599102,-0.58743042,0.34256136,0.39355838,0.61861867,1.702456,1.6114519,5.6775942,6.7119246,5.4998784,5.2083936,43.371986,37.901917,52.499523,1.6566325,1.084772,0.41535667,0,18,0.79174501,2,0,0,768.61633,768.61633
216,0.74080604,0.6198504,0.68482339,0.4211871,-0.38167652,0.45600587,1.5120938,1.7654381,5.2017784,5.9784918,4.4289031,3.7057705,11.54952,53.280945,29.926664,4.9482126,1.9393936,1.8075539,0,10,0.76801223,2,0,0,389.87784,389.87784
217,0.11153424,0.099541456,0.30085084,0.52635932,-0.21791542,0.76481867,3.1700659,0.44466773,3.1720004,41.218403,4.5972633,4.1029396,33.113457,21.259611,7.0435901,4.470706,1.3027279,2.3676178,0,17,0.005696367,2,1,1,1158.4941,1158.4941
218,0.28554636,0.20778051,-0.59344131,0.37353563,0.47215563,0.53419816,1.7128736,1.5994056,4.7597437,20.109173,5.7421012,4.1782942,11.492888,46.874901,6.5996261,4.9975743,1.5541984,6.1211457,0,24,0.028411178,2,1,1,991.40369,991.40369
219,0.74791557,0.52473146,0.39085758,0.55939287,-0.39825851,0.61294383,0.89163113,1.5328583,0.079121768,5.3950806,4.0350652,2.8309686,29.236359,38.474247,22.130299,1.8719577,1.5839779,6.0696459,0,12,0.7710014,2,0,0,245.06607,245.06607
220,0.85903686,0.69139469,-0.81550115,0.038373698,0.55467141,0.16070141,1.8971748,1.5480374,5.8242331,6.7833457,5.8271441,4.6899691,56.520504,16.148712,33.293831,1.3135074,1.9290802,1.8171011,0,13,0.70481956,2,0,0,724.05884,724.05884
221,0.70457643,0.63450271,-0.30952141,0.70120519,0.18044432,0.61639887,3.2738519,1.0689828,0.19814521,3.8479116,2.7111478,2.4415102,29.281481,16.377777,41.192585,4.52455,1.7685562,2.9251852,0,6,0.73263568,2,0,0,100.2543,100.2543
222,0.85344833,0.6200937,0.46026137,-0.54380786,0.5555613,0.42870048,1.1742768,0.57663029,0.09702944,9.0763626,7.7462072,5.6281958,42.384045,19.558094,29.411015,1.4115523,1.5697335,1.1985441,0,24,0.63782775,2,0,0,1514.954,1514.954
223,0.88486314,0.51254976,0.71344566,-0.17521505,0.66241437,0.14663611,1.3238224,1.2474964,5.9471493,9.2307262,8.1679296,4.7312064,10.896506,46.737881,21.793022,1.8625546,1.4867216,1.1286529,0,25,0.67510122,2,0,0,1381.2815,1381.2815
224,0.21519247,0.16374223,-0.21447681,0.60621268,0.29991114,0.70466965,2.8202512,1.5797327,4.711113,23.273745,5.0083342,3.8108947,43.247845,10.956476,7.40941,4.6500602,1.3969095,0.82835883,0,18,0.034120981,2,1,1,946.84619,946.84619
225,0.55440623,0.11968149,0.56776518,-0.34017211,0.44667295,0.60200405,5.8608174,0.018599875,5.0324259,26.657387,14.779021,3.1903958,8.4565563,46.975246,56.761765,1.9634577,1.4466262,3.0430348,0,19,0.00023673943,2,1,1,991.40369,991.40369
226,0.089575171,0.074550547,-0.78988355,-0.22157185,-0.51596332,0.24651919,0.076915607,0.089994781,0.078325845,40.44939,3.623261,3.0155241,38.390217,34.886196,51.212673,1.3985622,1.9241223,0.85159528,0,16,0.0051775877,2,1,1,646.08331,646.08331
227,0.65465367,0.29277003,0.61564028,-0.56558383,0.33352607,0.43573201,1.5707964,1.5707964,2.1862827e-09,4.325315,2.8315835,1.2663226,6.6999993,51.366665,14.516665,4.5070596,1.6614286,6.1282644,0,6,1,2,0,0,66.836205,66.836205
228,0.59312713,0.12399224,0.033683788,0.66367352,-0.039511219,0.7462182,3.1057947,1.5813184,4.8514543,27.354702,16.224817,3.3917708,55.736229,17.536522,46.861118,4.7145782,1.4537234,1.6744055,0,18,0.00034606465,2,1,1,1281.0272,1281.0272
229,0.77939475,0.63014328,-0.76658773,-0.036139376,-0.61889827,0.16733855,1.4405613,1.0888644,5.9998121,6.0970521,4.7520103,3.8420165,34.499115,13.106137,36.438591,4.5947342,1.4422419,2.8600621,0,15,0.61658806,2,0,0,423.29596,423.29596
230,0.83487839,0.72848797,-0.59881419,0.1796333,0.7591269,0.18132792,3.0563426,2.0480449,5.5032568,6.6443677,5.5472393,4.840342,11.634949,20.856447,14.048375,1.6744173,1.6371983,4.068666,0,15,0.67419398,2,0,0,690.64075,690.64075
231,0.8992672,0.8222934,-0.44964087,0.53402549,0.51537591,0.49701869,1.6332725,0.72524065,3.2450511,6.0766215,5.4645061,4.9967656,38.785542,46.267212,60.932747,4.6086822,1.5455139,0.067445874,0,11,0.82244229,2,1,1,668.362,668.362
232,0.74728519,0.6411798,-0.1111019,-0.66398221,0.22227664,0.70524973,4.1601548,0.90862632,4.8275518,5.0073562,3.7419231,3.2106159,6.6999993,48.814274,9.5714293,1.7452371,1.9799097,3.2313306,0,11,0.68944156,2,0,0,233.92671,233.92671
233,0.95474601,0.83026665,0.21764183,0.61237264,-0.1661,0.7416485,2.0273991,1.8096901,4.5173864,8.0965223,7.7301226,6.7222729,19.737835,56.738743,29.440765,4.852232,1.2082053,5.3588719,0,18,0.71641201,2,0,0,1648.6263,1648.6263
234,0.88376284,0.78649563,-0.70415872,0.23327281,0.57349932,0.34762457,5.6278672,0.1667342,5.3209825,6.8216929,6.0287585,5.365232,38.482029,57.694443,29.691856,4.9374151,1.6714777,5.5772157,0,16,0.7341584,2,1,1,868.87061,868.87061
235,0.92273158,0.71045738,-0.1111019,-0.66398221,0.22227664,0.70524973,1.1277214,1.1902616,5.0839472,8.778306,8.1000204,6.2366123,42.617065,46.885834,34.644951,4.7423487,1.1452013,4.6743622,0,27,0.76368988,2,0,0,1760.02,1760.02
236,0.81757522,0.61886197,0.036497105,-0.63311213,0.22055839,0.7410742,3.863657,0.2285348,4.7819848,5.4479213,4.4540858,3.3715115,33.021427,29.671421,28.714281,4.7369833,1.8371348,1.315284,0,12,0.62456769,2,0,0,311.90228,311.90228
237,0.94044584,0.77631503,-0.44530624,-0.69006485,-0.4788835,0.31013456,2.1722696,1.9244814,5.9439006,6.3464122,5.9684572,4.926815,59.874611,46.722736,55.975128,1.9938205,1.9272727,6.2815566,0,12,0.58314848,2,1,1,701.78015,701.78015
238,0.070477523,0.062455002,0.21929854,-0.77839804,-0.006450959,0.58818626,0.98967093,1.5691723,4.7182798,35.18858,2.4800038,2.1977029,10.963636,38.880306,46.493935,1.8563761,1.8838766,4.4487433,0,10,0.0026415419,2,1,1,245.06607,245.06607
239,0.87658358,0.84145176,-0.76658773,-0.036139376,-0.61889827,0.16733855,2.1372166,0.66731602,2.0172131,5.7316403,5.024262,4.8228989,12.032653,21.92312,32.451691,4.7671428,1.2103156,3.1445386,0,11,0.72701454,2,0,0,545.82898,545.82898
240,0.87768805,0.59097898,0.311744,-0.49017864,0.69087923,0.43037933,2.9689689,2.3450971,4.7701283,7.113965,6.2438426,4.2042036,47.179165,30.080194,7.0838494,1.1235763,1.2396989,3.132256,0,13,0.62881416,2,1,1,712.91949,712.91949
241,0.97212607,0.83336717,-0.74633676,-0.32544431,-0.58004111,0.024893386,2.8650892,1.6771878,5.3056459,6.5702281,6.3870902,5.4754124,9.5052891,12.20163,34.180862,1.440908,1.5923157,5.292109,0,15,0.76988733,2,0,0,913.4281,913.4281
242,0.18735051,0.15597467,-0.66175002,0.19630975,0.68708974,0.22684133,3.1315591,2.3512845,6.2655258,23.15868,4.3387904,3.6121676,6.8717961,29.651789,38.104095,4.7428875,1.5236802,5.319653,0,13,0.024500471,2,1,1,724.05884,724.05884
243,0.88040423,0.61518884,0.50506228,-0.53432614,0.55028999,0.39571261,0.93102354,0.71790636,0.23674086,5.9280014,5.2190371,3.6468401,31.953844,4.0085459,31.438456,1.3806798,1.6520705,3.007771,0,10,0.6563046,2,1,1,434.4353,434.4353
244,0.89957231,0.82254821,0.35749674,-0.60278374,0.49908492,0.50966853,1.3654035,1.5737234,4.3749294,5.4485822,4.9013934,4.4817219,28.929455,2.9604642,47.67907,1.3312024,1.5530998,3.4021692,0,11,0.79608947,2,1,1,478.9928,478.9928
245,0.70784795,0.64353043,-0.31381524,-0.51711959,-0.4701851,0.64267671,2.7242177,2.1060994,5.232336,5.4990091,3.8924623,3.5387797,57.551277,36.592312,10.050001,1.9749703,1.5732609,4.6313744,0,10,0.63374472,2,0,0,289.62354,289.62354
246,0.10385171,0.075658873,0.26783925,0.63898617,-0.19647123,0.69379967,2.64943,1.5946485,4.6960769,37.358799,3.8797753,2.8265247,48.255947,61.695808,46.301762,4.5914292,1.5308681,2.2436688,0,12,0.0063465596,2,1,1,623.80457,623.80457
247,0.81806093,0.71405691,-0.1111019,-0.66398221,0.22227664,0.70524973,1.4021471,1.7453929,4.0522847,7.2449107,5.9267783,5.1732788,39.250816,20.267494,47.45834,1.749373,1.5357522,4.0561142,0,15,0.80578911,2,0,0,891.14935,891.14935
248,0.14057876,0.088673539,0.17678764,-0.72518742,0.049485248,0.66362679,3.1541378,0.36172917,3.1347282,28.299923,3.978368,2.5094545,9.6946974,14.66894,51.062122,1.735484,1.685348,4.3988409,0,13,0.012183591,2,1,1,490.13214,490.13214
249,0.13897289,0.11985107,-0.59754753,-0.34514293,-0.44006225,0.5745942,2.2935884,1.592504,4.7299728,24.426464,3.3946164,2.9275377,41.434212,29.914904,7.3464909,1.1773638,1.5231518,0.12979309,0,11,0.012502831,2,1,1,423.29596,423.29596
250,0.54764318,0.38723657,-0.87691122,0.12894732,0.45667654,0.076458395,4.9185095,0.36488178,6.1998401,4.7948723,2.625879,1.8567498,43.270828,38.524998,46.620827,4.6940455,1.3766704,0.33651853,0,5,0.62414271,2,0,0,89.114937,89.114937
251,0.83246583,0.51488608,-0.10921542,-0.71345383,-0.35231513,0.59575981,3.5580544,1.2163321,4.1843529,7.5076423,6.2498555,3.8655806,31.798405,43.24868,5.9555531,1.9529461,1.6126972,5.3983402,0,12,0.67238945,2,1,1,701.78015,701.78015
252,0.90257138,0.7633338,-0.75112134,0.26782668,0.59338456,0.10945494,1.5238082,1.5164498,4.1906338,5.8184872,5.2516003,4.4414482,49.331848,61.639984,27.9911,4.5522823,1.8460892,5.2373123,0,12,0.53307766,2,1,1,501.27151,501.27151
253,0.11297402,0.097255699,0.48888767,-0.46344459,0.65542555,0.34150445,4.6306624,0.32892644,0.10694725,35.82951,4.0478034,3.4846239,33.402897,46.867619,14.403368,1.2924479,1.4782485,2.8098238,0,15,0.0063099228,2,1,1,768.61633,768.61633
254,0.84757829,0.73407489,-0.70498323,-0.29166284,-0.46712935,0.44690222,3.7306643,1.5098323,4.8923931,6.9386902,5.881083,5.0935183,55.773781,14.739995,21.320885,4.9957681,1.4148028,1.9203398,0,16,0.81358421,2,0,0,835.45251,835.45251
255,0.89478791,0.52327317,-0.64957148,-0.21340697,-0.71865755,0.12667131,0.76148546,1.4567282,0.88581866,7.7692075,6.9517927,4.0654178,42.232903,61.130314,47.501293,1.7137532,1.5057217,1.0789015,0,13,0.75238287,2,1,1,868.87061,868.87061
256,0.10963925,0.092617594,-0.53976566,-0.46968096,-0.42263791,0.55626434,3.276175,0.39986119,3.2466805,34.1227,3.7411873,3.1603625,50.700581,45.959641,47.095913,1.365811,1.5946928,6.216835,0,15,0.0074866102,2,1,1,634.94391,634.94391
257,0.29676044,0.22453353,0.78829616,0.1455175,-0.58205044,0.13649611,3.1278288,1.5606701,0.0096218884,17.216043,5.1090412,3.8655791,5.6818657,20.26421,34.123997,4.6645851,1.8599825,4.2995,0,18,0.042556651,2,1,1,757.47699,757.47699
258,0.31132618,0.27123842,0.78123307,-0.29523098,0.47948316,0.26946139,2.5450206,1.5969132,4.7846041,14.518102,4.519865,3.9378667,58.425594,25.802969,60.060688,1.7214789,1.9768348,2.4441071,0,12,0.063579656,2,1,1,623.80457,623.80457
259,0.85178202,0.71214288,0.65935469,-0.23988877,-0.71082544,0.049315147,0.69043976,0.9053719,0.78384072,6.4183111,5.4670019,4.5707545,6.7812119,41.093327,59.447247,4.2941861,1.5553862,4.9920588,0,13,0.63078839,2,1,1,612.66516,612.66516
260,1,1,-0.76377594,-0.29760358,-0.54175305,0.18596265,nan,nan,nan,1.3289412,1.3289412,1.3289412,11.166666,33.499996,2.2333331,1.611688,1.9218029,0.86858743,0,1,1,2,0,0,11.139367,11.139367
261,0.12936439,0.11319655,0.16219419,0.80834067,-0.028594213,0.56520867,0.036962315,0.74739116,0.0022611495,31.890911,4.1255484,3.609941,11.989475,30.061834,4.3491211,4.5649152,1.9384674,1.8193649,0,12,0.013953527,2,1,1,846.59192,846.59192
262,0.77698398,0.649508,0.28949943,-0.71293706,0.21260272,0.60225487,3.7467864,1.1803184,4.1462955,6.4579282,5.0177064,4.1944761,40.804855,13.213886,19.309021,4.9988751,1.6193877,2.3160625,0,18,0.7306087,2,0,0,534.68964,534.68964
263,0.8686645,0.6525808,-0.69626898,-0.020508682,0.69880158,0.16268159,3.8417943,1.3090818,4.1489415,7.784306,6.76195,5.0798888,47.086105,55.344818,47.784031,1.601097,1.9839562,5.9513254,0,20,0.79338759,2,0,0,1069.3793,1069.3793
264,0.9171868,0.79147404,-0.53048843,-0.22814499,-0.7627461,0.29111907,1.81796,1.3501437,0.29056609,6.8368235,6.2706442,5.4111686,5.4995852,32.243752,47.262917,1.6123425,1.2312453,0.80003506,0,15,0.6486668,2,1,1,891.14935,891.14935
265,0.61293775,0.55602783,-0.70498323,-0.29166284,-0.46712935,0.44690222,3.0853941,2.2265995,4.3525677,8.9895182,5.510015,4.9984221,51.808144,56.222874,35.058102,1.8197578,2.0122855,1.8833082,0,20,0.67257613,2,0,0,957.9856,957.9856
266,0.72819465,0.63253576,-0.051771615,-0.7616601,-0.20009111,0.61413127,0.92191541,1.653162,4.5511074,5.7331185,4.1748261,3.6264021,2.0892475,51.294609,14.048385,1.8178943,1.7371756,5.0952225,0,10,0.77293277,2,1,1,345.32037,345.32037
267,0.2157286,0.16284887,0.47862905,-0.52002794,0.4896667,0.51059943,2.9461343,1.5385091,4.7060757,22.353527,4.8222952,3.6402466,21.025236,32.287605,6.6680942,1.5502895,1.5698259,3.2039475,0,14,0.024026835,2,1,1,779.75568,779.75568
268,0.97615576,0.68315512,0.4527159,-0.49223784,0.53520238,0.51605099,1.7586077,1.0055087,4.9370375,4.7669578,4.6532931,3.2565715,28.58666,37.788002,1.876,1.5107808,1.4650991,3.1651769,0,8,0.66031015,2,1,1,278.48419,278.48419
269,1,1,-0.58743042,0.34256136,0.39355838,0.61861867,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,20.099998,60.299995,1.6490363,2.1535954,2.9587812,0,1,1,2,0,0,11.139367,11.139367
270,0.15952131,0.12782443,0.14325351,0.53051257,-0.35453781,0.75653011,3.1321862,1.6872804,0.019875072,29.338305,4.6800852,3.7501521,10.629539,20.354427,57.190292,4.8868942,1.1635638,2.2727783,0,15,0.011305941,2,1,1,880.01001,880.01001
271,0.80912322,0.46294808,0.64851469,-0.3360987,0.65516007,0.19295518,2.832562,2.2849889,4.8888111,7.2993422,5.9060669,3.3792164,28.683001,60.650303,24.741823,1.3790663,1.6379139,2.3353624,0,10,0.69939113,2,1,1,568.10773,568.10773
272,0.13290432,0.12696962,-0.30125749,-0.70716,-0.20369864,0.60636252,1.5861667,1.588255,6.2389684,34.19405,4.5445371,4.3416057,46.704063,14.183623,14.692983,1.4921607,1.7534733,5.4392056,0,18,0.018320246,2,1,1,1269.8878,1269.8878
273,0.84755993,0.7298193,-0.83389848,-0.13011619,-0.5327813,0.061864022,0.78189999,0.51983047,0.52044451,7.1864557,6.0909519,5.2448139,29.089167,19.848747,13.986239,4.8506799,1.5379257,2.9871733,0,19,0.68337542,2,0,0,891.14935,891.14935
274,0.85466689,0.69316345,0.17166422,-0.78867912,0.11860594,0.57831585,1.5592839,1.8754126,5.0319796,5.3155718,4.5430431,3.6845603,2.09375,53.809376,3.6989577,1.5828303,1.8786005,4.2957878,0,10,0.80019677,2,1,1,356.45975,356.45975
275,0.89129055,0.1228231,-0.49560201,0.098367326,0.79823458,0.32790858,3.1018238,1.5944545,5.3029084,23.313515,20.779116,2.8634381,50.96059,45.304752,16.909519,4.90623,1.059389,5.2980981,0,18,7.0097085e-05,2,1,1,857.73126,857.73126
276,0.70689696,0.54858768,0.46026137,-0.54380786,0.5555613,0.42870048,4.0757303,1.2524068,5.7505126,7.2735519,5.1416516,3.990181,33.628838,20.099989,52.826897,1.1938633,1.7696482,5.0664039,0,13,0.68338799,2,0,0,579.24707,579.24707
277,0.86687392,0.73192519,-0.13425624,0.8321774,0.14890116,0.51699567,5.6056523,0.56404728,5.4763474,7.5019169,6.5032158,5.4908419,28.542494,21.253479,25.793785,4.7813163,2.1285803,0.95291144,0,22,0.60168564,2,0,0,1013.6824,1013.6824
278,0.51461452,0.093536593,-0.16954592,0.47137025,0.30423644,0.81024963,1.5437791,1.5685589,4.6227846,23.889717,12.293995,2.2345626,51.980827,5.8624992,49.021645,4.698472,1.0493572,0.86632186,0,14,0.00011186045,2,1,1,445.57468,445.57468
279,0.77979869,0.609653,-0.30952141,0.70120519,0.18044432,0.61639887,0.26346067,0.7699222,0.051234957,5.7504005,4.4841547,3.5057487,29.177412,25.50322,20.1,1.3858374,1.8306459,4.4039998,0,11,0.63076931,2,0,0,345.32037,345.32037
280,0.7464233,0.68852711,-0.55712533,-0.25376192,-0.78633422,0.083034664,3.3441892,0.65088964,3.1795931,7.8697305,5.8741503,5.4185228,20.025555,20.025549,9.1070385,1.611688,1.9218029,0.86858743,0,14,0.79642177,2,0,0,1002.543,1002.543
281,0.083464727,0.063671827,-0.75863683,0.038330644,0.60017604,0.25057864,1.5880917,1.5543389,6.2824912,37.018696,3.0897553,2.357048,14.144442,45.59721,21.464813,5.0574145,1.7254099,5.15838,0,14,0.0056468202,2,1,1,401.01721,401.01721
282,0.92586839,0.78304178,-0.1111019,-0.66398221,0.22227664,0.70524973,5.5479889,0.14221385,5.3730998,4.2406769,3.9263089,3.3206275,29.621048,23.978941,32.794735,1.3135074,1.9290802,1.8171011,0,11,0.63742417,2,0,0,211.64798,211.64798
283,0.69002563,0.60958064,-0.519265,-0.22929808,-0.7424159,0.35581586,5.9332676,0.11838794,4.9612474,4.2686086,2.9454494,2.602061,20.50606,51.975754,43.448483,1.4165335,1.1926312,4.4105177,0,6,0.57153952,2,0,0,122.53304,122.53304
284,0.85141152,0.74493992,-0.54932362,-0.53065848,-0.377543,0.5235517,2.8094616,1.3374953,5.5750384,4.5779967,3.897759,3.4103324,19.355556,10.422222,55.514275,4.3682027,1.5355371,3.0683854,0,11,0.65090901,2,0,0,233.92671,233.92671
285,0.88852334,0.66226619,-0.76377594,-0.29760358,-0.54175305,0.18596265,1.5707051,2.3562517,4.712389,3.0585968,2.7176347,2.0256052,46.155548,48.016663,18.611109,1.5099777,1.5908922,2.0065925,0,4,0.76432008,2,0,0,66.836205,66.836205
286,0.2077893,0.151802,-0.49150833,0.40861094,0.40238434,0.65539575,1.1416169,1.5645308,4.7187934,19.957998,4.1470585,3.029664,43.078514,47.842953,5.707407,5.0390058,1.3868473,0.14294277,0,12,0.024755066,2,1,1,501.27151,501.27151
287,0.7640391,0.63056809,-0.73718929,-0.045457691,-0.65279615,0.1683528,5.9033117,0.37694544,5.7642932,6.7994261,5.1950274,4.2875009,51.198112,38.598736,55.496227,4.8337684,1.0210801,5.2778597,0,15,0.6980992,2,0,0,590.38647,590.38647
288,0.92770362,0.70560688,0.55850029,-0.40761545,0.41045114,0.59452242,2.9741166,2.0943058,4.4439993,5.4887404,5.0919242,3.8728929,37.181973,13.88288,10.864865,1.6772361,1.9895324,1.7440288,0,11,0.62075138,2,0,0,412.15659,412.15659
289,0.83126915,0.55164862,-0.37120789,-0.40164804,-0.57579446,0.607737,3.16488,1.8421855,4.9553008,6.0136266,4.9989424,3.3174088,47.793327,10.783808,21.37619,4.9003954,1.4961377,1.2871065,0,11,0.70816058,2,0,0,389.87784,389.87784
290,0.93975264,0.60004795,-0.57253808,0.077637881,0.68755066,0.43982571,3.034667,1.0360155,3.5814927,5.5574512,5.2226291,3.3347371,19.83725,13.794114,60.628426,5.146708,1.2320074,5.4162698,0,11,0.71141315,2,1,1,378.73849,378.73849
291,0.88196194,0.65218598,-0.69626898,-0.020508682,0.69880158,0.16268159,0.3705197,1.0273019,0.7118423,5.6560645,4.9884338,3.6888058,51.924992,20.348143,29.281477,4.7424307,1.316328,5.2223654,0,10,0.65849155,2,0,0,401.01721,401.01721
292,0.71685219,0.26888689,0.40430924,-0.70895004,0.057744067,0.57496917,1.5707964,1.5707964,4.1805401,4.6099658,3.3046639,1.2395593,37.966663,3.8285711,2.5523808,1.9889917,1.9093808,4.0940051,0,6,0.93086851,2,1,1,77.975571,77.975571
293,0.1075228,0.085925221,0.30735347,-0.41557264,0.51382107,0.68470514,1.5724549,1.1943225,6.2827048,36.881653,3.9656184,3.169064,21.128036,47.077232,20.915337,1.5638275,1.0864087,3.4318092,0,12,0.0061702235,2,1,1,701.78015,701.78015
294,0.89530987,0.71155626,-0.83389848,-0.13011619,-0.5327813,0.061864022,3.9937754,0.69339383,0.30843961,6.1869893,5.5392728,4.402391,40.199993,31.30802,13.937645,5.0234709,1.631061,2.3987193,0,18,0.78113246,2,0,0,601.52582,601.52582
295,0.10806113,0.09991093,-0.17350966,-0.62593764,-0.020677118,0.76004529,3.1102967,0.5810619,3.0921705,41.113247,4.4427438,4.1076627,42.245628,55.833366,51.64822,1.3275847,1.4139613,5.0099974,0,20,0.013349204,2,1,1,1325.5847,1325.5847
296,0.90563035,0.67924243,-0.519265,-0.22929808,-0.7424159,0.35581586,1.1101422,1.9212612,4.9409575,9.3625078,8.4789705,6.3594122,49.89468,10.544883,36.329735,4.7203164,1.753226,0.82647771,0,19,0.68495417,2,0,0,1960.5286,1960.5286
297,0.82695538,0.61467916,-0.017458787,-0.69402725,0.13931167,0.7061258,1.8128755,2.0961573,5.2455182,5.4814596,4.5329227,3.369339,42.741379,47.208042,47.054024,1.4780436,1.3761256,2.2280619,0,11,0.66336632,2,0,0,323.04166,323.04166
298,0.15967813,0.096331298,-0.56113476,0.039526656,0.74618179,0.35605928,3.1906445,1.155674,6.2514071,29.039642,4.6369958,2.7974265,10.22448,27.46302,23.240633,5.087286,1.1948737,5.2279348,0,18,0.018828964,2,1,1,712.91949,712.91949
299,0.72336221,0.62711793,-0.59881419,0.1796333,0.7591269,0.18132792,0.90579069,0.6935274,5.0289626,4.1153975,2.976923,2.5808396,24.119999,41.98666,25.459997,4.3024669,1.2891799,4.4775047,0,6,0.42087916,2,0,0,111.39367,111.39367
300,0.13367128,0.11842925,-0.81707931,-0.061911702,-0.51684839,0.24782278,3.1399479,0.94336098,0.020799594,40.121159,5.3630471,4.7515187,43.848217,48.162292,26.938738,1.1993197,1.9208021,1.0480648,0,22,0.012879572,2,1,1,1793.4381,1793.4381
301,0.86855316,0.80393386,0.50786507,-0.56987524,0.50863498,0.39825332,4.1291394,1.1222702,5.8749104,4.7640662,4.137845,3.8299944,20.014103,28.603842,25.425632,4.9030757,1.3347441,5.270762,0,14,0.64413279,2,0,0,289.62354,289.62354
302,0.076676846,0.068940461,-0.3345015,-0.60525417,-0.13785596,0.70906413,1.2689904,1.5797478,4.6983356,42.22308,3.2375324,2.9108787,58.345844,61.616055,29.551775,1.257935,1.5272303,5.4092984,0,15,0.0073427563,2,1,1,623.80457,623.80457
303,0.10812413,0.064218685,0.24141128,0.65280092,-0.16139437,0.69965953,3.1425955,1.5551764,6.2820449,40.884071,4.4205546,2.6255212,43.445766,38.115536,29.658649,4.5848875,1.5396482,2.1517177,0,18,0.013119997,2,1,1,835.45251,835.45251
304,0.071613684,0.057002205,0.29070035,-0.60338122,0.48781264,0.55987793,1.5734787,1.0421344,0.0027310918,42.326473,3.0311546,2.4127023,26.546206,33.550755,12.587876,1.3030452,1.4677653,3.5466974,0,13,0.0077179782,2,1,1,490.13214,490.13214
305,0.10281367,0.07898616,-0.22615086,-0.47396877,-0.1472234,0.83817345,1.5519929,2.025456,0.02055623,37.47945,3.8533998,2.9603579,57.428577,45.384502,11.007136,1.2994752,1.1058007,5.3314586,0,14,0.005127342,2,1,1,623.80457,623.80457
306,0.75337088,0.62816769,-0.76377594,-0.29760358,-0.54175305,0.18596265,3.9273429,1.5708675,4.712389,3.1778197,2.3940768,1.9962037,29.479996,50.919994,51.366661,1.7412101,1.1244223,5.1045799,0,5,0.51445657,2,0,0,55.696835,55.696835
307,0.66631371,0.50750118,0.036497105,-0.63311213,0.22055839,0.7410742,0.63295192,0.42214689,5.9820685,4.2572064,2.8366351,2.1605372,42.433331,51.614815,29.529625,1.6508654,1.6940436,2.4754117,0,5,0.64956462,2,0,0,100.2543,100.2543
308,0.95849192,0.76097834,-0.76377594,-0.29760358,-0.54175305,0.18596265,3.3005862,0.43317801,0.50899053,6.897717,6.6114063,5.2490129,49.211231,40.22596,43.731785,5.0355654,1.5615438,1.1741408,0,17,0.79609942,2,0,0,957.9856,957.9856
