strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.452133e-03, 1.245140e+03,-4.992199e-08, 2.758656e+02,-4.049512e-03, -1.064531e-02,-1.165173e-08, 1.797793e-01,2.013192e-09, 2.645146e+00,1.127619e-08, 6.477607e-01,
1.192871e-02, 1.406877e+03,-5.430854e-07, 3.493759e+02,-6.865465e-03, -6.896212e-02,-9.801279e-08, -4.709439e-01,4.627832e-07, 5.467555e+00,3.312549e-07, 2.213059e+00,
1.192871e-02, 1.406877e+03,-5.430854e-07, 3.493759e+02,-6.865465e-03, -6.896212e-02,-9.801279e-08, -4.709439e-01,4.627832e-07, 5.467555e+00,3.312549e-07, 2.213059e+00,
5.982181e-03, 4.218880e+02,-5.664861e-07, 1.400482e+02,-4.335986e-03, -6.550688e-02,-1.078335e-07, -8.284797e-01,5.398568e-07, 4.666250e+00,3.495526e-07, 2.096168e+00,
5.982181e-03, 4.218880e+02,-5.664861e-07, 1.400482e+02,-4.335986e-03, -6.550688e-02,-1.078335e-07, -8.284797e-01,5.398568e-07, 4.666250e+00,3.495526e-07, 2.096168e+00,
7.066898e-08, -5.007653e+02,-5.419302e-07, -6.412060e+01,-1.707533e-03, -6.257407e-02,-9.834532e-08, -1.113262e+00,5.182192e-07, 3.897330e+00,3.115003e-07, 1.828896e+00,
7.066898e-08, -5.007653e+02,-5.419302e-07, -6.412060e+01,-1.707533e-03, -6.257407e-02,-9.834532e-08, -1.113262e+00,5.182192e-07, 3.897330e+00,3.115003e-07, 1.828896e+00,
1.192872e-02, 1.349855e+03,-6.121420e-07, 3.418975e+02,-7.046204e-03, -7.088233e-02,-1.248126e-07, -5.878785e-01,6.080337e-07, 5.403232e+00,4.085365e-07, 2.432867e+00,
1.192872e-02, 1.349855e+03,-6.121420e-07, 3.418975e+02,-7.046204e-03, -7.088233e-02,-1.248126e-07, -5.878785e-01,6.080337e-07, 5.403232e+00,4.085365e-07, 2.432867e+00,
5.982188e-03, 3.891264e+02,-6.072413e-07, 1.354946e+02,-4.445177e-03, -6.674180e-02,-1.237777e-07, -9.050281e-01,6.350245e-07, 4.617325e+00,3.924941e-07, 2.215951e+00,
5.982188e-03, 3.891264e+02,-6.072413e-07, 1.354946e+02,-4.445177e-03, -6.674180e-02,-1.237777e-07, -9.050281e-01,6.350245e-07, 4.617325e+00,3.924941e-07, 2.215951e+00,
7.506255e-08, -5.324369e+02,-5.804520e-07, -6.861172e+01,-1.817842e-03, -6.386059e-02,-1.132443e-07, -1.190429e+00,6.109776e-07, 3.843464e+00,3.510499e-07, 1.954556e+00,
7.506255e-08, -5.324369e+02,-5.804520e-07, -6.861172e+01,-1.817842e-03, -6.386059e-02,-1.132443e-07, -1.190429e+00,6.109776e-07, 3.843464e+00,3.510499e-07, 1.954556e+00,
1.192873e-02, 1.324067e+03,-6.430670e-07, 3.383766e+02,-7.128466e-03, -7.202934e-02,-1.366715e-07, -6.492208e-01,6.814939e-07, 5.348267e+00,4.430548e-07, 2.538809e+00,
1.192873e-02, 1.324067e+03,-6.430670e-07, 3.383766e+02,-7.128466e-03, -7.202934e-02,-1.366715e-07, -6.492208e-01,6.814939e-07, 5.348267e+00,4.430548e-07, 2.538809e+00,
5.982191e-03, 3.702307e+02,-6.293906e-07, 1.328231e+02,-4.508329e-03, -6.716912e-02,-1.323006e-07, -9.521346e-01,6.910004e-07, 4.570473e+00,4.166422e-07, 2.296842e+00,
