strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
9.071098e-03, 1.296373e+03,-8.943791e-08, 2.923718e+02,-4.477751e-03, -1.898789e-02,-4.684257e-08, -1.433237e+00,4.521408e-08, 1.906463e+00,1.312839e-08, -1.068537e+00,
1.192881e-02, 1.416782e+03,-5.245091e-07, 3.522611e+02,-6.829777e-03, -7.118541e-02,-2.194706e-07, 4.803459e-01,3.075393e-07, 4.907718e+00,8.186810e-08, -7.103374e-01,
1.192881e-02, 1.416782e+03,-5.245091e-07, 3.522611e+02,-6.829777e-03, -7.118541e-02,-2.194706e-07, 4.803459e-01,3.075393e-07, 4.907718e+00,8.186810e-08, -7.103374e-01,
5.982278e-03, 4.321623e+02,-5.484535e-07, 1.428396e+02,-4.297820e-03, -6.946827e-02,-2.144211e-07, 6.273660e-01,2.956788e-07, 5.593327e+00,6.930666e-08, -6.630487e-02,
5.982278e-03, 4.321623e+02,-5.484535e-07, 1.428396e+02,-4.297820e-03, -6.946827e-02,-2.144211e-07, 6.273660e-01,2.956788e-07, 5.593327e+00,6.930666e-08, -6.630487e-02,
1.596276e-07, -4.902476e+02,-5.195481e-07, -6.160088e+01,-1.667843e-03, -6.718163e-02,-1.791675e-07, 6.037845e-01,2.539411e-07, 6.151694e+00,4.087190e-08, 4.495755e-01,
1.596276e-07, -4.902476e+02,-5.195481e-07, -6.160088e+01,-1.667843e-03, -6.718163e-02,-1.791675e-07, 6.037845e-01,2.539411e-07, 6.151694e+00,4.087190e-08, 4.495755e-01,
1.192884e-02, 1.359950e+03,-6.003907e-07, 3.449973e+02,-7.009331e-03, -7.470839e-02,-2.616320e-07, 7.099122e-01,3.630243e-07, 5.066638e+00,9.788834e-08, -5.342613e-01,
1.192884e-02, 1.359950e+03,-6.003907e-07, 3.449973e+02,-7.009331e-03, -7.470839e-02,-2.616320e-07, 7.099122e-01,3.630243e-07, 5.066638e+00,9.788834e-08, -5.342613e-01,
5.982299e-03, 3.995118e+02,-5.945165e-07, 1.384015e+02,-4.406327e-03, -7.081849e-02,-2.395423e-07, 7.280226e-01,3.286167e-07, 5.660331e+00,7.842984e-08, 2.446348e-02,
5.982299e-03, 3.995118e+02,-5.945165e-07, 1.384015e+02,-4.406327e-03, -7.081849e-02,-2.395423e-07, 7.280226e-01,3.286167e-07, 5.660331e+00,7.842984e-08, 2.446348e-02,
1.776795e-07, -5.218650e+02,-5.636079e-07, -6.598633e+01,-1.777662e-03, -6.855762e-02,-2.016580e-07, 7.057261e-01,2.860450e-07, 6.217294e+00,4.829588e-08, 5.404356e-01,
1.776795e-07, -5.218650e+02,-5.636079e-07, -6.598633e+01,-1.777662e-03, -6.855762e-02,-2.016580e-07, 7.057261e-01,2.860450e-07, 6.217294e+00,4.829588e-08, 5.404356e-01,
1.192886e-02, 1.333638e+03,-6.368088e-07, 3.415036e+02,-7.092965e-03, -7.531943e-02,-2.824687e-07, 7.898046e-01,3.887899e-07, 5.119118e+00,1.058150e-07, -4.655453e-01,
1.192886e-02, 1.333638e+03,-6.368088e-07, 3.415036e+02,-7.092965e-03, -7.531943e-02,-2.824687e-07, 7.898046e-01,3.887899e-07, 5.119118e+00,1.058150e-07, -4.655453e-01,
5.982312e-03, 3.802186e+02,-6.213075e-07, 1.357499e+02,-4.470578e-03, -7.129177e-02,-2.539768e-07, 7.799841e-01,3.474526e-07, 5.693408e+00,8.357879e-08, 7.300519e-02,
