strain, stress
5.236379e-04, -4.897043e-03,5.413323e-04, -5.078344e-03,-2.523189e-03, -3.665218e+02,1.880326e-08, 1.263460e+00,1.679793e-08, 4.378915e+00,1.627110e-08, 3.997587e+00,
5.699807e-04, -5.874454e-03,5.870531e-04, -6.145381e-03,-2.663554e-03, -3.785560e+02,2.368809e-08, 1.429450e+00,2.428042e-08, 4.523103e+00,2.248691e-08, 4.167647e+00,
6.213984e-04, -6.923686e-03,6.381479e-04, -7.227492e-03,-2.803940e-03, -3.879857e+02,2.974505e-08, 1.560753e+00,3.414634e-08, 4.611641e+00,3.215877e-08, 4.339195e+00,
6.765827e-04, -8.076254e-03,6.934020e-04, -8.416851e-03,-2.944346e-03, -3.954424e+02,3.672444e-08, 1.638425e+00,4.625188e-08, 4.673222e+00,4.564961e-08, 4.514615e+00,
7.344501e-04, -9.272430e-03,7.516824e-04, -9.673817e-03,-3.084773e-03, -4.014801e+02,4.435093e-08, 1.662656e+00,6.024712e-08, 4.734701e+00,6.293585e-08, 4.685344e+00,
7.942077e-04, -1.054336e-02,8.121576e-04, -1.096561e-02,-3.225219e-03, -4.065040e+02,5.240890e-08, 1.643177e+00,7.563844e-08, 4.809714e+00,8.374681e-08, 4.839798e+00,
8.552893e-04, -1.181608e-02,8.742648e-04, -1.229246e-02,-3.365685e-03, -4.107960e+02,6.078215e-08, 1.593090e+00,9.183849e-08, 4.899972e+00,1.076737e-07, 4.970731e+00,
9.173077e-04, -1.313312e-02,9.376328e-04, -1.361242e-02,-3.506171e-03, -4.145450e+02,6.942382e-08, 1.524568e+00,1.082523e-07, 5.001819e+00,1.343090e-07, 5.076502e+00,
9.800040e-04, -1.445060e-02,1.002010e-03, -1.493193e-02,-3.646676e-03, -4.178786e+02,7.832782e-08, 1.447469e+00,1.243490e-07, 5.110051e+00,1.633343e-07, 5.158861e+00,
1.043210e-03, -1.575020e-02,1.067214e-03, -1.628339e-02,-3.787202e-03, -4.208837e+02,8.748768e-08, 1.369406e+00,1.396922e-07, 5.219710e+00,1.945373e-07, 5.220736e+00,
1.106820e-03, -1.705223e-02,1.133104e-03, -1.758172e-02,-3.927747e-03, -4.236224e+02,9.688385e-08, 1.295681e+00,1.539160e-07, 5.327178e+00,2.277721e-07, 5.264959e+00,
1.170768e-03, -1.833987e-02,1.199561e-03, -1.885834e-02,-4.068312e-03, -4.261405e+02,1.064961e-07, 1.229531e+00,1.667645e-07, 5.430482e+00,2.629525e-07, 5.294136e+00,
1.235012e-03, -1.960906e-02,1.266486e-03, -2.017209e-02,-4.208896e-03, -4.284733e+02,1.163083e-07, 1.172510e+00,1.781030e-07, 5.529252e+00,3.000375e-07, 5.310611e+00,
1.299523e-03, -2.086721e-02,1.333800e-03, -2.139548e-02,-4.349501e-03, -4.306476e+02,1.263106e-07, 1.125013e+00,1.878578e-07, 5.624039e+00,3.389804e-07, 5.316262e+00,
1.364280e-03, -2.212297e-02,1.401441e-03, -2.266696e-02,-4.490126e-03, -4.326844e+02,1.365063e-07, 1.086763e+00,1.960601e-07, 5.715347e+00,3.797681e-07, 5.312677e+00,
1.429265e-03, -2.334240e-02,1.469357e-03, -2.383564e-02,-4.630770e-03, -4.346008e+02,1.469063e-07, 1.057104e+00,2.027182e-07, 5.803355e+00,4.223556e-07, 5.301029e+00,
1.494464e-03, -2.453175e-02,1.537506e-03, -2.497809e-02,-4.771434e-03, -4.364109e+02,1.575235e-07, 1.035279e+00,2.078881e-07, 5.887861e+00,4.667131e-07, 5.282540e+00,
1.559864e-03, -2.569358e-02,1.605855e-03, -2.610421e-02,-4.912118e-03, -4.381270e+02,1.683787e-07, 1.020394e+00,2.116309e-07, 5.968512e+00,5.128030e-07, 5.258474e+00,
1.625449e-03, -2.691436e-02,1.674373e-03, -2.727276e-02,-5.052822e-03, -4.397594e+02,1.794901e-07, 1.011454e+00,2.140347e-07, 6.045004e+00,5.606005e-07, 5.230127e+00,
1.691204e-03, -2.804786e-02,1.743040e-03, -2.835700e-02,-5.193546e-03, -4.413180e+02,1.908736e-07, 1.007646e+00,2.151371e-07, 6.117101e+00,6.100220e-07, 5.198525e+00,
1.757115e-03, -2.914358e-02,1.811837e-03, -2.940890e-02,-5.334290e-03, -4.428106e+02,2.025390e-07, 1.008231e+00,2.150230e-07, 6.184759e+00,6.610194e-07, 5.164601e+00,
1.823167e-03, -3.011157e-02,1.880750e-03, -3.041779e-02,-5.475054e-03, -4.442444e+02,2.144937e-07, 1.012642e+00,2.137597e-07, 6.248008e+00,7.135231e-07, 5.129027e+00,
1.889349e-03, -3.114500e-02,1.949768e-03, -3.144738e-02,-5.615838e-03, -4.456250e+02,2.267384e-07, 1.020275e+00,2.114465e-07, 6.307060e+00,7.675221e-07, 5.092352e+00,
1.955650e-03, -3.216830e-02,2.018879e-03, -3.246572e-02,-5.756642e-03, -4.469578e+02,2.392785e-07, 1.030769e+00,2.081464e-07, 6.362073e+00,8.229718e-07, 5.054888e+00,
2.022060e-03, -3.317110e-02,2.088075e-03, -3.346654e-02,-5.897466e-03, -4.482478e+02,2.521133e-07, 1.043822e+00,2.039182e-07, 6.413235e+00,8.798291e-07, 5.016918e+00,
2.088572e-03, -3.415494e-02,2.157345e-03, -3.445159e-02,-6.038309e-03, -4.494990e+02,2.652418e-07, 1.059161e+00,1.988166e-07, 6.460738e+00,9.380537e-07, 4.978716e+00,
2.155179e-03, -3.511982e-02,2.226683e-03, -3.541987e-02,-6.179173e-03, -4.507150e+02,2.786613e-07, 1.076511e+00,1.928982e-07, 6.504768e+00,9.976056e-07, 4.940551e+00,
2.221876e-03, -3.606849e-02,2.296080e-03, -3.637133e-02,-6.320057e-03, -4.518992e+02,2.923685e-07, 1.095594e+00,1.862154e-07, 6.545522e+00,1.058439e-06, 4.902679e+00,
2.288656e-03, -3.700221e-02,2.365531e-03, -3.730673e-02,-6.460961e-03, -4.530542e+02,3.063675e-07, 1.116135e+00,1.788246e-07, 6.583211e+00,1.120508e-06, 4.865342e+00,
2.355514e-03, -3.791928e-02,2.435033e-03, -3.822662e-02,-6.601885e-03, -4.541826e+02,3.206634e-07, 1.137879e+00,1.707746e-07, 6.618065e+00,1.183765e-06, 4.828761e+00,
2.422443e-03, -3.882241e-02,2.504582e-03, -3.913050e-02,-6.742829e-03, -4.552867e+02,3.352609e-07, 1.160602e+00,1.621096e-07, 6.650322e+00,1.248164e-06, 4.793127e+00,
2.489439e-03, -3.971172e-02,2.574176e-03, -4.001951e-02,-6.883793e-03, -4.563683e+02,3.501694e-07, 1.184110e+00,1.528669e-07, 6.680220e+00,1.313655e-06, 4.758582e+00,
2.556494e-03, -4.058677e-02,2.643813e-03, -4.089476e-02,-7.024777e-03, -4.574292e+02,3.653969e-07, 1.208236e+00,1.430749e-07, 6.707984e+00,1.380190e-06, 4.725220e+00,
2.556494e-03, -4.058677e-02,2.643813e-03, -4.089476e-02,-7.024777e-03, -4.574292e+02,3.653969e-07, 1.208236e+00,1.430749e-07, 6.707984e+00,1.380190e-06, 4.725220e+00,
2.515108e-03, -3.782304e-02,2.600728e-03, -3.808320e-02,-6.742836e-03, -4.083334e+02,3.524655e-07, 1.079654e+00,1.214482e-07, 6.133196e+00,1.374387e-06, 4.172667e+00,
2.459462e-03, -3.545171e-02,2.542785e-03, -3.566541e-02,-6.460974e-03, -3.664091e+02,3.375401e-07, 9.603480e-01,1.084918e-07, 5.646268e+00,1.350430e-06, 3.728240e+00,
2.403557e-03, -3.313371e-02,2.484599e-03, -3.328188e-02,-6.179191e-03, -3.245513e+02,3.229364e-07, 8.388935e-01,9.596400e-08, 5.161304e+00,1.326600e-06, 3.287261e+00,
2.347620e-03, -3.107196e-02,2.426384e-03, -3.107638e-02,-5.897488e-03, -2.826495e+02,3.087018e-07, 7.170029e-01,8.367504e-08, 4.676099e+00,1.303097e-06, 2.846175e+00,
2.291659e-03, -2.916780e-02,2.368144e-03, -2.911070e-02,-5.615865e-03, -2.407011e+02,2.948454e-07, 5.950349e-01,7.163116e-08, 4.190589e+00,1.279943e-06, 2.404978e+00,
2.235675e-03, -2.731205e-02,2.309878e-03, -2.723205e-02,-5.334321e-03, -1.987065e+02,2.813668e-07, 4.730560e-01,5.982611e-08, 3.704802e+00,1.257123e-06, 1.963660e+00,
2.179666e-03, -2.555015e-02,2.251586e-03, -2.545070e-02,-5.052856e-03, -1.566655e+02,2.682665e-07, 3.510731e-01,4.825886e-08, 3.218755e+00,1.234640e-06, 1.522247e+00,
2.123634e-03, -2.402953e-02,2.193268e-03, -2.387876e-02,-4.771471e-03, -1.145779e+02,2.555427e-07, 2.290799e-01,3.693468e-08, 2.732469e+00,1.212496e-06, 1.080769e+00,
2.067577e-03, -2.252625e-02,2.134926e-03, -2.235261e-02,-4.490165e-03, -7.244390e+01,2.431970e-07, 1.070909e-01,2.584619e-08, 2.245914e+00,1.190686e-06, 6.391649e-01,
2.011496e-03, -2.109729e-02,2.076557e-03, -2.091822e-02,-4.208939e-03, -3.026347e+01,2.312301e-07, -1.490341e-02,1.499716e-08, 1.759097e+00,1.169213e-06, 1.974586e-01,
1.955392e-03, -1.990214e-02,2.018164e-03, -1.970682e-02,-3.927791e-03, 1.196373e+01,2.196396e-07, -1.369141e-01,4.389244e-09, 1.272036e+00,1.148079e-06, -2.443178e-01,
1.899263e-03, -1.872176e-02,1.959744e-03, -1.853645e-02,-3.646723e-03, 5.423734e+01,2.084305e-07, -2.589194e-01,-5.984227e-09, 7.847029e-01,1.127280e-06, -6.862183e-01,
1.843110e-03, -1.772159e-02,1.901299e-03, -1.754504e-02,-3.365735e-03, 9.655767e+01,1.975985e-07, -3.809326e-01,-1.612194e-08, 2.971127e-01,1.106819e-06, -1.128203e+00,
1.786933e-03, -1.680630e-02,1.842827e-03, -1.665772e-02,-3.084825e-03, 1.389240e+02,1.871482e-07, -5.029387e-01,-2.602077e-08, -1.908098e-01,1.086691e-06, -1.570423e+00,
1.730701e-03, -1.602862e-02,1.784288e-03, -1.591827e-02,-2.803994e-03, 1.813185e+02,1.770778e-07, -6.243316e-01,-3.576591e-08, -6.795192e-01,1.066808e-06, -2.014497e+00,
1.674058e-03, -1.534734e-02,1.725340e-03, -1.528893e-02,-2.523243e-03, 2.235613e+02,1.672983e-07, -7.379218e-01,-4.699800e-08, -1.175178e+00,1.046622e-06, -2.462343e+00,
1.614986e-03, -1.471353e-02,1.664050e-03, -1.474574e-02,-2.242572e-03, 2.646334e+02,1.573811e-07, -8.483758e-01,-6.438169e-08, -1.694137e+00,1.023740e-06, -2.909396e+00,
1.547228e-03, -1.363824e-02,1.595498e-03, -1.384720e-02,-1.961980e-03, 3.016483e+02,1.462777e-07, -1.065582e+00,-9.146055e-08, -2.221152e+00,9.884158e-07, -3.334969e+00,
1.464940e-03, -1.232744e-02,1.514406e-03, -1.270675e-02,-1.681466e-03, 3.317224e+02,1.318293e-07, -1.459103e+00,-1.267934e-07, -2.651431e+00,9.252659e-07, -3.697625e+00,
1.368742e-03, -1.111911e-02,1.419486e-03, -1.146745e-02,-1.401028e-03, 3.546619e+02,1.132268e-07, -1.883114e+00,-1.694756e-07, -2.904075e+00,8.342658e-07, -4.010811e+00,
1.262418e-03, -1.008856e-02,1.313564e-03, -1.033982e-02,-1.120670e-03, 3.721559e+02,9.279495e-08, -2.190432e+00,-2.122373e-07, -3.043012e+00,7.303829e-07, -4.319518e+00,
1.149272e-03, -9.370699e-03,1.200186e-03, -9.570486e-03,-8.403907e-04, 3.859635e+02,7.367857e-08, -2.344503e+00,-2.467897e-07, -3.178604e+00,6.268552e-07, -4.646958e+00,
1.031457e-03, -8.984863e-03,1.081791e-03, -9.221911e-03,-5.601915e-04, 3.972646e+02,5.747213e-08, -2.361021e+00,-2.693646e-07, -3.377594e+00,5.303405e-07, -4.977162e+00,
9.103982e-04, -8.901135e-03,9.597830e-04, -9.240679e-03,-2.800719e-04, 4.067867e+02,4.442319e-08, -2.270795e+00,-2.794344e-07, -3.648489e+00,4.434100e-07, -5.273806e+00,
7.870857e-04, -9.090900e-03,8.350291e-04, -9.560815e-03,-3.157094e-08, 4.150073e+02,3.410209e-08, -2.113196e+00,-2.775724e-07, -3.964721e+00,3.667665e-07, -5.520795e+00,
6.622130e-04, -9.521485e-03,7.080572e-04, -1.011601e-02,2.799300e-04, 4.222403e+02,2.614893e-08, -1.925077e+00,-2.648460e-07, -4.295463e+00,3.000301e-07, -5.716241e+00,
5.362579e-04, -1.020976e-02,5.792004e-04, -1.083825e-02,5.598133e-04, 4.286940e+02,2.041801e-08, -1.734084e+00,-2.427572e-07, -4.619935e+00,2.423755e-07, -5.863069e+00,
4.095206e-04, -1.101571e-02,4.487036e-04, -1.174562e-02,8.396184e-04, 4.345082e+02,1.690512e-08, -1.557374e+00,-2.129304e-07, -4.925394e+00,1.928817e-07, -5.967258e+00,
2.821666e-04, -1.196343e-02,3.167929e-04, -1.279326e-02,1.119345e-03, 4.397832e+02,1.569276e-08, -1.405023e+00,-1.771103e-07, -5.206146e+00,1.508028e-07, -6.036215e+00,
1.542771e-04, -1.304266e-02,1.837001e-04, -1.389750e-02,1.398994e-03, 4.445987e+02,1.671095e-08, -1.279261e+00,-1.371910e-07, -5.461596e+00,1.158327e-07, -6.076120e+00,
2.590300e-05, -1.418705e-02,4.962713e-05, -1.511831e-02,1.678565e-03, 4.490195e+02,1.969000e-08, -1.178196e+00,-9.503990e-08, -5.693237e+00,8.793328e-08, -6.092852e+00,
-1.029287e-04, -1.538417e-02,-8.525429e-05, -1.632795e-02,1.958057e-03, 4.530959e+02,2.433918e-08, -1.100046e+00,-5.223969e-08, -5.903799e+00,6.714566e-08, -6.091546e+00,
-2.322000e-04, -1.664174e-02,-2.208027e-04, -1.765611e-02,2.237471e-03, 4.568689e+02,3.045801e-08, -1.043300e+00,-9.977943e-09, -6.095816e+00,5.348060e-08, -6.075793e+00,
-3.618868e-04, -1.793794e-02,-3.568998e-04, -1.903815e-02,2.516806e-03, 4.603745e+02,3.789673e-08, -1.007074e+00,3.087185e-08, -6.270495e+00,4.687088e-08, -6.048359e+00,
-4.919566e-04, -1.926607e-02,-4.934516e-04, -2.046055e-02,2.796062e-03, 4.636450e+02,4.655528e-08, -9.906162e-01,6.969282e-08, -6.428646e+00,4.716054e-08, -6.011991e+00,
-6.223730e-04, -2.047602e-02,-6.303833e-04, -2.182697e-02,3.075240e-03, 4.667085e+02,5.637999e-08, -9.916083e-01,1.060415e-07, -6.571267e+00,5.410047e-08, -5.969306e+00,
-7.531012e-04, -2.182776e-02,-7.676353e-04, -2.328962e-02,3.354340e-03, 4.695895e+02,6.736961e-08, -1.006519e+00,1.395719e-07, -6.699437e+00,6.735393e-08, -5.921681e+00,
-8.841066e-04, -2.340526e-02,-9.051598e-04, -2.481036e-02,3.633361e-03, 4.723092e+02,7.954145e-08, -1.031870e+00,1.700516e-07, -6.814678e+00,8.656382e-08, -5.869530e+00,
-1.015355e-03, -2.484037e-02,-1.042918e-03, -2.626017e-02,3.912303e-03, 4.748857e+02,9.289266e-08, -1.064617e+00,1.973891e-07, -6.918925e+00,1.114282e-07, -5.812652e+00,
-1.146812e-03, -2.638178e-02,-1.180879e-03, -2.773902e-02,4.191167e-03, 4.773360e+02,1.073960e-07, -1.102406e+00,2.215863e-07, -7.013911e+00,1.416669e-07, -5.750779e+00,
-1.278449e-03, -2.781817e-02,-1.319017e-03, -2.918058e-02,4.469952e-03, 4.796742e+02,1.229952e-07, -1.143589e+00,2.427278e-07, -7.100921e+00,1.770498e-07, -5.684473e+00,
-1.410245e-03, -2.913929e-02,-1.457302e-03, -3.057599e-02,4.748660e-03, 4.819127e+02,1.396394e-07, -1.187218e+00,2.609269e-07, -7.180768e+00,2.173531e-07, -5.614940e+00,
-1.542186e-03, -3.055328e-02,-1.595709e-03, -3.199789e-02,5.027289e-03, 4.840627e+02,1.572864e-07, -1.232738e+00,2.763246e-07, -7.253975e+00,2.623209e-07, -5.543639e+00,
-1.674252e-03, -3.196240e-02,-1.734218e-03, -3.341104e-02,5.305840e-03, 4.861334e+02,1.759131e-07, -1.279664e+00,2.891028e-07, -7.320986e+00,3.116891e-07, -5.471954e+00,
-1.806425e-03, -3.319237e-02,-1.872817e-03, -3.474476e-02,5.584312e-03, 4.881328e+02,1.955170e-07, -1.327558e+00,2.994517e-07, -7.382167e+00,3.651910e-07, -5.401072e+00,
-1.938683e-03, -3.454649e-02,-2.011501e-03, -3.612071e-02,5.862707e-03, 4.900685e+02,2.161066e-07, -1.376169e+00,3.075485e-07, -7.437731e+00,4.225222e-07, -5.332101e+00,
-2.071003e-03, -3.589535e-02,-2.150267e-03, -3.748860e-02,6.141024e-03, 4.919465e+02,2.376969e-07, -1.425109e+00,3.135432e-07, -7.487820e+00,4.834021e-07, -5.265912e+00,
-2.203369e-03, -3.722142e-02,-2.289111e-03, -3.883559e-02,6.419264e-03, 4.937722e+02,2.603042e-07, -1.474033e+00,3.175599e-07, -7.532548e+00,5.475536e-07, -5.202955e+00,
-2.335767e-03, -3.852877e-02,-2.428028e-03, -4.016335e-02,6.697425e-03, 4.955506e+02,2.839326e-07, -1.522626e+00,3.197024e-07, -7.572101e+00,6.147167e-07, -5.143312e+00,
-2.468185e-03, -3.997648e-02,-2.567011e-03, -4.153745e-02,6.975509e-03, 4.972870e+02,3.085798e-07, -1.570711e+00,3.200677e-07, -7.606814e+00,6.846264e-07, -5.086889e+00,
-2.468185e-03, -3.997648e-02,-2.567011e-03, -4.153745e-02,6.975509e-03, 4.972870e+02,3.085798e-07, -1.570711e+00,3.200677e-07, -7.606814e+00,6.846264e-07, -5.086889e+00,
-2.452969e-03, -3.844113e-02,-2.551368e-03, -3.969674e-02,6.836475e-03, 4.692902e+02,3.029632e-07, -1.498003e+00,3.098458e-07, -7.271770e+00,6.835007e-07, -4.755445e+00,
-2.426569e-03, -3.719303e-02,-2.523859e-03, -3.840498e-02,6.697422e-03, 4.472786e+02,2.960917e-07, -1.436849e+00,3.026462e-07, -7.009975e+00,6.752161e-07, -4.506761e+00,
-2.398875e-03, -3.602013e-02,-2.494969e-03, -3.706110e-02,6.558349e-03, 4.259745e+02,2.892410e-07, -1.375389e+00,2.962239e-07, -6.759936e+00,6.665011e-07, -4.271922e+00,
-2.370987e-03, -3.499327e-02,-2.465886e-03, -3.583660e-02,6.419257e-03, 4.047856e+02,2.824814e-07, -1.312911e+00,2.899830e-07, -6.512225e+00,6.578374e-07, -4.040222e+00,
-2.343082e-03, -3.382737e-02,-2.436791e-03, -3.456346e-02,6.280145e-03, 3.836188e+02,2.758072e-07, -1.250002e+00,2.838010e-07, -6.264879e+00,6.492428e-07, -3.809030e+00,
-2.315177e-03, -3.267246e-02,-2.407700e-03, -3.345962e-02,6.141014e-03, 3.624655e+02,2.692252e-07, -1.186889e+00,2.776686e-07, -6.017659e+00,6.407231e-07, -3.577957e+00,
-2.287277e-03, -3.153791e-02,-2.378616e-03, -3.239207e-02,6.001864e-03, 3.413240e+02,2.627394e-07, -1.123695e+00,2.715878e-07, -5.770483e+00,6.322840e-07, -3.346907e+00,
-2.259383e-03, -3.045267e-02,-2.349538e-03, -3.129761e-02,5.862694e-03, 3.201941e+02,2.563511e-07, -1.060475e+00,2.655572e-07, -5.523332e+00,6.239251e-07, -3.115868e+00,
-2.231494e-03, -2.941257e-02,-2.320466e-03, -3.017620e-02,5.723505e-03, 2.990757e+02,2.500581e-07, -9.972490e-01,2.595773e-07, -5.276208e+00,6.156461e-07, -2.884848e+00,
-2.203611e-03, -2.840354e-02,-2.291401e-03, -2.906290e-02,5.584297e-03, 2.779688e+02,2.438626e-07, -9.340211e-01,2.536482e-07, -5.029131e+00,6.074471e-07, -2.653854e+00,
-2.175735e-03, -2.741952e-02,-2.262342e-03, -2.798901e-02,5.445069e-03, 2.568734e+02,2.377610e-07, -8.707903e-01,2.477683e-07, -4.782117e+00,5.993264e-07, -2.422888e+00,
-2.147864e-03, -2.646164e-02,-2.233289e-03, -2.696507e-02,5.305821e-03, 2.357895e+02,2.317554e-07, -8.075559e-01,2.419395e-07, -4.535174e+00,5.912842e-07, -2.191948e+00,
-2.119999e-03, -2.553159e-02,-2.204242e-03, -2.598488e-02,5.166554e-03, 2.147172e+02,2.258455e-07, -7.443181e-01,2.361626e-07, -4.288302e+00,5.833204e-07, -1.961033e+00,
-2.092140e-03, -2.462914e-02,-2.175202e-03, -2.503732e-02,5.027268e-03, 1.936564e+02,2.200302e-07, -6.810784e-01,2.304373e-07, -4.041498e+00,5.754348e-07, -1.730144e+00,
-2.064287e-03, -2.375280e-02,-2.146167e-03, -2.411493e-02,4.887962e-03, 1.726070e+02,2.143107e-07, -6.178383e-01,2.247639e-07, -3.794758e+00,5.676282e-07, -1.499280e+00,
-2.036440e-03, -2.290185e-02,-2.117140e-03, -2.321600e-02,4.748637e-03, 1.515691e+02,2.086850e-07, -5.545989e-01,2.191416e-07, -3.548080e+00,5.599013e-07, -1.268442e+00,
-2.008599e-03, -2.207636e-02,-2.088118e-03, -2.234240e-02,4.609293e-03, 1.305427e+02,2.031566e-07, -4.913606e-01,2.135717e-07, -3.301464e+00,5.522536e-07, -1.037630e+00,
-1.980764e-03, -2.127705e-02,-2.059103e-03, -2.149681e-02,4.469929e-03, 1.095278e+02,1.977228e-07, -4.281230e-01,2.080531e-07, -3.054912e+00,5.446842e-07, -8.068440e-01,
-1.952934e-03, -2.050437e-02,-2.030094e-03, -2.068099e-02,4.330545e-03, 8.852437e+01,1.923854e-07, -3.648860e-01,2.025859e-07, -2.808423e+00,5.371938e-07, -5.760845e-01,
-1.925111e-03, -1.975853e-02,-2.001091e-03, -1.989531e-02,4.191142e-03, 6.753239e+01,1.871424e-07, -3.016494e-01,1.971706e-07, -2.562000e+00,5.297822e-07, -3.453511e-01,
-1.897293e-03, -1.903949e-02,-1.972095e-03, -1.913930e-02,4.051720e-03, 4.655188e+01,1.819944e-07, -2.384130e-01,1.918080e-07, -2.315641e+00,5.224503e-07, -1.146437e-01,
-1.869482e-03, -1.834704e-02,-1.943105e-03, -1.841240e-02,3.912278e-03, 2.558283e+01,1.769420e-07, -1.751771e-01,1.864966e-07, -2.069346e+00,5.151970e-07, 1.160378e-01,
-1.841676e-03, -1.768105e-02,-1.914121e-03, -1.771424e-02,3.772816e-03, 4.625245e+00,1.719852e-07, -1.119416e-01,1.812376e-07, -1.823115e+00,5.080229e-07, 3.466934e-01,
-1.813877e-03, -1.704157e-02,-1.885143e-03, -1.704475e-02,3.633335e-03, -1.632089e+01,1.671230e-07, -4.870662e-02,1.760320e-07, -1.576949e+00,5.009277e-07, 5.773231e-01,
-1.786083e-03, -1.642865e-02,-1.856172e-03, -1.640410e-02,3.493835e-03, -3.725557e+01,1.623569e-07, 1.452780e-02,1.708778e-07, -1.330846e+00,4.939112e-07, 8.079268e-01,
-1.758295e-03, -1.584235e-02,-1.827207e-03, -1.579250e-02,3.354315e-03, -5.817881e+01,1.576842e-07, 7.776174e-02,1.657759e-07, -1.084807e+00,4.869743e-07, 1.038505e+00,
-1.730513e-03, -1.528277e-02,-1.798248e-03, -1.521003e-02,3.214775e-03, -7.909059e+01,1.531077e-07, 1.409953e-01,1.607261e-07, -8.388325e-01,4.801165e-07, 1.269057e+00,
-1.702737e-03, -1.475000e-02,-1.769296e-03, -1.465671e-02,3.075216e-03, -9.999094e+01,1.486269e-07, 2.042291e-01,1.557292e-07, -5.929226e-01,4.733369e-07, 1.499584e+00,
-1.674967e-03, -1.424432e-02,-1.740349e-03, -1.413220e-02,2.935638e-03, -1.208798e+02,1.442401e-07, 2.674677e-01,1.507855e-07, -3.470806e-01,4.666380e-07, 1.730092e+00,
-1.647203e-03, -1.376707e-02,-1.711408e-03, -1.363267e-02,2.796040e-03, -1.417569e+02,1.399465e-07, 3.307323e-01,1.458930e-07, -1.013248e-01,4.600172e-07, 1.960624e+00,
