strain, stress
3.520536e-04, -2.208257e-03,3.535448e-04, -2.290131e-03,-1.721481e-03, -2.559596e+02,-2.370912e-09, 2.267010e+00,-5.099662e-09, -3.125603e+00,3.579230e-10, -4.328813e-01,
3.602303e-04, -2.310670e-03,3.617564e-04, -2.394318e-03,-1.761551e-03, -2.618912e+02,-2.481178e-09, 2.319797e+00,-5.340484e-09, -3.198184e+00,3.743383e-10, -4.428890e-01,
3.684071e-04, -2.413415e-03,3.699684e-04, -2.496990e-03,-1.801622e-03, -2.678214e+02,-2.594285e-09, 2.372596e+00,-5.586906e-09, -3.270750e+00,3.909051e-10, -4.528801e-01,
3.765848e-04, -2.514795e-03,3.781822e-04, -2.595211e-03,-1.841695e-03, -2.737498e+02,-2.709782e-09, 2.425413e+00,-5.838988e-09, -3.343290e+00,4.070371e-10, -4.628425e-01,
3.847648e-04, -2.631876e-03,3.863998e-04, -2.721266e-03,-1.881770e-03, -2.796755e+02,-2.828310e-09, 2.478265e+00,-6.096409e-09, -3.415791e+00,4.224120e-10, -4.727523e-01,
3.929496e-04, -2.742137e-03,3.946249e-04, -2.832449e-03,-1.921846e-03, -2.855969e+02,-2.950179e-09, 2.531184e+00,-6.359590e-09, -3.488214e+00,4.357829e-10, -4.825859e-01,
4.011440e-04, -2.845890e-03,4.028641e-04, -2.931382e-03,-1.961924e-03, -2.915112e+02,-3.075826e-09, 2.584223e+00,-6.628712e-09, -3.560508e+00,4.451292e-10, -4.923042e-01,
4.093552e-04, -2.974437e-03,4.111279e-04, -3.070510e-03,-2.002003e-03, -2.974140e+02,-3.206279e-09, 2.637457e+00,-6.903914e-09, -3.632612e+00,4.477561e-10, -5.018516e-01,
4.093552e-04, -2.974437e-03,4.111279e-04, -3.070510e-03,-2.002003e-03, -2.974140e+02,-3.206279e-09, 2.637457e+00,-6.903914e-09, -3.632612e+00,4.477561e-10, -5.018516e-01,
3.930444e-04, -2.724262e-03,3.947649e-04, -2.843096e-03,-1.921846e-03, -2.855381e+02,-2.963406e-09, 2.532268e+00,-6.361054e-09, -3.487067e+00,3.975013e-10, -4.814109e-01,
3.767015e-04, -2.595949e-03,3.783558e-04, -2.717934e-03,-1.841695e-03, -2.736769e+02,-2.725558e-09, 2.426781e+00,-5.840292e-09, -3.341841e+00,3.613113e-10, -4.612988e-01,
3.603515e-04, -2.368399e-03,3.619371e-04, -2.485979e-03,-1.761551e-03, -2.618154e+02,-2.497116e-09, 2.321220e+00,-5.341646e-09, -3.196662e+00,3.285096e-10, -4.412533e-01,
3.439987e-04, -2.127231e-03,3.455154e-04, -2.227279e-03,-1.681413e-03, -2.499505e+02,-2.278515e-09, 2.215657e+00,-4.865560e-09, -3.051471e+00,2.976931e-10, -4.212117e-01,
3.276439e-04, -1.899721e-03,3.290916e-04, -1.983965e-03,-1.601282e-03, -2.380820e+02,-2.069637e-09, 2.110105e+00,-4.411918e-09, -2.906265e+00,2.682423e-10, -4.011633e-01,
3.112870e-04, -1.699145e-03,3.126656e-04, -1.771980e-03,-1.521157e-03, -2.262097e+02,-1.870603e-09, 2.004566e+00,-3.980379e-09, -2.761042e+00,2.402089e-10, -3.811042e-01,
2.949281e-04, -1.522864e-03,2.962376e-04, -1.587980e-03,-1.441038e-03, -2.143336e+02,-1.681292e-09, 1.899039e+00,-3.571150e-09, -2.615803e+00,2.137806e-10, -3.610343e-01,
2.785671e-04, -1.362219e-03,2.798075e-04, -1.421774e-03,-1.360926e-03, -2.024537e+02,-1.501932e-09, 1.793523e+00,-3.184381e-09, -2.470546e+00,1.889158e-10, -3.409548e-01,
2.622041e-04, -1.210323e-03,2.633754e-04, -1.265030e-03,-1.280820e-03, -1.905701e+02,-1.332476e-09, 1.688018e+00,-2.819820e-09, -2.325272e+00,1.654559e-10, -3.208671e-01,
2.458391e-04, -1.064459e-03,2.469412e-04, -1.114229e-03,-1.200721e-03, -1.786828e+02,-1.173074e-09, 1.582524e+00,-2.477568e-09, -2.179979e+00,1.436404e-10, -3.007716e-01,
2.294721e-04, -9.251262e-04,2.305050e-04, -9.697524e-04,-1.120628e-03, -1.667918e+02,-1.023561e-09, 1.477041e+00,-2.157586e-09, -2.034669e+00,1.231788e-10, -2.806683e-01,
2.131031e-04, -7.940588e-04,2.140667e-04, -8.335749e-04,-1.040541e-03, -1.548970e+02,-8.841967e-10, 1.371568e+00,-1.859734e-09, -1.889340e+00,1.043580e-10, -2.605570e-01,
1.967321e-04, -6.727690e-04,1.976264e-04, -7.074500e-04,-9.604612e-04, -1.429984e+02,-7.548876e-10, 1.266107e+00,-1.584140e-09, -1.743994e+00,8.700978e-11, -2.404374e-01,
1.803590e-04, -5.618948e-04,1.811840e-04, -5.921766e-04,-8.803875e-04, -1.310961e+02,-6.356770e-10, 1.160656e+00,-1.330661e-09, -1.598630e+00,7.114146e-11, -2.203093e-01,
1.639839e-04, -4.613418e-04,1.647395e-04, -4.876911e-04,-8.003202e-04, -1.191900e+02,-5.265184e-10, 1.055217e+00,-1.099314e-09, -1.453249e+00,5.688776e-11, -2.001727e-01,
1.476068e-04, -3.707027e-04,1.482930e-04, -3.935626e-04,-7.202594e-04, -1.072802e+02,-4.275944e-10, 9.497891e-01,-8.901332e-10, -1.307849e+00,4.415684e-11, -1.800278e-01,
1.312277e-04, -2.896189e-04,1.318445e-04, -3.093715e-04,-6.402049e-04, -9.536664e+01,-3.388373e-10, 8.443720e-01,-7.030527e-10, -1.162432e+00,3.292642e-11, -1.598746e-01,
1.148465e-04, -2.179305e-04,1.153939e-04, -2.349124e-04,-5.601569e-04, -8.344933e+01,-2.603742e-10, 7.389660e-01,-5.380366e-10, -1.016996e+00,2.326399e-11, -1.397131e-01,
9.846333e-05, -1.556484e-04,9.894121e-05, -1.701826e-04,-4.801153e-04, -7.152826e+01,-1.921101e-10, 6.335710e-01,-3.951287e-10, -8.715433e-01,1.516158e-11, -1.195433e-01,
8.207814e-05, -1.028609e-04,8.248650e-05, -1.152846e-04,-4.000800e-04, -5.960344e+01,-1.341872e-10, 5.281870e-01,-2.742375e-10, -7.260723e-01,8.578134e-12, -9.936531e-02,
6.569092e-05, -5.964659e-05,6.602973e-05, -7.030758e-05,-3.200512e-04, -4.767486e+01,-8.655023e-11, 4.228140e-01,-1.753663e-10, -5.805836e-01,3.577389e-12, -7.917897e-02,
4.930168e-05, -2.604231e-05,4.957091e-05, -3.529331e-05,-2.400288e-04, -3.574253e+01,-4.929292e-11, 3.174521e-01,-9.848201e-11, -4.350770e-01,1.505977e-13, -5.898434e-02,
3.291042e-05, -2.035568e-06,3.311003e-05, -1.023681e-05,-1.600128e-04, -2.380644e+01,-2.241998e-11, 2.121012e-01,-4.357447e-11, -2.895525e-01,-1.730975e-12, -3.878142e-02,
1.651714e-05, 1.239862e-05,1.664710e-05, 4.895415e-06,-8.000320e-05, -1.186660e+01,-5.986886e-12, 1.067614e-01,-1.061380e-11, -1.440103e-01,-2.035720e-12, -1.857020e-02,
1.218308e-07, 1.728638e-05,1.821177e-07, 1.013084e-05,2.563046e-14, 7.700254e-02,-1.232389e-15, 1.432598e-03,4.199733e-13, 1.549853e-03,-7.578918e-13, 1.649289e-03,
-1.627550e-05, 1.264330e-05,-1.628492e-05, 5.488045e-06,7.999680e-05, 1.202436e+01,-4.509810e-12, -1.038852e-01,-1.045507e-11, 1.471278e-01,2.098027e-12, 2.187706e-02,
-3.267484e-05, -1.526918e-06,-3.275402e-05, -9.025986e-06,1.599872e-04, 2.397548e+01,-1.952555e-11, -2.091919e-01,-4.322494e-11, 2.927236e-01,6.548990e-12, 4.211310e-02,
-4.907622e-05, -2.522378e-05,-4.922517e-05, -3.341193e-05,2.399712e-04, 3.593035e+01,-4.511278e-11, -3.144876e-01,-9.784148e-11, 4.383372e-01,1.257775e-11, 6.235741e-02,
-6.547961e-05, -5.845001e-05,-6.569837e-05, -6.767106e-05,3.199488e-04, 4.788899e+01,-8.127368e-11, -4.197723e-01,-1.742991e-10, 5.839687e-01,2.020436e-11, 8.260998e-02,
-8.188502e-05, -1.011984e-04,-8.217363e-05, -1.117975e-04,3.999200e-04, 5.985138e+01,-1.280626e-10, -5.250459e-01,-2.725991e-10, 7.296180e-01,2.943593e-11, 1.028708e-01,
-9.829246e-05, -1.534665e-04,-9.865094e-05, -1.657850e-04,4.798848e-04, 7.181754e+01,-1.855074e-10, -6.303086e-01,-3.926656e-10, 8.752851e-01,4.026682e-11, 1.231399e-01,
-1.147019e-04, -2.152487e-04,-1.151303e-04, -2.296317e-04,5.598432e-04, 8.378746e+01,-2.536203e-10, -7.355602e-01,-5.345123e-10, 1.020970e+00,5.271654e-11, 1.434173e-01,
-1.311134e-04, -2.865329e-04,-1.316117e-04, -3.033221e-04,6.397952e-04, 9.576114e+01,-3.324336e-10, -8.408007e-01,-6.981063e-10, 1.166673e+00,6.671804e-11, 1.637029e-01,
-1.475269e-04, -3.673255e-04,-1.480952e-04, -3.868531e-04,7.197409e-04, 1.077386e+02,-4.220469e-10, -9.460303e-01,-8.834752e-10, 1.312394e+00,8.243136e-11, 1.839968e-01,
-1.639424e-04, -4.576104e-04,-1.645808e-04, -4.802187e-04,7.996801e-04, 1.197198e+02,-5.223820e-10, -1.051249e+00,-1.090523e-09, 1.458132e+00,9.970813e-11, 2.042989e-01,
-1.803600e-04, -5.573789e-04,-1.810684e-04, -5.834128e-04,8.796129e-04, 1.317048e+02,-6.335799e-10, -1.156456e+00,-1.319226e-09, 1.603888e+00,1.186313e-10, 2.246093e-01,
-1.967796e-04, -6.666430e-04,-1.975580e-04, -6.964400e-04,9.595394e-04, 1.436935e+02,-7.555748e-10, -1.261653e+00,-1.569688e-09, 1.749663e+00,1.392013e-10, 2.449279e-01,
-2.132012e-04, -7.853889e-04,-2.140497e-04, -8.192713e-04,1.039459e-03, 1.556860e+02,-8.884475e-10, -1.366838e+00,-1.841660e-09, 1.895455e+00,1.614177e-10, 2.652547e-01,
-2.296248e-04, -9.136027e-04,-2.305435e-04, -9.519149e-04,1.119373e-03, 1.676823e+02,-1.032287e-09, -1.472013e+00,-2.135420e-09, 2.041265e+00,1.852176e-10, 2.855898e-01,
-2.460504e-04, -1.051290e-03,-2.470393e-04, -1.094366e-03,1.199280e-03, 1.796823e+02,-1.186978e-09, -1.577176e+00,-2.450705e-09, 2.187092e+00,2.105922e-10, 3.059331e-01,
-2.624781e-04, -1.198450e-03,-2.635372e-04, -1.246613e-03,1.279181e-03, 1.916861e+02,-1.352675e-09, -1.682329e+00,-2.787587e-09, 2.332938e+00,2.377499e-10, 3.262846e-01,
-2.789078e-04, -1.355061e-03,-2.800371e-04, -1.408666e-03,1.359076e-03, 2.036937e+02,-1.529332e-09, -1.787470e+00,-3.145989e-09, 2.478801e+00,2.665462e-10, 3.466444e-01,
-2.953395e-04, -1.521132e-03,-2.965391e-04, -1.580538e-03,1.438964e-03, 2.157050e+02,-1.717154e-09, -1.892600e+00,-3.525826e-09, 2.624683e+00,2.969810e-10, 3.670122e-01,
-3.117733e-04, -1.696695e-03,-3.130431e-04, -1.762428e-03,1.518846e-03, 2.277201e+02,-1.916018e-09, -1.997719e+00,-3.927309e-09, 2.770582e+00,3.289394e-10, 3.873876e-01,
-3.282090e-04, -1.881974e-03,-3.295494e-04, -1.955395e-03,1.598721e-03, 2.397390e+02,-2.125914e-09, -2.102827e+00,-4.350339e-09, 2.916497e+00,3.627355e-10, 4.077670e-01,
-3.446471e-04, -2.078257e-03,-3.460583e-04, -2.163127e-03,1.678590e-03, 2.517614e+02,-2.347170e-09, -2.207924e+00,-4.794660e-09, 3.062425e+00,3.981413e-10, 4.281375e-01,
-3.610884e-04, -2.295070e-03,-3.625718e-04, -2.384343e-03,1.758453e-03, 2.637866e+02,-2.580025e-09, -2.313015e+00,-5.260227e-09, 3.208345e+00,4.343732e-10, 4.484583e-01,
-3.775371e-04, -2.516950e-03,-3.790966e-04, -2.612101e-03,1.838309e-03, 2.758119e+02,-2.825391e-09, -2.418152e+00,-5.746703e-09, 3.354187e+00,4.697639e-10, 4.686376e-01,
-3.940074e-04, -2.756590e-03,-3.956531e-04, -2.871589e-03,1.918159e-03, 2.878283e+02,-3.085267e-09, -2.523531e+00,-6.254847e-09, 3.499767e+00,4.977878e-10, 4.885185e-01,
-4.105397e-04, -2.994876e-03,-4.122974e-04, -3.128023e-03,1.998002e-03, 2.998110e+02,-3.364241e-09, -2.629624e+00,-6.786616e-09, 3.644696e+00,5.025783e-10, 5.078391e-01,
-4.105397e-04, -2.994876e-03,-4.122974e-04, -3.128023e-03,1.998002e-03, 2.998110e+02,-3.364241e-09, -2.629624e+00,-6.786616e-09, 3.644696e+00,5.025783e-10, 5.078391e-01,
-4.023448e-04, -2.835204e-03,-4.040805e-04, -2.919014e-03,1.958081e-03, 2.937736e+02,-3.233318e-09, -2.577434e+00,-6.519398e-09, 3.571368e+00,4.708698e-10, 4.972674e-01,
-3.941346e-04, -2.784041e-03,-3.958408e-04, -2.873583e-03,1.918159e-03, 2.877475e+02,-3.103353e-09, -2.525050e+00,-6.257352e-09, 3.498223e+00,4.459385e-10, 4.869155e-01,
-3.859174e-04, -2.605750e-03,-3.875906e-04, -2.668378e-03,1.878235e-03, 2.817268e+02,-2.974520e-09, -2.472593e+00,-6.000260e-09, 3.425173e+00,4.251056e-10, 4.766360e-01,
-3.776979e-04, -2.453861e-03,-3.793370e-04, -2.511175e-03,1.838309e-03, 2.757088e+02,-2.848161e-09, -2.420098e+00,-5.748446e-09, 3.352149e+00,4.058434e-10, 4.663945e-01,
-3.694778e-04, -2.351131e-03,-3.710821e-04, -2.416506e-03,1.798382e-03, 2.696926e+02,-2.724561e-09, -2.367580e+00,-5.502328e-09, 3.279140e+00,3.871457e-10, 4.561767e-01,
-3.612576e-04, -2.270886e-03,-3.628269e-04, -2.346798e-03,1.758453e-03, 2.636778e+02,-2.603899e-09, -2.315049e+00,-5.261324e-09, 3.206143e+00,3.692760e-10, 4.459711e-01,
-3.530376e-04, -2.190482e-03,-3.545719e-04, -2.272704e-03,1.718522e-03, 2.576641e+02,-2.485927e-09, -2.262509e+00,-5.025845e-09, 3.133159e+00,3.519120e-10, 4.357707e-01,
-3.448181e-04, -2.100949e-03,-3.463171e-04, -2.183378e-03,1.678590e-03, 2.516513e+02,-2.370634e-09, -2.209964e+00,-4.795426e-09, 3.060183e+00,3.349421e-10, 4.255721e-01,
-3.365989e-04, -2.003438e-03,-3.380629e-04, -2.081817e-03,1.638656e-03, 2.456395e+02,-2.258090e-09, -2.157416e+00,-4.570539e-09, 2.987214e+00,3.186116e-10, 4.153746e-01,
-3.283803e-04, -1.903189e-03,-3.298091e-04, -1.976084e-03,1.598721e-03, 2.396287e+02,-2.148525e-09, -2.104866e+00,-4.350946e-09, 2.914250e+00,3.025779e-10, 4.051786e-01,
-3.201622e-04, -1.804981e-03,-3.215558e-04, -1.872875e-03,1.558784e-03, 2.336188e+02,-2.041571e-09, -2.052313e+00,-4.136837e-09, 2.841290e+00,2.871239e-10, 3.949846e-01,
-3.119446e-04, -1.711198e-03,-3.133030e-04, -1.775201e-03,1.518846e-03, 2.276098e+02,-1.937407e-09, -1.999758e+00,-3.928112e-09, 2.768333e+00,2.719430e-10, 3.847930e-01,
-3.037275e-04, -1.621958e-03,-3.050507e-04, -1.682933e-03,1.478906e-03, 2.216018e+02,-1.836118e-09, -1.947200e+00,-3.724695e-09, 2.695381e+00,2.571777e-10, 3.746038e-01,
-2.955109e-04, -1.536227e-03,-2.967990e-04, -1.594539e-03,1.438964e-03, 2.155948e+02,-1.737477e-09, -1.894639e+00,-3.526560e-09, 2.622434e+00,2.429011e-10, 3.644168e-01,
-2.872948e-04, -1.452965e-03,-2.885477e-04, -1.508598e-03,1.399021e-03, 2.095886e+02,-1.641626e-09, -1.842075e+00,-3.333908e-09, 2.549491e+00,2.289780e-10, 3.542319e-01,
-2.790792e-04, -1.371600e-03,-2.802970e-04, -1.424401e-03,1.359076e-03, 2.035835e+02,-1.548578e-09, -1.789508e+00,-3.146577e-09, 2.476553e+00,2.154554e-10, 3.440491e-01,
-2.708641e-04, -1.292067e-03,-2.720468e-04, -1.341954e-03,1.319129e-03, 1.975792e+02,-1.458321e-09, -1.736939e+00,-2.964695e-09, 2.403619e+00,2.023627e-10, 3.338681e-01,
-2.626495e-04, -1.214633e-03,-2.637971e-04, -1.261627e-03,1.279181e-03, 1.915759e+02,-1.370806e-09, -1.684366e+00,-2.788165e-09, 2.330690e+00,1.897816e-10, 3.236892e-01,
-2.544354e-04, -1.139537e-03,-2.555479e-04, -1.183717e-03,1.239232e-03, 1.855736e+02,-1.285916e-09, -1.631791e+00,-2.617110e-09, 2.257765e+00,1.775381e-10, 3.135124e-01,
-2.462219e-04, -1.066912e-03,-2.472992e-04, -1.108432e-03,1.199280e-03, 1.795722e+02,-1.203903e-09, -1.579214e+00,-2.451311e-09, 2.184845e+00,1.656503e-10, 3.033376e-01,
-2.380088e-04, -9.967850e-04,-2.390511e-04, -1.035747e-03,1.159328e-03, 1.735717e+02,-1.124664e-09, -1.526633e+00,-2.291016e-09, 2.111929e+00,1.542457e-10, 2.931649e-01,
-2.297963e-04, -9.290764e-04,-2.308035e-04, -9.656054e-04,1.119373e-03, 1.675722e+02,-1.048060e-09, -1.474050e+00,-2.136047e-09, 2.039017e+00,1.432224e-10, 2.829943e-01,
-2.215842e-04, -8.637501e-04,-2.225563e-04, -8.979177e-04,1.079417e-03, 1.615736e+02,-9.742371e-10, -1.421464e+00,-1.986464e-09, 1.966110e+00,1.325480e-10, 2.728257e-01,
-2.133727e-04, -8.007718e-04,-2.143097e-04, -8.326397e-04,1.039459e-03, 1.555760e+02,-9.031705e-10, -1.368875e+00,-1.842353e-09, 1.893207e+00,1.224424e-10, 2.626592e-01,
-2.051616e-04, -7.401238e-04,-2.060636e-04, -7.697830e-04,9.995002e-04, 1.495793e+02,-8.347868e-10, -1.316284e+00,-1.703610e-09, 1.820309e+00,1.126376e-10, 2.524947e-01,
-1.969511e-04, -6.818359e-04,-1.978180e-04, -7.093464e-04,9.595394e-04, 1.435835e+02,-7.691418e-10, -1.263690e+00,-1.570284e-09, 1.747416e+00,1.032392e-10, 2.423323e-01,
-1.887411e-04, -6.259128e-04,-1.895730e-04, -6.513722e-04,9.195770e-04, 1.375887e+02,-7.062530e-10, -1.211093e+00,-1.442324e-09, 1.674526e+00,9.433354e-11, 2.321719e-01,
-1.805315e-04, -5.723699e-04,-1.813284e-04, -5.958673e-04,8.796129e-04, 1.315948e+02,-6.459872e-10, -1.158493e+00,-1.319870e-09, 1.601642e+00,8.577222e-11, 2.220137e-01,
