strain, stress
-1.804591e-04, -9.352640e-04,-2.507038e-04, -6.242293e-04,1.039461e-03, 1.546946e+02,8.787507e-10, -1.102787e+00,1.502957e-09, -2.776538e-01,-1.158998e-09, -8.588150e-02,
-1.735139e-04, -8.646055e-04,-2.410598e-04, -5.769546e-04,9.995020e-04, 1.487314e+02,8.123309e-10, -1.060714e+00,1.388730e-09, -2.671020e-01,-1.070150e-09, -8.255271e-02,
-1.665690e-04, -7.966864e-04,-2.314163e-04, -5.315066e-04,9.595410e-04, 1.427690e+02,7.484806e-10, -1.018640e+00,1.279079e-09, -2.565490e-01,-9.848183e-10, -7.922377e-02,
-1.596246e-04, -7.315260e-04,-2.217735e-04, -4.879085e-04,9.195784e-04, 1.368077e+02,6.872156e-10, -9.765642e-01,1.173766e-09, -2.459948e-01,-9.029979e-10, -7.589470e-02,
-1.526806e-04, -6.691259e-04,-2.121312e-04, -4.461674e-04,8.796143e-04, 1.308472e+02,6.285692e-10, -9.344868e-01,1.073112e-09, -2.354394e-01,-8.246811e-10, -7.256550e-02,
-1.457371e-04, -6.095082e-04,-2.024896e-04, -4.062818e-04,8.396485e-04, 1.248877e+02,5.725296e-10, -8.924079e-01,9.769153e-10, -2.248829e-01,-7.499149e-10, -6.923616e-02,
-1.387939e-04, -5.526483e-04,-1.928487e-04, -3.682423e-04,7.996812e-04, 1.189292e+02,5.191985e-10, -8.503275e-01,8.852086e-10, -2.143252e-01,-6.786862e-10, -6.590669e-02,
-1.318512e-04, -4.985566e-04,-1.832083e-04, -3.320547e-04,7.597123e-04, 1.129715e+02,4.683515e-10, -8.082455e-01,7.981110e-10, -2.037663e-01,-6.110556e-10, -6.257708e-02,
-1.249090e-04, -4.472240e-04,-1.735686e-04, -2.977145e-04,7.197418e-04, 1.070148e+02,4.201014e-10, -7.661619e-01,7.154249e-10, -1.932063e-01,-5.469494e-10, -5.924733e-02,
-1.179671e-04, -3.986467e-04,-1.639294e-04, -2.652211e-04,6.797697e-04, 1.010591e+02,3.744740e-10, -7.240768e-01,6.373748e-10, -1.826450e-01,-4.863717e-10, -5.591744e-02,
-1.110257e-04, -3.528473e-04,-1.542909e-04, -2.345725e-04,6.397960e-04, 9.510423e+01,3.315433e-10, -6.819901e-01,5.637666e-10, -1.720826e-01,-4.292924e-10, -5.258742e-02,
-1.040848e-04, -3.098027e-04,-1.446530e-04, -2.057746e-04,5.998207e-04, 8.915034e+01,2.911656e-10, -6.399019e-01,4.946173e-10, -1.615191e-01,-3.757301e-10, -4.925727e-02,
-9.714422e-05, -2.695277e-04,-1.350158e-04, -1.788318e-04,5.598438e-04, 8.319738e+01,2.534044e-10, -5.978122e-01,4.300541e-10, -1.509543e-01,-3.257787e-10, -4.592697e-02,
-9.020411e-05, -2.320250e-04,-1.253791e-04, -1.537387e-04,5.198653e-04, 7.724536e+01,2.182458e-10, -5.557208e-01,3.699621e-10, -1.403884e-01,-2.793684e-10, -4.259654e-02,
-8.326443e-05, -1.972871e-04,-1.157431e-04, -1.304949e-04,4.798852e-04, 7.129428e+01,1.857214e-10, -5.136280e-01,3.144696e-10, -1.298213e-01,-2.364698e-10, -3.926597e-02,
-7.632518e-05, -1.653246e-04,-1.061077e-04, -1.091057e-04,4.399035e-04, 6.534413e+01,1.557769e-10, -4.715336e-01,2.634055e-10, -1.192531e-01,-1.971369e-10, -3.593527e-02,
-6.938635e-05, -1.361284e-04,-9.647292e-05, -8.956858e-05,3.999203e-04, 5.939491e+01,1.285109e-10, -4.294376e-01,2.168591e-10, -1.086836e-01,-1.613411e-10, -3.260443e-02,
-6.244796e-05, -1.097060e-04,-8.683875e-05, -7.188544e-05,3.599354e-04, 5.344663e+01,1.038429e-10, -3.873401e-01,1.748171e-10, -9.811302e-02,-1.290727e-10, -2.927345e-02,
-5.551000e-05, -8.605301e-05,-7.720520e-05, -5.605516e-05,3.199490e-04, 4.749928e+01,8.179463e-11, -3.452410e-01,1.373063e-10, -8.754123e-02,-1.003856e-10, -2.594234e-02,
-4.857247e-05, -6.517474e-05,-6.757227e-05, -4.207895e-05,2.799609e-04, 4.155287e+01,6.236436e-11, -3.031403e-01,1.042987e-10, -7.696828e-02,-7.522957e-11, -2.261109e-02,
-4.163537e-05, -4.706968e-05,-5.793997e-05, -2.995646e-05,2.399713e-04, 3.560739e+01,4.555658e-11, -2.610382e-01,7.577028e-11, -6.639415e-02,-5.362250e-11, -1.927971e-02,
-3.469869e-05, -3.174225e-05,-4.830828e-05, -1.969022e-05,1.999801e-04, 2.966285e+01,3.137141e-11, -2.189344e-01,5.176139e-11, -5.581884e-02,-3.557437e-11, -1.594818e-02,
-2.776245e-05, -1.918845e-05,-3.867721e-05, -1.127852e-05,1.599872e-04, 2.371924e+01,1.981981e-11, -1.768291e-01,3.225611e-11, -4.524237e-02,-2.107450e-11, -1.261653e-02,
-2.082664e-05, -9.412122e-06,-2.904676e-05, -4.724466e-06,1.199928e-04, 1.777657e+01,1.089723e-11, -1.347223e-01,1.727098e-11, -3.466472e-02,-1.011884e-11, -9.284732e-03,
-1.389126e-05, -2.413830e-06,-1.941693e-05, -2.642512e-08,7.999681e-05, 1.183483e+01,4.606524e-12, -9.261388e-02,6.783499e-12, -2.408589e-02,-2.725180e-12, -5.952800e-03,
-6.956312e-06, 1.805703e-06,-9.787714e-06, 2.813807e-06,3.999920e-05, 5.894022e+00,9.478655e-13, -5.050392e-02,7.899339e-13, -1.350590e-02,1.120516e-12, -2.620732e-03,
-2.179209e-08, 3.245834e-06,-1.591213e-07, 3.796308e-06,3.117465e-13, -4.584977e-02,-8.101249e-14, -8.392406e-03,-6.945695e-13, -2.924728e-03,1.407511e-12, 7.114716e-04,
-2.179209e-08, 3.245834e-06,-1.591213e-07, 3.796308e-06,3.117465e-13, -4.584977e-02,-8.101249e-14, -8.392406e-03,-6.945695e-13, -2.924728e-03,1.407511e-12, 7.114716e-04,
6.912300e-06, -2.471347e-06,9.468851e-06, -2.804590e-06,-4.000080e-05, -5.984777e+00,1.524690e-12, 3.372073e-02,2.322580e-12, 7.660705e-03,-1.860551e-12, 4.043309e-03,
1.384596e-05, -2.899875e-06,1.909621e-05, 1.340289e-07,-8.000319e-05, -1.192279e+01,5.767481e-12, 7.583497e-02,9.836662e-12, 1.824182e-02,-8.687389e-12, 7.376616e-03,
2.077919e-05, -9.856489e-06,2.872294e-05, -4.945708e-06,-1.200072e-04, -1.785986e+01,1.264226e-11, 1.179513e-01,2.184391e-11, 2.882644e-02,-1.907665e-11, 1.070905e-02,
2.771199e-05, -1.918637e-05,3.834906e-05, -1.134779e-05,-1.600128e-04, -2.379599e+01,2.214968e-11, 1.600692e-01,3.836967e-11, 3.941196e-02,-3.302122e-11, 1.404163e-02,
3.464435e-05, -3.132060e-05,4.797455e-05, -1.942760e-05,-2.000199e-04, -2.973120e+01,3.430527e-11, 2.021886e-01,5.939462e-11, 4.999870e-02,-5.051924e-11, 1.737444e-02,
4.157629e-05, -4.641614e-05,5.759943e-05, -2.939332e-05,-2.400287e-04, -3.566547e+01,4.909996e-11, 2.443094e-01,8.488778e-11, 6.058678e-02,-7.158862e-11, 2.070747e-02,
4.850780e-05, -6.444268e-05,6.722369e-05, -4.131825e-05,-2.800391e-04, -4.159880e+01,6.653805e-11, 2.864318e-01,1.149154e-10, 7.117618e-02,-9.620400e-11, 2.404068e-02,
5.543888e-05, -8.532746e-05,7.684733e-05, -5.519695e-05,-3.200510e-04, -4.753120e+01,8.661510e-11, 3.285557e-01,1.494464e-10, 8.176681e-02,-1.243818e-10, 2.737402e-02,
6.236953e-05, -1.090044e-04,8.647035e-05, -7.098719e-05,-3.600646e-04, -5.346267e+01,1.093387e-10, 3.706812e-01,1.884187e-10, 9.235861e-02,-1.561453e-10, 3.070747e-02,
6.929975e-05, -1.354435e-04,9.609275e-05, -8.865031e-05,-4.000798e-04, -5.939321e+01,1.347072e-10, 4.128083e-01,2.319301e-10, 1.029515e-01,-1.914642e-10, 3.404104e-02,
7.622954e-05, -1.646417e-04,1.057145e-04, -1.081694e-04,-4.400965e-04, -6.532281e+01,1.627579e-10, 4.549369e-01,2.799116e-10, 1.135456e-01,-2.303728e-10, 3.737473e-02,
8.315889e-05, -1.966178e-04,1.153357e-04, -1.295314e-04,-4.801149e-04, -7.125148e+01,1.933849e-10, 4.970671e-01,3.323985e-10, 1.241409e-01,-2.728298e-10, 4.070856e-02,
9.008782e-05, -2.313781e-04,1.249562e-04, -1.527475e-04,-5.201348e-04, -7.717921e+01,2.267161e-10, 5.391989e-01,3.893783e-10, 1.347373e-01,-3.188068e-10, 4.404253e-02,
9.701632e-05, -2.689385e-04,1.345762e-04, -1.778192e-04,-5.601564e-04, -8.310602e+01,2.626981e-10, 5.813322e-01,4.508605e-10, 1.453349e-01,-3.684138e-10, 4.737665e-02,
1.039444e-04, -3.092968e-04,1.441955e-04, -2.047584e-04,-6.001795e-04, -8.903189e+01,3.013218e-10, 6.234671e-01,5.168460e-10, 1.559336e-01,-4.215883e-10, 5.071090e-02,
1.108720e-04, -3.524495e-04,1.538142e-04, -2.335667e-04,-6.402042e-04, -9.495682e+01,3.425720e-10, 6.656035e-01,5.872758e-10, 1.665336e-01,-4.782907e-10, 5.404529e-02,
1.177992e-04, -3.984045e-04,1.634322e-04, -2.642469e-04,-6.802306e-04, -1.008808e+02,3.864516e-10, 7.077415e-01,6.622156e-10, 1.771347e-01,-5.385968e-10, 5.737981e-02,
1.247260e-04, -4.471500e-04,1.730497e-04, -2.967994e-04,-7.202585e-04, -1.068039e+02,4.330885e-10, 7.498810e-01,7.416490e-10, 1.877370e-01,-6.024614e-10, 6.071447e-02,
1.316524e-04, -4.986963e-04,1.826665e-04, -3.312140e-04,-7.602880e-04, -1.127260e+02,4.823311e-10, 7.920221e-01,8.256320e-10, 1.983405e-01,-6.698723e-10, 6.404926e-02,
1.385783e-04, -5.530330e-04,1.922827e-04, -3.674986e-04,-8.003191e-04, -1.186472e+02,5.342066e-10, 8.341648e-01,9.140086e-10, 2.089451e-01,-7.409555e-10, 6.738419e-02,
1.455038e-04, -6.101625e-04,2.018983e-04, -4.056529e-04,-8.403519e-04, -1.245675e+02,5.887795e-10, 8.763090e-01,1.006895e-09, 2.195509e-01,-8.155171e-10, 7.071926e-02,
1.524288e-04, -6.701010e-04,2.115133e-04, -4.456730e-04,-8.803862e-04, -1.304869e+02,6.460079e-10, 9.184548e-01,1.104305e-09, 2.301579e-01,-8.937376e-10, 7.405446e-02,
1.593534e-04, -7.328380e-04,2.211276e-04, -4.875653e-04,-9.204221e-04, -1.364053e+02,7.059282e-10, 9.606021e-01,1.206196e-09, 2.407661e-01,-9.754086e-10, 7.738980e-02,
1.662776e-04, -7.983719e-04,2.307414e-04, -5.313247e-04,-9.604596e-04, -1.423228e+02,7.684950e-10, 1.002751e+00,1.312541e-09, 2.513754e-01,-1.060745e-09, 8.072528e-02,
1.732014e-04, -8.667159e-04,2.403545e-04, -5.769592e-04,-1.000499e-03, -1.482393e+02,8.336904e-10, 1.044902e+00,1.423402e-09, 2.619859e-01,-1.149671e-09, 8.406090e-02,
1.801247e-04, -9.378553e-04,2.499670e-04, -6.244605e-04,-1.040539e-03, -1.541549e+02,9.015577e-10, 1.087054e+00,1.538708e-09, 2.725976e-01,-1.242194e-09, 8.739665e-02,
1.870476e-04, -1.011798e-03,2.595789e-04, -6.738424e-04,-1.080582e-03, -1.600696e+02,9.721011e-10, 1.129207e+00,1.658535e-09, 2.832104e-01,-1.338231e-09, 9.073254e-02,
1.939701e-04, -1.088551e-03,2.691901e-04, -7.250923e-04,-1.120626e-03, -1.659833e+02,1.045415e-09, 1.171362e+00,1.782919e-09, 2.938245e-01,-1.437865e-09, 9.406855e-02,
2.008922e-04, -1.168102e-03,2.788008e-04, -7.782119e-04,-1.160671e-03, -1.718962e+02,1.121338e-09, 1.213519e+00,1.911637e-09, 3.044397e-01,-1.541183e-09, 9.740471e-02,
2.078138e-04, -1.250466e-03,2.884108e-04, -8.332053e-04,-1.200718e-03, -1.778081e+02,1.199839e-09, 1.255677e+00,2.044871e-09, 3.150561e-01,-1.647892e-09, 1.007410e-01,
2.147350e-04, -1.335629e-03,2.980202e-04, -8.900747e-04,-1.240767e-03, -1.837190e+02,1.281043e-09, 1.297837e+00,2.182730e-09, 3.256736e-01,-1.758361e-09, 1.040774e-01,
2.216557e-04, -1.423611e-03,3.076290e-04, -9.488244e-04,-1.280817e-03, -1.896290e+02,1.364952e-09, 1.339999e+00,2.324868e-09, 3.362923e-01,-1.872365e-09, 1.074140e-01,
2.285761e-04, -1.514407e-03,3.172372e-04, -1.009445e-03,-1.320869e-03, -1.955381e+02,1.451606e-09, 1.382161e+00,2.471617e-09, 3.469122e-01,-1.989918e-09, 1.107507e-01,
2.354959e-04, -1.608001e-03,3.268447e-04, -1.071931e-03,-1.360923e-03, -2.014463e+02,1.540891e-09, 1.424326e+00,2.622868e-09, 3.575333e-01,-2.111076e-09, 1.140875e-01,
2.424154e-04, -1.704401e-03,3.364517e-04, -1.136303e-03,-1.400978e-03, -2.073535e+02,1.632793e-09, 1.466492e+00,2.778492e-09, 3.681556e-01,-2.235819e-09, 1.174245e-01,
2.493344e-04, -1.803609e-03,3.460580e-04, -1.202541e-03,-1.441034e-03, -2.132598e+02,1.727452e-09, 1.508660e+00,2.938543e-09, 3.787790e-01,-2.364265e-09, 1.207616e-01,
2.562531e-04, -1.905602e-03,3.556637e-04, -1.270648e-03,-1.481093e-03, -2.191652e+02,1.824794e-09, 1.550829e+00,3.103112e-09, 3.894038e-01,-2.496074e-09, 1.240988e-01,
2.631712e-04, -2.010333e-03,3.652688e-04, -1.340587e-03,-1.521153e-03, -2.250696e+02,1.924742e-09, 1.593001e+00,3.272330e-09, 4.000300e-01,-2.631548e-09, 1.274362e-01,
2.700890e-04, -2.117701e-03,3.748733e-04, -1.412316e-03,-1.561214e-03, -2.309731e+02,2.027466e-09, 1.635175e+00,3.445816e-09, 4.106580e-01,-2.770838e-09, 1.307735e-01,
2.770063e-04, -2.227468e-03,3.844772e-04, -1.485704e-03,-1.601277e-03, -2.368757e+02,2.132798e-09, 1.677355e+00,3.623918e-09, 4.212890e-01,-2.913405e-09, 1.341106e-01,
2.839232e-04, -2.339158e-03,3.940806e-04, -1.560481e-03,-1.641342e-03, -2.427773e+02,2.240937e-09, 1.719544e+00,3.806280e-09, 4.319251e-01,-3.059517e-09, 1.374472e-01,
2.908397e-04, -2.451778e-03,4.036838e-04, -1.636182e-03,-1.681408e-03, -2.486778e+02,2.351613e-09, 1.761752e+00,3.993157e-09, 4.425709e-01,-3.209229e-09, 1.407823e-01,
2.977559e-04, -2.563552e-03,4.132870e-04, -1.711945e-03,-1.721476e-03, -2.545773e+02,2.464855e-09, 1.804002e+00,4.184426e-09, 4.532353e-01,-3.362100e-09, 1.441142e-01,
3.046719e-04, -2.671545e-03,4.228910e-04, -1.786470e-03,-1.761546e-03, -2.604754e+02,2.580756e-09, 1.846334e+00,4.379495e-09, 4.639346e-01,-3.517837e-09, 1.474393e-01,
3.115877e-04, -2.804755e-03,4.324973e-04, -1.874941e-03,-1.801617e-03, -2.663718e+02,2.698975e-09, 1.888834e+00,4.578576e-09, 4.747091e-01,-3.675572e-09, 1.507538e-01,
3.185039e-04, -2.925353e-03,4.421082e-04, -1.957368e-03,-1.841689e-03, -2.722657e+02,2.819316e-09, 1.931626e+00,4.780564e-09, 4.855911e-01,-3.834354e-09, 1.540434e-01,
3.254209e-04, -3.063447e-03,4.517282e-04, -2.048548e-03,-1.881764e-03, -2.781560e+02,2.941578e-09, 1.974938e+00,4.985048e-09, 4.966556e-01,-3.992207e-09, 1.572915e-01,
3.323400e-04, -3.187364e-03,4.613641e-04, -2.132697e-03,-1.921840e-03, -2.840405e+02,3.065182e-09, 2.019105e+00,5.190062e-09, 5.079775e-01,-4.146892e-09, 1.604692e-01,
3.392629e-04, -3.332747e-03,4.710268e-04, -2.229193e-03,-1.961917e-03, -2.899162e+02,3.189216e-09, 2.064650e+00,5.393668e-09, 5.196783e-01,-4.294006e-09, 1.635373e-01,
3.461925e-04, -3.464284e-03,4.807327e-04, -2.318178e-03,-2.001996e-03, -2.957783e+02,3.313017e-09, 2.112297e+00,5.592545e-09, 5.318646e-01,-4.428711e-09, 1.664426e-01,
3.461925e-04, -3.464284e-03,4.807327e-04, -2.318178e-03,-2.001996e-03, -2.957783e+02,3.313017e-09, 2.112297e+00,5.592545e-09, 5.318646e-01,-4.428711e-09, 1.664426e-01,
3.323813e-04, -3.277719e-03,4.616371e-04, -2.147831e-03,-1.921840e-03, -2.839617e+02,3.044500e-09, 2.032982e+00,5.132379e-09, 5.120052e-01,-4.040484e-09, 1.593839e-01,
3.185556e-04, -3.035062e-03,4.424554e-04, -2.055767e-03,-1.841689e-03, -2.721655e+02,2.793486e-09, 1.949454e+00,4.709522e-09, 4.909886e-01,-3.701479e-09, 1.526321e-01,
3.047261e-04, -2.750903e-03,4.232567e-04, -1.847847e-03,-1.761546e-03, -2.603700e+02,2.554073e-09, 1.865195e+00,4.307048e-09, 4.697387e-01,-3.381943e-09, 1.459538e-01,
2.908945e-04, -2.485156e-03,4.040537e-04, -1.653713e-03,-1.681408e-03, -2.485713e+02,2.325819e-09, 1.780849e+00,3.922945e-09, 4.484651e-01,-3.077540e-09, 1.392818e-01,
2.770612e-04, -2.227104e-03,3.848480e-04, -1.472752e-03,-1.601277e-03, -2.367689e+02,2.108127e-09, 1.696491e+00,3.556834e-09, 4.271943e-01,-2.787657e-09, 1.326089e-01,
2.632261e-04, -1.994793e-03,3.656397e-04, -1.318462e-03,-1.521153e-03, -2.249628e+02,1.901302e-09, 1.612139e+00,3.208574e-09, 4.059343e-01,-2.512061e-09, 1.259350e-01,
2.493893e-04, -1.787732e-03,3.464289e-04, -1.185017e-03,-1.441034e-03, -2.131529e+02,1.705250e-09, 1.527795e+00,2.878268e-09, 3.846851e-01,-2.250963e-09, 1.192610e-01,
2.355508e-04, -1.597828e-03,3.272156e-04, -1.062595e-03,-1.360923e-03, -2.013393e+02,1.519870e-09, 1.443458e+00,2.565882e-09, 3.634430e-01,-2.004088e-09, 1.125876e-01,
2.217106e-04, -1.418439e-03,3.079998e-04, -9.446734e-04,-1.280817e-03, -1.895220e+02,1.345275e-09, 1.359127e+00,2.271310e-09, 3.422052e-01,-1.771721e-09, 1.059149e-01,
2.078686e-04, -1.247167e-03,2.887816e-04, -8.298377e-04,-1.200718e-03, -1.777010e+02,1.181274e-09, 1.274802e+00,1.994760e-09, 3.209704e-01,-1.553665e-09, 9.924320e-02,
1.940249e-04, -1.084598e-03,2.695609e-04, -7.197972e-04,-1.120626e-03, -1.658762e+02,1.028111e-09, 1.190483e+00,1.735924e-09, 2.997389e-01,-1.349834e-09, 9.257231e-02,
1.801795e-04, -9.322912e-04,2.503378e-04, -6.168220e-04,-1.040539e-03, -1.540478e+02,8.855422e-10, 1.106170e+00,1.495258e-09, 2.785115e-01,-1.160473e-09, 8.590208e-02,
1.663324e-04, -7.914280e-04,2.311121e-04, -5.222177e-04,-9.604596e-04, -1.422156e+02,7.536922e-10, 1.021864e+00,1.272410e-09, 2.572889e-01,-9.853201e-10, 7.923235e-02,
1.524836e-04, -6.624376e-04,2.118840e-04, -4.361383e-04,-8.803862e-04, -1.303796e+02,6.324671e-10, 9.375635e-01,1.067535e-09, 2.360714e-01,-8.245262e-10, 7.256305e-02,
1.386330e-04, -5.452062e-04,1.926534e-04, -3.581198e-04,-8.003191e-04, -1.185400e+02,5.219006e-10, 8.532695e-01,8.805338e-10, 2.148589e-01,-6.780517e-10, 6.589421e-02,
1.247807e-04, -4.393860e-04,1.734203e-04, -2.876207e-04,-7.202585e-04, -1.066966e+02,4.220107e-10, 7.689819e-01,7.115823e-10, 1.936513e-01,-5.458863e-10, 5.922588e-02,
1.109267e-04, -3.447080e-04,1.541848e-04, -2.243769e-04,-6.402042e-04, -9.484947e+01,3.326930e-10, 6.847004e-01,5.605224e-10, 1.724484e-01,-4.280180e-10, 5.255811e-02,
9.707100e-05, -2.610511e-04,1.349468e-04, -1.683527e-04,-5.601563e-04, -8.299863e+01,2.540538e-10, 6.004252e-01,4.274598e-10, 1.512500e-01,-3.244424e-10, 4.589092e-02,
8.321356e-05, -1.884295e-04,1.157063e-04, -1.196631e-04,-4.801149e-04, -7.114405e+01,1.860146e-10, 5.161562e-01,3.123590e-10, 1.300563e-01,-2.351272e-10, 3.922429e-02,
6.935439e-05, -1.269239e-04,9.646330e-05, -7.842746e-05,-4.000798e-04, -5.928574e+01,1.285653e-10, 4.318934e-01,2.151902e-10, 1.088672e-01,-1.600827e-10, 3.255822e-02,
5.549351e-05, -7.658558e-05,7.721785e-05, -4.469966e-05,-3.200510e-04, -4.742369e+01,8.168624e-11, 3.476368e-01,1.360469e-10, 8.768283e-02,-9.930306e-11, 2.589269e-02,
4.163091e-05, -3.743369e-05,5.796993e-05, -1.847919e-05,-2.400287e-04, -3.555791e+01,4.540120e-11, 2.633865e-01,7.487465e-11, 6.650317e-02,-5.275940e-11, 1.922770e-02,
2.776658e-05, -9.458901e-06,3.871953e-05, 2.650242e-07,-1.600128e-04, -2.368840e+01,1.969430e-11, 1.791424e-01,3.167217e-11, 4.532822e-02,-2.048019e-11, 1.256325e-02,
1.390054e-05, 7.367038e-06,1.946665e-05, 1.156607e-05,-8.000319e-05, -1.181516e+01,4.537794e-12, 9.490458e-02,6.472077e-12, 2.415798e-02,-2.443033e-12, 5.899338e-03,
3.277206e-08, 1.306683e-05,2.112987e-07, 1.544239e-05,2.801726e-13, 6.182627e-02,-7.372134e-14, 1.067294e-02,-7.200685e-13, 2.992425e-03,1.367331e-12, -7.640240e-04,
-1.383671e-05, 7.654285e-06,-1.904653e-05, 1.189907e-05,7.999681e-05, 1.194254e+01,5.845346e-12, -7.355247e-02,1.009198e-11, -1.816844e-02,-9.049561e-12, -7.426838e-03,
-2.770792e-05, -8.866097e-06,-3.830684e-05, 9.337366e-07,1.599872e-04, 2.382700e+01,2.229169e-11, -1.577717e-01,3.890395e-11, -3.932462e-02,-3.368600e-11, -1.408910e-02,
-4.158085e-05, -3.648801e-05,-5.756962e-05, -1.745699e-05,2.399713e-04, 3.571519e+01,4.924358e-11, -2.419846e-01,8.574311e-11, -6.047610e-02,-7.253115e-11, -2.075082e-02,
-5.545550e-05, -7.521549e-05,-7.683488e-05, -4.327275e-05,3.199490e-04, 4.760712e+01,8.671138e-11, -3.261914e-01,1.506278e-10, -8.162290e-02,-1.255655e-10, -2.741200e-02,
-6.933187e-05, -1.250342e-04,-9.610262e-05, -7.650755e-05,3.999203e-04, 5.950279e+01,1.346404e-10, -4.103919e-01,2.334660e-10, -1.027650e-01,-1.928293e-10, -3.407263e-02,
-8.320996e-05, -1.859408e-04,-1.153728e-04, -1.171592e-04,4.798852e-04, 7.140220e+01,1.930871e-10, -4.945863e-01,3.344289e-10, -1.239024e-01,-2.742205e-10, -4.073271e-02,
-9.708978e-05, -2.579292e-04,-1.346455e-04, -1.652146e-04,5.598438e-04, 8.330535e+01,2.620012e-10, -5.787744e-01,4.533789e-10, -1.450351e-01,-3.698290e-10, -4.739225e-02,
-1.109713e-04, -3.409868e-04,-1.539207e-04, -2.206788e-04,6.397959e-04, 9.521224e+01,3.413535e-10, -6.629563e-01,5.903922e-10, -1.661631e-01,-4.796055e-10, -5.405124e-02,
-1.248546e-04, -4.351117e-04,-1.731984e-04, -2.835381e-04,7.197418e-04, 1.071229e+02,4.311836e-10, -7.471320e-01,7.454335e-10, -1.872864e-01,-6.035312e-10, -6.070968e-02,
-1.387395e-04, -5.402970e-04,-1.924785e-04, -3.538004e-04,7.996812e-04, 1.190372e+02,5.314347e-10, -8.313015e-01,9.185217e-10, -2.084051e-01,-7.416457e-10, -6.736758e-02,
-1.526262e-04, -6.565216e-04,-2.117611e-04, -4.314515e-04,8.796143e-04, 1.309554e+02,6.421164e-10, -9.154648e-01,1.109722e-09, -2.295190e-01,-8.939100e-10, -7.402494e-02,
-1.665147e-04, -7.837980e-04,-2.310462e-04, -5.164852e-04,9.595410e-04, 1.428772e+02,7.632047e-10, -9.996219e-01,1.318872e-09, -2.506283e-01,-1.060260e-09, -8.068175e-02,
-1.804048e-04, -9.221120e-04,-2.503338e-04, -6.089055e-04,1.039461e-03, 1.548028e+02,8.947307e-10, -1.083773e+00,1.546192e-09, -2.717328e-01,-1.240766e-09, -8.733801e-02,
-1.942967e-04, -1.071457e-03,-2.696238e-04, -7.087049e-04,1.119375e-03, 1.667322e+02,1.036595e-09, -1.167917e+00,1.791590e-09, -2.928327e-01,-1.435414e-09, -9.399372e-02,
-2.081902e-04, -1.231812e-03,-2.889163e-04, -8.158828e-04,1.199283e-03, 1.786653e+02,1.188879e-09, -1.252056e+00,2.055127e-09, -3.139279e-01,-1.644214e-09, -1.006489e-01,
-2.220856e-04, -1.403190e-03,-3.082113e-04, -9.304335e-04,1.279184e-03, 1.906021e+02,1.351518e-09, -1.336188e+00,2.336677e-09, -3.350183e-01,-1.867007e-09, -1.073035e-01,
-2.359826e-04, -1.585581e-03,-3.275088e-04, -1.052346e-03,1.359079e-03, 2.025427e+02,1.524575e-09, -1.420314e+00,2.636263e-09, -3.561041e-01,-2.103944e-09, -1.139576e-01,
-2.498813e-04, -1.778992e-03,-3.468088e-04, -1.181644e-03,1.438968e-03, 2.144870e+02,1.707999e-09, -1.504434e+00,2.954126e-09, -3.771853e-01,-2.355056e-09, -1.206111e-01,
-2.637818e-04, -1.983631e-03,-3.661112e-04, -1.318394e-03,1.518850e-03, 2.264351e+02,1.901633e-09, -1.588549e+00,3.289918e-09, -3.982622e-01,-2.620185e-09, -1.272640e-01,
-2.776840e-04, -2.200867e-03,-3.854163e-04, -1.463295e-03,1.598725e-03, 2.383869e+02,2.105651e-09, -1.672665e+00,3.643829e-09, -4.193380e-01,-2.899366e-09, -1.339156e-01,
-2.915881e-04, -2.437614e-03,-4.047247e-04, -1.619546e-03,1.678595e-03, 2.503422e+02,2.319957e-09, -1.756819e+00,4.015731e-09, -4.404277e-01,-3.192203e-09, -1.405626e-01,
-3.054943e-04, -2.692401e-03,-4.240394e-04, -1.793100e-03,1.758458e-03, 2.623002e+02,2.544037e-09, -1.841187e+00,4.404694e-09, -4.615999e-01,-3.497234e-09, -1.471941e-01,
-3.194043e-04, -2.955564e-03,-4.433722e-04, -1.969185e-03,1.838315e-03, 2.742574e+02,2.777157e-09, -1.926394e+00,4.808309e-09, -4.830829e-01,-3.809026e-09, -1.537606e-01,
-3.333235e-04, -3.227530e-03,-4.627589e-04, -2.148175e-03,1.918165e-03, 2.862032e+02,3.016320e-09, -2.014224e+00,5.218607e-09, -5.053767e-01,-4.113516e-09, -1.601238e-01,
-3.472669e-04, -3.483141e-03,-4.822889e-04, -2.323265e-03,1.998009e-03, 2.981109e+02,3.256019e-09, -2.108802e+00,5.618522e-09, -5.293044e-01,-4.380581e-09, -1.659789e-01,
-3.472669e-04, -3.483141e-03,-4.822889e-04, -2.323265e-03,1.998009e-03, 2.981109e+02,3.256019e-09, -2.108802e+00,5.618522e-09, -5.293044e-01,-4.380581e-09, -1.659789e-01,
-3.403218e-04, -3.307763e-03,-4.726989e-04, -2.260651e-03,1.958088e-03, 2.921047e+02,3.122178e-09, -2.070165e+00,5.380666e-09, -5.196985e-01,-4.180250e-09, -1.624090e-01,
-3.333711e-04, -3.115892e-03,-4.630708e-04, -2.128793e-03,1.918165e-03, 2.861109e+02,2.994327e-09, -2.029630e+00,5.156030e-09, -5.095851e-01,-3.999000e-09, -1.589769e-01,
