392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.82039297,0.70706975,0,0,0,1,3.0633473,1.9704869,4.6589422,15.442189,12.668663,10.918704,53.383701,51.217777,51.98222,4.5159149,1.5440378,5.548358,0,13,0.76502079,1,0,0,8480.7461,8480.7461
106,0.91265488,0.60733438,0.63056469,-0.16784939,0.69574094,0.30026537,3.5356855,1.0513173,0.0636236,20.254513,18.48538,12.301263,84.686111,152.11241,22.276388,1.7180676,1.4218163,2.2383804,0,14,0.72530597,1,1,1,18092.258,18092.258
107,0.10362304,0.073268943,0.74285316,-0.16310297,0.57487094,0.30181125,3.1196389,1.6164229,6.2814426,95.901047,9.9375572,7.0265679,111.73898,95.758865,113.32482,1.8381156,1.7283137,2.2703822,0,15,0.0031399487,1,1,1,8857.668,8857.668
108,0.97076511,0.8643477,0,0,0,1,5.3536334,0.023353957,5.5800447,15.637938,15.180764,13.516615,70.425873,106.62286,99.434792,5.0794744,1.7629873,3.10989,0,14,0.73170024,1,0,0,12626.888,12626.888
109,0.93780184,0.77886945,-0.55694962,0.4447408,0.42236322,0.56001967,0.66400415,1.3118695,0.67343432,17.946415,16.830181,13.977914,12.574246,97.336395,86.065178,4.9631619,1.5867715,0.027664062,0,13,0.72532648,1,1,1,16584.568,16584.568
110,0.10447596,0.089410521,0.30620348,0.80196458,-0.10485707,0.50209272,3.1385717,1.6294718,0.0081021776,105.2944,11.000734,9.4144268,89.591942,128.41284,12.98635,4.5535364,2.064415,2.1414108,0,13,0.0047092391,1,1,1,15642.264,15642.264
111,0.95897865,0.71083063,0,0,0,1,1.4361025,1.6571604,4.9538126,16.486652,15.810348,11.719217,108.75412,51.689583,55.631248,5.0163226,1.6426841,4.5120897,0,14,0.74422061,1,0,0,12061.505,12061.505
112,0.79832304,0.62561834,0,0,0,1,3.574477,1.848658,6.1588759,15.947795,12.731493,9.9772329,74.389999,40.420002,119.10996,4.6225524,1.4373552,3.2113845,0,14,0.55336797,1,0,0,7538.4404,7538.4404
113,0.098761387,0.073937759,0.080173403,0.75950348,0.054435544,0.64324456,3.125078,0.75715995,3.108182,103.21918,10.19407,7.6317949,96.606651,88.293327,142.56895,4.5227928,1.7381226,1.5915416,0,14,0.0042928681,1,1,1,11307.661,11307.661
114,0.13976036,0.11551317,0.72445357,-0.23628162,0.62639725,0.16420881,1.582104,2.0987136,6.2767496,75.844353,10.600035,8.7610216,116.70103,27.002144,135.38071,1.5119023,1.7328284,2.1424484,0,16,0.0097430842,1,1,1,11684.583,11684.583
115,0.88861865,0.55494082,-0.53027016,-0.63884163,-0.22191279,0.51132143,3.6588452,1.4853942,0.8503924,17.80151,15.818754,9.8787851,28.468966,13.443682,75.225288,1.2874669,1.9590906,5.8146539,0,15,0.72634196,1,1,1,10930.739,10930.739
116,0.93419182,0.65896708,0.61325228,-0.36727217,0.69513774,0.076264329,3.1446185,1.9279243,5.8672352,17.582041,16.424999,11.585986,155.21542,131.28502,135.19035,1.1404656,1.5927325,2.2196751,0,11,0.68765676,1,1,1,13003.81,13003.81
117,0.82429188,0.7542485,0.52398723,-0.45950392,0.6015324,0.39045134,2.074507,1.6161115,5.1666036,11.549677,9.5203056,8.7113266,142.18666,114.37999,132.15335,1.4179993,1.3784529,4.1259375,0,8,0.73162615,1,0,0,3769.2202,3769.2202
118,0.092130505,0.050694916,0.73436171,0.18056555,-0.65061677,0.069331475,3.0790412,1.5814248,4.7320857,97.232407,8.9580708,4.9291887,30.919052,118.96666,99.719017,4.8473248,1.7150784,4.3651285,0,9,0.0021749544,1,1,1,5276.9082,5276.9082
119,0.86739266,0.67914611,0.35952416,-0.70049936,0.42665163,0.44498482,1.7325237,1.8427315,5.3204432,17.114405,14.844909,11.623181,100.37885,89.913239,85.180969,1.501138,1.9983037,4.3849926,0,13,0.81478977,1,0,0,11873.044,11873.044
120,0.11326931,0.071956538,0.7325924,-0.19238751,-0.65088791,0.051384963,3.8027027,1.5426385,4.6570868,90.417641,10.241544,6.5061402,152.84544,63.978798,122.87572,4.3767934,1.7187445,4.8904195,0,10,0.00383017,1,1,1,8292.2842,8292.2842
121,0.75204569,0.60775506,0.35952416,-0.70049936,0.42665163,0.44498482,3.3628974,1.6666622,4.7828679,17.372114,13.064623,10.55799,29.134699,145.08849,56.163277,1.2078651,1.6011521,2.5831184,0,13,0.65916014,1,0,0,9234.5898,9234.5898
122,0.76379395,0.55917996,0.35952416,-0.70049936,0.42665163,0.44498482,1.5958463,1.6992196,4.4495225,15.82359,12.085962,8.8482351,13.996081,144.34511,56.321568,4.9554467,1.6798648,0.89471006,0,10,0.60373253,1,0,0,6407.6743,6407.6743
123,0.90873504,0.72169578,0.35952416,-0.70049936,0.42665163,0.44498482,5.3337207,0.60712564,4.9704366,17.247601,15.673499,12.447521,76.556862,78.496063,59.947071,4.6057148,1.5755999,1.133124,0,13,0.62132871,1,0,0,12815.349,12815.349
124,0.94206125,0.58374131,0.35952416,-0.70049936,0.42665163,0.44498482,1.5635257,2.0849166,0.45590171,18.576258,17.499971,10.843729,131.86662,109.47565,63.609013,1.7312287,1.6510518,1.1701306,0,16,0.75154006,1,0,0,13946.115,13946.115
125,0.70474917,0.62035084,0.32532811,-0.51604688,0.20976862,0.76410365,0.70041192,0.55037677,3.970443,14.579768,10.275079,9.0445709,29.516052,22.08395,108.08398,1.8653579,1.3122097,3.8819706,0,10,0.57924807,1,0,0,5088.4473,5088.4473
126,0.1617084,0.12461245,0.48264635,-0.41785029,0.74888068,0.17785214,3.2402885,1.5734469,4.7210808,78.546982,12.701707,9.7879324,62.551342,28.924335,28.151306,1.0904012,1.3848188,2.5175333,0,14,0.011593161,1,1,1,16773.029,16773.029
127,0.76893407,0.64727718,0.29574952,-0.5689463,0.65611845,0.39792067,0.81259519,1.2971928,5.8390241,17.259943,13.271759,11.171968,9.1308661,129.74323,77.399971,1.0245456,1.3921835,3.2073836,0,12,0.77116185,1,1,1,10176.895,10176.895
128,0.81102782,0.67181534,0.51252729,0.35563007,-0.46074033,0.6313172,3.6522748,1.1121672,3.9412177,16.992678,13.781534,11.415941,53.340477,154.08333,13.923815,4.3786488,1.3472531,3.1654415,0,13,0.74344552,1,1,1,10553.816,10553.816
129,0.092207976,0.064372957,0.34811449,-0.39402717,0.50263005,0.68623745,1.5637083,1.5767614,6.2750564,95.646378,8.8193588,6.1570401,108.23414,118.86177,112.98862,1.6622381,1.1072559,3.3566072,0,14,0.0056519238,1,1,1,7726.9014,7726.9014
130,0.89962292,0.58444291,0,0,0,1,2.080132,0.56471086,2.4716702,15.598968,14.033188,9.1167059,145.7106,119.00161,15.661793,1.6505799,1.9255184,4.0628314,0,12,0.67473471,1,0,0,7726.9014,7726.9014
131,0.72581536,0.69547504,0.35952416,-0.70049936,0.42665163,0.44498482,2.7158024,0.74341023,1.8141117,12.642073,9.1758108,8.7922468,30.304764,17.746031,53.238091,4.9028597,1.146518,0.712901,0,9,0.682257,1,0,0,3957.6814,3957.6814
132,0.95389551,0.63668501,-0.50520909,-0.15963326,-0.84776556,0.023970563,4.0921817,0.84242207,4.3992682,18.307268,17.463221,11.655963,155.97603,28.593159,75.268394,1.8485761,1.1167983,1.2364815,0,13,0.74072599,1,1,1,14699.959,14699.959
133,0.82292104,0.71257943,0,0,0,1,1.34036,1.9848831,4.1477289,14.526335,11.954026,10.351168,151.39098,139.14957,76.857643,1.8093939,1.4022902,0.67779934,0,10,0.6813578,1,0,0,6973.0576,6973.0576
134,1,0.63245553,0.56667745,0.27716219,-0.69492847,0.34515539,5.497787,2.186276,0.78539819,6.8070579,6.8070579,4.3051615,27.233332,164.83333,38.699997,4.7062926,1.365236,3.7965126,0,3,0.59761667,1,1,1,753.84406,753.84406
135,0.11406361,0.092231385,0.57057035,-0.21566018,0.66278881,0.43433979,4.6760898,0.4127802,0.018405113,72.127625,8.2271366,6.6524305,97.302834,24.89905,29.813341,1.789529,1.3120382,2.5122781,0,11,0.010100697,1,1,1,6596.1353,6596.1353
136,0.88727009,0.76837415,0.79788381,0.10172614,-0.59312338,0.035184231,3.365977,1.9666648,4.0399675,13.906967,12.339236,10.685754,41.750427,131.27866,158.32816,4.7799492,1.8691359,4.5263276,0,9,0.80233967,1,1,1,7349.9795,7349.9795
137,0.78158802,0.65040356,0.35952416,-0.70049936,0.42665163,0.44498482,1.1389085,0.16936308,3.8115768,20.708998,16.185904,13.469206,26.470917,52.087967,43.182995,5.0172925,1.5928212,4.4441271,0,21,0.72129625,1,0,0,17715.336,17715.336
138,0.14244032,0.10913228,-0.42588925,-0.26411968,-0.85369837,0.14162692,1.5509353,1.8981067,0.0014748472,96.335884,13.722115,10.513354,148.39993,44.266655,39.3778,1.9615072,1.0498303,0.85128397,0,17,0.012701675,1,1,1,24311.471,24311.471
139,0.98358816,0.62718189,0.38642532,0.50913006,-0.65028405,0.41060036,2.8411334,1.7953988,5.77914,15.892261,15.631439,9.9673386,145.53851,16.869236,108.05125,4.4362879,1.3083973,2.0350933,0,12,0.75311613,1,0,0,9799.9727,9799.9727
140,0.91492039,0.73491311,0.66020066,0.12531228,-0.66640991,0.32300118,2.0364139,1.5272362,0.094149165,15.816953,14.471251,11.624086,6.961906,73.816673,86.204781,4.4486432,1.4737803,4.0734873,0,10,0.76149344,1,1,1,10553.816,10553.816
141,0.82000291,0.81423533,0.35952416,-0.70049936,0.42665163,0.44498482,1.5915332,1.4919295,5.0929575,15.676524,12.854795,12.76438,140.67908,78.35556,103.94315,1.3649499,1.5380659,1.1042511,0,15,0.75172693,1,0,0,10176.895,10176.895
142,0.90359551,0.72521603,0,0,0,1,2.3799362,1.8849262,4.8482213,17.824587,16.106216,12.926676,136.71793,67.476929,82.618813,1.5073479,1.6441259,5.2710333,0,17,0.75620282,1,0,0,14699.959,14699.959
143,0.69932872,0.45783603,0,0,0,1,3.5427506,1.6705844,5.6595116,16.914923,11.829091,7.7442613,89.941658,58.587498,92.449959,1.6491321,1.6454883,0.1678901,0,10,0.69248009,1,0,0,6030.7524,6030.7524
144,0.11170932,0.057456307,0.64620024,0.43042564,-0.44373155,0.44750562,3.1342242,2.0813525,6.2492104,69.763779,7.7932639,4.008369,143.33334,87.433319,41.566662,4.5103574,1.7779568,3.3351548,0,7,0.0039325939,1,1,1,3015.3762,3015.3762
145,0.92880768,0.72620696,-0.70891786,-0.18261552,0.68032503,0.035283953,2.9784055,1.5951281,5.255753,13.078686,12.147584,9.4978333,133.90108,127.243,123.54409,4.4982781,1.622231,1.0115845,0,9,0.67465287,1,0,0,5842.2915,5842.2915
146,0.85789233,0.66318476,0,0,0,1,1.3500975,2.1026764,4.6936212,14.350317,12.311028,9.5169115,101.39807,109.26096,20.967619,1.2101121,1.5512933,4.1138358,0,8,0.72068501,1,0,0,6596.1353,6596.1353
147,0.95349878,0.72491491,-0.61686987,-0.44997942,-0.58868712,0.26540089,3.0725369,2.1876507,5.4776845,15.743494,15.011402,11.412694,131.55954,144.45959,152.13803,1.7774708,1.7375883,0.51702529,0,13,0.71129847,1,1,1,10553.816,10553.816
148,0.85896957,0.65799987,0,0,0,1,6.0964293,0.3382909,5.235466,21.923225,18.831383,14.42548,106.08968,109.57557,44.6283,4.5161157,1.4174426,1.7901387,0,19,0.75098276,1,0,0,23557.627,23557.627
149,0.86951393,0.75844353,0.11136726,-0.79932654,0.045277584,0.58874822,2.2821541,1.2653199,5.1471906,25.030792,21.764622,18.984444,64.708511,90.468224,19.810955,1.6324776,1.8782693,4.4972,0,24,0.68303728,1,1,1,40142.195,40142.195
150,0.25554147,0.22325787,0.76169676,-0.065488942,-0.62893748,0.14130424,3.0943499,1.1335735,0.05871173,57.90218,14.796409,12.927118,146.50494,132.72057,108.16088,4.4056206,1.7405519,4.5771542,0,20,0.061658848,1,1,1,26573.004,26573.004
151,0.76079136,0.60844147,0.35952416,-0.70049936,0.42665163,0.44498482,3.0154314,1.802567,4.630146,20.733023,15.773504,12.614831,45.252388,121.35562,89.958748,1.4441971,1.7332083,2.3996255,0,16,0.6452077,1,0,0,15830.726,15830.726
152,0.89623958,0.65106297,0.18513088,0.79926527,-0.043553356,0.5700919,3.0245039,2.2565787,4.2228022,18.244766,16.351681,11.878491,26.153421,88.356178,154.95699,4.5610256,1.9243104,1.8746579,0,15,0.68386275,1,1,1,13757.654,13757.654
153,0.88330865,0.72811615,0.66737503,0.15719828,-0.614577,0.39012086,1.0631036,1.4729394,4.6707277,13.936372,12.310118,10.147297,6.1981974,52.064865,123.4991,4.3781185,1.5109622,3.9154577,0,10,0.79957962,2,1,1,6973.0576,6973.0576
154,0.90814978,0.57469946,-0.2996361,0.64209425,0.095629878,0.69913381,1.3983425,1.4928746,5.0424919,17.122263,15.54958,9.8401556,5.8375759,152.81938,109.66299,5.0130663,1.57493,0.99823964,0,11,0.7517426,2,1,1,10365.355,10365.355
155,0.88332623,0.74454707,0.056758087,-0.55538434,0.1199527,0.82093728,2.4501894,0.40006295,2.4275587,11.162424,9.8600616,8.3109503,154.19649,79.361404,130.05615,4.4619598,1.2921128,1.9905334,0,9,0.71283376,2,0,0,3580.7593,3580.7593
156,0.88488746,0.66182381,0.056758087,-0.55538434,0.1199527,0.82093728,3.1125851,2.1471508,0.28964847,18.142483,16.054054,12.007128,28.666664,76.57534,121.49948,4.5738711,1.8618619,2.9281051,0,17,0.73059344,2,0,0,13757.654,13757.654
157,0.74191791,0.55364215,-0.73626071,-0.19949269,-0.62395531,0.16971314,1.1204653,1.6921393,5.8594966,14.968333,11.105274,8.2870998,86.593094,100.23446,86.988495,4.3714247,2.0060062,0.76339465,0,11,0.76230347,2,0,0,5465.3696,5465.3696
158,0.82342094,0.69997895,0.056758087,-0.55538434,0.1199527,0.82093728,1.3065162,1.5649886,4.2289419,14.834545,12.215075,10.38387,143.04671,27.520008,30.959997,4.7309017,1.0234731,4.059001,0,9,0.80041695,2,0,0,7538.4404,7538.4404
159,0.83762503,0.78287482,-0.58670688,-0.32015708,-0.67422915,0.31414872,5.1139932,0.41238374,6.0668755,22.050547,18.470091,17.262817,122.92271,51.982246,155.10591,1.6342922,1.4640448,0.63524377,0,17,0.8149302,2,1,1,28269.152,28269.152
160,0.85710698,0.61446017,0.56144446,0.4109264,-0.45780122,0.55347782,1.2919626,1.5283282,5.7910461,16.724951,14.335071,10.276815,98.900009,13.892312,12.67949,4.4644842,1.5389518,3.20084,0,9,0.77190727,2,1,1,9799.9727,9799.9727
161,0.90216386,0.87016404,0.54556841,0.58808309,-0.34175602,0.48960829,3.0570443,1.8331759,0.54067731,18.266836,16.479681,15.895144,28.551991,51.829361,118.73733,4.8712416,1.7523955,1.081362,0,16,0.73499006,2,0,0,18846.102,18846.102
162,0.28158081,0.24487674,0.70791155,-0.21567015,0.66900986,0.069090404,1.9668093,1.5815616,4.6877651,62.88789,17.708023,15.399782,55.658691,76.576859,145.12155,1.3779805,1.6662459,1.9694278,0,21,0.041798711,2,1,1,38069.125,38069.125
163,0.82012308,0.78502995,0.056758087,-0.55538434,0.1199527,0.82093728,0.98093116,0.9694072,4.2952576,10.96954,8.9963722,8.6114168,15.288888,17.837034,27.711109,1.5221283,2.030098,1.9237885,0,8,0.78591371,2,0,0,3392.2983,3392.2983
164,0.27491778,0.24610992,0.099337243,-0.64771038,0.1782137,0.73405945,1.7525549,1.5471272,4.7174983,38.834511,10.676297,9.5575581,77.530319,74.53334,8.469696,1.4848069,1.429116,4.3220377,0,9,0.031117221,2,1,1,8292.2842,8292.2842
165,0.47220901,0.096340284,0.62980562,0.43991953,-0.58977145,0.24896863,1.5698636,1.5597557,4.8491678,84.63028,39.963181,8.1533051,109.62605,145.68054,95.388771,4.9226584,1.7521576,3.7032206,0,21,0.00084917713,2,1,1,28080.691,28080.691
166,0.80445433,0.67030585,0.78304273,0.038710184,0.59977251,0.16005807,3.3273919,1.7691443,4.2657843,14.525302,11.684941,9.7363949,66.342865,52.091431,119.41711,1.0887246,1.5567603,3.8453596,0,8,0.78569764,2,0,0,6596.1353,6596.1353
167,0.9821834,0.80607039,0.056758087,-0.55538434,0.1199527,0.82093728,2.365258,1.0244409,4.9208493,15.894268,15.611087,12.811898,51.158978,21.698463,54.68716,1.4913961,0.93944651,2.313725,0,14,0.65886348,2,0,0,12249.966,12249.966
168,0.85780221,0.74736965,-0.64537787,0.58247852,0.41738087,0.2645739,6.2500453,0.59767884,5.3741817,20.518469,17.600788,15.334881,131.67232,51.940136,55.827137,1.3723683,1.067914,5.4898453,0,21,0.80963141,2,0,0,22238.4,22238.4
169,0.73598284,0.50126344,0.45464486,0.30619049,-0.48514053,0.68131065,5.9805713,0.60516089,5.8224473,18.921707,13.926051,9.4847603,28.335897,139.80521,125.03077,4.605763,1.758283,1.6180573,0,14,0.71879977,2,0,0,9799.9727,9799.9727
170,0.89435679,0.65100849,0.78304273,0.038710184,0.59977251,0.16005807,1.2298467,1.6626194,4.4356732,17.188494,15.372646,11.189855,98.113998,118.08812,74.718277,1.325075,1.5561641,0.41572303,0,15,0.74742663,2,0,0,11684.583,11684.583
171,0.78975403,0.705423,-0.53056389,-0.58005339,-0.21905123,0.57797623,1.6111081,0.89702141,4.7649302,24.999214,19.743231,17.635021,146.1055,41.172894,100.86899,1.1921991,1.8089615,5.8155265,0,22,0.73691708,2,1,1,34299.906,34299.906
172,0.76043212,0.54732901,0.66801542,0.17387888,-0.6786024,0.25103852,2.5972428,2.1637485,5.4022317,15.908823,12.09758,8.7073603,153.98094,51.436195,74.205688,4.6127076,1.5237358,4.103425,0,11,0.732638,2,1,1,6596.1353,6596.1353
173,0.11581577,0.10025672,0.7413246,-0.14856452,0.57529771,0.31208789,1.5427198,1.7252986,6.2678423,106.13695,12.292332,10.640942,39.513508,75.256439,111.05107,1.8700641,1.7145582,2.2656324,0,19,0.0060238591,2,1,1,20919.172,20919.172
174,0.89168096,0.53787911,0.019788673,-0.79418766,-0.16056947,0.58574033,1.6299272,1.6699455,0.6360721,10.182448,9.0794954,5.4769263,164.99257,7.644444,98.740746,1.8632659,1.8361509,4.9550352,0,5,0.32705656,2,1,1,1696.1492,1696.1492
175,0.98455447,0.79271567,0.19798018,0.56855845,-0.067512438,0.79560488,3.9855225,1.1958464,6.0977039,21.896502,21.558298,17.3577,54.233315,126.36667,25.466663,4.5738711,1.8618619,2.9281051,0,18,0.7514497,2,0,0,32415.295,32415.295
176,0.75321633,0.55025178,0.056758087,-0.55538434,0.1199527,0.82093728,2.3936107,2.0345278,4.9343624,15.639312,11.779785,8.6055593,62.892941,96.945435,123.00607,1.5146883,1.8996758,1.006772,0,11,0.72038347,2,0,0,6219.2134,6219.2134
177,0.78437626,0.57495087,0.65400374,-0.11647126,-0.74637401,0.040489323,2.5658216,2.2606368,4.6353765,14.498919,11.372608,8.3361664,157.25713,121.83331,29.280954,4.4819522,1.4530977,4.8344359,0,10,0.64661247,2,1,1,5276.9082,5276.9082
178,0.91045672,0.71123844,0.19798018,0.56855845,-0.067512438,0.79560488,1.4519489,1.3438207,0.26477557,12.058986,10.979184,8.5768147,41.628986,30.162319,16.95072,4.6930737,1.4487734,0.13545209,0,11,0.62844801,2,0,0,4334.6035,4334.6035
179,0.81940538,0.70196068,0.056758087,-0.55538434,0.1199527,0.82093728,2.423969,1.9125768,5.5463972,23.366638,19.146749,16.402462,29.978197,82.477547,98.628464,1.2823375,2.0231342,1.1998688,0,23,0.7263065,2,0,0,28834.535,28834.535
180,0.89816701,0.69570798,0.45464486,0.30619049,-0.48514053,0.68131065,1.4074694,1.3280565,6.1864758,17.758816,15.950382,12.354949,14.215531,27.64566,52.699512,1.7268617,1.6475223,0.18348734,0,16,0.72802877,2,0,0,13757.654,13757.654
181,0.9619602,0.096732497,0.6497013,0.52807325,-0.32793757,0.4375886,1.5593755,1.5615386,5.5383139,65.569336,63.075092,6.3426852,128.92453,90.601715,76.343834,4.467216,1.9844378,3.1022289,0,12,3.7633388e-05,2,1,1,14323.037,14323.037
182,0.88114142,0.64722753,0.19798018,0.56855845,-0.067512438,0.79560488,4.2945437,0.58189178,5.1573701,14.93503,13.159874,9.6663628,46.621048,110.44212,68.950905,1.8089249,1.6390672,0.95794338,0,14,0.59017128,2,0,0,7161.5186,7161.5186
183,0.87524039,0.71055102,-0.32620955,0.34015289,0.69327444,0.54521,0.38269821,0.81534266,4.1155586,17.336002,15.17317,12.318115,29.622221,86.347496,49.3414,1.543366,1.4962451,3.2035391,0,14,0.64645231,2,0,0,12438.427,12438.427
184,0.82932717,0.59849864,0.19798018,0.56855845,-0.067512438,0.79560488,1.2369437,2.0697939,5.3663082,17.014011,14.110183,10.182863,97.016991,89.147713,16.975168,1.5160438,0.9306733,5.1961613,0,13,0.72856605,2,0,0,9611.5117,9611.5117
185,0.66769546,0.57897425,-0.56915545,0.42736194,0.28329092,0.64278305,1.9626666,1.808753,4.6964269,20.529566,13.707498,11.886089,7.0438113,74.779037,44.720001,5.2240129,1.583949,0.22894324,0,14,0.7400654,2,1,1,13192.271,13192.271
186,0.77140725,0.42927766,0.31999442,-0.53253138,0.29692715,0.72515386,4.5200596,0.52426481,5.2246904,11.314422,8.7280264,4.857028,68.226662,107.78667,116.96001,4.5402517,2.1576726,2.2692585,0,7,0.72622198,2,0,0,1884.6101,1884.6101
187,0.87303317,0.77683675,-0.31034747,0.78042603,0.24013995,0.48677754,1.2193568,1.7965683,0.47303253,15.6757,13.685407,12.17746,59.20969,80.579407,101.32356,4.9596467,1.9170839,5.2918324,0,12,0.76255506,2,0,0,10365.355,10365.355
188,0.15816955,0.13975838,-0.66828758,-0.25205702,-0.67822784,0.17281762,1.5670232,1.3129629,6.2598257,54.831558,8.6726837,7.6631699,143.19005,16.483334,11.036669,1.6819685,1.5910797,0.96062756,0,11,0.02937662,2,1,1,7538.4404,7538.4404
189,0.23171024,0.21580505,-0.13784626,-0.67521781,-0.28456566,0.66640961,4.7340479,0.16713811,6.2600913,50.749855,11.759261,10.952076,72.781479,14.174076,144.28893,1.7729874,1.5206165,5.317347,0,11,0.02990685,2,1,1,13569.193,13569.193
190,0.72099811,0.6453768,0.62184751,0.18843958,-0.72580504,0.22583902,0.54112989,1.0665754,5.721508,18.981241,13.68544,12.250053,51.070766,88.293343,131.9549,1.582363,1.6636672,0.3055242,0,15,0.6555782,2,0,0,12249.966,12249.966
191,0.82527244,0.80667543,0.056758087,-0.55538434,0.1199527,0.82093728,3.32528,0.70700049,4.5280466,16.885128,13.934831,13.620818,63.825504,28.329411,32.29216,1.5055445,1.5845404,4.0199223,0,15,0.7927984,2,0,0,12815.349,12815.349
192,0.85026067,0.67067093,0.16930726,0.74000949,-0.15154052,0.6330533,4.0102906,0.40856543,6.1838083,17.987888,15.294394,12.063953,27.192375,53.565704,96.56575,1.7562609,1.4370922,2.7413771,0,14,0.76938617,2,0,0,13192.271,13192.271
193,0.82099843,0.61382604,-0.31291232,-0.5835138,-0.24546196,0.70805788,3.242557,1.8445343,5.1716213,18.650269,15.311841,11.44802,23.265699,7.6444464,36.311115,1.4122715,1.4472874,5.5383229,0,16,0.77213919,2,1,1,13003.81,13003.81
194,0.81862909,0.7442224,-0.11719848,-0.69915777,-0.12194929,0.69467354,3.6382518,1.6130925,5.8169236,16.514906,13.519583,12.290763,122.71343,138.0024,91.632782,1.2546653,1.6478962,0.29678148,0,14,0.71276712,2,0,0,10742.277,10742.277
195,0.82292897,0.68412364,0.19798018,0.56855845,-0.067512438,0.79560488,3.6413534,1.421589,4.8575191,13.445981,11.065087,9.1987143,130.48277,131.86668,42.505733,4.3755312,1.6187148,5.315556,0,10,0.7875573,2,0,0,5465.3696,5465.3696
196,0.76764214,0.5656358,0.19798018,0.56855845,-0.067512438,0.79560488,3.2139411,1.0865483,0.15247087,15.462687,11.869809,8.7462482,109.10706,12.856568,145.5919,4.5663233,1.5979747,4.0232949,0,11,0.67683327,2,0,0,6219.2134,6219.2134
197,0.73548549,0.69733757,-0.59554201,-0.22820422,-0.66093582,0.39549515,3.6221159,1.0800221,0.26417962,19.477715,14.325577,13.582542,119.95897,76.44442,131.4991,4.9399409,1.5424521,5.0319362,0,14,0.68074065,2,0,0,14699.959,14699.959
198,0.76886427,0.47719467,0.056758087,-0.55538434,0.1199527,0.82093728,4.7894096,0.41971302,5.6186824,20.275099,15.588799,9.675169,29.472914,110.81453,118.69788,1.6904396,1.3846353,3.3536608,0,14,0.7402755,2,0,0,12061.505,12061.505
199,0.71860749,0.5209021,-0.68098491,-0.15099135,-0.6724444,0.24754721,1.6008171,1.4809898,4.3892894,12.487454,8.9735785,6.5047412,133.77779,60.008884,105.49333,5.0030317,1.3983953,0.24490336,0,5,0.68041301,2,0,0,2826.9153,2826.9153
200,0.15409577,0.1024749,0.50014663,-0.53114444,0.47986805,0.48730433,1.5808262,0.26258659,3.1395266,110.20126,16.981546,11.292863,42.844189,91.110115,54.373241,1.5484365,1.6353635,3.1793294,0,19,0.0092238989,2,1,1,34676.828,34676.828
201,0.89600414,0.7545526,0.56768996,0.20899376,-0.5434562,0.58198386,1.0117887,1.0296122,4.9195881,17.118462,15.338213,12.91678,98.531448,73.632378,155.53706,4.2455206,1.2993765,3.5400212,0,11,0.69053531,2,1,1,13192.271,13192.271
202,0.16452755,0.15091464,-0.53335422,0.44829464,0.4644323,0.54668802,3.1576929,1.7390548,0.032288376,75.411057,12.407196,11.380632,26.318712,28.885071,105.9302,4.8799949,1.5416619,6.2779236,0,19,0.017188417,2,1,1,19788.406,19788.406
203,0.52317834,0.50349325,0.056758087,-0.55538434,0.1199527,0.82093728,3.1415927,1.7165247,4.712389,13.501763,7.0638299,6.7980466,25.799997,129.40953,53.238094,1.569826,1.7352916,1.0406246,0,8,0.86542696,2,0,0,2638.4541,2638.4541
204,0.89536655,0.68166494,0.57098281,-0.24963301,0.52778864,0.57714909,1.9350574,1.9866114,4.6770911,12.545272,11.232616,8.551672,98.383972,14.447999,120.85867,1.4749932,1.4173963,2.2518058,0,12,0.70844197,2,0,0,4711.5254,4711.5254
205,0.76249254,0.62396342,0.19798018,0.56855845,-0.067512438,0.79560488,0.15898742,0.29786488,5.7734933,15.968203,12.175634,9.9635735,28.107321,82.224388,29.505701,1.8846506,1.6345859,5.3969259,0,12,0.78301477,2,0,0,7726.9014,7726.9014
206,0.27990648,0.22201397,-0.54930902,-0.25686064,-0.7622447,0.2264183,1.4580768,1.5774835,4.728457,39.368683,11.01955,8.7403975,132.86378,88.492737,10.968115,1.7194549,1.3030441,0.844657,0,8,0.0484422,2,1,1,8669.207,8669.207
207,0.83623624,0.72652596,-0.53134137,0.57314283,0.56172991,0.2713728,1.2578757,0.57161409,3.9492404,19.005505,15.893093,13.807993,24.56212,112.12578,68.083321,1.6707351,1.6117564,1.1957445,0,21,0.77087855,2,0,0,16584.568,16584.568
208,0.85880798,0.13367423,0.55452853,0.37271857,-0.71905357,0.19115688,1.5612735,1.5883915,0.77223748,67.363434,57.852257,9.004756,28.166431,42.09576,40.633549,5.0443335,1.4634322,3.8607745,0,22,0.00025439792,2,1,1,28080.691,28080.691
209,0.10028929,0.085662492,0.017850978,0.58005327,-0.39787808,0.71057206,3.1262016,1.6949501,0.011963391,105.27808,10.558264,9.0183821,106.58786,16.483332,132.90901,5.1920671,1.2382624,2.1120045,0,16,0.0096113095,2,1,1,16584.568,16584.568
