395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.97447681,0.74527985,0.014672943,-0.62457514,-0.22943798,0.74635702,4.4731941,0.76867628,5.5049577,15.589559,15.191663,11.618584,37.618717,120.09821,156.81165,1.8925263,1.3496162,4.9871421,0,10,0.70319736,1,1,1,10742.277,10742.277
107,1,1,-0.23253478,-0.65864021,-0.095190287,0.70926684,nan,nan,nan,3.4116106,3.4116106,3.4116106,108.93333,154.79999,97.46666,1.2703595,1.0736845,1.2224432,0,1,1,1,0,0,188.46101,188.46101
108,0.78723657,0.66513884,0.44594836,-0.19631071,0.84032297,0.23759115,2.3109245,1.7626247,4.6935477,14.572041,11.471643,9.6924305,28.14546,136.38387,56.117172,4.4996653,1.1658764,3.3746798,0,11,0.64616102,1,0,0,6219.2134,6219.2134
109,0.86265504,0.61034578,-0.62967217,-0.28704894,-0.64281493,0.3284885,3.6029027,1.7727224,0.25245643,15.126837,13.049242,9.2326012,65.545952,24.018024,90.648628,4.6662946,1.3758011,2.2087605,0,11,0.63589531,1,0,0,6973.0576,6973.0576
110,0.8256495,0.63128036,0,0,0,1,3.4969056,2.0754721,5.1578517,15.556195,12.843965,9.8203201,51.313332,50.453335,87.003334,1.1498483,2.0241673,1.8296838,0,12,0.64911848,1,0,0,7538.4404,7538.4404
111,0.78203022,0.58194512,-0.58167511,0.63318491,0.22594169,0.45790961,6.0260482,0.086119331,0.14986528,18.296974,14.308788,10.647835,154.00919,154.89879,119.80684,4.9970431,2.0697856,0.369403,0,9,0.71876556,1,1,1,10930.739,10930.739
112,0.1930469,0.15284298,-0.45904294,0.62528002,0.12822731,0.61795008,4.705771,0.69332999,6.2825222,63.984779,12.352063,9.7796249,75.740334,20.59473,97.014038,5.1410613,1.7756164,0.73292243,0,13,0.016944971,1,1,1,14323.037,14323.037
113,0.59949642,0.48991638,-0.8545984,0.092967249,0.45538548,0.23160899,1.7660801,1.8181524,6.1033807,13.467667,8.0738182,6.598031,157.85777,28.666662,158.23997,5.0745344,2.0691302,5.2912517,0,6,0.73653311,1,1,1,2826.9153,2826.9153
114,0.14670034,0.11919399,-0.055013768,-0.62485909,-0.19117218,0.7549687,1.5443925,2.2344427,0.027242532,104.06947,15.267027,12.404455,99.87101,112.38568,140.49745,1.7309867,1.3561016,5.0482101,0,22,0.013802304,1,1,1,35053.75,35053.75
115,0.66955185,0.081844248,0.10944983,-0.75678349,0.19020885,0.61572725,3.1160517,1.5695959,6.0460687,71.933228,48.163025,5.887321,94.179535,51.60001,27.214216,1.4148077,1.7410183,4.2691422,0,12,0.00012392693,1,1,1,14134.576,14134.576
116,0.86284351,0.77010357,-0.23253478,-0.65864021,-0.095190287,0.70926684,1.3150694,2.0182469,0.059026752,12.778725,11.02604,9.8409414,131.47128,50.611492,62.078167,4.4089904,1.3279684,0.39454147,0,10,0.73779529,1,0,0,5465.3696,5465.3696
117,0.89856684,0.62394762,0,0,0,1,1.4434236,1.2973095,0.72467303,14.589822,13.10993,9.1032848,28.339056,127.11618,128.75432,1.5142688,1.9440041,6.2459183,0,13,0.60500973,1,0,0,6596.1353,6596.1353
118,0.6014328,0.50465816,-0.81061518,-0.15340799,-0.48930246,0.282758,2.8820829,0.8167094,3.4521263,16.544891,9.9506407,8.349514,13.92381,36.44762,58.971424,1.2338374,1.9404173,0.85976362,0,12,0.6465081,1,1,1,5276.9082,5276.9082
119,0.9434216,0.56768858,0.0020102342,-0.73048693,0.009126151,0.68286276,2.9028492,1.0182977,4.2052913,15.669526,14.782969,8.8954115,96.933311,131.86668,156.1333,1.5601844,1.6380775,4.6962733,0,13,0.72960675,1,1,1,8103.8237,8103.8237
120,0.8225435,0.72757196,-0.23253478,-0.65864021,-0.095190287,0.70926684,4.5749984,0.75950187,4.1714745,18.232063,14.996664,13.265138,77.586143,85.032036,111.83718,2.0220456,1.4442226,0.071357839,0,16,0.79507291,1,0,0,14511.498,14511.498
121,0.78537482,0.58222985,-0.28124329,0.50977093,0.57181597,0.57798129,3.6674459,1.2702217,5.1822014,17.798376,13.978396,10.362745,51.069141,106.80986,155.96786,4.4365044,1.2428794,0.28660852,0,11,0.74313974,1,1,1,10176.895,10176.895
122,0.10485397,0.075065196,0.036089029,0.68643069,0.053762227,0.72430664,3.1239409,2.1574795,6.2791777,82.125839,8.6112204,6.1647925,31.610809,91.113503,105.52433,4.5857725,1.5157475,1.549233,0,9,0.0081163002,1,1,1,6973.0576,6973.0576
123,0.10139478,0.077421159,-0.77728307,0.33017388,0.51818919,0.13526338,3.1590061,0.90387964,0.010545974,97.256378,9.861289,7.5297017,55.277973,82.430183,19.796232,4.5660386,2.0112696,5.3694062,0,11,0.0039255098,1,1,1,9988.4336,9988.4336
124,0.75871235,0.588714,0,0,0,1,4.9941015,0.53399885,4.7010717,18.060549,13.702762,10.632497,61.086075,85.791512,121.85937,1.3664874,1.8654747,2.8661866,0,12,0.73554045,1,0,0,10365.355,10365.355
125,0.14634684,0.084963307,0.53281635,0.51343888,-0.4496066,0.50034106,6.2490497,0.55507433,6.2603006,82.763771,12.112215,7.0318837,32.194859,30.342564,155.59377,4.6405134,1.6659654,3.1067545,0,14,0.012290052,1,1,1,12249.966,12249.966
126,0.80549943,0.62117517,-0.82560575,-0.041953918,-0.53871214,0.16249377,1.7497611,2.2519906,5.4942665,13.873729,11.175281,8.6180153,151.82716,137.59999,5.9456787,1.3286136,1.9463311,1.2270691,0,9,0.62113881,1,1,1,5088.4473,5088.4473
127,0.83964521,0.73431104,-0.65109235,-0.30135983,-0.66019475,0.22226974,2.3573093,1.9793665,5.530757,15.404175,12.934041,11.311456,53.220287,13.211596,64.063782,1.6795337,1.6002786,0.81255239,0,11,0.65312713,1,1,1,8669.207,8669.207
128,0.76338702,0.56679249,0.81525242,0.13399991,-0.52256429,0.2105564,3.3658938,2.0052164,5.895988,16.451237,12.558661,9.3244371,130.29001,77.399994,154.36996,4.4922695,1.944628,4.1664505,0,13,0.71144623,1,1,1,7538.4404,7538.4404
129,0.93742067,0.89966142,-0.6507442,0.35502005,0.42669445,0.51809698,1.0608599,1.7626165,4.1888971,17.029728,15.96402,15.320989,133.62572,154.93022,74.663658,5.0948029,1.6699735,6.0936589,0,14,0.77605778,1,1,1,16584.568,16584.568
130,0.83227831,0.69320583,-0.74749386,0.074354909,0.53281772,0.38965318,1.4861379,0.49913591,0.35106421,20.49929,17.061115,14.210228,98.579964,74.477646,35.123631,1.5094055,1.3392838,5.6360178,0,16,0.70487851,1,0,0,19411.484,19411.484
131,0.91812676,0.77496898,-0.63490641,-0.44223845,-0.6229915,0.11489406,3.4134135,0.1708426,1.1643156,14.340855,13.166722,11.113717,40.552849,98.725174,4.8943081,1.9968232,1.7694625,0.78002149,0,11,0.524836,1,1,1,7726.9014,7726.9014
132,0.88191718,0.83887047,0,0,0,1,1.5707186,2.3562171,4.3725524,9.2431431,8.1516867,7.7537994,132.34445,141.42223,40.611111,4.3140726,1.8374522,5.36132,0,7,0.6740036,1,0,0,2261.5322,2261.5322
133,0.10735463,0.064786159,0.80902803,-0.12775725,0.5108763,0.26106924,2.282397,1.5557396,4.7508154,83.843094,9.0009451,5.4318724,6.5241375,107.74712,129.88962,1.8866018,1.9195179,2.1998441,0,10,0.0032668547,1,1,1,5465.3696,5465.3696
134,0.86957961,0.74383205,-0.23253478,-0.65864021,-0.095190287,0.70926684,3.0821552,2.3755388,6.1678224,12.196854,10.606135,9.0724106,29.813337,27.52,132.32538,4.634306,2.0980434,5.4020634,0,7,0.80858564,1,0,0,4711.5254,4711.5254
135,0.94945961,0.71962041,-0.23253478,-0.65864021,-0.095190287,0.70926684,4.8669872,0.28043744,5.080894,16.886137,16.032705,12.151609,52.098549,102.36908,57.499516,1.4316597,1.0178646,2.2610245,0,13,0.74826473,1,0,0,13003.81,13003.81
136,0.94488978,0.71751374,0,0,0,1,3.1215303,0.17527634,2.0369096,12.322692,11.643585,8.8417006,13.671795,53.364098,48.071781,4.4707499,1.5113963,5.2256956,0,10,0.66663903,1,0,0,4899.9863,4899.9863
137,0.075345747,0.055594314,0.35971934,0.59154189,-0.51856917,0.50176311,1.3933023,1.5570459,4.7451968,97.093231,7.3155622,5.3978314,110.6321,28.66667,108.93331,4.9678993,1.5294242,2.9190216,0,10,0.0031930336,1,1,1,5088.4473,5088.4473
138,0.78383112,0.56766135,0,0,0,1,4.3446369,0.78575402,5.7591186,18.076984,14.169302,10.261604,53.033329,110.14611,73.651299,1.7390393,1.7559036,0.30564681,0,11,0.55876952,1,0,0,9799.9727,9799.9727
139,0.69054401,0.66017979,-0.23253478,-0.65864021,-0.095190287,0.70926684,1.3419907,1.0785202,0.075759165,16.521013,11.408486,10.906839,51.333332,98.933319,132.00003,1.5788116,1.1085222,5.9817114,0,14,0.7382248,1,0,0,8103.8237,8103.8237
140,0.77279794,0.070371091,-0.5324344,0.093878865,0.8371253,0.083195589,3.1229873,1.5548156,4.9336576,59.626465,46.079212,4.1959796,137.42081,14.870833,111.79998,4.63692,1.1424131,4.9859724,0,10,3.0375757e-05,1,1,1,6030.7524,6030.7524
141,0.7478103,0.6434837,0,0,0,1,1.0172025,1.3724729,4.0977364,13.454918,10.061726,8.65802,17.199999,134.01668,124.7,1.6993103,1.828558,3.2411227,0,9,0.66352928,1,0,0,4523.0645,4523.0645
142,0.8930819,0.74415421,-0.68740463,0.44189465,0.56445253,0.11660796,3.9057882,1.073191,3.8960824,23.876308,21.3235,17.767656,144.81293,99.131241,13.346951,4.34478,1.9130298,5.4874377,0,19,0.67756361,1,1,1,35053.75,35053.75
143,0.32069361,0.25749511,0.016902404,0.6186558,0.23225437,0.7503581,2.0894277,1.5978004,4.6928782,56.912857,18.251589,14.654782,133.28426,13.54578,147.01915,4.3849025,1.334649,1.2979386,0,20,0.045036986,1,1,1,34299.906,34299.906
144,0.84166545,0.74140966,-0.41698927,-0.5650984,-0.31147286,0.64013153,1.9610704,1.807776,6.0512943,23.558662,19.828512,17.466619,120.23335,14.933329,14.600004,1.3879319,1.5572284,5.8009558,0,19,0.767465,1,1,1,32415.295,32415.295
145,0.95377332,0.81037068,0,0,0,1,5.50179,0.59970552,5.2431879,13.53898,12.913117,10.971592,82.084557,128.51057,88.097565,1.3805587,1.6433278,2.2192183,0,10,0.82252765,1,0,0,7726.9014,7726.9014
146,0.91062737,0.70606709,0,0,0,1,1.279851,1.7879372,0.11451297,17.085253,15.558299,12.063335,114.48166,110.043,45.311832,1.49807,1.7474895,5.4421511,0,15,0.49815938,1,0,0,11684.583,11684.583
147,0.79618263,0.63424546,0,0,0,1,1.7876201,1.7731177,5.2291493,16.067881,12.792968,10.19098,48.323807,65.523811,140.60321,4.3679361,1.5135558,3.1038597,0,12,0.59728527,1,0,0,7915.3628,7915.3628
148,0.79518938,0.72886288,0.56926036,-0.54917198,0.4544794,0.40963542,2.6246045,1.6398011,5.08777,16.894558,13.434372,12.313816,157.71521,153.73106,31.290396,1.5369061,1.8248138,3.071784,0,12,0.77293015,1,1,1,11119.2,11119.2
149,0.79757982,0.66502792,-0.23253478,-0.65864021,-0.095190287,0.70926684,2.7154632,1.8562341,6.226377,20.931072,16.694201,13.919747,96.342506,85.831367,142.3215,4.5857167,1.705686,0.090321593,0,22,0.74769258,1,0,0,19223.023,19223.023
150,0.77392447,0.67675835,0,0,0,1,4.2508473,0.59100342,3.8294539,17.7766,13.757746,12.030462,135.11562,43.000004,29.526672,4.5071211,1.6974846,2.2630367,0,11,0.65017349,1,0,0,11307.661,11307.661
151,0.92629081,0.82296127,0,0,0,1,0.70677406,1.3657517,4.6982546,14.490641,13.422547,11.925236,150.9388,122.3891,109.16733,4.7775679,1.5126294,0.10928275,0,11,0.77570647,1,0,0,9234.5898,9234.5898
152,0.1126796,0.10903666,0.19729879,0.53504908,-0.32818681,0.75305319,1.5740855,2.2882771,6.2692518,108.47514,12.222936,11.827767,111.38431,88.188263,54.619881,4.7700996,1.2136614,2.3350651,0,17,0.007498567,1,1,1,24688.393,24688.393
153,0.79597032,0.63161778,-0.52367485,-0.11370255,-0.8039158,0.25798413,0.034248214,0.37260219,6.1372614,15.254013,12.141742,9.6347065,37.034233,133.72614,143.02342,4.8834281,1.6684331,0.29159924,0,12,0.70656997,1,0,0,6973.0576,6973.0576
154,0.92220777,0.62311727,-0.23253478,-0.65864021,-0.095190287,0.70926684,6.2831855,0.5404194,3.3083813e-09,9.7041283,8.9492216,6.0468097,120.39999,141.7697,94.339386,1.3648167,1.5465527,5.1851931,0,6,0.74351114,1,0,0,2073.071,2073.071
155,0.75982535,0.67892301,-0.23253478,-0.65864021,-0.095190287,0.70926684,3.9398291,0.89274186,6.056241,15.016012,11.409547,10.194716,42.203701,43.477768,27.233339,4.6601257,1.1735723,4.9225531,0,8,0.68578219,1,0,0,6784.5967,6784.5967
156,0.93063897,0.87024301,0.50174373,-0.26324135,0.51618505,0.64226955,3.6399362,1.2093689,4.6087499,15.432546,14.362129,13.430065,86.184944,63.159149,132.60649,4.7535462,1.6980288,1.8435709,0,13,0.72268724,2,0,0,11684.583,11684.583
157,0.94087982,0.79732144,0.076091789,-0.67070568,0.24289663,0.69668156,5.2653389,0.44875845,4.5420275,15.085143,14.193307,12.027708,65.122025,65.77108,43.703148,4.4566936,1.1128682,0.72911376,0,13,0.68071365,2,0,0,9988.4336,9988.4336
158,0.89689094,0.56917381,-0.036923587,0.70228398,-0.14532398,0.69592726,3.4835935,1.83433,4.8179116,17.220867,15.445239,9.8016663,108.20361,51.599998,27.936972,2.0872822,1.5491037,3.3432243,0,17,0.77042472,2,0,0,10365.355,10365.355
159,0.94134635,0.73433512,0.08444871,0.42441213,-0.30801588,0.84727144,3.2706583,1.9885274,4.3021364,15.894097,14.961851,11.671594,78.809044,156.74347,110.68245,4.8646607,0.89504266,2.1158936,0,11,0.8001433,2,1,1,11119.2,11119.2
160,0.98113555,0.82624477,-0.75522512,-0.33968765,-0.55154085,0.10024987,2.3283958,1.5852545,5.4501767,23.040888,22.606234,19.037413,53.474846,42.415794,53.665104,4.8248129,1.5058677,0.74833226,0,26,0.80426693,2,0,0,39765.273,39765.273
161,0.79169589,0.58706111,0.52275354,0.34398794,-0.50985193,0.59029824,2.9686108,0.063553892,1.4164867,15.68059,12.414259,9.2054644,140.91933,97.014015,98.67366,4.435998,1.3522589,3.2719977,0,13,0.79056597,2,0,0,7161.5186,7161.5186
162,0.84624028,0.8024835,0.086735234,0.74560159,-0.10328577,0.65260041,2.2467346,2.077806,5.2293253,15.867024,13.427316,12.733026,112.31187,71.257156,95.623787,4.3864193,1.399845,4.0585651,0,13,0.69107169,2,0,0,10553.816,10553.816
163,0.80455738,0.69424099,0.47615859,0.56586462,-0.55164272,0.38569495,4.0826693,0.64504248,5.0689306,18.342249,14.757392,12.733941,90.736244,28.417387,135.93819,1.8128986,1.596053,4.4765763,0,15,0.59263164,2,0,0,13003.81,13003.81
164,0.89630592,0.67540383,-0.32570416,0.61937737,-0.034213763,0.71352494,1.2922676,1.5362868,4.9061179,17.911602,16.054274,12.097565,108.52954,109.2563,144.22163,4.7655811,1.3813692,5.1709867,0,10,0.65289164,2,0,0,13380.732,13380.732
165,0.93712145,0.77427065,-0.32570416,0.61937737,-0.034213763,0.71352494,1.4692105,0.39510062,3.9152689,12.911877,12.099996,9.9972868,16.125,53.75,61.991665,4.4234862,1.7411914,0.54367602,0,10,0.66547352,2,0,0,6030.7524,6030.7524
166,0.92327684,0.75119174,0.20175792,-0.68272471,0.13319138,0.68952215,2.0803683,1.1585877,4.5776281,13.409467,12.38065,10.07308,5.7333326,52.910473,105.00191,1.667322,1.5844352,4.2342339,0,10,0.74031836,2,1,1,6596.1353,6596.1353
167,0.84594804,0.76965588,-0.47471926,-0.65773815,-0.47430661,0.34213367,2.7738152,0.28681728,3.6794167,15.604039,13.200207,12.009741,132.65361,12.590852,122.76077,1.8915199,1.89226,0.00027001242,0,11,0.68668646,2,1,1,9611.5117,9611.5117
168,0.089819074,0.067277953,0.4750261,-0.37362027,0.59223682,0.53292942,3.1406567,1.6655247,0.020608669,106.47759,9.5637188,7.1635947,80.970749,61.457306,61.054981,1.6370625,1.2979057,2.9700041,0,17,0.0053698095,2,1,1,10742.277,10742.277
169,0.26564419,0.2099717,0.60587752,-0.38279337,0.34347624,0.60696441,1.0502326,1.5726166,4.7395353,45.913174,12.196568,9.6404667,96.298775,28.666666,11.997529,2.0631561,1.5980363,3.1901045,0,11,0.018461561,2,1,1,10176.895,10176.895
170,0.67427367,0.54106545,0.1417793,-0.79785568,0.12457696,0.57254303,4.2378311,1.141763,5.7401285,18.68552,12.599154,10.110089,26.636118,105.82774,98.780495,4.7057052,1.3471439,3.654212,0,13,0.61498278,2,0,0,9046.1289,9046.1289
171,0.76986456,0.72949147,0.086735234,0.74560159,-0.10328577,0.65260041,1.2544551,1.1904432,5.0256643,20.527655,15.803514,14.974749,109.27062,119.27588,97.916435,4.3515596,1.5790029,6.0543265,0,21,0.75232041,2,0,0,19223.023,19223.023
172,0.74654114,0.6028806,0.086735234,0.74560159,-0.10328577,0.65260041,3.5534012,1.7684875,4.9344244,16.986189,12.680888,10.240644,134.60872,62.817394,31.907251,1.8241744,1.6965569,5.9295335,0,14,0.72709179,2,0,0,8669.207,8669.207
173,0.85322392,0.77682012,0.53953975,0.31305045,-0.67340642,0.39676213,1.7661405,2.0407703,5.1997104,17.244423,14.713353,13.395815,26.486383,41.102341,40.53709,1.8167651,1.5038998,2.948751,0,18,0.73334616,2,0,0,13380.732,13380.732
174,0.91547585,0.77779168,-0.24808986,0.48025504,0.28946757,0.78994626,3.495712,1.8746029,5.1263013,14.050129,12.862554,10.928074,151.3873,98.422188,158.75868,4.8379674,1.1421796,0.74272847,0,8,0.801965,2,1,1,7915.3628,7915.3628
175,0.8807286,0.61649013,-0.36599103,-0.64337039,-0.30937803,0.59700108,1.7559289,1.7111132,5.5749984,16.271317,14.330613,10.031106,5.1599994,69.258682,91.61866,1.531702,1.6666931,5.7077179,0,12,0.82287353,2,1,1,9423.0508,9423.0508
176,0.65434867,0.56612682,0.086735234,0.74560159,-0.10328577,0.65260041,1.3419312,1.429063,3.9762902,18.310591,11.98151,10.366117,74.41391,31.055555,26.755556,1.6972951,1.666411,2.9946764,0,14,0.77218354,2,0,0,9046.1289,9046.1289
177,0.63787293,0.44389808,-0.32570416,0.61937737,-0.034213763,0.71352494,1.5818473,2.0861669,6.1081624,19.59473,12.498949,8.6980629,61.866673,38,141.8667,1.5362128,1.4518979,6.2071862,0,10,0.61777484,2,0,0,8103.8237,8103.8237
178,0.23048505,0.17428216,0.31810552,0.76142484,-0.058499508,0.56179971,4.8628936,0.14213309,6.1028528,49.00066,11.29392,8.5399408,152.76942,13.019444,10.750003,4.4204073,1.9411207,2.0702877,0,10,0.019923395,2,1,1,9046.1289,9046.1289
179,0.71543199,0.63972014,0.62063694,-0.35882026,0.4769291,0.50852382,3.3977525,0.58525145,0.76568502,17.647095,12.625296,11.289202,64.328011,100.10398,98.842598,1.027666,1.7140042,5.0181088,0,15,0.57230085,2,0,0,9423.0508,9423.0508
180,0.87943596,0.54335624,-0.30371648,-0.67245293,-0.36389786,0.56845558,0.73750067,1.3480059,4.6546564,20.335445,17.88372,11.049391,108.03533,155.14532,98.433708,1.715988,1.6597871,5.706039,0,20,0.69311529,2,1,1,15642.264,15642.264
181,0.17048776,0.1407207,-0.6013602,0.33062088,0.72654819,0.034401357,3.1293695,1.2366935,0.043512952,75.576477,12.884865,10.635175,27.942432,142.91077,60.109425,4.2570219,1.5126522,5.2623835,0,13,0.011973656,2,1,1,17903.797,17903.797
182,0.83655262,0.74168521,0.10318385,0.47541738,-0.22022642,0.84547722,1.7793641,0.4657383,2.475389,16.851118,14.096848,12.498225,9.0095263,96.556625,55.149193,4.753479,1.0161263,2.0393338,0,11,0.79318029,2,1,1,11873.044,11873.044
183,0.95510191,0.80486006,-0.70337874,-0.40567732,-0.47180906,0.34362847,1.9833757,1.0184832,3.9520695,17.466463,16.682253,14.058059,53.511124,9.9509611,40.726456,1.464467,1.8950815,0.41816241,0,10,0.79677492,2,1,1,16396.107,16396.107
184,0.79567176,0.72142076,0.56954372,-0.23400676,0.70775777,0.3463231,1.3153054,1.0801885,4.3916435,19.001717,15.119129,13.708233,51.185555,74.257019,98.848175,1.2705058,1.7462289,1.7224652,0,16,0.76656604,2,0,0,15642.264,15642.264
185,0.86378783,0.64299572,0.086735234,0.74560159,-0.10328577,0.65260041,3.4168167,1.7615317,4.0318875,14.523247,12.545003,9.3383846,118.96666,28.188896,55.103706,4.6326952,1.5664842,0.94019192,0,12,0.78189009,2,0,0,6784.5967,6784.5967
186,0.10315592,0.0826189,-0.44510505,0.71374738,0.068100385,0.5364778,2.5751262,1.557879,4.730577,96.063034,9.9094706,7.9366221,20.353334,115.71773,114.66663,5.1437287,1.9988576,0.8869276,0,16,0.0058238264,2,1,1,11307.661,11307.661
187,0.79658681,0.75305158,0.36799738,0.76005286,-0.18809588,0.50151515,2.2053201,1.7699839,5.9004922,21.943968,17.480276,16.52494,50.780983,129.32335,124.32272,1.6389627,1.4676285,5.6588068,0,20,0.7497322,2,0,0,25065.314,25065.314
188,0.223928,0.18848369,0.60736883,0.057605263,-0.79232681,0.0017413236,1.5472835,1.1416987,0.011276703,73.208496,16.393433,13.798607,87.243729,138.75278,48.475529,4.8047523,1.3123596,4.6156301,0,20,0.035697721,2,1,1,35619.133,35619.133
189,0.81651682,0.70666808,0.50465578,0.049677189,-0.83542401,0.21194698,2.4870429,1.8890554,0.10152844,15.869215,12.95748,11.214268,156.11388,53.391663,72.741661,4.5620527,1.0636218,4.3658094,0,12,0.72050351,2,1,1,9046.1289,9046.1289
190,0.83864969,0.74866885,-0.54739624,0.56418866,0.56546503,0.24959517,3.8201911,0.40687221,4.2714362,19.046164,15.973059,14.259269,107.04325,98.789749,122.35303,4.9795146,1.3382175,6.088274,0,17,0.74887151,2,0,0,17149.953,17149.953
191,0.94028157,0.77439559,0.18973278,0.69895482,-0.13836196,0.67551434,3.9065902,1.0077288,0.95047832,15.932528,14.981062,12.338079,116.76883,48.92445,145.14891,4.7144499,1.841969,3.5943406,0,17,0.64721203,2,0,0,11307.661,11307.661
192,0.92172641,0.85109401,-0.32570416,0.61937737,-0.034213763,0.71352494,3.7732856,1.1791489,3.7668402,17.517977,16.146782,14.909446,96.822495,16.684641,62.358021,1.5767119,1.9413888,2.0485101,0,16,0.77171594,2,0,0,16773.029,16773.029
193,0.85715967,0.70124704,-0.44341511,-0.53951192,-0.61621678,0.36412472,5.2241802,0.58528209,5.7160654,15.094874,12.938718,10.585236,73.134972,52.159348,86.139862,1.3790159,1.0371336,3.0659928,0,12,0.56555855,2,0,0,7726.9014,7726.9014
194,0.90032655,0.67750549,0.2287323,-0.68655878,0.067216463,0.68687737,0.87927836,1.2616481,4.3822527,23.196613,20.884527,15.715832,73.662407,122.10555,41.113113,4.8533449,1.3172951,6.1687431,0,19,0.70960557,2,0,0,29776.84,29776.84
195,0.96461272,0.84695625,-0.47348067,-0.5473215,-0.29683116,0.62301403,5.227345,0.61035293,4.9462953,13.718795,13.233324,11.619219,136.26671,90.399979,54.400005,1.6638783,1.9640901,6.2391586,0,13,0.6489296,2,0,0,8103.8237,8103.8237
196,0.70608497,0.57770735,-0.036923587,0.70228398,-0.14532398,0.69592726,2.6528788,1.3961772,4.800952,14.987259,10.582278,8.6582499,64.090477,38.29047,85.795212,4.631402,1.2746891,0.30253199,0,11,0.64982587,2,0,0,5276.9082,5276.9082
197,0.10166594,0.059346776,0.69816041,0.40476787,-0.48746303,0.33333883,1.5753297,1.3931737,6.2800083,106.81484,10.859431,6.3391166,5.4513664,96.432755,31.298363,4.6380091,1.8781424,3.5871956,0,13,0.0072439699,2,1,1,11496.122,11496.122
198,0.86584479,0.82073778,-0.38582477,0.70520991,0.15290217,0.57483846,0.73364878,0.71481955,5.9272175,24.241701,20.989552,19.89608,142.12634,121.08582,52.203522,4.9530358,1.8674936,0.81020552,0,24,0.691396,2,1,1,39388.352,39388.352
199,0.90824771,0.55422401,0.50174373,-0.26324135,0.51618505,0.64226955,2.7746198,0.37681296,3.0826848,10.865119,9.8682194,6.0217094,128.7795,82.912827,129.66156,1.286706,1.5967536,5.8831606,0,8,0.61012095,2,0,0,2449.9932,2449.9932
200,0.94200051,0.75945491,0.79919589,0.18289432,-0.5369966,0.1986711,2.3616691,1.693959,5.3959436,15.557725,14.655385,11.815391,30.714285,29.076191,155.82376,4.5830116,1.9223202,4.1330638,0,12,0.7155624,2,1,1,10553.816,10553.816
201,0.82823491,0.62979949,-0.527385,0.32652909,0.53425312,0.57429737,1.0949302,1.3812929,4.9771743,13.914395,11.524388,8.7632799,153.84445,86.764435,134.35112,4.7882357,2.0692177,5.204473,0,11,0.81757259,2,0,0,5653.8306,5653.8306
202,0.17862512,0.12888893,-0.74534082,0.29359162,0.58361685,0.1329,4.6653161,0.30215478,0.068999343,64.879135,11.589043,8.3622036,111.15265,19.326876,122.3419,4.5610499,1.8581944,5.3115277,0,15,0.017189225,2,1,1,11684.583,11684.583
203,0.6557588,0.58980477,-0.24309425,0.64031762,0.087901376,0.72330624,3.9595416,1.0503597,0.98034954,18.316532,12.011227,10.803178,30.272001,154.112,62.952015,4.9542928,1.5089598,1.0870242,0,12,0.75963283,2,1,1,9423.0508,9423.0508
204,0.87153769,0.63485509,-0.32570416,0.61937737,-0.034213763,0.71352494,1.2886907,1.8742025,4.5063815,17.675085,15.404504,11.221118,74.442337,42.49947,134.14185,4.7861252,1.8596109,0.14589031,0,13,0.68729067,2,0,0,11873.044,11873.044
205,0.84335542,0.7011646,-0.66384447,0.062017001,0.72924209,0.15385148,1.237908,1.6071978,4.0788035,15.930786,13.435315,11.170104,77.744019,88.981316,156.06129,4.8271637,1.4596388,5.0134649,0,10,0.73756999,2,1,1,9423.0508,9423.0508
206,0.89650589,0.84963554,-0.32570416,0.61937737,-0.034213763,0.71352494,4.4108963,0.88881755,5.1580362,16.722054,14.991419,14.20765,64.53875,68.64505,133.72612,2.07883,1.587158,3.1384113,0,18,0.71375668,2,0,0,13946.115,13946.115
207,0.71010584,0.6903494,0.086735234,0.74560159,-0.10328577,0.65260041,0.91050541,0.56306118,4.6004987,18.51498,13.147595,12.781805,110.63538,21.768751,80.266647,4.8608575,2.1047227,0.87445414,0,15,0.67882162,2,0,0,12061.505,12061.505
208,0.77928972,0.59150678,-0.36247462,-0.63877726,-0.11747188,0.6684131,4.9991221,0.2160182,5.3880501,16.404665,12.783987,9.7034712,140.3302,10.920634,74.669815,1.2286247,1.6497267,5.4025021,0,11,0.6904096,2,1,1,7915.3628,7915.3628
209,0.074238665,0.063047573,0.66840583,0.44351768,-0.58341277,0.12710309,2.8416903,1.5393182,4.7020102,102.59462,7.6164875,6.4683414,52.807018,63.971943,98.67366,5.0837183,1.8618363,3.9120409,0,13,0.0044281404,2,1,1,7161.5186,7161.5186
210,0.11255407,0.076463647,0.38497773,0.67740744,-0.16316554,0.60521758,2.7959542,1.5352576,4.71172,106.39481,11.975168,8.135335,107.94238,86.637016,77.435364,4.4589338,1.7866459,2.3509259,0,14,0.0053728172,2,1,1,15265.342,15265.342
