strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.584897e-03, 1.205334e+03,-9.023379e-08, 2.812715e+02,-4.281204e-03, -1.880489e-02,2.936376e-08, -2.486632e+00,-2.341928e-08, -2.623991e+00,-1.583689e-08, -6.802637e-01,
1.192877e-02, 1.316083e+03,-5.172608e-07, 3.538692e+02,-7.107972e-03, -7.260412e-02,6.064179e-08, -2.462137e+00,-7.845618e-07, -6.276948e+00,-1.496305e-07, -1.718208e+00,
1.192877e-02, 1.316083e+03,-5.172608e-07, 3.538692e+02,-7.107972e-03, -7.260412e-02,6.064179e-08, -2.462137e+00,-7.845618e-07, -6.276948e+00,-1.496305e-07, -1.718208e+00,
5.982221e-03, 3.340924e+02,-5.306671e-07, 1.420833e+02,-4.587731e-03, -6.766186e-02,6.422944e-08, -1.323912e+00,-1.006263e-06, -5.801415e+00,-1.145573e-07, -1.743629e+00,
5.982221e-03, 3.340924e+02,-5.306671e-07, 1.420833e+02,-4.587731e-03, -6.766186e-02,6.422944e-08, -1.323912e+00,-1.006263e-06, -5.801415e+00,-1.145573e-07, -1.743629e+00,
8.400191e-08, -5.772755e+02,-4.881715e-07, -6.283049e+01,-1.938174e-03, -6.175162e-02,7.292894e-08, -2.462917e-01,-1.026038e-06, -5.082315e+00,-6.819895e-08, -1.809472e+00,
8.400191e-08, -5.772755e+02,-4.881715e-07, -6.283049e+01,-1.938174e-03, -6.175162e-02,7.292894e-08, -2.462917e-01,-1.026038e-06, -5.082315e+00,-6.819895e-08, -1.809472e+00,
1.192878e-02, 1.257473e+03,-5.644093e-07, 3.456970e+02,-7.295374e-03, -7.066053e-02,4.627563e-08, -2.341704e+00,-9.913346e-07, -6.473006e+00,-1.892780e-07, -1.719378e+00,
1.192878e-02, 1.257473e+03,-5.644093e-07, 3.456970e+02,-7.295374e-03, -7.066053e-02,4.627563e-08, -2.341704e+00,-9.913346e-07, -6.473006e+00,-1.892780e-07, -1.719378e+00,
5.982229e-03, 3.006995e+02,-5.596052e-07, 1.370939e+02,-4.700176e-03, -6.632300e-02,5.293569e-08, -1.247137e+00,-1.144794e-06, -5.863289e+00,-1.373518e-07, -1.776338e+00,
5.982229e-03, 3.006995e+02,-5.596052e-07, 1.370939e+02,-4.700176e-03, -6.632300e-02,5.293569e-08, -1.247137e+00,-1.144794e-06, -5.863289e+00,-1.373518e-07, -1.776338e+00,
8.908778e-08, -6.090030e+02,-5.134390e-07, -6.763236e+01,-2.049673e-03, -6.075482e-02,6.215534e-08, -1.567033e-01,-1.152683e-06, -5.145015e+00,-8.439246e-08, -1.815446e+00,
8.908778e-08, -6.090030e+02,-5.134390e-07, -6.763236e+01,-2.049673e-03, -6.075482e-02,6.215534e-08, -1.567033e-01,-1.152683e-06, -5.145015e+00,-8.439246e-08, -1.815446e+00,
1.192879e-02, 1.232310e+03,-5.819028e-07, 3.419823e+02,-7.376493e-03, -6.875680e-02,3.469268e-08, -2.244544e+00,-1.083409e-06, -6.494356e+00,-2.086543e-07, -1.713514e+00,
1.192879e-02, 1.232310e+03,-5.819028e-07, 3.419823e+02,-7.376493e-03, -6.875680e-02,3.469268e-08, -2.244544e+00,-1.083409e-06, -6.494356e+00,-2.086543e-07, -1.713514e+00,
5.982232e-03, 2.823023e+02,-5.725436e-07, 1.342388e+02,-4.762429e-03, -6.481443e-02,4.270027e-08, -1.163377e+00,-1.215123e-06, -5.852776e+00,-1.496167e-07, -1.779151e+00,
