strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.031192e-03, 1.166095e+03,-3.920621e-08, 2.597932e+02,-3.896296e-03, -1.282167e-02,3.857281e-08, 7.230573e+00,8.583132e-08, -5.697852e-01,2.312881e-08, -5.854358e-01,
1.192883e-02, 1.314374e+03,-5.789183e-07, 3.319880e+02,-7.172916e-03, -7.722346e-02,3.315248e-07, 1.180780e+01,1.457502e-06, 9.921417e-01,2.783342e-07, -4.730720e-01,
1.192883e-02, 1.314374e+03,-5.789183e-07, 3.319880e+02,-7.172916e-03, -7.722346e-02,3.315248e-07, 1.180780e+01,1.457502e-06, 9.921417e-01,2.783342e-07, -4.730720e-01,
5.982293e-03, 3.266952e+02,-6.115092e-07, 1.224565e+02,-4.665956e-03, -7.298435e-02,3.444355e-07, 7.190647e+00,1.604021e-06, 1.400162e+00,2.760142e-07, -4.231559e-01,
5.982293e-03, 3.266952e+02,-6.115092e-07, 1.224565e+02,-4.665956e-03, -7.298435e-02,3.444355e-07, 7.190647e+00,1.604021e-06, 1.400162e+00,2.760142e-07, -4.231559e-01,
1.563670e-07, -5.899847e+02,-5.741253e-07, -7.986630e+01,-2.027456e-03, -6.740237e-02,3.245631e-07, 2.569283e+00,1.515538e-06, 1.824890e+00,2.523446e-07, -2.164677e-01,
1.563670e-07, -5.899847e+02,-5.741253e-07, -7.986630e+01,-2.027456e-03, -6.740237e-02,3.245631e-07, 2.569283e+00,1.515538e-06, 1.824890e+00,2.523446e-07, -2.164677e-01,
1.192888e-02, 1.256114e+03,-6.460107e-07, 3.233478e+02,-7.360914e-03, -7.500083e-02,3.569852e-07, 1.171577e+01,1.725766e-06, 1.337953e+00,3.281886e-07, -2.504324e-01,
1.192888e-02, 1.256114e+03,-6.460107e-07, 3.233478e+02,-7.360914e-03, -7.500083e-02,3.569852e-07, 1.171577e+01,1.725766e-06, 1.337953e+00,3.281886e-07, -2.504324e-01,
5.982322e-03, 2.936179e+02,-6.514516e-07, 1.172236e+02,-4.778253e-03, -7.105938e-02,3.565212e-07, 7.094738e+00,1.777312e-06, 1.648146e+00,3.072424e-07, -2.576469e-01,
5.982322e-03, 2.936179e+02,-6.514516e-07, 1.172236e+02,-4.778253e-03, -7.105938e-02,3.565212e-07, 7.094738e+00,1.777312e-06, 1.648146e+00,3.072424e-07, -2.576469e-01,
1.793052e-07, -6.214136e+02,-6.100532e-07, -8.492867e+01,-2.138827e-03, -6.514051e-02,3.370724e-07, 2.495836e+00,1.672554e-06, 2.059304e+00,2.796157e-07, -8.249851e-02,
1.793052e-07, -6.214136e+02,-6.100532e-07, -8.492867e+01,-2.138827e-03, -6.514051e-02,3.370724e-07, 2.495836e+00,1.672554e-06, 2.059304e+00,2.796157e-07, -8.249851e-02,
1.192890e-02, 1.230921e+03,-6.741975e-07, 3.194049e+02,-7.442848e-03, -7.241597e-02,3.646397e-07, 1.163420e+01,1.838385e-06, 1.537498e+00,3.518456e-07, -1.465620e-01,
1.192890e-02, 1.230921e+03,-6.741975e-07, 3.194049e+02,-7.442848e-03, -7.241597e-02,3.646397e-07, 1.163420e+01,1.838385e-06, 1.537498e+00,3.518456e-07, -1.465620e-01,
5.982338e-03, 2.752389e+02,-6.719340e-07, 1.142030e+02,-4.840962e-03, -6.915615e-02,3.616668e-07, 7.019708e+00,1.862537e-06, 1.818721e+00,3.256045e-07, -1.684594e-01,
