412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.09841723,0.070310034,0.41959849,-0.087077431,0.8795678,0.20667633,3.8770959,1.5783302,4.7196121,110.22616,10.848153,7.7500048,82.408012,19.824898,93.460205,1.5969633,0.88574952,2.0062056,0,14,0.010625341,1,1,1,15642.264,15642.264
107,0.08720541,0.06583067,0.74036503,-0.039299827,-0.67060965,0.024450004,3.1374042,1.9030327,6.2729135,103.26916,9.0056286,6.7982779,100.2748,43.643528,147.89656,4.6229138,1.6703303,4.7289777,0,14,0.0051549831,1,1,1,9234.5898,9234.5898
108,0.80584109,0.65410066,0,0,0,1,2.590076,0.51566964,2.3693233,15.653269,12.614047,10.238813,134.24391,87.258537,64.744736,4.3710938,1.8311841,2.9821002,0,12,0.63246721,1,0,0,7726.9014,7726.9014
109,0.10681025,0.089305349,-0.099663407,-0.74518245,-0.40304822,0.52184522,3.709728,1.5805318,4.7066464,104.64092,11.176723,9.3449936,131.93108,73.824715,101.20296,2.0954955,1.7016287,5.5029974,0,18,0.0066014514,1,1,1,16773.029,16773.029
110,0.85094643,0.6717996,0.58451635,0.57141328,-0.50601649,0.27527216,2.6755168,2.0456409,5.8137822,18.995426,16.164091,12.761119,14.506027,27.975904,74.740578,4.9882283,1.9138294,3.4401021,0,16,0.78633869,1,1,1,15642.264,15642.264
111,0.9084655,0.69357777,0,0,0,1,1.9723123,0.66251016,1.6966743,18.349897,16.670248,12.72708,29.303701,75.665825,75.665855,4.5819006,1.2111595,3.3298106,0,17,0.7187323,1,0,0,15265.342,15265.342
112,0.75970703,0.60460246,-0.12972485,0.72765499,0.18750405,0.64694035,0.59627587,0.69608438,5.039619,15.386012,11.688861,9.3024206,33.744766,26.864767,42.426655,1.2900839,1.4184467,0.22804816,0,11,0.73881114,1,0,0,6596.1353,6596.1353
113,0.9298268,0.70996672,0,0,0,1,1.0266701,1.4337635,5.0771203,20.40284,18.971106,14.485336,53.141773,97.56308,30.063856,1.1043953,1.7980394,6.0976472,0,15,0.79403585,1,0,0,22426.861,22426.861
114,0.89697218,0.76035297,-0.43393436,0.33036155,0.61046422,0.57436538,3.0473399,1.7573081,4.0809922,16.474276,14.776967,12.526265,34.041664,19.977085,12.720838,4.8166246,1.1536814,6.1180339,0,14,0.75075513,1,1,1,12061.505,12061.505
115,0.81453973,0.6597895,0.69576615,0.22564681,0.67144954,0.11894763,3.4327326,1.7638264,5.6982217,18.325371,14.926744,12.090888,155.89604,77.484314,22.84902,2.0597394,1.6408677,1.4325165,0,14,0.67737448,1,1,1,12815.349,12815.349
116,0.83819801,0.72858059,0.27277562,-0.61387432,0.18880133,0.71631402,3.4464257,0.40895444,3.2513871,17.078224,14.314934,12.442863,50.962959,53.238094,96.465622,1.8517169,1.7436458,1.1811361,0,15,0.70243371,1,0,0,11873.044,11873.044
117,0.11559559,0.095578536,0.72242427,0.076033376,-0.62680733,0.28184158,3.1220145,1.6951461,0.014641068,80.784538,9.338335,7.7212677,30.407131,27.950003,120.60472,4.394691,1.6261804,4.184968,0,14,0.015141652,1,1,1,10553.816,10553.816
118,0.80406672,0.72522348,0.35312435,0.49122474,-0.43990904,0.66368777,5.1300826,0.5648436,4.6490149,17.23727,13.859915,12.500873,134.59685,109.2973,72.076225,1.6126784,1.9269003,4.4853768,0,16,0.77005255,1,0,0,11873.044,11873.044
119,0.94281471,0.87854964,0.37542579,-0.55100775,0.63147599,0.3958334,2.1188767,0.55337209,3.5300822,16.468267,15.526525,14.468189,66.300865,142.81876,86.955582,4.4398475,1.61835,5.5989547,0,16,0.7681675,1,0,0,14699.959,14699.959
120,0.71825683,0.59456956,0,0,0,1,3.4627631,1.9199677,4.5025816,15.668214,11.253801,9.3158436,27.450512,35.442421,64.977783,1.1821841,1.8011701,3.812958,0,10,0.60329485,1,0,0,6219.2134,6219.2134
121,0.82283509,0.73174959,0.19448987,0.65157592,-0.12855905,0.72186917,3.8087349,1.3447089,4.1240368,14.967466,12.315756,10.952437,30.714285,29.758734,152.88884,4.5985608,1.4954801,2.0371127,0,9,0.71830732,1,1,1,7915.3628,7915.3628
122,0.71481544,0.58789063,-0.12972485,0.72765499,0.18750405,0.64694035,1.9360967,1.9380776,5.6398964,19.232893,13.747968,11.306836,38.931179,106.15911,113.4645,1.5198835,1.607877,2.1418409,0,14,0.70713425,1,0,0,11684.583,11684.583
123,0.14773089,0.12229337,-0.18404569,-0.67275071,-0.39865813,0.59548748,3.4048963,0.057946127,3.3859031,77.30999,11.421073,9.4544992,27.490591,142.59824,96.437645,1.893696,1.5437256,5.5693645,0,17,0.013129016,1,1,1,14699.959,14699.959
124,0.73263562,0.62838089,0,0,0,1,2.9521203,2.1246727,5.2094407,17.441639,12.778366,10.959992,102.30064,36.198692,34.06274,5.0587478,1.8331714,3.5077226,0,11,0.73139346,1,0,0,9611.5117,9611.5117
125,0.088798791,0.063186385,-0.20940375,-0.78646892,-0.1096714,0.57060397,3.1432145,1.1339272,0.0094262892,100.57051,8.9305401,6.3546867,110.39715,132.11066,123.32766,1.5004619,1.9015613,5.1624966,0,12,0.0069813826,1,1,1,8857.668,8857.668
126,0.81222397,0.72016835,-0.12972485,0.72765499,0.18750405,0.64694035,2.7181215,1.6607436,4.6600924,13.503221,10.96764,9.7245922,16.053335,85.235542,111.9911,4.4234362,1.98464,4.0931368,0,8,0.72303808,1,0,0,5653.8306,5653.8306
127,0.80312109,0.70806217,0,0,0,1,3.6765165,1.8990605,3.944123,13.79939,11.082581,9.7708254,144.48,50.835552,51.026669,1.2243757,1.5272267,2.4308703,0,10,0.60132676,1,0,0,5653.8306,5653.8306
128,0.86472082,0.55064756,-0.7669574,0.019001346,-0.62382036,0.14920923,1.2770677,1.6790434,5.2070632,15.249352,13.186433,8.3970184,42.494118,155.30586,153.61958,1.311251,1.748906,1.3607908,0,7,0.61029518,1,1,1,6407.6743,6407.6743
129,0.73784137,0.69763756,-0.12972485,0.72765499,0.18750405,0.64694035,3.0959418,0.86366403,3.8339908,19.650364,14.498852,13.708833,27.604935,143.47482,74.745705,4.7540274,1.6052825,2.1470151,0,15,0.70723873,1,0,0,15265.342,15265.342
130,0.745323,0.60137379,0.30980015,0.71362537,-0.064989723,0.62493116,4.7103462,0.60655558,4.5587177,15.826054,11.795523,9.517374,62.91172,122.10449,95.762131,4.4064403,1.7828568,2.0839901,0,11,0.72216809,1,0,0,6973.0576,6973.0576
131,0.075155325,0.064872809,-0.15847182,-0.6450265,-0.37951824,0.64404452,0.050329905,0.38927743,0.05837604,102.97186,7.738883,6.6800728,82.378929,31.080702,52.50526,1.86238,1.4528682,5.485795,0,12,0.0034173753,1,1,1,7161.5186,7161.5186
132,0.84421682,0.70246547,-0.50460875,-0.43697324,-0.6441021,0.37357306,1.60974,2.2861273,4.1488323,14.997248,12.660929,10.535048,111.25395,146.74606,76.034897,1.2657599,1.1056352,1.1332051,0,12,0.7522161,1,0,0,7915.3628,7915.3628
133,0.7520929,0.66755211,-0.72287589,-0.25188375,-0.64248145,0.034966026,1.4207003,1.9311519,0.42396381,13.64611,10.263142,9.1094885,81.753075,99.590103,73.471588,4.619709,1.0892016,2.0364199,0,8,0.7826497,1,0,0,5088.4473,5088.4473
134,0.091287963,0.077090308,0.47474736,-0.54354727,0.53932041,0.43394098,6.1189656,0.14643562,6.1298599,105.41419,9.6230469,8.1264124,88.912148,42.226452,93.280457,1.3954806,1.6124659,3.1011996,0,13,0.0048063421,1,1,1,11873.044,11873.044
135,0.87691116,0.67930287,0,0,0,1,2.0574636,1.6241014,4.7895179,18.487801,16.212158,12.558815,49.235004,77.97332,121.76158,1.6218075,1.746688,6.1159172,0,16,0.79935712,1,0,0,15076.881,15076.881
136,0.92152596,0.78666455,-0.12972485,0.72765499,0.18750405,0.64694035,1.5590516,2.3497698,0.18238986,20.319448,18.724899,15.984591,100.5817,78.054581,121.57376,4.9070663,1.3406225,0.20623899,0,17,0.73201221,1,0,0,23934.549,23934.549
137,0.82618701,0.69931751,-0.47972462,-0.59779382,-0.42700011,0.47976857,3.5394974,0.70260149,4.2465158,16.082886,13.287472,11.247045,89.669327,25.226669,137.14142,4.6362886,1.6818466,2.0225811,0,16,0.71827495,1,0,0,9423.0508,9423.0508
138,0.84740591,0.63640881,-0.84606975,-0.23614883,-0.4737598,0.062860698,1.2132347,1.0803154,0.88148302,14.256416,12.080971,9.0729084,113.95,75.429161,159.27911,1.7110679,2.1450405,1.1666964,0,8,0.66392756,1,1,1,6030.7524,6030.7524
139,0.86369902,0.70284796,0,0,0,1,2.5643444,1.2881199,5.7486143,14.997406,12.953245,10.540896,29.212702,90.36824,121.08252,4.3730865,1.9510601,5.4777551,0,12,0.66919011,1,0,0,7915.3628,7915.3628
140,0.70599723,0.61938447,0,0,0,1,5.8105235,0.46258414,4.7275739,21.815559,15.401724,13.512218,86.059731,76.384705,29.502768,4.359642,1.6083863,3.0943511,0,13,0.7793079,1,0,0,18092.258,18092.258
141,0.68746632,0.57490557,0,0,0,1,2.6269786,1.5094041,5.8371582,15.208108,10.455062,8.7432261,120.79539,86.98851,28.864372,4.6659503,2.0958905,3.0925443,0,11,0.72826105,1,0,0,5465.3696,5465.3696
142,0.90015596,0.71725702,0,0,0,1,2.6043093,2.4276135,5.2344155,16.249886,14.627431,11.655345,50.392986,122.81403,107.22334,4.9599671,1.6783285,1.4543642,0,13,0.67970645,1,0,0,10742.277,10742.277
143,0.77992094,0.53964287,-0.69460738,0.22423302,0.682652,0.035019509,5.0576868,0.33436722,5.2154403,21.603664,16.84915,11.658263,75.38028,108.28181,87.172752,1.9024982,1.3664364,5.5804048,0,19,0.70693833,1,0,0,16584.568,16584.568
144,0.91628659,0.63238508,0,0,0,1,1.2128732,1.2513962,4.8526926,16.161621,14.808676,10.220367,28.781338,38.184002,120.6293,1.7589092,1.4617314,0.33153018,0,12,0.65792483,1,0,0,9423.0508,9423.0508
145,0.62946516,0.30714756,-0.12494297,-0.7586711,-0.10003734,0.63150603,4.3906384,3.1415927,0,10.484576,6.5996752,3.2203119,141.03999,130.72,86,1.56468,1.7542082,5.0327158,0,5,1,1,0,0,942.30505,942.30505
146,0.65353733,0.59905368,0,0,0,1,1.8902947,1.8845125,4.9100871,15.370643,10.045289,9.20784,98.422195,40.897778,141.80441,4.2766032,1.9366548,1.9039427,0,10,0.7712757,1,0,0,5653.8306,5653.8306
147,0.8875283,0.68147051,0,0,0,1,1.5377562,1.440915,4.1446638,14.138157,12.548014,9.634737,108.2963,77.400002,32.011108,1.0799834,1.5719882,1.8912061,0,13,0.76408011,1,0,0,6784.5967,6784.5967
148,0.13928665,0.12908597,-0.19447698,-0.6601907,-0.17955871,0.70291221,3.2019892,0.23459293,3.2252662,112.25682,15.635876,14.490781,77.052147,111.35618,147.48335,1.5344234,1.5181181,5.2489643,0,28,0.013505803,1,1,1,45042.184,45042.184
149,0.86793298,0.10575082,0.57610339,-0.49804813,0.47871566,0.43690303,3.1522887,1.5747544,0.57425916,60.259232,52.300976,6.3724632,33.156616,27.146984,131.5903,1.5977013,1.7313797,3.0234189,0,17,0.00022225494,1,1,1,15642.264,15642.264
150,0.79882509,0.63893425,0,0,0,1,3.4843535,0.91155076,0.45106733,17.507021,13.985048,11.185836,96.617287,151.50865,33.338272,5.1094041,1.4595462,2.3895409,0,9,0.54942709,1,0,0,10176.895,10176.895
151,0.10801271,0.08067736,0.59933233,0.087440915,-0.79019982,0.093483165,3.0487525,1.567052,4.6950121,105.48317,11.393523,8.5101032,128.82303,123.37284,93.573631,4.7395082,1.3012339,4.4497581,0,17,0.0057439334,1,1,1,15265.342,15265.342
152,0.74127382,0.6882177,0.25068465,0.62654203,-0.49065253,0.55123717,2.7265096,2.1986418,4.7371297,13.837736,10.257551,9.5233746,29.062075,85.406891,156.97467,5.059104,1.481473,2.6787107,0,6,0.83783084,1,1,1,5465.3696,5465.3696
153,0.19820008,0.1488944,-0.82129043,0.17030966,0.54396886,0.023969667,4.7197604,0.616346,0.022138629,62.049076,12.298131,9.23876,108.85365,18.314812,113.39255,4.5519547,1.9900148,4.9608955,0,16,0.020482667,1,1,1,13569.193,13569.193
154,0.06664791,0.053980924,0.82961065,0.043105137,-0.53902757,0.13905874,6.2582192,0.10181811,6.2383432,87.595367,5.8380485,4.7284794,39.814816,6.0518513,151.29631,4.5118251,1.9608346,4.4080019,0,8,0.004213816,2,1,1,3392.2983,3392.2983
155,0.87619966,0.70893145,-0.58641064,-0.57225013,-0.23142084,0.52449661,2.999474,1.7004977,4.3918729,23.53463,20.621033,16.684439,75.686752,131.96844,121.14644,1.1887095,1.9205809,5.9255404,0,22,0.73021579,2,0,0,31849.912,31849.912
156,0.91316932,0.79527467,0.50147438,-0.52508777,0.45235401,0.51786304,1.2710655,1.6032875,0.65774763,14.288358,13.04769,11.363169,101.89695,158.18785,137.07887,1.6152157,1.6252106,3.2320087,0,12,0.71260792,2,1,1,8292.2842,8292.2842
157,0.77436382,0.69108516,-0.53333676,0.10975409,0.83107603,0.11321948,2.0506716,0.52058989,2.2257936,16.421413,12.716148,11.348596,123.44215,51.365986,157.49112,4.6448336,1.151616,5.0507421,0,11,0.69679266,2,1,1,9234.5898,9234.5898
158,0.15587574,0.12701473,-0.59285408,0.43076566,0.65343237,0.18971339,3.12867,2.1358578,0.0065095718,79.430923,12.381353,10.088897,136.07883,155.20943,114.66673,4.3666005,1.6449342,5.6233082,0,15,0.017329577,2,1,1,18469.18,18469.18
159,0.8555057,0.67403239,0.10634555,-0.7530387,0.18547684,0.62227142,0.080458261,0.76879507,4.1031556,20.000141,17.110235,13.480742,30.008509,95.941872,143.02834,1.4214104,1.7281988,4.2824149,0,19,0.64757466,2,1,1,17715.336,17715.336
160,0.082096376,0.071105555,-0.046735886,-0.64703119,0.036159467,0.76017028,3.4168742,1.5921206,4.7230382,95.507164,7.8407922,6.7910895,158.62219,85.999985,116.87177,1.4511586,1.4117944,4.7369633,0,8,0.0048900233,2,1,1,7349.9795,7349.9795
161,0.73575503,0.58884352,-0.55787742,0.16062628,0.80201614,0.14050636,6.2831855,0.90788746,4.712389,8.8360481,6.5011668,5.2030497,72.622215,48.733334,143.33333,4.8987799,1.4004432,1.7671977,0,4,0.60101324,2,0,0,1130.7661,1130.7661
162,0.84945983,0.59563863,-0.58641064,-0.57225013,-0.23142084,0.52449661,3.5965431,1.2568109,4.0697875,22.347845,18.983597,13.31124,49.345894,131.96465,64.732712,4.7047744,1.5614029,5.1776505,0,20,0.70376956,2,0,0,22049.939,22049.939
163,0.090732388,0.074877277,-0.32846975,-0.49065658,-0.57228541,0.56908095,6.2190452,0.21951832,6.2214894,108.98573,9.8885345,8.1605549,87.935921,155.47006,133.05797,1.7690754,1.2632432,6.0905213,0,12,0.0094844466,2,1,1,14511.498,14511.498
164,0.89315623,0.67111981,-0.20493729,0.67727417,0.22719707,0.66909039,1.2337857,1.5256127,4.1782737,17.009399,15.192052,11.415345,56.593544,100.33332,116.05375,4.7519445,1.3768501,2.1481488,0,14,0.75622422,2,0,0,11684.583,11684.583
165,0.17689417,0.1694936,0.12715288,-0.69418621,0.19997293,0.67966795,2.0185966,1.5685896,4.6994586,86.603783,15.319704,14.678785,144.06465,98.227219,34.692505,1.4658092,1.566921,4.2450819,0,25,0.019035229,2,1,1,36938.359,36938.359
166,0.95453387,0.67482221,0.2132605,-0.810036,0.10221636,0.53657573,0.94616145,0.37059677,3.4785802,16.683187,15.924666,11.258184,140.5137,125.56938,145.49512,1.0247102,1.5079325,1.0151001,0,13,0.65046668,2,0,0,11496.122,11496.122
167,0.76089031,0.68518203,0.18062492,-0.86029494,0.1292233,0.4588775,2.1801584,1.6174628,0.0084688887,15.001429,11.414441,10.278709,7.0074062,89.822212,80.744431,1.5032487,2.1477408,4.2309394,0,10,0.66000599,2,1,1,6784.5967,6784.5967
168,0.84831971,0.75010473,0.031007838,0.70308834,-0.15691496,0.69288027,0.34496683,0.88521594,4.1663995,14.993016,12.718871,11.246332,77.081497,123.33036,74.533325,1.3666865,1.712903,2.3938696,0,11,0.74986756,2,0,0,8480.7461,8480.7461
169,0.92301762,0.59711117,0.76405311,0.064035289,-0.63590127,0.088044681,2.0982974,1.2341253,5.4936109,16.36834,15.108267,9.7737188,70.486298,31.477119,148.50453,0.99506432,1.4506688,5.3106384,0,16,0.77111644,2,0,0,9611.5117,9611.5117
170,0.91724926,0.84375513,0.16075288,-0.62671655,0.41240111,0.64133477,1.546309,0.56760079,1.7994398,22.985659,21.083578,19.394268,65.498917,146.46065,40.944134,1.2504195,1.407299,3.8898382,0,24,0.7649222,2,1,1,37315.281,37315.281
171,0.8731541,0.57534838,-0.58641064,-0.57225013,-0.23142084,0.52449661,1.5885743,0.23519503,1.5970367,15.557585,13.584169,8.9510317,122.6051,63.507694,32.635899,1.8032765,1.5905533,5.4126706,0,13,0.68666625,2,0,0,7349.9795,7349.9795
172,0.053844698,0.046276558,-0.3487035,-0.67695993,-0.10861354,0.63901031,0.81325698,1.5552827,4.7233176,96.619415,5.2024431,4.4712138,7.7809515,41.3619,94.190468,1.2635028,1.7312214,5.3564076,0,6,0.0017290958,2,1,1,2638.4541,2638.4541
173,0.66722101,0.3773675,0.031007838,0.70308834,-0.15691496,0.69288027,1.5008783,1.3623163,5.997551,18.813786,12.552954,7.0997114,145.62669,49.142853,13.43238,5.1213861,1.4460789,3.7559092,0,12,0.73061842,2,0,0,6596.1353,6596.1353
174,0.085688204,0.041060701,0.63251352,-0.60450906,0.32186815,0.36179602,3.1414604,1.3570646,6.279058,91.171318,7.8123069,3.7435582,45.866669,162.94734,47.677185,1.6517676,2.1305873,3.1772945,0,8,0.0033870519,2,1,1,3580.7593,3580.7593
175,0.20550753,0.15559462,-0.27825093,0.65498567,0.060727865,0.69991595,1.5825477,2.1613078,6.259553,63.370365,13.023088,9.8600874,25.489151,18.236141,134.35336,5.0275593,1.5836562,1.0825306,0,13,0.020354025,2,1,1,15642.264,15642.264
176,0.9216342,0.14695309,-0.32203653,0.48224151,0.65574604,0.48345912,1.5635341,1.5861794,0.0033572391,76.44986,70.458809,11.234544,96.319977,80.648903,58.884686,4.3656745,1.2371703,0.046520822,0,27,0.00024492235,2,1,1,48057.559,48057.559
177,0.83783698,0.64578992,-0.47322574,-0.065298967,-0.85460341,0.20358388,1.9250582,1.7670037,5.9823809,14.640126,12.26604,9.4544458,142.69633,146.04076,119.44442,4.6238456,1.3344868,3.6287396,0,11,0.79022479,2,0,0,6784.5967,6784.5967
178,0.87453938,0.78454345,-0.47322574,-0.065298967,-0.85460341,0.20358388,3.5851495,1.7556071,0.060546577,15.64784,13.684652,12.27641,29.09136,57.864185,93.325935,1.7911664,1.5478966,4.1038256,0,13,0.67427272,2,0,0,10176.895,10176.895
179,0.84130347,0.80865747,-0.68561,-0.41525438,-0.46206102,0.37947637,0.92301202,1.2149905,0.54644668,18.367352,15.452517,14.852896,63.817482,133.64125,8.7365103,1.4277996,1.8597971,0.33864117,0,13,0.57913077,2,1,1,15830.726,15830.726
180,0.16078262,0.099871293,-0.5194819,0.4742009,0.62851214,0.33203083,3.086252,1.557624,4.7217636,71.397156,11.479423,7.1305261,67.252922,115.66766,140.42111,4.4585438,1.5602521,5.9382653,0,14,0.026838278,2,1,1,11873.044,11873.044
181,0.82999659,0.76066792,-0.58641064,-0.57225013,-0.23142084,0.52449661,3.3508341,2.0750563,4.4858212,15.795949,13.110583,12.015471,153.14615,99.782051,64.941048,4.3720708,1.7766993,2.6499405,0,13,0.73474848,2,0,0,9799.9727,9799.9727
182,0.87868083,0.80930895,-0.42031899,0.69501865,0.44058123,0.38232091,0.1847121,0.72424352,5.0558176,16.558821,14.549919,13.401202,120.73721,155.98035,123.43526,4.4002218,1.8959324,0.17080599,0,12,0.76390666,2,1,1,12815.349,12815.349
183,0.92513669,0.78905654,-0.15028523,-0.65330344,0.019721556,0.74176812,3.3090904,2.0367639,4.6535335,19.119986,17.688601,15.086751,80.054298,105.27044,115.40993,4.9533882,1.3777692,5.7978659,0,18,0.78324813,2,0,0,20353.789,20353.789
184,0.82803226,0.78505951,-0.003085007,0.76376039,-0.16449921,0.62417996,2.4758341,1.8612592,5.3489327,23.816875,19.721142,18.697666,113.05895,109.84346,123.737,1.6664981,1.6325524,4.8384609,0,22,0.85104471,2,0,0,35619.133,35619.133
185,0.86473954,0.73267049,-0.33824658,-0.66472381,-0.084676921,0.66072786,1.4892846,1.3185663,6.184514,16.09868,13.921165,11.795028,8.4436388,12.613337,57.020618,1.2275538,1.6835723,5.3105559,0,15,0.71887571,2,1,1,10365.355,10365.355
186,0.082494676,0.076802492,0.35168183,0.57718825,-0.5335592,0.50841737,2.4080715,1.5693692,4.705451,91.400642,7.5400662,7.0197968,148.60181,132.64146,43.542336,4.9746804,1.4843414,2.9275498,0,9,0.0048242337,2,1,1,6973.0576,6973.0576
187,0.82715148,0.71922463,0.031007838,0.70308834,-0.15691496,0.69288027,3.0689852,1.91949,5.0145631,21.582813,17.852257,15.522891,24.426882,41.482349,34.159115,5.0665269,1.54478,5.0295234,0,21,0.57481796,2,0,0,22426.861,22426.861
188,0.83980912,0.65193176,0.64349139,0.5020467,-0.45160529,0.36044505,2.7432423,1.637076,0.20520349,23.018883,19.331469,15.006742,88.04763,14.37428,72.158058,4.7013278,1.9094994,3.3762367,0,18,0.74666733,2,1,1,26384.541,26384.541
189,0.68481523,0.55292994,-0.45848963,-0.34097144,-0.45059988,0.68591952,1.0652665,1.6164685,3.7936313,15.813911,10.829608,8.7439852,154.79997,84.335472,71.944069,4.4685135,1.4426643,2.867873,0,11,0.70091552,2,0,0,5842.2915,5842.2915
190,0.94553375,0.78514904,-0.72753668,0.16806622,0.65769768,0.099387556,3.0201452,1.7727607,5.4244905,17.475609,16.523777,13.720957,62.227657,14.613011,50.481297,4.6353436,1.6861639,5.0893931,0,18,0.70000911,2,1,1,15453.803,15453.803
191,0.796018,0.55685532,0.33476618,0.45484883,-0.56075644,0.60547197,5.9170065,0.50320566,4.6860909,14.685167,11.689658,8.1775131,6.5241365,65.83448,109.72417,4.8249869,1.2002891,2.9523485,0,11,0.69365686,2,1,1,5465.3696,5465.3696
192,1,1,-0.58641064,-0.57225013,-0.23142084,0.52449661,nan,nan,nan,3.4116106,3.4116106,3.4116106,120.39999,86,51.599998,4.8538513,1.6604791,1.4078449,0,1,1,2,0,0,188.46101,188.46101
193,0.83175385,0.68325371,0.031007838,0.70308834,-0.15691496,0.69288027,3.7866173,1.6926402,4.3394732,17.315779,14.402466,11.831071,94.008484,122.8571,30.122751,4.4556231,1.5178013,1.1074642,0,15,0.81818712,2,0,0,11873.044,11873.044
194,0.49244696,0.086207695,-0.65182054,-0.55177081,-0.31327376,0.41537753,3.1662066,1.5753524,6.1476617,68.504303,33.734734,5.9055977,103.9478,130.37105,16.452171,1.3486402,2.0472629,6.2269001,0,16,8.0197075e-05,2,1,1,8669.207,8669.207
195,0.86181319,0.69676697,-0.58641064,-0.57225013,-0.23142084,0.52449661,2.0425096,0.81300199,1.4207151,16.659821,14.357652,11.608012,89.401115,123.89826,145.17967,4.907166,1.6230711,4.2713528,0,12,0.79866862,2,0,0,11119.2,11119.2
196,0.71274143,0.60052353,-0.57984746,0.26050261,0.60830307,0.47527114,1.2602,0.67212468,3.8672523,23.691277,16.885754,14.227168,74.288292,61.890591,141.17712,1.7093452,1.6909231,1.1802177,0,21,0.67679483,2,0,0,22049.939,22049.939
197,0.086980991,0.064660549,0.73128474,0.017892942,-0.68029213,0.045880821,1.5633651,1.4961077,0.016784802,101.79475,8.8542089,6.5821052,74.673187,81.245514,36.078049,4.6695108,1.6410491,4.620585,0,11,0.0029065916,2,1,1,7726.9014,7726.9014
198,0.084692657,0.065630943,0.62153053,0.42856395,-0.41662702,0.50641358,3.1558006,1.5591028,6.2771401,102.27454,8.6619024,6.7123737,97.075737,79.093933,52.512123,4.4336877,1.7111915,3.2263587,0,12,0.004089247,2,1,1,8292.2842,8292.2842
199,0.80762047,0.6895318,0.67320925,0.23977238,-0.6026513,0.35511947,1.3159335,0.7482639,4.1327572,15.497333,12.515963,10.685904,135.82542,37.949203,60.063488,4.6925721,2.0419016,5.2034087,0,13,0.62986678,2,0,0,7915.3628,7915.3628
200,0.77851075,0.62813175,-0.58641064,-0.57225013,-0.23142084,0.52449661,2.1741483,0.42594105,2.2503064,18.107773,14.097095,11.374066,98.995583,96.606667,75.297783,1.5763143,1.3578682,4.2355819,0,16,0.69481409,2,0,0,11307.661,11307.661
201,0.11585139,0.10322782,0.037392154,-0.46212608,0.23666528,0.85383302,1.5887144,0.93539715,6.237597,111.38894,12.904564,11.498437,43.736023,79.491859,31.300877,1.3811421,0.96418989,4.3612599,0,18,0.010613342,2,1,1,27892.23,27892.23
202,0.38919273,0.15737598,-0.31824589,-0.53652489,-0.64945668,0.43481788,5.4411635,0.020309562,5.4939761,75.217819,29.274227,11.837478,146.62698,35.52837,46.080181,2.0162477,1.3472172,6.2285924,0,27,0.0035985468,2,1,1,35430.672,35430.672
203,0.10173507,0.084829792,-0.054896027,0.46969539,0.1900959,0.86036986,4.8733139,0.098959818,6.1243491,100.63891,10.238506,8.5371771,138.49585,102.66246,77.31041,4.6112838,0.98514134,1.2369953,0,14,0.0037582049,2,1,1,12061.505,12061.505
204,0.81257117,0.67338294,0.031007838,0.70308834,-0.15691496,0.69288027,0.90911829,1.6496165,4.1588731,22.825665,18.547478,15.370413,124.33387,36.073959,25.402414,4.9946785,1.5468071,1.9263852,0,19,0.76260245,2,0,0,25819.158,25819.158
205,0.8795898,0.6555407,-0.34167296,0.54443049,0.24450988,0.72599578,3.2146838,1.5527573,4.3157043,15.831573,13.925289,10.37824,76.802788,98.063896,31.294443,4.6715379,1.6176491,0.16253534,0,11,0.74922246,2,0,0,9046.1289,9046.1289
206,0.69342357,0.61475444,0.031007838,0.70308834,-0.15691496,0.69288027,1.1021794,1.9647951,4.3472095,15.97786,11.079426,9.8224602,147.95186,66.729637,37.585178,4.6846356,1.6661348,4.5590682,0,10,0.70128769,2,0,0,6784.5967,6784.5967
207,0.092468135,0.066732958,-0.53790992,0.12795983,0.71748137,0.42367405,6.2693524,0.69516528,6.2517877,109.26903,10.103904,7.2918453,92.060921,141.69527,144.15242,5.0122523,1.1717297,5.4793377,0,17,0.009162968,2,1,1,13192.271,13192.271
208,0.85789168,0.65845877,-0.675385,0.35736188,0.64185441,0.064579196,1.4727764,1.9573737,4.2350788,18.156628,15.57642,11.955391,157.30322,69.68824,146.80562,4.3259912,1.7392974,5.2993388,0,15,0.75270206,2,1,1,13380.732,13380.732
209,0.93479401,0.79585648,0.031007838,0.70308834,-0.15691496,0.69288027,2.09424,1.500034,0.31867167,17.359385,16.227449,13.815578,73.299561,118.36794,30.19072,4.5012207,1.616905,6.1360021,0,16,0.63537747,2,0,0,14888.42,14888.42
210,0.14483991,0.12498572,-0.65415579,-0.1037663,-0.72940111,0.1711338,1.5128529,2.1931293,0.042968448,79.848503,11.565249,9.9799223,133.84364,28.864359,142.14713,1.4976578,1.4478614,1.1830267,0,18,0.013820252,2,1,1,16396.107,16396.107
