strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.031181e-03, 1.157069e+03,-5.401160e-08, 2.641332e+02,-3.911697e-03, -1.331380e-02,-6.484919e-09, 4.599099e+00,-4.566946e-08, 4.399866e-01,6.009103e-08, 4.446842e-01,
1.192859e-02, 1.304510e+03,-4.733055e-07, 3.457103e+02,-7.163781e-03, -7.918866e-02,-1.453649e-07, 1.289756e+00,-5.723188e-08, -1.047470e+00,8.093038e-07, -2.310815e+00,
1.192859e-02, 1.304510e+03,-4.733055e-07, 3.457103e+02,-7.163781e-03, -7.918866e-02,-1.453649e-07, 1.289756e+00,-5.723188e-08, -1.047470e+00,8.093038e-07, -2.310815e+00,
5.982091e-03, 3.216617e+02,-4.794259e-07, 1.336847e+02,-4.649099e-03, -7.346860e-02,-1.262052e-07, -2.468436e+00,-8.900529e-09, -1.283806e+00,8.588827e-07, -2.674213e+00,
5.982091e-03, 3.216617e+02,-4.794259e-07, 1.336847e+02,-4.649099e-03, -7.346860e-02,-1.262052e-07, -2.468436e+00,-8.900529e-09, -1.283806e+00,8.588827e-07, -2.674213e+00,
1.033634e-08, -5.912270e+02,-4.375918e-07, -7.142230e+01,-2.006451e-03, -6.599951e-02,-1.062550e-07, -5.579342e+00,6.267512e-08, -1.398308e+00,8.082891e-07, -3.122419e+00,
1.033634e-08, -5.912270e+02,-4.375918e-07, -7.142230e+01,-2.006451e-03, -6.599951e-02,-1.062550e-07, -5.579342e+00,6.267512e-08, -1.398308e+00,8.082891e-07, -3.122419e+00,
1.192859e-02, 1.247391e+03,-4.923133e-07, 3.376988e+02,-7.346746e-03, -7.661075e-02,-1.793616e-07, 1.654395e-01,2.098556e-09, -1.422984e+00,9.020760e-07, -2.564312e+00,
1.192859e-02, 1.247391e+03,-4.923133e-07, 3.376988e+02,-7.346746e-03, -7.661075e-02,-1.793616e-07, 1.654395e-01,2.098556e-09, -1.422984e+00,9.020760e-07, -2.564312e+00,
5.982087e-03, 2.891223e+02,-4.889462e-07, 1.288471e+02,-4.758685e-03, -7.169962e-02,-1.486654e-07, -3.122700e+00,3.183341e-08, -1.498347e+00,9.111241e-07, -2.835424e+00,
5.982087e-03, 2.891223e+02,-4.889462e-07, 1.288471e+02,-4.758685e-03, -7.169962e-02,-1.486654e-07, -3.122700e+00,3.183341e-08, -1.498347e+00,9.111241e-07, -2.835424e+00,
5.902327e-09, -6.220332e+02,-4.447757e-07, -7.610396e+01,-2.114836e-03, -6.440949e-02,-1.249202e-07, -6.247791e+00,1.014381e-07, -1.623418e+00,8.551859e-07, -3.285551e+00,
5.902327e-09, -6.220332e+02,-4.447757e-07, -7.610396e+01,-2.114836e-03, -6.440949e-02,-1.249202e-07, -6.247791e+00,1.014381e-07, -1.623418e+00,8.551859e-07, -3.285551e+00,
1.192858e-02, 1.223283e+03,-4.953591e-07, 3.340706e+02,-7.424721e-03, -7.531012e-02,-1.982315e-07, -3.802886e-01,2.919960e-08, -1.598123e+00,9.362933e-07, -2.708746e+00,
1.192858e-02, 1.223283e+03,-4.953591e-07, 3.340706e+02,-7.424721e-03, -7.531012e-02,-1.982315e-07, -3.802886e-01,2.919960e-08, -1.598123e+00,9.362933e-07, -2.708746e+00,
5.982084e-03, 2.714899e+02,-4.904657e-07, 1.260566e+02,-4.818534e-03, -6.993532e-02,-1.633326e-07, -3.532482e+00,5.356448e-08, -1.631518e+00,9.349379e-07, -2.959917e+00,
