strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.031190e-03, 1.167138e+03,-4.180935e-08, 2.641821e+02,-3.881540e-03, -1.231938e-02,1.184385e-08, 4.210222e+00,-3.419806e-08, -7.267917e-01,-2.229644e-09, -1.143979e+00,
1.192882e-02, 1.320316e+03,-5.881345e-07, 3.521265e+02,-7.098358e-03, -7.578466e-02,2.886068e-07, 1.137345e+00,-2.332263e-07, -2.330435e+00,8.271097e-08, -5.139341e-01,
1.192882e-02, 1.320316e+03,-5.881345e-07, 3.521265e+02,-7.098358e-03, -7.578466e-02,2.886068e-07, 1.137345e+00,-2.332263e-07, -2.330435e+00,8.271097e-08, -5.139341e-01,
5.982288e-03, 3.352436e+02,-6.173755e-07, 1.425164e+02,-4.582397e-03, -7.000579e-02,3.202149e-07, -3.070064e+00,-1.443452e-07, -2.303431e+00,8.822298e-08, -4.247696e-01,
5.982288e-03, 3.352436e+02,-6.173755e-07, 1.425164e+02,-4.582397e-03, -7.000579e-02,3.202149e-07, -3.070064e+00,-1.443452e-07, -2.303431e+00,8.822298e-08, -4.247696e-01,
1.523382e-07, -5.800162e+02,-5.703540e-07, -6.068676e+01,-1.940872e-03, -6.287146e-02,3.066952e-07, -6.686247e+00,-8.396934e-08, -2.404749e+00,9.372264e-08, -2.261480e-01,
1.523382e-07, -5.800162e+02,-5.703540e-07, -6.068676e+01,-1.940872e-03, -6.287146e-02,3.066952e-07, -6.686247e+00,-8.396934e-08, -2.404749e+00,9.372264e-08, -2.261480e-01,
1.173118e-02, 1.237840e+03,-6.386754e-07, 3.385223e+02,-7.170904e-03, -7.314771e-02,3.209048e-07, 5.157301e-01,-1.501183e-07, -2.245414e+00,1.246071e-07, -9.722612e-02,
1.192886e-02, 1.261220e+03,-6.559680e-07, 3.441511e+02,-7.286763e-03, -7.405749e-02,3.303279e-07, 5.579308e-01,-1.425863e-07, -2.230159e+00,1.249513e-07, -1.348349e-01,
1.192886e-02, 1.261220e+03,-6.559680e-07, 3.441511e+02,-7.286763e-03, -7.405749e-02,3.303279e-07, 5.579308e-01,-1.425863e-07, -2.230159e+00,1.249513e-07, -1.348349e-01,
5.982309e-03, 3.015347e+02,-6.579457e-07, 1.375945e+02,-4.695675e-03, -6.876793e-02,3.464127e-07, -3.366805e+00,-6.286309e-08, -2.226844e+00,1.155757e-07, -1.770769e-01,
5.982309e-03, 3.015347e+02,-6.579457e-07, 1.375945e+02,-4.695675e-03, -6.876793e-02,3.464127e-07, -3.366805e+00,-6.286309e-08, -2.226844e+00,1.155757e-07, -1.770769e-01,
1.684303e-07, -6.120225e+02,-6.057723e-07, -6.545151e+01,-2.053203e-03, -6.166326e-02,3.351696e-07, -6.976845e+00,-4.846856e-09, -2.325624e+00,1.224553e-07, 4.727102e-02,
1.684303e-07, -6.120225e+02,-6.057723e-07, -6.545151e+01,-2.053203e-03, -6.166326e-02,3.351696e-07, -6.976845e+00,-4.846856e-09, -2.325624e+00,1.224553e-07, 4.727102e-02,
1.192887e-02, 1.236085e+03,-6.841997e-07, 3.404354e+02,-7.367899e-03, -7.293246e-02,3.480893e-07, 3.418133e-01,-7.056118e-08, -2.153874e+00,1.470877e-07, 1.073875e-01,
1.192887e-02, 1.236085e+03,-6.841997e-07, 3.404354e+02,-7.367899e-03, -7.293246e-02,3.480893e-07, 3.418133e-01,-7.056118e-08, -2.153874e+00,1.470877e-07, 1.073875e-01,
5.982321e-03, 2.831221e+02,-6.783421e-07, 1.347024e+02,-4.758134e-03, -6.733356e-02,3.608027e-07, -3.513903e+00,9.648105e-10, -2.155770e+00,1.333826e-07, 2.573688e-02,
