strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.611387e-03, 1.202891e+03,-1.027428e-07, 2.827253e+02,-4.308880e-03, -2.183214e-02,1.149358e-09, -4.135513e+00,-6.743634e-08, 3.115743e+00,-2.127405e-08, 2.602698e-01,
1.192869e-02, 1.315787e+03,-6.165891e-07, 3.581778e+02,-7.094884e-03, -7.849351e-02,4.467216e-08, -7.310822e+00,-9.099877e-07, 5.607648e+00,-2.029033e-07, 1.711961e+00,
1.192869e-02, 1.315787e+03,-6.165891e-07, 3.581778e+02,-7.094884e-03, -7.849351e-02,4.467216e-08, -7.310822e+00,-9.099877e-07, 5.607648e+00,-2.029033e-07, 1.711961e+00,
5.982180e-03, 3.315359e+02,-6.336860e-07, 1.470508e+02,-4.580964e-03, -7.281502e-02,2.076518e-08, -5.659489e+00,-1.097685e-06, 3.816862e+00,-2.241260e-07, 1.769273e+00,
5.982180e-03, 3.315359e+02,-6.336860e-07, 1.470508e+02,-4.580964e-03, -7.281502e-02,2.076518e-08, -5.659489e+00,-1.097685e-06, 3.816862e+00,-2.241260e-07, 1.769273e+00,
7.385311e-08, -5.817493e+02,-5.745631e-07, -5.748340e+01,-1.937107e-03, -6.556555e-02,1.335861e-08, -4.051169e+00,-1.158103e-06, 1.983203e+00,-2.072932e-07, 2.097660e+00,
7.385311e-08, -5.817493e+02,-5.745631e-07, -5.748340e+01,-1.937107e-03, -6.556555e-02,1.335861e-08, -4.051169e+00,-1.158103e-06, 1.983203e+00,-2.072932e-07, 2.097660e+00,
1.192873e-02, 1.258564e+03,-6.799125e-07, 3.506951e+02,-7.276503e-03, -7.503312e-02,5.756743e-08, -7.012686e+00,-1.093679e-06, 5.803880e+00,-2.171584e-07, 1.765162e+00,
1.192873e-02, 1.258564e+03,-6.799125e-07, 3.506951e+02,-7.276503e-03, -7.503312e-02,5.756743e-08, -7.012686e+00,-1.093679e-06, 5.803880e+00,-2.171584e-07, 1.765162e+00,
5.982206e-03, 2.989088e+02,-6.711367e-07, 1.424468e+02,-4.690070e-03, -7.053327e-02,3.279168e-08, -5.431001e+00,-1.222412e-06, 3.938324e+00,-2.301082e-07, 1.829438e+00,
5.982206e-03, 2.989088e+02,-6.711367e-07, 1.424468e+02,-4.690070e-03, -7.053327e-02,3.279168e-08, -5.431001e+00,-1.222412e-06, 3.938324e+00,-2.301082e-07, 1.829438e+00,
9.478071e-08, -6.127428e+02,-6.074248e-07, -6.195046e+01,-2.045398e-03, -6.340198e-02,2.985691e-08, -3.823585e+00,-1.274983e-06, 2.109043e+00,-2.105284e-07, 2.151962e+00,
9.478071e-08, -6.127428e+02,-6.074248e-07, -6.195046e+01,-2.045398e-03, -6.340198e-02,2.985691e-08, -3.823585e+00,-1.274983e-06, 2.109043e+00,-2.105284e-07, 2.151962e+00,
1.184693e-02, 1.223328e+03,-6.986508e-07, 3.447119e+02,-7.310637e-03, -7.219932e-02,6.839687e-08, -6.772474e+00,-1.168875e-06, 5.875434e+00,-2.176357e-07, 1.827120e+00,
1.192876e-02, 1.233564e+03,-7.055175e-07, 3.471317e+02,-7.356758e-03, -7.297812e-02,6.862112e-08, -6.802619e+00,-1.176604e-06, 5.903961e+00,-2.206706e-07, 1.809893e+00,
1.192876e-02, 1.233564e+03,-7.055175e-07, 3.471317e+02,-7.356758e-03, -7.297812e-02,6.862112e-08, -6.802619e+00,-1.176604e-06, 5.903961e+00,-2.206706e-07, 1.809893e+00,
5.982222e-03, 2.806250e+02,-6.895559e-07, 1.396958e+02,-4.751701e-03, -6.849829e-02,4.364703e-08, -5.254960e+00,-1.287362e-06, 4.021424e+00,-2.318444e-07, 1.876110e+00,
