389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.54816747,0.44764966,-0.11021348,-0.58197594,-0.12765358,0.79552597,3.3953919,1.2106863,4.7114744,16.838272,9.2301941,7.5376468,28.666666,134.97224,11.227777,1.5427428,1.2678707,5.0586586,0,5,0.66527331,1,1,1,4523.0645,4523.0645
107,0.78876448,0.57554591,-0.51413113,-0.31817639,-0.49372444,0.62503529,3.8879275,0.97809196,3.9893558,17.578556,13.865341,10.117266,132.42879,156.48624,119.16336,1.2227345,1.298581,0.11438742,0,11,0.69763887,1,1,1,9611.5117,9611.5117
108,0.8744908,0.79820246,0.30905798,0.61710423,-0.2156681,0.69076252,2.5143979,1.0232855,0.48670572,18.616598,16.280045,14.859815,154.31709,14.303157,42.245632,4.5507131,1.5234475,2.3377268,0,16,0.76990312,1,1,1,17903.797,17903.797
109,0.83651447,0.79227728,0,0,0,1,2.8746309,2.0845058,4.6256614,13.990473,11.703233,11.084334,84.943855,50.543858,72.119286,4.626595,1.6741593,5.0611253,0,10,0.74189651,1,0,0,7161.5186,7161.5186
110,0.74394238,0.64039642,0.054462466,0.73234338,0.1410808,0.66393012,1.4480722,1.6297501,4.496388,19.064411,14.182823,12.208781,129.2077,145.4937,63.648331,4.31776,1.2468853,5.3280597,0,15,0.73555958,1,0,0,13003.81,13003.81
111,0.13397478,0.12269843,0.15267287,-0.7040062,0.21046549,0.66088617,3.1271448,1.4247395,6.275764,75.766914,10.150855,9.2964821,25.940975,131.30275,30.640436,1.4760476,1.6086729,4.1905279,0,12,0.008333155,1,1,1,11496.122,11496.122
112,0.26924747,0.21313718,-0.51347882,-0.15910895,-0.79209501,0.28915286,3.153851,0.67752522,3.135217,45.596565,12.276761,9.7183237,13.076026,87.207016,111.95085,1.5212612,1.1350935,0.92029673,0,14,0.02328104,1,1,1,10742.277,10742.277
113,0.63252705,0.44715011,0,0,0,1,4.7606554,0.44373745,6.2659626,17.031946,10.773167,7.6158371,73.544838,28.468969,14.036784,1.0624061,1.4683614,4.9588509,0,11,0.70962328,1,0,0,5465.3696,5465.3696
114,0.79154563,0.73640329,0,0,0,1,5.7417641,0.57051003,6.1803265,19.095022,15.114581,14.061637,81.358711,134.93806,112.27777,1.5709556,2.0239766,6.2466488,0,14,0.70032561,1,0,0,15830.726,15830.726
115,0.77747709,0.54811782,-0.25556514,0.6440956,0.025497166,0.72053957,1.9979205,2.0445912,4.5502386,12.337106,9.5918169,6.7621875,161.60834,144.76666,137.95833,5.0547462,1.5311313,1.1576962,0,7,0.58919293,1,1,1,3015.3762,3015.3762
116,0.80823499,0.64347011,0,0,0,1,4.0494833,0.47809371,3.6499035,16.150618,13.053494,10.39244,125.87852,122.82072,29.303713,4.9867802,1.5826176,0.33776319,0,13,0.67384458,1,0,0,8480.7461,8480.7461
117,0.76792759,0.62435967,0.054462466,0.73234338,0.1410808,0.66393012,3.2797813,0.5659439,0.77290291,17.019138,13.069465,10.626062,30.42177,143.33337,131.39868,1.3752632,1.0769348,0.84221995,0,9,0.70600271,1,0,0,9234.5898,9234.5898
118,0.71876359,0.67744827,0.054462466,0.73234338,0.1410808,0.66393012,0.19951537,0.58056951,4.295434,22.782511,16.37524,15.433973,52.680916,53.808765,86.51696,4.3292098,1.6613561,3.1664698,0,17,0.78727877,1,0,0,22992.244,22992.244
119,0.84802634,0.53836828,0,0,0,1,4.4115925,0.71921831,5.2231207,19.426039,16.473793,10.458364,62.24762,132.27617,88.293373,1.6861666,1.0448147,0.22931221,0,15,0.73781377,1,0,0,13192.271,13192.271
120,0.66226614,0.3973597,0,0,0,1,6.2831855,1.5707964,5.5517387,8.0291004,5.3174014,3.1904411,38.222218,40.133331,152.88887,1.8074549,1.8751307,0.18988577,0,1,0.95540029,1,0,0,565.38306,565.38306
121,0.82426184,0.62782425,0.054462466,0.73234338,0.1410808,0.66393012,2.0842912,1.4883186,5.0037727,19.819002,16.336048,12.442851,136.8833,87.504997,72.455025,1.5379651,1.9149637,2.0270371,0,16,0.56933928,1,0,0,15076.881,15076.881
122,0.16598488,0.16122878,-0.28826088,0.72450739,0.26334235,0.56801897,1.6542554,1.5830371,4.721417,93.473259,15.515147,15.07058,63.118465,100.13878,41.093197,4.6569405,1.7885231,0.75800759,0,24,0.01948766,1,1,1,41649.883,41649.883
123,0.7741099,0.72340018,0,0,0,1,2.9854915,2.082227,5.3532681,14.59791,11.300386,10.56013,108.13705,63.544453,52.077785,5.0762906,1.6020224,0.77832413,0,13,0.69488138,1,0,0,6784.5967,6784.5967
124,0.84257627,0.739016,0,0,0,1,1.0466933,1.8651102,0.70325148,11.763535,9.9116755,8.6934404,15.561904,39.314281,74.53331,1.3504583,1.5364326,5.5878229,0,9,0.70368463,1,0,0,3957.6814,3957.6814
125,0.12561294,0.099424161,0.20403625,-0.73130924,0.040529341,0.64954865,3.1417944,1.2801423,0.016875258,108.51768,13.631225,10.789279,101.13285,122.35018,132.80258,1.7805632,1.7242862,4.3779912,0,17,0.012221156,1,1,1,27703.77,27703.77
126,0.10664441,0.077634908,0.67701131,0.22155149,-0.56694394,0.41369697,3.1131203,1.7385147,6.2425056,101.87894,10.86482,7.9093618,107.54092,142.43237,17.855246,4.3982744,1.5856556,3.7657444,0,11,0.0060243881,1,1,1,13192.271,13192.271
127,0.88331831,0.69998056,-0.054108098,0.55225062,0.17297503,0.813739,2.8910484,2.2827649,5.3868461,15.957067,14.09517,11.169638,132.84027,8.1132097,121.48173,4.6006041,1.1764735,1.26368,0,11,0.77042693,1,1,1,9988.4336,9988.4336
128,0.88969183,0.71692359,0.29328799,-0.62137264,0.082444251,0.72185957,3.6900713,1.122337,0.58336288,18.906122,16.820621,13.554245,109.31986,108.74011,156.60365,1.8980761,1.515011,4.1576729,0,14,0.69185531,1,1,1,16773.029,16773.029
129,0.69424963,0.12212893,0.18381183,-0.67404044,0.16459663,0.69626909,5.7761211,0.0054700645,5.5748243,62.751125,43.564945,7.6637273,33.398041,143.66725,155.7462,1.6048881,1.5470287,4.2140245,0,14,0.00052948896,1,1,1,19411.484,19411.484
130,0.86825806,0.56118947,-0.22102942,-0.69842213,-0.043604694,0.67930192,1.8600836,2.3248773,5.1354418,19.185223,16.657724,10.766544,126.61108,116.97587,9.5555582,1.3284014,1.6441571,5.0829887,0,13,0.73966104,1,1,1,13569.193,13569.193
131,0.84322637,0.71987748,0,0,0,1,1.902612,0.83283001,1.0015137,19.357729,16.322947,13.935193,139.46947,99.211617,94.163849,1.8398614,1.708519,1.9180038,0,15,0.73413134,1,0,0,17338.414,17338.414
132,0.097540773,0.074946783,0.460899,-0.50495297,0.48314583,0.54695952,1.0132092,1.5728087,4.7235441,106.27904,10.36654,7.9652719,134.6122,154.96144,97.062874,1.5870862,1.5055609,3.2490423,0,14,0.0063906657,1,1,1,13380.732,13380.732
133,0.85979939,0.83740461,0,0,0,1,0.78539807,2.6113598,4.712389,9.9086075,8.5194149,8.297514,141.69524,122.03809,52.828571,5.0964842,1.0427165,5.969995,0,7,0.58810204,1,0,0,2638.4541,2638.4541
134,0.84113419,0.75245535,-0.69881207,0.37213889,0.38016239,0.47817448,1.2200409,1.3096144,0.12834342,19.417786,16.332962,14.611016,50.465286,100.39309,154.79993,5.1221509,1.8272496,6.1008153,0,13,0.70355028,1,1,1,18092.258,18092.258
135,0.69451004,0.070240229,0.2458162,-0.43027893,0.66790718,0.55527872,3.1457794,1.5541354,3.9635248,73.684654,51.174732,5.1756272,90.586647,141.97826,91.837555,1.2126245,1.036926,3.3161263,0,12,3.2771757e-05,1,1,1,10365.355,10365.355
136,0.71354371,0.54780328,0.01421135,-0.7143293,0.20854738,0.667862,1.8668268,1.8901992,4.2967272,20.071255,14.321717,10.995099,74.707077,51.078789,89.474792,1.4251187,1.5797412,1.1609216,0,13,0.73204964,1,0,0,12438.427,12438.427
137,0.75263947,0.71144921,0.054462466,0.73234338,0.1410808,0.66393012,2.2415783,1.4919753,5.3607578,18.917892,14.238354,13.459121,135.15375,50.376896,123.45771,1.84794,1.4282738,1.1791095,0,16,0.69859368,1,0,0,14134.576,14134.576
138,0.32726085,0.25903967,0.58229178,0.16688089,-0.76268953,0.2266975,0.8350628,1.5740917,4.7297463,37.204571,12.175599,9.6374598,27.624243,8.2351532,10.528484,4.7025838,1.3013746,4.1443596,0,12,0.058510218,1,1,1,10365.355,10365.355
139,0.82039893,0.75148398,0,0,0,1,3.6639187,1.641593,3.8180377,13.993372,11.480147,10.515795,131.70287,109.9162,73.38665,1.8477457,2.0659862,0.74073672,0,10,0.70379323,1,0,0,6596.1353,6596.1353
140,0.10662859,0.074320309,-0.01846212,0.73408961,0.27510208,0.62055665,3.1620641,1.5745121,4.734755,108.09665,11.526194,8.0337772,49.211105,15.357144,90.299965,4.3202524,1.6493337,1.128371,0,17,0.0076731094,1,1,1,15830.726,15830.726
141,0.85846084,0.80113405,0.054462466,0.73234338,0.1410808,0.66393012,2.9696534,0.14888987,2.4344828,15.012383,12.887543,12.026931,29.017691,51.834011,72.661232,1.1096708,1.6442294,5.3230128,0,12,0.76343495,1,0,0,9234.5898,9234.5898
142,0.10967936,0.072280757,0.81239188,-0.29559541,0.49740702,0.072311699,1.5923448,2.1264358,6.2573113,107.922,11.836816,7.800684,52.933346,97.199959,31.200003,1.3661953,2.0883026,2.0641291,0,17,0.0088261077,1,1,1,16207.647,16207.647
143,0.80048352,0.61590952,0.054462466,0.73234338,0.1410808,0.66393012,1.1740692,0.28871626,0.38693348,11.014934,8.8172731,6.7842026,155.61903,85.999992,88.866653,4.8249454,1.2224059,1.2117623,0,5,0.79841661,1,0,0,2638.4541,2638.4541
144,0.91158068,0.62820381,0.054462466,0.73234338,0.1410808,0.66393012,6.2274861,0.45777532,5.9793839,18.036264,16.441509,11.330449,71.626274,80.185928,104.57269,1.4900146,1.4683654,0.061888196,0,13,0.77674645,1,0,0,13380.732,13380.732
145,0.84078395,0.75200832,0.054462466,0.73234338,0.1410808,0.66393012,1.8833383,1.0546582,1.1262702,13.513487,11.361922,10.162254,81.879166,29.562506,70.59166,4.6046624,1.6744273,0.08392407,0,9,0.66891044,1,0,0,6030.7524,6030.7524
146,0.8069883,0.67494851,0.054462466,0.73234338,0.1410808,0.66393012,2.4256957,1.6022102,5.2492695,15.519977,12.52444,10.475185,76.03495,53.920631,52.146038,1.6001282,1.4742,3.5078318,0,12,0.68842328,1,0,0,7915.3628,7915.3628
147,0.96798933,0.72398776,-0.061460614,0.83911693,0.13343887,0.52373606,3.655338,1.6275729,0.013779501,17.581064,17.018284,12.728477,10.17667,114.45166,55.756634,4.5360279,1.9996067,1.2482074,0,13,0.75409782,1,1,1,15076.881,15076.881
148,0.84622449,0.80854762,0,0,0,1,2.7547534,2.2953753,4.9736385,18.010822,15.241199,14.562607,29.840961,55.330143,98.433716,1.2776854,1.8220226,4.3761635,0,14,0.71137106,1,0,0,15642.264,15642.264
149,0.70385987,0.08655192,-0.14117754,-0.40911025,-0.23790531,0.86953944,2.7808654,0.054294892,1.9416744,74.698242,52.577095,6.4652767,33.342381,71.583168,121.12363,1.5055709,0.89515817,5.3117414,0,19,0.00020247909,1,1,1,19411.484,19411.484
150,0.92072088,0.47209758,0.054462466,0.73234338,0.1410808,0.66393012,2.0191886,0.696284,3.5272744,15.888931,14.629271,7.5011263,125.79606,53.792152,23.101961,1.9367359,2.0173306,0.89412576,0,10,0.51980424,1,0,0,6407.6743,6407.6743
151,0.85391855,0.46129909,0.60482305,0.21842338,0.76569378,0.013904907,3.5960081,1.5743638,0.35914892,18.224274,15.562045,8.4068413,76.563904,155.87495,64.977791,1.935515,1.3969616,1.2423933,0,12,0.60970813,1,1,1,9046.1289,9046.1289
152,0.94543976,0.78481227,0.020069811,-0.65727216,0.21478042,0.72212178,1.5836747,2.1215684,5.9043274,16.284994,15.396482,12.780663,158.93132,113.9921,88.698074,1.3122249,1.4352002,4.3927665,0,11,0.79322541,1,1,1,12815.349,12815.349
153,0.66813248,0.51429951,0,0,0,1,1.489274,1.5827243,4.8497696,20.220993,13.510303,10.399647,132.05467,30.640434,27.538801,4.618012,1.6076332,0.75988579,0,15,0.84116828,1,0,0,11496.122,11496.122
154,0.70405406,0.42297888,-0.49623948,0.3089602,0.57260597,0.57481509,3.3712544,1.1675736,4.301033,18.939047,13.334112,8.0108166,147.01906,155.48253,60.473022,4.9299684,1.6447148,3.9554472,0,12,0.71107572,2,0,0,7915.3628,7915.3628
155,0.75687087,0.51889479,-0.29607865,-0.67095023,-0.20636512,0.64774734,1.0950533,0.48288557,0.043108065,17.281004,13.079488,8.9670219,153.70795,61.019062,132.27623,1.4636377,1.6465423,5.4363923,0,11,0.70448416,2,1,1,7915.3628,7915.3628
156,0.94715118,0.80998987,-0.53812706,0.24744472,0.759444,0.2691378,4.1346855,0.4718093,4.9296818,13.637624,12.916891,11.046337,76.630913,119.98047,51.460163,5.2233515,1.6390425,3.9441411,0,12,0.76561224,2,0,0,7726.9014,7726.9014
157,0.89219606,0.7273823,0.25804716,-0.51688147,0.14575897,0.80311865,2.9441602,1.9367813,4.5634608,16.701744,14.901231,12.148553,46.606457,126.50322,11.744089,1.8542975,1.2318534,4.0698137,0,10,0.66846758,2,1,1,11684.583,11684.583
158,0.6742174,0.51535529,0.30947128,-0.59468305,0.61102462,0.42098528,0.46361142,0.56334448,4.0911613,18.723667,12.623822,9.6493406,122.78887,44.911106,85.044456,4.9194822,1.4886312,2.3909719,0,12,0.76115543,2,0,0,9046.1289,9046.1289
159,0.62513179,0.39898273,0.64747351,0.34307969,-0.65589976,0.18130034,1.4828404,1.125096,4.4244165,11.669305,7.2948537,4.6558509,112.20953,27.84762,116.30476,4.626039,1.0773743,5.0475669,0,6,0.31684846,2,0,0,1319.2271,1319.2271
160,0.84298784,0.75398529,0.66436297,0.31444189,-0.64318311,0.21462446,4.0933375,1.1746845,0.36910614,12.590935,10.614004,9.4933796,74.31282,7.9384604,28.66667,4.8323755,1.6513872,3.9482574,0,7,0.66640931,2,1,1,4899.9863,4899.9863
161,0.75725204,0.14580841,-0.72848487,0.39481282,0.5539096,0.081343457,4.606863,0.045955695,5.0158753,66.880119,50.645111,9.7516842,115.99995,136.88885,17.6,4.361547,1.9531819,5.3548527,0,20,0.0001675105,2,1,1,24311.471,24311.471
162,0.075427368,0.058130167,-0.60023344,0.42626369,0.56232888,0.3765704,1.5707961,0.78541708,0.0081675472,65.618401,4.9494233,3.8144085,132.68571,142.51428,16.380951,4.6849484,1.6548572,5.9199772,0,4,0.0010619831,2,1,1,1319.2271,1319.2271
163,0.13967909,0.093992084,0.29777867,0.61404121,-0.29892713,0.66702616,4.6069579,0.1654873,0.056480419,94.633896,13.218376,8.8948374,143.78735,123.12471,90.200706,4.682168,1.50218,2.4436443,0,16,0.011362063,2,1,1,19034.563,19034.563
164,0.77925074,0.64655936,-0.34245107,-0.51734787,-0.67117167,0.405718,3.0382664,1.9535356,0.48914304,14.525161,11.318742,9.3913784,156.05417,27.591673,110.72502,2.0131564,1.3385574,0.041004289,0,7,0.70497268,2,1,1,6030.7524,6030.7524
165,0.91869855,0.66597015,-0.20757009,0.74490565,0.30536485,0.55568206,0.34044287,0.6571213,4.1256533,18.728071,17.205452,12.472337,95.510612,38.986671,88.023567,1.3911901,1.5752364,0.26982552,0,20,0.78023261,2,0,0,16019.187,16019.187
166,0.19911882,0.17705393,-0.3321602,0.6732682,0.15453471,0.64226049,1.5756302,1.9037721,0.0028998442,50.195576,9.9948835,8.8873234,75.703423,14.040817,145.67346,4.9345841,1.6983832,0.8763566,0,12,0.029551128,2,1,1,9234.5898,9234.5898
167,0.78205311,0.51871121,0.64747351,0.34307969,-0.65589976,0.18130034,2.317765,1.4840235,5.8810949,15.739,12.308735,8.1639957,111.36565,15.810103,78.355537,5.109314,1.641121,1.0151922,0,14,0.72906703,2,0,0,6219.2134,6219.2134
168,0.22147296,0.18366115,0.53274173,0.38037109,-0.5232935,0.54558957,1.5626556,2.2911417,0.03398136,75.193108,16.65324,13.810053,111.42614,139.28267,43.716709,4.5261869,1.4272962,3.2860825,0,23,0.025141604,2,1,1,34676.828,34676.828
169,0.83898842,0.77164191,0.64747351,0.34307969,-0.65589976,0.18130034,1.8845334,1.1380663,0.63968444,12.80486,10.74313,9.8807669,28.864374,79.475861,29.457478,1.8743581,2.1411324,1.2926568,0,9,0.81502914,2,0,0,5465.3696,5465.3696
170,0.66503423,0.48018926,-0.60585821,0.38656616,0.65523326,0.23274817,3.3204484,1.3236902,6.25594,13.162827,8.7537308,6.3206482,58.097771,116.96,21.786663,4.5765781,1.7049595,1.4244591,0,8,0.68328315,2,0,0,2826.9153,2826.9153
171,0.77060044,0.62444395,0.68709779,-0.27734411,0.66364354,0.10273353,3.2513342,1.5378571,4.8901744,18.351032,14.141314,11.459191,134.10172,155.67455,22.738987,1.3407342,1.6690004,2.1080248,0,13,0.56676561,2,1,1,11119.2,11119.2
172,0.7008723,0.64201128,-0.49623948,0.3089602,0.57260597,0.57481509,1.650597,1.3007977,0.0048964284,16.229803,11.37502,10.419718,50.883331,95.029976,97.036636,4.6707239,1.547824,5.348649,0,10,0.71673322,2,0,0,7538.4404,7538.4404
173,0.92949712,0.76147282,0.57137871,-0.61043346,0.34414956,0.42715156,3.6213732,1.6634051,5.3184552,16.769264,15.586982,12.769339,155.2037,8.640378,112.56709,1.6449622,1.9803557,3.2818274,0,11,0.80303442,2,1,1,13380.732,13380.732
174,0.94480646,0.83705479,-0.13357596,-0.8166647,-0.14617613,0.54207826,1.331846,1.6685954,3.972868,13.572789,12.823659,11.361168,85.590469,99.241249,146.74599,4.8994365,1.643121,0.19695194,0,10,0.79687595,2,0,0,7915.3628,7915.3628
175,0.72342402,0.22423087,-0.49623948,0.3089602,0.57260597,0.57481509,1.5707964,1.5707964,6.0201521,14.419235,10.431221,3.2332377,131.86668,133.95152,86.52121,4.4375639,1.6297313,5.4166446,0,7,1,2,0,0,2073.071,2073.071
176,0.82038736,0.74206054,0.55880815,-0.52344704,0.54343885,0.34410879,0.29533342,0.18702488,5.8029089,13.39814,10.991665,9.9422312,27.187101,98.761269,108.56347,1.3646259,1.5811336,4.2267761,0,10,0.78435749,2,0,0,5842.2915,5842.2915
177,0.086578704,0.065227941,0.46046382,-0.51260078,0.46532166,0.55559814,4.6898775,0.27528268,0.029076492,95.84214,8.2978888,6.2515855,7.166666,113.07404,102.88147,1.6054646,1.5203478,3.2833188,0,8,0.0036694908,2,1,1,6784.5967,6784.5967
178,0.064113386,0.039517295,-0.070231915,0.5311873,0.035663549,0.84358495,3.4394445,1.5666834,4.7053733,95.813385,6.1429205,3.7862856,54.824993,3.2249999,112.87498,4.8015924,1.1309339,1.3970909,0,6,0.0035171637,2,1,1,3015.3762,3015.3762
179,0.58993727,0.42161134,-0.20757009,0.74490565,0.30536485,0.55568206,3.4413788,0.91694713,3.9591091,17.021378,10.041545,7.1764054,133.01334,141.04001,17.887995,1.6720628,1.9493399,5.1379099,0,10,0.64841574,2,0,0,4711.5254,4711.5254
180,0.95400637,0.77546418,-0.38446692,-0.67748952,-0.49995106,0.37847331,2.3704188,1.9927945,5.1692982,17.747795,16.931509,13.76278,28.471205,120.07426,124.96048,4.8522964,1.4651676,5.4112234,0,15,0.80416757,2,0,0,16584.568,16584.568
181,0.80794853,0.61477733,0.64747351,0.34307969,-0.65589976,0.18130034,3.3645275,1.5072747,4.6898918,17.936443,14.491723,11.026918,53.25198,143.91646,101.83947,4.35357,1.4482329,0.73241395,0,13,0.68135262,2,0,0,11119.2,11119.2
182,0.89229447,0.7849589,-0.63490802,0.38400587,0.52963346,0.4109984,3.5685258,1.5567043,6.0241041,17.909592,15.980631,14.058293,30.441263,26.619041,132.48088,4.5611134,1.6368176,0.46548563,0,13,0.73113894,2,0,0,15830.726,15830.726
183,0.70137823,0.63230455,0.68777502,0.011550408,0.6468702,0.32922807,4.6108632,0.64114469,4.576159,21.062311,14.772646,13.317795,148.0666,77.733322,118.13333,2.0583749,1.5171063,2.0247903,0,13,0.70986146,2,1,1,16207.647,16207.647
184,0.79162806,0.67664534,-0.51518005,0.52030802,0.38084719,0.56464559,4.7657323,0.28376204,5.6863589,20.438347,16.179569,13.829512,36.595741,68.068077,53.795757,4.8592916,1.1483781,2.2687871,0,15,0.67640382,2,0,0,17715.336,17715.336
185,0.82160664,0.75048435,0.070256978,-0.65320522,0.24501094,0.7129913,3.6248477,0.99502504,0.039156862,17.55353,14.422096,13.173649,155.13721,65.09021,43.000004,1.3469459,1.4335923,4.2742476,0,11,0.64970213,2,1,1,12815.349,12815.349
186,0.87023139,0.67316556,0.54918587,0.44799173,-0.49907282,0.49862263,1.0357053,1.7330855,4.2927589,15.994204,13.918658,10.766747,96.005234,123.32286,155.47447,4.6117058,1.5753999,3.2431781,0,12,0.80406851,2,1,1,9611.5117,9611.5117
187,0.77814627,0.72784835,-0.49623948,0.3089602,0.57260597,0.57481509,1.5374181,1.2082074,0.96750659,24.828562,19.320253,18.071428,75.736954,30.630535,117.1375,1.5092181,1.8632869,0.14969052,0,22,0.73159885,2,0,0,34111.445,34111.445
188,0.95417827,0.70507836,-0.53812706,0.24744472,0.759444,0.2691378,2.0020745,1.7863618,5.8561578,14.350193,13.692642,10.118011,99.284523,16.360979,96.907288,4.2209926,1.7885956,4.9539666,0,13,0.68767476,2,0,0,7726.9014,7726.9014
189,0.93575424,0.90001523,0.0089960266,-0.74205893,-0.24994846,0.62192714,2.0955164,0.61895037,1.0551906,17.520546,16.394924,15.768757,51.901772,120.52071,109.35577,4.6227427,1.899961,1.1507763,0,16,0.74818695,2,0,0,17903.797,17903.797
190,0.84061164,0.72876066,0.72450942,-0.036638539,-0.61030543,0.31823114,3.9396994,0.88375783,6.1484046,13.953304,11.72931,10.168619,88.023514,15.007843,108.59611,1.0831251,1.4694637,3.2650542,0,8,0.65614784,2,0,0,6407.6743,6407.6743
191,0.06106744,0.04684503,-0.34815031,-0.34739622,-0.68328553,0.53965551,0.034793396,0.14784029,0.0051960717,90.105095,5.5024877,4.2209754,114.22562,85.11795,121.72307,1.686623,1.0283713,0.11799504,0,8,0.0017052001,2,1,1,2449.9932,2449.9932
192,0.79772401,0.17407775,0.32554054,-0.53293204,0.53378171,0.57016128,3.1415927,0,0,18.55022,14.797956,3.2291803,51.599987,25.799997,17.200001,1.5382708,1.0504286,6.053515,0,14,1,2,0,0,3769.2202,3769.2202
193,0.84753114,0.66045189,0.42593771,0.48752704,-0.41561696,0.63887173,1.9206558,2.4426305,0.13033421,18.322432,15.528831,12.101085,131.86667,76.875107,155.36516,4.5710735,1.4082931,2.8656332,0,11,0.68742496,2,1,1,13380.732,13380.732
194,0.80025268,0.70783406,-0.13357596,-0.8166647,-0.14617613,0.54207826,2.4798706,2.0101416,4.9448752,15.765289,12.616215,11.159209,33.153622,105.94202,58.579716,5.0898418,2.0694754,0.028429061,0,11,0.70490652,2,0,0,8669.207,8669.207
195,0.17858852,0.14633048,0.080584213,-0.81735724,0.26781106,0.50369698,0.82622772,1.5684414,4.7510238,72.518349,12.950945,10.611645,19.405123,67.791946,143.08127,1.1803921,1.9274423,4.1254377,0,11,0.011700682,2,1,1,17149.953,17149.953
196,0.83447796,0.71718788,0.0189653,-0.75401735,-0.13823526,0.64186382,2.996613,1.9770222,4.3539314,13.806614,11.521316,9.9019356,65.498993,152.88887,31.272732,4.7851405,1.4148269,6.2299981,0,11,0.74419618,2,0,0,6219.2134,6219.2134
197,0.078969933,0.060979757,0.21616529,-0.66388673,0.15190119,0.69960922,1.274424,1.5490968,4.7084637,103.68523,8.188015,6.3227,86.83902,99.42437,96.907295,1.6717715,1.5457398,4.183805,0,10,0.0047928467,2,1,1,7726.9014,7726.9014
198,0.84652436,0.58261943,-0.45477441,-0.44536215,-0.36699495,0.67834169,4.0048604,0.50335509,5.0929494,17.976088,15.217196,10.473218,155.26991,86.46994,50.284119,1.2708631,1.3799748,6.0041642,0,12,0.80679649,2,1,1,11496.122,11496.122
199,0.89381224,0.73901999,0.64747351,0.34307969,-0.65589976,0.18130034,2.9828963,1.2839315,3.8532116,16.667017,14.897184,12.31726,97.554893,41.191788,130.98463,1.2337961,1.4960127,1.9310416,0,13,0.79955852,2,0,0,12249.966,12249.966
200,0.1176748,0.091955043,0.19330274,-0.62584555,0.33360299,0.67798263,1.5911905,0.31716987,3.1208706,105.88214,12.45966,9.7363968,44.730808,67.501869,80.807541,1.4130983,1.4284129,3.9555485,0,17,0.0070559927,2,1,1,19976.867,19976.867
201,0.19050056,0.13811015,-0.60380328,0.54749364,0.31762421,0.48454842,3.137522,1.6450841,0.034177139,90.924194,17.32111,12.557554,37.921513,64.259834,87.542511,4.9664221,1.9056758,0.15629143,0,24,0.018079836,2,1,1,37126.82,37126.82
202,0.9025802,0.77714759,-0.60585821,0.38656616,0.65523326,0.23274817,1.3057182,1.2862774,4.6745172,14.554907,13.136971,11.311311,37.330368,146.64595,89.05777,4.5165653,1.6580937,2.9079142,0,10,0.71885145,2,0,0,8480.7461,8480.7461
203,0.90207207,0.72019953,0.64747351,0.34307969,-0.65589976,0.18130034,3.1865549,1.5063355,4.2901626,16.231741,14.6422,11.690092,108.9333,131.66899,41.418388,1.6815343,1.3326859,2.9744527,0,13,0.73089951,2,0,0,10930.739,10930.739
204,0.78489411,0.58756489,-0.57283604,-0.34421444,-0.71902966,0.19071355,5.8147712,0.59929776,4.9740152,24.464861,19.202324,14.374692,52.69791,134.30626,41.637856,5.1157856,1.8957142,4.9420977,0,23,0.73161846,2,0,0,26573.004,26573.004
205,0.77413732,0.69794244,0.59543908,-0.064446501,0.79291457,0.11218502,0.79685497,0.77063018,5.9497871,16.745508,12.963324,11.687401,54.845284,62.958496,63.932091,1.6321635,1.3703603,4.2778287,0,11,0.73346722,2,0,0,9988.4336,9988.4336
206,1,0.36760733,-0.64284599,0.18447983,0.67902559,0.30272177,4.712389,1.5707964,0.78539819,8.5807047,8.5807047,3.1543298,63.066662,120.4,51.599998,1.9952606,1.7761941,2.0139592,0,3,0.85260779,2,0,0,942.30505,942.30505
207,0.7257418,0.62461281,0.64747351,0.34307969,-0.65589976,0.18130034,1.3601173,1.5365931,4.5734663,19.364071,14.053316,12.095046,96.71888,95.306313,25.426086,4.2796707,1.7269528,3.1867878,0,14,0.74644017,2,0,0,13003.81,13003.81
208,0.05528694,0.051026087,0.17044486,-0.68749219,0.1118653,0.69698584,2.2577522,1.5712655,4.7224422,104.90479,5.7998648,5.3528805,99.989319,52.287994,74.762657,1.6546774,1.5741903,4.310225,0,9,0.0049131643,2,1,1,4711.5254,4711.5254
209,0.90996528,0.59723306,-0.50165737,0.10732518,0.85174811,0.10651954,4.3731236,1.0224833,5.8406863,13.636562,12.408798,8.144206,40.52874,31.236788,111.89885,1.6082486,1.7036028,5.6091142,0,9,0.76074243,2,0,0,5465.3696,5465.3696
210,0.74431634,0.61102933,-0.24389708,0.63123369,0.19967785,0.70865154,2.7368104,0.74320686,2.9102576,15.165606,11.288009,9.2666302,62.892933,158.7959,154.62625,4.8064499,1.4865804,0.92743421,0,12,0.71819001,2,1,1,6219.2134,6219.2134
