411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.6997273,0.55444258,-0.5474503,-0.55178559,-0.50998616,0.36843586,4.4893417,0.66196984,4.6829572,20.571566,14.394485,11.405752,85.916924,9.8879251,152.80574,1.7345083,1.780672,0.15582433,0,13,0.65610439,1,1,1,13003.81,13003.81
107,0.21332765,0.17305362,-0.34420699,-0.4828679,-0.73233956,0.33472213,3.4109404,1.6011642,4.7266164,84.585464,18.044418,14.637822,121.84624,120.42582,32.876266,2.0935936,1.26954,0.19058235,0,22,0.017858865,1,1,1,41838.344,41838.344
108,0.10382593,0.057984468,-0.6420927,0.19179972,0.7388795,0.070618302,3.257036,1.5669171,4.7320051,104.31489,10.83059,6.0486436,133.8513,97.246162,71.446136,4.5174012,1.4687597,5.0979476,0,13,0.0047032628,1,1,1,9799.9727,9799.9727
109,0.73961174,0.51934445,0.31755593,-0.53817654,0.24734645,0.74050248,4.0324354,1.3478931,4.6340508,18.461382,13.654255,9.5878162,46.440006,129,22.933334,1.8821983,1.5862343,4.3639445,0,11,0.69864237,1,0,0,9423.0508,9423.0508
110,0.8788566,0.72657657,-0.62777489,0.19855008,0.64607257,0.38609174,3.9799376,1.2132487,0.1172522,17.044348,14.979537,12.384024,140.29295,151.84641,31.359596,4.9447193,1.4374484,5.5573616,0,13,0.73060316,1,1,1,12438.427,12438.427
111,0.16459905,0.15157525,0.67899472,-0.2158457,0.60747349,0.35121611,1.7480106,0.036686573,2.9745286,72.789017,11.981002,11.033013,145.16035,25.075447,87.701134,1.7872133,1.5860432,2.4027891,0,17,0.013951018,1,1,1,17149.953,17149.953
112,0.74877644,0.55876571,0,0,0,1,1.4500657,1.7916824,5.540441,19.350992,14.489567,10.812671,96.244835,30.734425,107.42944,1.2581615,1.4097669,0.9789483,0,19,0.60793287,1,0,0,11496.122,11496.122
113,0.94600332,0.67748541,0,0,0,1,3.433805,1.003965,4.7144775,12.630033,11.948053,8.5566626,132.52821,14.994875,99.451279,1.5086432,1.2610577,1.1358651,0,8,0.61024064,1,0,0,4899.9863,4899.9863
114,0.31267908,0.1091378,-0.65949333,-0.41425684,-0.40459749,0.4793337,0.66785747,0.038701594,0.70145226,87.244957,27.279673,9.5217228,93.121864,149.78329,31.443733,1.261906,1.7855228,0.14019196,0,19,0.0010598376,1,1,1,24123.01,24123.01
115,0.91372174,0.78911072,0,0,0,1,3.7446597,0.98184484,0.67409682,15.535113,14.194772,12.258924,131.56493,110.44206,54.516949,1.3885546,1.4787624,1.9345745,0,11,0.76835644,1,0,0,10742.277,10742.277
116,0.10194054,0.092714332,-0.69779509,0.39164487,0.41005459,0.43766591,3.1118605,1.1550022,0.05229139,105.50983,10.75573,9.7822742,100.93185,73.966278,28.477657,5.0188994,1.8552233,6.0417943,0,14,0.0068235137,1,1,1,17149.953,17149.953
117,0.71438342,0.53694493,0.59378707,-0.34486875,0.72392273,0.06647025,3.2452233,1.8504333,5.6910343,23.221918,16.589354,12.468892,16.225334,9.9760046,86.114685,1.1361804,1.5138006,2.1885378,0,14,0.72092056,1,1,1,18846.102,18846.102
118,0.90566754,0.72334516,0.31755593,-0.53817654,0.24734645,0.74050248,2.793402,1.499138,4.7996035,18.926064,17.140722,13.690077,62.700737,86.731918,145.59006,4.8084698,1.7419168,1.6291484,0,21,0.78311813,1,0,0,17715.336,17715.336
119,0.89281183,0.83021504,0.31755593,-0.53817654,0.24734645,0.74050248,1.9756243,2.3799853,4.6928287,18.655579,16.655922,15.488141,51.094139,27.992157,100.05236,4.6898394,1.8830385,1.1198477,0,18,0.78846419,1,0,0,19223.023,19223.023
120,0.749089,0.66130209,-0.0072720186,0.75259322,0.24488673,0.61121279,0.94765276,1.3546382,6.1415687,17.18428,12.872556,11.364,99.738365,12.656607,75.831436,4.3409786,1.7040894,1.1800612,0,11,0.76808077,1,1,1,9988.4336,9988.4336
121,0.26036498,0.19917539,0.72335356,-0.36341894,0.50035483,0.30713424,3.1293931,1.3253583,6.2722387,55.545856,14.462196,11.063367,149.35326,115.2974,22.474669,1.6557525,1.8866493,2.5868976,0,15,0.033250507,1,1,1,18846.102,18846.102
122,0.87410897,0.67468029,0,0,0,1,2.955236,1.9412874,5.4319091,18.302879,15.998711,12.348592,75.891205,112.78065,107.95255,4.7692757,1.2009615,5.5042286,0,13,0.75617689,1,0,0,14323.037,14323.037
123,0.65134501,0.57510835,0,0,0,1,3.3257227,1.4410709,6.1760979,17.393719,11.329311,10.003273,120.39999,27.687809,41.671543,4.6764503,1.8143202,0.55078572,0,13,0.71761841,1,0,0,7726.9014,7726.9014
124,0.90500003,0.71911919,0.64135373,0.21579102,-0.72219151,0.14331426,1.9979395,0.66747165,2.1276073,15.842379,14.337353,11.392559,108.82715,83.027168,156.92342,4.841054,1.4864973,4.191927,0,14,0.72959226,1,1,1,10176.895,10176.895
125,0.86728936,0.55378783,0.090063624,-0.68797398,0.21602072,0.68696105,1.3700632,1.5222614,0.52137738,20.234417,17.549095,11.205575,6.880002,51.886665,14.333338,1.3962994,1.533627,4.2775497,0,14,0.60564286,1,1,1,15076.881,15076.881
126,0.69896138,0.24904375,-0.37196484,-0.76302141,-0.19558266,0.49110886,3.264082,0,0,12.791498,8.9407635,3.1856427,7.1666665,27.233332,143.33333,1.4962014,2.0276415,5.5449724,0,4,0.94112861,1,1,1,1507.6881,1507.6881
127,0.71061116,0.54570341,-0.54647547,-0.35382825,-0.4727124,0.59389657,3.2064028,2.0489295,4.12113,15.621291,11.100664,8.5245914,29.406454,51.784946,157.38921,1.2468638,1.4178606,0.097670026,0,8,0.74778342,1,1,1,5842.2915,5842.2915
128,0.8264389,0.71829301,0,0,0,1,5.2977428,0.60007554,5.2816429,17.624016,14.565172,12.659207,75.460785,94.768631,90.215744,4.4727316,1.5283724,1.3397908,0,16,0.73973137,1,0,0,12815.349,12815.349
129,0.77812785,0.7078414,0,0,0,1,1.1126586,0.57113266,0.43219411,17.000055,13.228216,12.033342,147.83813,20.066671,149.88567,4.739233,2.1044304,1.4082817,0,12,0.6997056,1,0,0,10553.816,10553.816
130,0.13236551,0.11129609,0.18362385,-0.69444692,0.34605056,0.60355175,3.1347358,2.2279053,6.2386146,89.892342,11.898645,10.004666,39.828354,102.6511,103.38299,1.3086991,1.6027503,3.9332893,0,19,0.0096424995,1,1,1,17715.336,17715.336
131,0.80229545,0.63502526,0.18059139,-0.82703245,0.19868657,0.49389037,4.403986,0.57404244,5.1429677,17.299183,13.879056,10.985418,64.943047,14.072732,87.459419,1.4033046,2.0188274,4.1149249,0,12,0.72688764,1,1,1,10365.355,10365.355
132,0.86800045,0.60837132,0,0,0,1,4.3218265,0.77552485,6.2478261,10.755063,9.3353996,6.5430717,130.98462,53.364098,114.22564,1.7815013,1.3499572,3.8569381,0,6,0.55942672,1,0,0,2449.9932,2449.9932
133,0.16384436,0.11214941,0.57406414,-0.54069877,0.42695075,0.44250232,4.6733489,0.4395653,0.051250167,82.152893,13.460289,9.2133989,60.200016,30.641472,68.099243,1.6186025,1.8170882,3.1295557,0,17,0.0099172574,1,1,1,16961.492,16961.492
134,0.91456574,0.8796252,0.31755593,-0.53817654,0.24734645,0.74050248,1.995752,1.8772137,5.1526766,22.258097,20.356493,19.578783,111.63494,39.953228,63.456856,1.7450494,1.6312236,2.9679589,0,24,0.85299808,1,0,0,35996.055,35996.055
135,0.12987903,0.11649931,0.090351328,0.65658045,0.055731766,0.74674809,3.1404665,1.8458475,6.276443,105.0806,13.647767,12.241818,109.82594,128.98282,134.23546,4.5011444,1.4490181,1.633052,0,23,0.014358088,1,1,1,31472.99,31472.99
136,0.82393748,0.66130233,-0.13548617,-0.55598009,-0.1626882,0.80377996,1.5707963,2.7488937,4.712389,8.6607561,7.1359215,5.7273779,6.5523806,154.79997,18.838093,1.5314722,1.2184943,5.151125,0,2,0.55762982,1,1,1,1319.2271,1319.2271
137,0.93049634,0.81215417,-0.201196,0.64223617,-0.10109402,0.73268878,3.4125378,1.7954906,4.4603233,14.10946,13.1288,11.459057,7.8181825,37.527267,134.86371,5.15309,1.4765512,1.4043173,0,12,0.70551521,1,1,1,8292.2842,8292.2842
138,0.26498508,0.23070955,0.850393,-0.1345437,0.50338215,0.073048674,1.6026695,1.8281922,0.0039186734,61.372787,16.262873,14.159287,131.90459,20.009697,34.817661,1.5579932,2.0743494,1.871819,0,25,0.025673015,1,1,1,28457.613,28457.613
139,0.81414133,0.76200622,0,0,0,1,5.2163768,0.30276111,5.7110109,15.606102,12.705573,11.891947,135.6507,88.637321,66.8507,4.3962913,1.4245024,3.9342363,0,13,0.79032618,1,0,0,9423.0508,9423.0508
140,0.88402027,0.51074255,0,0,0,1,2.94314,1.0088129,4.4029236,13.69732,12.108708,6.9958034,148.11111,139.27223,112.75552,1.8238466,1.3732082,5.009686,0,9,0.69801646,1,0,0,4523.0645,4523.0645
141,0.82525712,0.57156938,0.71510136,0.20127504,-0.63345033,0.21646969,0.90273833,0.921772,0.25982046,16.444605,13.571027,9.3992329,132.40001,30.000002,107.33333,1.2300071,1.56699,0.18004692,0,14,0.66736609,1,0,0,8103.8237,8103.8237
142,0.85963762,0.76249397,-0.32664242,0.71296692,0.29259256,0.54714936,3.7046762,1.5394577,4.14709,19.917156,17.121536,15.186711,62.856281,39.659943,13.360249,4.6509299,1.8029093,0.65012366,0,17,0.76142645,1,1,1,20542.25,20542.25
143,0.12221698,0.07489451,-0.44413742,0.55489057,0.65051317,0.26771423,3.1271996,2.1171048,6.2545705,105.3625,12.877088,7.8910732,77.1203,154.03084,85.860191,4.2069983,1.5811198,5.9986148,0,14,0.004858864,1,1,1,15453.803,15453.803
144,0.10949694,0.065507919,-0.78035468,-0.056093961,0.62082976,0.049703445,3.1188145,2.242635,0.0076299631,105.28011,11.527849,6.8966808,82.11895,137.159,49.394855,4.8640375,1.7969183,4.7205191,0,15,0.0052066417,1,1,1,12249.966,12249.966
145,0.87252671,0.70454204,0.31755593,-0.53817654,0.24734645,0.74050248,0.87088871,0.29281333,3.4318619,15.795016,13.781574,11.128253,109.62131,77.285339,73.501335,1.736156,1.189611,5.6204524,0,13,0.69069296,1,0,0,9423.0508,9423.0508
146,0.82852656,0.66526181,0,0,0,1,1.0220895,1.4444013,3.9788194,15.704466,13.011567,10.447581,88.930367,139.51117,33.508148,4.9214849,1.9325017,3.955925,0,11,0.76715726,1,0,0,8480.7461,8480.7461
147,0.85355663,0.77557892,0.2548289,-0.8152045,0.2177048,0.47234356,0.97384816,1.4294833,6.2266326,13.418086,11.453096,10.406784,132.73537,106.50101,130.998,4.6386194,1.4566542,2.3206799,0,11,0.68957907,1,0,0,6219.2134,6219.2134
148,0.13407403,0.093715109,0.12476521,0.75325286,-0.26093149,0.59072715,4.6770215,0.52695954,6.2733111,103.84212,13.922531,9.731576,113.33227,60.743668,97.961037,4.9641848,1.7374796,2.150882,0,18,0.007023925,1,1,1,21861.479,21861.479
149,0.79832333,0.61721569,0.31755593,-0.53817654,0.24734645,0.74050248,4.3172269,0.22264688,4.9384112,15.532808,12.400203,9.5870934,56.42807,42.396481,115.42104,1.8746485,1.6716726,6.113143,0,12,0.68038344,1,0,0,7161.5186,7161.5186
150,0.79906249,0.6868934,-0.6649906,-0.40464595,-0.61431259,0.1291092,2.6599722,1.3083507,5.6856217,19.889503,15.892958,13.661969,27.201475,14.906664,31.08741,1.9102879,1.7843168,0.81699753,0,12,0.72471505,1,1,1,16961.492,16961.492
151,0.77401382,0.64929265,-0.59359324,0.12274754,0.68499804,0.40417549,2.7693269,1.4121958,0.19075944,21.977224,17.010675,14.26965,13.923804,51.241692,112.7215,5.0415387,1.3024262,5.4493651,0,14,0.75199735,1,1,1,21107.633,21107.633
152,0.093330942,0.078972608,-0.093415126,0.55044377,0.22615072,0.79821116,4.7066212,0.047595009,6.2695255,106.71696,9.9599943,8.4277172,142.3123,94.560707,130.45294,4.6044097,1.1847049,1.1266029,0,14,0.0066262297,1,1,1,13757.654,13757.654
153,0.82203341,0.76507235,-0.78241044,-0.16839066,0.59956443,0.00095489598,1.65677,0.71709442,1.5615648,18.048975,14.836861,13.808772,133.63077,50.791458,156.78455,4.9259682,1.8556771,4.5019946,0,13,0.76982045,2,1,1,14699.959,14699.959
154,0.80474633,0.65287757,-0.50590372,0.13322543,0.78988487,0.31999126,3.7389979,0.60968453,0.5984754,17.314825,13.934042,11.304461,129.92143,63.578579,122.85712,4.5171957,1.7092805,3.9038649,0,13,0.67278975,2,0,0,10553.816,10553.816
155,0.075872004,0.058794357,-0.1930768,-0.67314923,-0.27893934,0.65710294,6.2777205,0.38049915,0.0037954417,98.535736,7.4761038,5.793345,115.64953,8.6819048,17.036192,1.692915,1.5516123,5.3931623,0,13,0.0068393149,2,1,1,6596.1353,6596.1353
156,0.81813037,0.71048909,0.71914172,0.22771958,-0.5755381,0.31580833,3.7934163,1.639434,4.9345331,12.821701,10.489823,9.1096783,29.548723,39.692299,76.076904,4.5171957,1.7092805,3.9038649,0,9,0.79331714,2,0,0,4899.9863,4899.9863
157,0.84778368,0.66790229,-0.63488793,-0.56388372,-0.40341556,0.34089339,2.7472088,2.0544014,4.3983064,20.045218,16.994009,13.388247,37.839993,70.67086,57.393627,1.7192044,1.0858233,6.2547512,0,17,0.72298771,2,0,0,17903.797,17903.797
158,0.87163985,0.72811931,-0.28157151,0.59721839,0.069086157,0.74784672,3.5578499,1.3391747,5.8762774,17.945585,15.642087,13.066527,154.27873,28.294373,50.185268,5.0608358,1.4423481,1.038112,0,12,0.75171918,2,1,1,14511.498,14511.498
159,0.87435985,0.66755712,-0.17056192,-0.86285686,-0.09212289,0.46679765,4.4598584,0.85029978,6.0649347,16.126503,14.100367,10.765362,73.157356,28.093338,52.287987,5.3045454,1.6248379,6.1919332,0,11,0.65541792,2,0,0,9423.0508,9423.0508
160,0.80057549,0.64548236,-0.17056192,-0.86285686,-0.09212289,0.46679765,0.87289786,1.3453469,4.658884,13.496675,10.805108,8.7118654,61.792599,28.666672,31.851847,1.7316022,1.5504993,3.8620288,0,9,0.79918605,2,0,0,5088.4473,5088.4473
161,0.089626342,0.076731607,-0.26249933,0.42374894,0.62846774,0.59712583,1.3205589,1.5811818,4.7102089,107.62212,9.6457758,8.2580175,156.73796,123.06473,94.721085,4.4560356,1.0436584,0.20521881,0,13,0.0071842899,2,1,1,13380.732,13380.732
162,0.82812572,0.67672479,0.71914172,0.22771958,-0.5755381,0.31580833,2.9979701,1.9210902,4.15803,14.463512,11.977607,9.787818,76.125946,132.18521,131.70744,1.7452735,1.6761398,4.3559303,0,11,0.79529542,2,0,0,6784.5967,6784.5967
163,0.28993067,0.21023183,0.41011128,0.59013176,-0.20972832,0.66299868,3.1620753,0.54830468,3.1544511,48.878288,14.171314,10.275771,13.983736,138.78857,151.30402,4.4114342,1.6036958,2.4844971,0,14,0.037413731,2,1,1,15453.803,15453.803
164,0.88017368,0.65841019,-0.63854665,0.073377013,-0.73975497,0.19908923,3.7135544,1.7020376,4.8936839,17.84408,15.705889,11.748723,26.007727,75.530418,12.131405,1.1934862,1.3961622,1.4223076,0,10,0.74502915,2,1,1,13003.81,13003.81
165,0.85414815,0.71737975,0.31167266,-0.46818185,0.63689119,0.52729076,2.3718765,1.8536627,5.6959753,18.041664,15.410254,12.942724,137.52351,86.917343,145.77957,4.7298398,1.5021857,2.0531485,0,17,0.72512108,2,0,0,14134.576,14134.576
166,0.17007819,0.13367046,-0.18315092,0.77972817,0.035497442,0.59767854,6.2370253,0.53495342,6.2442384,72.533089,12.336296,9.6955309,25.656658,127.27999,59.698315,4.8837748,1.8577592,1.2807653,0,14,0.012292825,2,1,1,15076.881,15076.881
167,1,1,0.19336534,-0.6008203,0.21774554,0.74445397,nan,nan,nan,3.4116106,3.4116106,3.4116106,28.666666,154.79999,86,4.533042,1.7515603,1.137307,0,1,1,2,0,0,188.46101,188.46101
168,0.91789961,0.82726002,-0.50590372,0.13322543,0.78988487,0.31999126,1.504627,0.82896918,4.2133303,11.524522,10.578354,9.5337763,33.44445,122.0722,134.97224,5.1737232,1.7237844,2.2807481,0,8,0.6921348,2,0,0,4523.0645,4523.0645
169,0.90544212,0.67255247,0.024711447,-0.72268552,-0.26660401,0.63721055,1.2478302,1.5185194,5.9701638,21.411314,19.386705,14.400233,43.892902,142.95728,99.534554,2.0012376,1.6165824,5.0744691,0,12,0.65294909,2,1,1,22992.244,22992.244
170,0.11933958,0.099202782,-0.65094131,-0.17455621,-0.73239619,0.096960664,6.2691088,0.35350093,6.2608767,103.46555,12.347535,10.264071,109.86434,90.802299,82.716812,1.7011691,1.4790567,1.1771777,0,20,0.010425947,2,1,1,22049.939,22049.939
171,0.84238076,0.55820113,-0.25311753,-0.66534352,-0.14022917,0.68817532,1.7017987,1.979881,5.5988202,15.52916,13.081467,8.668395,97.776543,107.53874,20.918919,4.8879261,1.7020476,1.3045291,0,11,0.75501823,2,0,0,6973.0576,6973.0576
172,0.80618751,0.62936676,0.7334404,0.2660695,-0.57350278,0.24973334,3.3395884,1.7225264,4.991293,48.354683,38.982944,30.432829,26.91869,141.30569,35.13414,4.649703,1.7900032,3.9536934,0,22,3.520515e-05,2,1,1,30907.605,30907.605
173,0.66226619,0.39735985,-0.10716525,0.67623079,0.31870484,0.6554805,3.9269907,3.1415927,0,8.0290995,5.3174014,3.1904418,116.57778,78.355553,166.26666,4.416997,1.5083007,0.9610697,0,3,0.95539993,2,1,1,565.38306,565.38306
174,0.09897083,0.076117568,-0.65562022,-0.47317544,-0.32326472,0.49169818,4.7061992,0.52394348,0.015400892,106.68086,10.558294,8.1202879,98.422226,78.594429,141.8204,1.2067473,1.8833249,6.2396207,0,13,0.0055727386,2,1,1,13569.193,13569.193
175,0.75616729,0.65110821,0.71914172,0.22771958,-0.5755381,0.31580833,3.6806993,1.2075977,3.7601497,18.008358,13.617331,11.725389,114.57262,43.986889,136.09625,1.2788887,1.8840817,2.8830917,0,15,0.79222202,2,0,0,11496.122,11496.122
176,0.84277487,0.76246196,0.60844499,0.035830654,-0.72304285,0.32514584,3.4621201,1.5661669,4.5839286,15.673963,13.209622,11.9508,148.50459,156.26138,90.496735,4.3486128,1.3108573,4.2309709,0,14,0.68577969,2,1,1,9611.5117,9611.5117
177,0.63917863,0.6011287,-0.057934985,-0.6923613,0.21642733,0.68588525,1.6515605,1.9708428,4.5207667,15.588422,9.9637861,9.3706484,6.4731169,74.348389,15.53548,1.1816573,1.5362307,4.4902158,0,7,0.80815029,2,1,1,5842.2915,5842.2915
178,0.90438592,0.14737046,0.51790905,0.50500298,-0.41025862,0.55536479,1.5781503,1.5836082,5.390739,70.415474,63.682762,10.377161,40.770363,41.662235,46.146946,4.5506167,1.6173288,3.005053,0,24,0.00048723028,2,1,1,42403.727,42403.727
179,0.81466609,0.71123463,0.46024162,0.45025587,-0.58142382,0.49738684,2.3119519,1.9511409,4.8075857,16.934153,13.79568,12.044155,83.802231,156.80663,155.65994,4.7791629,1.3990587,3.2303004,0,8,0.81284201,2,1,1,11307.661,11307.661
180,0.76671171,0.58618796,-0.46668014,0.48897645,0.41786858,0.60703987,3.697433,0.47515222,4.8031144,21.490211,16.476797,12.597302,47.126743,36.542122,69.36702,4.76158,1.4759369,5.3609242,0,19,0.65150273,2,0,0,17149.953,17149.953
181,0.082159624,0.063477404,-0.68206322,0.14130588,0.64220572,0.31999108,1.5768787,1.7164621,6.2829289,104.77848,8.6085606,6.6510658,120.14515,84.216278,136.0712,4.9703665,1.5411471,5.3789349,0,16,0.0043778201,2,1,1,8480.7461,8480.7461
182,0.78559196,0.61897928,-0.5396015,0.043730706,0.8284415,0.14353585,2.5163519,1.3556126,6.1644425,17.786612,13.973019,11.009543,11.869009,51.19767,77.752022,4.8030801,1.1441329,4.9648118,0,12,0.72322774,2,1,1,10742.277,10742.277
183,0.97462773,0.82457185,0.71914172,0.22771958,-0.5755381,0.31580833,1.9089761,0.85116005,4.2973862,18.371914,17.905777,15.148963,66.015266,77.645691,65.851379,4.8823309,1.7902162,4.5505934,0,14,0.76552379,2,0,0,19788.406,19788.406
184,0.25495118,0.18148899,0.59998232,0.13261724,-0.6663146,0.42244372,1.5641547,0.32932311,3.1615815,53.894501,13.740466,9.7812576,96.523224,146.16364,124.75434,4.364881,1.3234131,3.929806,0,15,0.028450953,2,1,1,14888.42,14888.42
185,0.74137163,0.61898053,0.7530371,0.21636897,-0.61098629,0.1132049,0.53161877,1.2184122,5.7711492,11.745522,8.7077971,7.2702494,93.262222,95.555542,33.635551,1.4872321,1.4294913,2.8555505,0,6,0.61584431,2,0,0,2826.9153,2826.9153
186,0.1573386,0.13440324,-0.75658906,-0.079745531,-0.53319949,0.37001613,3.8413169,1.572732,4.7000422,80.892075,12.727448,10.872158,110.70553,59.626701,30.334541,1.069153,1.7290285,0.85912567,0,21,0.016897123,2,1,1,20730.711,20730.711
187,0.87108028,0.53816259,-0.50590372,0.13322543,0.78988487,0.31999126,3.2683039,1.8416682,5.1972036,17.696373,15.414961,9.5235262,120.81693,40.550304,100.07265,1.6542331,1.4084097,6.0714226,0,13,0.78407192,2,0,0,10365.355,10365.355
188,0.81766367,0.55243635,-0.27625296,-0.33239833,-0.534567,0.72624636,3.3887267,1.4840659,3.8212326,15.751739,12.879624,8.7018328,122.15184,153.68517,89.185165,1.5119087,0.89388114,6.0403271,0,14,0.65007734,2,0,0,6784.5967,6784.5967
189,0.88012838,0.77464175,-0.20666887,-0.72225529,-0.29426143,0.59080076,1.9535538,1.2712739,6.0486393,15.314058,13.478337,11.862909,145.55652,62.715652,133.73883,1.8780258,1.9865311,1.0510033,0,16,0.59163755,2,0,0,9234.5898,9234.5898
190,0.928653,0.79459059,-0.20079669,-0.51612276,-0.26516753,0.78929347,5.2872233,0.61212295,5.780364,17.923641,16.644842,14.241957,134.70105,52.373051,9.2764072,1.5238752,1.1738586,5.4075274,0,13,0.74342388,2,1,1,16773.029,16773.029
191,0.71265119,0.58705306,-0.026828161,0.70145667,0.35152751,0.61940879,1.4993093,1.710391,0.44762942,15.894273,11.327072,9.330781,63.403923,9.2745113,7.9254885,4.2344213,1.5563182,1.016373,0,7,0.62614852,2,1,1,6407.6743,6407.6743
192,0.82471555,0.68968356,0.71914172,0.22771958,-0.5755381,0.31580833,3.1035991,1.7877525,5.4913654,19.041302,15.703659,13.132473,28.252203,86.828918,87.450638,1.5954382,2.0287294,0.14296523,0,16,0.77774078,2,0,0,15642.264,15642.264
193,0.82077396,0.68379951,0.66788393,-0.26801577,0.68890804,0.086627677,3.3999035,2.0887535,0.46776119,12.863955,10.5584,8.7963667,25.083334,27.950003,84.566658,1.5188384,1.0909102,3.2243702,0,12,0.60303277,2,0,0,4523.0645,4523.0645
194,0.73493916,0.67021149,-0.62330353,-0.41125882,-0.59140939,0.3042922,3.365761,1.7958956,4.1577473,15.14738,11.132402,10.151948,122.15184,81.06295,125.97408,1.3454478,1.7243302,4.6082892,0,10,0.75822496,2,0,0,6784.5967,6784.5967
195,0.84154636,0.70772684,0.56206566,-0.089682125,-0.82217509,0.008209656,3.1108406,2.1613717,4.1275148,20.882313,17.573435,14.778975,84.606857,28.934572,76.194412,1.722429,1.5501416,3.9543614,0,22,0.55104327,2,0,0,20165.328,20165.328
196,0.80770141,0.68839198,0.7530371,0.21636897,-0.61098629,0.1132049,2.9110067,2.0832648,4.5500641,13.185584,10.650015,9.0768499,42.779484,50.497433,31.092304,1.8468742,1.4825381,0.60249859,0,9,0.65103996,2,0,0,4899.9863,4899.9863
197,0.83208311,0.78388751,0.62664592,0.27813563,-0.69552952,0.21492809,2.5624673,2.1304321,5.5371037,22.254482,18.517578,17.445009,51.096424,135.4693,144.06941,4.8304095,1.5108496,3.994957,0,18,0.68172437,2,1,1,27892.23,27892.23
198,0.91559798,0.1583956,-0.10249465,-0.56346679,-0.14235246,0.80730152,3.111882,1.5638705,0.0078272186,71.301498,65.283508,11.293843,49.642857,98.686996,41.768124,1.5654007,1.2196227,5.0668588,0,26,0.00043948274,2,1,1,46926.793,46926.793
199,0.15714759,0.1209272,-0.090215251,0.71262771,0.33127671,0.61178327,3.1900032,1.0003277,6.2677379,76.300087,11.990376,9.2267561,28.873882,17.821684,134.42244,4.3420253,1.6027558,0.94858199,0,16,0.016944187,2,1,1,15642.264,15642.264
200,0.16022097,0.10180907,0.46253535,-0.5045262,0.49352175,0.53661036,3.4454377,1.5690427,4.7451925,73.532761,11.78149,7.4863024,51.969898,155.72467,25.892471,1.5692062,1.5077257,3.2267902,0,13,0.014719076,2,1,1,11684.583,11684.583
201,0.98163289,0.52554709,-0.78932935,0.29798955,0.44721964,0.2969107,3.2079654,1.659435,4.0212679,12.462966,12.234057,6.5498757,140.05714,38.222214,52.692059,4.8291545,1.1082208,0.19986896,0,8,0.75794226,2,0,0,3957.6814,3957.6814
202,0.089034542,0.056554608,-0.085357569,0.78968501,0.24819084,0.55453849,4.3471088,0.037161272,0.36584878,104.86015,9.336175,5.9303246,143.85458,90.169678,108.28181,4.3992362,1.835659,1.0422983,0,14,0.0046093357,2,1,1,8292.2842,8292.2842
203,0.81104213,0.55682349,0.59825802,-0.33485904,0.56221527,0.46246171,3.2235913,1.4315585,6.1251521,18.105759,14.684533,10.081711,77.195251,46.378574,90.914307,4.9585423,1.8685895,5.275454,0,14,0.73375165,2,0,0,10553.816,10553.816
204,0.69835681,0.49937564,-0.29521522,-0.70917857,-0.0079924101,0.64019519,2.600517,0.22429289,2.5109384,12.73853,8.89604,6.3613119,114.66666,7.644443,42.044437,1.1888202,1.7519581,5.1193323,0,7,0.71912956,2,1,1,2826.9153,2826.9153
205,0.83800161,0.68937773,0.60302979,0.3937034,-0.600784,0.34700331,1.1017011,0.88070202,1.0927316,15.080019,12.63708,10.395829,156.61787,62.92683,6.5723562,4.7670088,1.6080996,3.6102207,0,8,0.69991422,2,1,1,7726.9014,7726.9014
206,0.71403402,0.56314909,-0.65959305,0.23186626,0.65402263,0.28884158,2.9205599,1.8116032,5.5868888,16.741333,11.953882,9.4278669,28.23667,131.29335,108.50334,4.871582,1.4844658,0.20584609,0,9,0.78959125,2,0,0,7538.4404,7538.4404
207,0.10485689,0.080339581,0.52240878,-0.43931672,0.65009767,0.33386067,1.4203652,1.5578153,4.6949487,103.97771,10.902779,8.3535252,41.689522,131.37521,87.719971,1.3460155,1.5025635,2.744442,0,17,0.0040683541,2,1,1,13192.271,13192.271
208,0.91014916,0.85637605,0.85592532,0.07933832,-0.49341357,0.1328169,4.5643401,0.36188206,0.41863474,14.411196,13.116338,12.341403,9.4775534,30.187757,155.619,4.5418706,2.0689511,4.3570127,0,13,0.75380546,2,1,1,9234.5898,9234.5898
209,0.10341304,0.078628212,-0.21321705,-0.71415418,-0.090017363,0.66062033,3.1271279,1.3070079,0.01536003,104.80582,10.838288,8.240694,85.262833,156.27422,116.46856,1.4160899,1.6819806,5.1379509,0,14,0.0043112701,2,1,1,13192.271,13192.271
210,0.70946902,0.59992838,-0.18780769,0.65922558,0.089568093,0.72258395,4.7684808,0.49203241,4.2681208,18.290014,12.976197,10.972698,132.17943,26.477579,83.602425,1.407124,1.3887334,1.1705161,0,13,0.77464622,2,0,0,10365.355,10365.355
