strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.339798e-03, 1.177806e+03,-9.861046e-08, 2.706735e+02,-4.142708e-03, -1.909646e-02,-2.467954e-08, 4.336455e+00,1.440008e-07, 3.582284e+00,1.944375e-08, -7.410754e-01,
1.192874e-02, 1.302861e+03,-7.324476e-07, 3.409363e+02,-7.181177e-03, -8.626860e-02,-2.562242e-07, 7.105550e+00,1.291695e-06, 6.300962e+00,2.442133e-07, -1.309674e+00,
1.192874e-02, 1.302861e+03,-7.324476e-07, 3.409363e+02,-7.181177e-03, -8.626860e-02,-2.562242e-07, 7.105550e+00,1.291695e-06, 6.300962e+00,2.442133e-07, -1.309674e+00,
5.982192e-03, 3.196301e+02,-7.389627e-07, 1.297693e+02,-4.665645e-03, -7.942573e-02,-2.858384e-07, 4.322593e+00,1.315704e-06, 4.766652e+00,2.237682e-07, -1.054777e+00,
5.982192e-03, 3.196301e+02,-7.389627e-07, 1.297693e+02,-4.665645e-03, -7.942573e-02,-2.858384e-07, 4.322593e+00,1.315704e-06, 4.766652e+00,2.237682e-07, -1.054777e+00,
6.176108e-08, -5.927176e+02,-6.660132e-07, -7.451090e+01,-2.019568e-03, -7.184198e-02,-2.721467e-07, 1.886733e+00,1.146025e-06, 3.232827e+00,1.674785e-07, -8.278763e-01,
6.176108e-08, -5.927176e+02,-6.660132e-07, -7.451090e+01,-2.019568e-03, -7.184198e-02,-2.721467e-07, 1.886733e+00,1.146025e-06, 3.232827e+00,1.674785e-07, -8.278763e-01,
1.192876e-02, 1.245520e+03,-8.010356e-07, 3.329739e+02,-7.364545e-03, -8.300579e-02,-2.709406e-07, 6.876159e+00,1.406340e-06, 6.079446e+00,2.834445e-07, -1.284782e+00,
1.192876e-02, 1.245520e+03,-8.010356e-07, 3.329739e+02,-7.364545e-03, -8.300579e-02,-2.709406e-07, 6.876159e+00,1.406340e-06, 6.079446e+00,2.834445e-07, -1.284782e+00,
5.982198e-03, 2.870452e+02,-7.791835e-07, 1.249964e+02,-4.775131e-03, -7.712409e-02,-2.941096e-07, 4.210692e+00,1.373247e-06, 4.595045e+00,2.458846e-07, -1.048385e+00,
5.982198e-03, 2.870452e+02,-7.791835e-07, 1.249964e+02,-4.775131e-03, -7.712409e-02,-2.941096e-07, 4.210692e+00,1.373247e-06, 4.595045e+00,2.458846e-07, -1.048385e+00,
6.363875e-08, -6.235394e+02,-7.006932e-07, -7.912030e+01,-2.127744e-03, -6.972784e-02,-2.785451e-07, 1.776897e+00,1.189853e-06, 3.053415e+00,1.865919e-07, -8.342788e-01,
6.363875e-08, -6.235394e+02,-7.006932e-07, -7.912030e+01,-2.127744e-03, -6.972784e-02,-2.785451e-07, 1.776897e+00,1.189853e-06, 3.053415e+00,1.865919e-07, -8.342788e-01,
1.192876e-02, 1.221079e+03,-8.279554e-07, 3.293881e+02,-7.443302e-03, -8.086177e-02,-2.744137e-07, 6.789339e+00,1.440590e-06, 5.912187e+00,3.023600e-07, -1.285349e+00,
1.192876e-02, 1.221079e+03,-8.279554e-07, 3.293881e+02,-7.443302e-03, -8.086177e-02,-2.744137e-07, 6.789339e+00,1.440590e-06, 5.912187e+00,3.023600e-07, -1.285349e+00,
5.982201e-03, 2.692005e+02,-7.983504e-07, 1.222606e+02,-4.835428e-03, -7.488911e-02,-2.961768e-07, 4.152180e+00,1.393801e-06, 4.453225e+00,2.596876e-07, -1.048069e+00,
