strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.332772e-03, 1.184200e+03,-5.715581e-08, 2.715725e+02,-4.114357e-03, -1.802276e-02,4.408419e-08, 9.891397e-01,-6.248743e-08, 4.937845e+00,2.934189e-08, 7.193069e-01,
1.192858e-02, 1.314186e+03,-5.656957e-07, 3.481367e+02,-7.127756e-03, -7.761020e-02,5.849538e-07, 3.780263e+00,-7.186011e-07, 1.140854e+01,1.284853e-07, 3.683701e+00,
1.192858e-02, 1.314186e+03,-5.656957e-07, 3.481367e+02,-7.127756e-03, -7.761020e-02,5.849538e-07, 3.780263e+00,-7.186011e-07, 1.140854e+01,1.284853e-07, 3.683701e+00,
5.982079e-03, 3.287484e+02,-6.382651e-07, 1.374020e+02,-4.616746e-03, -7.318402e-02,5.710769e-07, 2.785048e+00,-8.161564e-07, 8.734424e+00,1.492986e-07, 3.817664e+00,
5.982079e-03, 3.287484e+02,-6.382651e-07, 1.374020e+02,-4.616746e-03, -7.318402e-02,5.710769e-07, 2.785048e+00,-8.161564e-07, 8.734424e+00,1.492986e-07, 3.817664e+00,
-2.106304e-08, -5.843433e+02,-6.245729e-07, -6.596827e+01,-1.969484e-03, -6.713854e-02,4.817362e-07, 1.744375e+00,-7.884050e-07, 5.911800e+00,1.542460e-07, 3.972583e+00,
-2.106304e-08, -5.843433e+02,-6.245729e-07, -6.596827e+01,-1.969484e-03, -6.713854e-02,4.817362e-07, 1.744375e+00,-7.884050e-07, 5.911800e+00,1.542460e-07, 3.972583e+00,
1.170606e-02, 1.230312e+03,-6.179701e-07, 3.335872e+02,-7.181955e-03, -7.280036e-02,6.549264e-07, 3.740078e+00,-7.964375e-07, 1.167650e+01,1.023023e-07, 3.565004e+00,
1.192861e-02, 1.256080e+03,-6.366317e-07, 3.397946e+02,-7.314327e-03, -7.436887e-02,6.747880e-07, 3.797784e+00,-8.197257e-07, 1.181865e+01,1.048279e-07, 3.552666e+00,
1.192861e-02, 1.256080e+03,-6.366317e-07, 3.397946e+02,-7.314327e-03, -7.436887e-02,6.747880e-07, 3.797784e+00,-8.197257e-07, 1.181865e+01,1.048279e-07, 3.552666e+00,
5.982097e-03, 2.955965e+02,-6.816456e-07, 1.323245e+02,-4.728747e-03, -7.080755e-02,6.221388e-07, 2.798637e+00,-8.716241e-07, 8.955401e+00,1.306087e-07, 3.671057e+00,
5.982097e-03, 2.955965e+02,-6.816456e-07, 1.323245e+02,-4.728747e-03, -7.080755e-02,6.221388e-07, 2.798637e+00,-8.716241e-07, 8.955401e+00,1.306087e-07, 3.671057e+00,
-6.648464e-09, -6.157965e+02,-6.652651e-07, -7.090945e+01,-2.080523e-03, -6.484884e-02,5.290340e-07, 1.768043e+00,-8.309146e-07, 6.111929e+00,1.358519e-07, 3.831368e+00,
-6.648464e-09, -6.157965e+02,-6.652651e-07, -7.090945e+01,-2.080523e-03, -6.484884e-02,5.290340e-07, 1.768043e+00,-8.309146e-07, 6.111929e+00,1.358519e-07, 3.831368e+00,
1.192863e-02, 1.231588e+03,-6.662200e-07, 3.359905e+02,-7.393844e-03, -7.158212e-02,7.157597e-07, 3.820671e+00,-8.462894e-07, 1.195868e+01,8.426717e-08, 3.399597e+00,
1.192863e-02, 1.231588e+03,-6.662200e-07, 3.359905e+02,-7.393844e-03, -7.158212e-02,7.157597e-07, 3.820671e+00,-8.462894e-07, 1.195868e+01,8.426717e-08, 3.399597e+00,
5.982110e-03, 2.776525e+02,-7.036479e-07, 1.293951e+02,-4.789879e-03, -6.866558e-02,6.517351e-07, 2.817182e+00,-8.856415e-07, 9.049228e+00,1.129109e-07, 3.520903e+00,
