404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.87957257,0.57298225,0.35624111,0.65388322,-0.31832445,0.58668441,2.3021441,0.070976295,1.6991981,16.700148,14.688993,9.5688887,120.27798,75.753204,33.058159,4.7106705,1.6799549,2.5667751,0,10,0.59331417,1,0,0,8857.668,8857.668
107,0.09156096,0.06905283,0.6937989,0.42422035,-0.5594238,0.16039073,3.1264207,2.108845,0.00053804147,91.4897,8.3768845,6.3176227,122.87926,155.57472,66.785614,4.9819646,1.8993133,3.8843787,0,11,0.0048043109,1,1,1,6973.0576,6973.0576
108,0.10182637,0.078107402,0.34849447,0.67802477,0.037629798,0.64607894,2.4866652,1.5691904,4.7376847,96.26104,9.8019123,7.5186996,19.471704,87.622643,113.04399,4.1794386,1.7338499,1.9873916,0,10,0.0042906529,1,1,1,9988.4336,9988.4336
109,0.94187802,0.92318946,0.58460093,0.38259402,-0.5829494,0.41476935,2.6310945,0.41706029,3.4326365,15.550194,14.646386,14.355775,63.501022,110.3232,29.448492,1.6857141,2.0752375,5.1269374,0,12,0.61790204,1,0,0,12438.427,12438.427
110,0.8630091,0.71514821,0.24420924,-0.51232827,0.60076737,0.56299216,0.5374434,0.97937417,5.2056956,13.702808,11.825648,9.7995396,28.14546,6.9494944,156.3636,1.1977563,1.2070658,3.4497361,0,10,0.71455109,1,1,1,6219.2134,6219.2134
111,0.20760742,0.17460577,0.38386679,-0.74998677,0.15960597,0.51448232,1.5926306,1.8896215,0.011714968,63.446281,13.171919,11.078087,154.52693,19.793642,16.176193,1.7430519,2.0038757,3.938509,0,10,0.011336034,1,1,1,15830.726,15830.726
112,0.86160368,0.69281906,0.19852203,0.74792993,-0.030713461,0.63265032,2.8640184,1.8411417,6.1374493,19.815313,17.072947,13.728427,150.79272,41.797859,56.285267,4.501452,1.7697262,1.8787518,0,18,0.59351045,1,1,1,17526.875,17526.875
113,0.90857011,0.73100775,0,0,0,1,0.87412012,0.92975867,5.9042044,17.343021,15.757352,12.677884,105.242,86.235634,122.59902,2.010988,1.7225326,5.2242842,0,16,0.76560539,1,0,0,13757.654,13757.654
114,0.90490001,0.64763421,0,0,0,1,0.61883873,0.50891036,4.1195617,17.859833,16.161362,11.566639,40.051418,64.704765,41.116196,4.5924139,1.6135368,3.9488165,0,15,0.74703735,1,0,0,13192.271,13192.271
115,0.13464336,0.10170464,-0.57543463,0.65386748,0.29088455,0.39587691,4.7107086,0.16727242,6.2701812,108.56158,14.617097,11.041217,85.730652,72.570892,29.936436,4.8003783,2.1145306,0.21542227,0,23,0.0082002059,1,1,1,28080.691,28080.691
116,0.85331857,0.65879577,0.11236492,-0.52767688,0.078658931,0.83829826,1.1121136,1.5215681,5.0724382,22.347424,19.069473,14.722389,98.205116,133.86459,98.72641,1.3053347,1.3896557,2.5098085,0,22,0.75999707,1,0,0,24876.854,24876.854
117,0.89704663,0.88137364,-0.53205115,-0.53230369,-0.48164588,0.44898954,3.7878444,0.90367246,0.66406441,17.796362,15.964167,15.685245,155.90958,18.741215,45.435143,1.6061096,1.7040415,0.034838624,0,13,0.72985315,1,1,1,17526.875,17526.875
118,0.8268376,0.56907779,-0.10564188,0.57180864,0.35026976,0.73429269,0.64008385,0.17270124,0.83081174,22.634274,18.714869,12.880663,123.76965,76.343826,14.936847,1.5361199,1.5221877,5.2575197,0,17,0.73405862,1,0,0,21484.555,21484.555
119,0.80427539,0.51650178,0,0,0,1,3.2802784,1.417465,5.7045012,12.546568,10.090896,6.4803247,41.145092,15.176469,88.023514,1.7847812,1.7230721,2.4200802,0,8,0.70412844,1,0,0,3203.8372,3203.8372
120,0.84048551,0.73028475,0,0,0,1,1.1844611,1.5176734,5.6554275,20.695549,17.394308,15.113644,131.3085,133.13501,135.67184,5.1433659,1.3205162,1.670069,0,19,0.71250892,1,0,0,21296.094,21296.094
121,0.056931898,0.035061397,-0.42812207,-0.5711512,-0.48298642,0.5071705,1.3111788,1.5867953,4.718864,85.063553,4.8428297,2.9824469,87.6381,162.17142,118.7619,1.6885442,1.5898019,6.1165981,0,5,0.0011068219,1,1,1,1319.2271,1319.2271
122,0.68612891,0.65597904,0,0,0,1,1.5649954,0.46703428,4.1978226,21.148531,14.510618,13.872993,31.170879,31.895781,64.055145,5.0078287,1.5842706,4.3907127,0,17,0.6570214,1,0,0,16396.107,16396.107
123,0.9144299,0.84451294,-0.72626764,0.063267641,0.66715294,0.15309963,1.6310666,1.5575765,5.7976236,21.569143,19.723469,18.21542,95.054527,29.016247,143.99756,5.026197,1.5835568,0.22855304,0,21,0.78272074,1,0,0,30907.605,30907.605
124,0.94423294,0.71995598,-0.10564188,0.57180864,0.35026976,0.73429269,1.5076848,2.1953049,6.2203255,17.915667,16.916563,12.898491,51.387661,117.42718,122.45256,1.1723099,1.3161656,6.2505527,0,18,0.70415699,1,0,0,15265.342,15265.342
125,0.86732572,0.71554577,-0.10564188,0.57180864,0.35026976,0.73429269,3.9449332,1.2604687,4.0142994,19.228813,16.677645,13.759095,52.173344,88.484459,141.67702,5.0874672,1.6478485,1.8796138,0,17,0.65086621,1,0,0,16961.492,16961.492
126,0.13408279,0.11545587,0.11240808,-0.78567386,0.028165534,0.60769045,3.1504095,0.92578661,6.2776666,113.90108,15.272177,13.150549,79.926315,137.49533,20.550991,1.6665887,1.8336507,4.5239658,0,21,0.014825924,1,1,1,41272.961,41272.961
127,0.14798203,0.095281444,-0.57413387,-0.52989012,-0.45806617,0.42398375,3.1558733,1.5341026,0.029090002,113.46304,16.790493,10.810923,84.888412,98.870766,97.525223,1.5693636,1.793458,0.078674369,0,24,0.014389368,1,1,1,36938.359,36938.359
128,0.85096103,0.77502507,-0.10564188,0.57180864,0.35026976,0.73429269,3.6883714,0.62504077,0.0012425159,15.900082,13.530351,12.322962,56.082428,119.35753,144.16731,1.5517571,1.60453,0.061498992,0,12,0.70853353,1,0,0,10365.355,10365.355
129,0.12582392,0.10769941,-0.83295184,-0.2155731,-0.44583148,0.24688806,6.2295465,0.40179896,6.2442837,91.039085,11.454895,9.8048563,126.67078,22.574991,157.06935,1.3183129,2.0720909,0.81181389,0,15,0.013449919,1,1,1,18092.258,18092.258
130,0.2262512,0.18945472,0.54568964,-0.4563812,0.53615808,0.45439363,3.8898845,1.6010641,4.6796212,48.35556,10.940503,9.1611891,72.813354,121.89063,13.186665,1.5773277,1.5829186,2.970346,0,13,0.021544522,1,1,1,9423.0508,9423.0508
131,0.9819746,0.83348334,-0.087869249,0.70536828,0.059315737,0.70086813,1.9306744,1.3481519,5.6491232,17.219997,16.909599,14.35258,146.65598,10.554549,135.97116,4.7518921,1.5813274,1.362432,0,15,0.76312542,1,1,1,16584.568,16584.568
132,0.23085763,0.14240944,-0.59507406,-0.53060931,-0.37356025,0.47412378,1.516544,1.5855999,4.6625481,50.924431,11.756293,7.25212,68.400017,118.39998,152.66661,1.39551,1.8455592,6.2223086,0,10,0.017567057,1,1,1,8103.8237,8103.8237
133,0.67400771,0.18189394,-0.50253421,-0.4633849,-0.51088464,0.52127796,3.1415927,1.5707964,6.0262861,17.642244,11.891009,3.2090178,119.25333,143.33334,154.41777,1.6910342,2.0108387,4.3556571,0,9,1,1,0,0,2826.9153,2826.9153
134,0.11287041,0.08155667,0.55270171,0.31518954,-0.51286787,0.57631838,4.6964302,0.40940568,0.015005334,106.67274,12.040195,8.699873,120.46442,88.898857,51.60001,4.3870745,1.379275,3.350529,0,19,0.0059103756,1,1,1,16773.029,16773.029
135,0.17764701,0.11355727,-0.80004895,0.016892638,-0.59377009,0.084103152,1.2742544,1.5906575,4.7088099,74.02684,13.150646,8.4062862,110.14457,100.77743,140.34549,1.4089783,1.8553482,1.4512011,0,15,0.0090626264,1,1,1,13380.732,13380.732
136,0.96524388,0.7976343,-0.57510358,0.26991877,0.76327014,0.1175518,3.9240084,1.053337,3.9275255,15.050839,14.52773,12.005066,8.8606071,84.853333,129.05215,4.4263792,1.3767821,5.3040185,0,11,0.74449652,1,1,1,10365.355,10365.355
137,0.83945668,0.6428231,0.59653324,0.35144001,-0.69217914,0.20377921,0.67559552,0.79365462,5.8264389,19.037266,15.98096,12.237594,24.770939,12.128209,137.37947,4.9584694,1.5295087,3.8936815,0,14,0.7440809,1,1,1,14699.959,14699.959
138,0.78386378,0.7321927,0,0,0,1,6.0148964,2.3379834,0.18348388,8.7882423,6.8887849,6.4346867,116.10001,141.18332,26.516666,1.7805653,1.1993965,0.81314194,0,7,0.6733709,1,0,0,1507.6881,1507.6881
139,0.75906414,0.49793211,0.11236492,-0.52767688,0.078658931,0.83829826,3.8139417,1.6177095,5.8819261,20.590042,15.629162,10.252442,132.55124,60.499512,74.276634,1.8807558,1.7252398,3.3751047,0,16,0.63670355,1,0,0,12626.888,12626.888
140,0.1533177,0.094948113,0.82230049,-0.23199014,0.48277178,0.19218169,1.5776665,1.6027236,0.0072785136,64.354492,9.866683,6.1103373,5.078095,19.657145,74.697128,1.6746696,2.0487862,2.2246227,0,9,0.011013587,1,1,1,6596.1353,6596.1353
141,0.10071465,0.084773704,0.16088165,-0.61312085,0.010102975,0.77336782,3.2330616,1.5614524,4.7218294,107.88112,10.86521,9.145483,29.122723,107.30459,89.843903,1.8143463,1.3731115,4.4427133,0,14,0.0068726945,1,1,1,16584.568,16584.568
142,0.8089385,0.67148638,0.77843899,-0.21888736,0.58671242,0.043469865,2.5890243,1.2288613,4.7861381,23.285101,18.836214,15.635629,21.26618,117.26913,32.041599,1.3706422,1.8836319,1.9188614,0,22,0.67736781,1,1,1,26573.004,26573.004
143,0.7731905,0.61693603,-0.10564188,0.57180864,0.35026976,0.73429269,4.3491206,1.0353148,5.62534,12.345351,9.5453081,7.616292,73.896294,153.84445,39.814804,4.6701555,1.5545244,2.9338026,0,9,0.59819412,1,0,0,3392.2983,3392.2983
144,0.64356244,0.43421295,-0.12853825,-0.8515498,-0.13299035,0.49056539,1.2565711,1.5182972,4.4769177,14.662181,9.4360285,6.366509,7.9629617,39.496292,64.659256,4.6439171,2.008492,1.0523208,0,8,0.65702385,1,0,0,3392.2983,3392.2983
145,0.29018217,0.16518261,-0.59131402,-0.29167172,-0.74903262,0.065002888,3.0185781,1.5753832,4.7115874,41.352135,11.999652,6.8306532,87.638092,131.53908,155.94661,1.942472,1.439872,1.0259894,0,11,0.021645147,1,1,1,6596.1353,6596.1353
146,0.81939358,0.66676539,0.19120502,-0.64586264,0.46343675,0.57578504,1.5617613,1.9822799,5.8558769,18.101927,14.832603,12.069739,10.117651,50.419605,85.662766,1.1809134,1.4780593,3.7468555,0,20,0.74990904,1,1,1,12815.349,12815.349
147,0.88350201,0.77073067,-0.38734969,-0.56494713,-0.13128051,0.71663129,3.1896882,1.3912854,5.7357259,22.407549,19.797113,17.270185,86.283134,143.01479,16.52758,1.1509562,1.5091674,5.4945936,0,22,0.77942353,1,1,1,30530.684,30530.684
148,0.52093422,0.34124461,0.23827022,-0.83549005,0.17715812,0.46238372,1.7885449,1.5766077,4.6828432,42.045246,21.902807,14.347713,56.088364,35.415604,15.561901,1.4827188,2.1055541,4.0686889,0,21,0.07513772,1,1,1,32980.676,32980.676
149,0.80832589,0.55404246,0.57421309,-0.37833863,0.48013833,0.54461581,0.17212389,0.76550889,4.3552527,17.428097,14.087582,9.6559048,87.194435,155.75549,121.47498,1.8364377,1.5164913,3.0016253,0,13,0.62729806,1,1,1,9046.1289,9046.1289
150,0.89920181,0.8186143,-0.7228151,0.15307379,0.61265862,0.28063545,1.4416651,2.1996024,4.5354371,17.477333,15.71565,14.307195,156.82758,135.08289,50.341457,4.9332356,1.6627121,5.3506179,0,13,0.72932959,1,1,1,15453.803,15453.803
151,0.86854815,0.73103863,0,0,0,1,1.4018427,1.468976,4.8912201,18.176729,15.787364,13.287891,23.45454,122.03809,131.04759,1.7187465,1.7760254,0.18437618,0,17,0.61902905,1,0,0,14511.498,14511.498
152,0.87586474,0.68250257,0,0,0,1,1.1272364,0.40055817,3.7210391,18.098932,15.852216,12.352568,100.02344,61.439632,90.881142,4.6651826,1.9637847,6.071578,0,17,0.731682,1,0,0,13946.115,13946.115
153,0.85338354,0.64727026,0.60671979,0.17307624,-0.73492593,0.24863555,0.49201664,0.986727,3.95292,14.203414,12.12096,9.1934471,155.53975,8.3225784,111.70753,4.6640472,1.3654855,4.1082778,0,12,0.53141302,1,1,1,5842.2915,5842.2915
154,0.080611594,0.074772954,0.4281998,-0.54183388,0.52925193,0.49290305,4.6965809,0.76791281,0.0029059357,104.93187,8.458725,7.8460655,69.773598,90.218842,8.654088,1.4186373,1.524658,3.2226596,0,13,0.0047067674,1,1,1,9988.4336,9988.4336
155,0.69359678,0.65265888,0,0,0,1,2.3830292,2.1266041,5.1002808,20.093882,13.937051,13.11445,42.264957,61.890606,118.92986,4.3630352,1.9354888,2.9892247,0,17,0.79655093,1,0,0,14699.959,14699.959
156,0.81831092,0.61626756,0.49801567,0.45071703,-0.51239443,0.53505749,3.7626698,0.63228965,3.9683821,18.635729,15.249821,11.484595,68.041176,52.443146,35.074512,4.6860151,1.7181466,0.0011554102,0,14,0.72372729,2,0,0,12815.349,12815.349
157,0.98376352,0.69849533,-0.52802712,0.54276717,0.46762592,0.45597935,1.5787271,2.0870278,0.48196349,15.29002,15.041764,10.680007,30.802618,143.55821,108.25879,1.2301807,1.579811,2.736536,0,12,0.71141577,2,0,0,9611.5117,9611.5117
158,0.75571394,0.55207843,-0.60195488,-0.33704776,-0.49233589,0.53071135,4.1193147,0.42685071,0.38042006,16.488886,12.460881,9.103158,10.290599,63.213684,35.576057,1.2583337,1.5226794,0.23747581,0,12,0.72665244,2,1,1,7349.9795,7349.9795
159,0.30975708,0.2761122,-0.55819392,-0.39416257,-0.70313954,0.19659658,6.2193007,0.42164648,6.21105,42.288345,13.099115,11.676329,12.285716,56.514294,54.79427,1.9129945,1.5046372,0.68332589,0,17,0.027372215,2,1,1,13192.271,13192.271
160,0.75370437,0.68847561,0.44095075,0.57183385,-0.63860011,0.26600441,2.3477025,1.6227353,4.8371029,17.480797,13.175352,12.035101,7.0937867,8.0655384,28.472319,5.2316203,1.6136726,3.4037867,0,12,0.80548739,2,1,1,11119.2,11119.2
161,0.77288079,0.7124756,-0.52802712,0.54276717,0.46762592,0.45597935,2.7523229,2.0514426,5.3294301,16.023548,12.384293,11.416387,24.64114,76.241142,122.59573,1.6914955,1.4856189,6.2307739,0,13,0.70853442,2,0,0,8857.668,8857.668
162,0.87868267,0.75630033,-0.50727028,-0.44733736,-0.33696562,0.6549964,2.1817486,1.8426396,5.4424343,13.964994,12.270798,10.56173,62.161407,41.340347,100.63508,4.4004755,1.4612272,0.59501737,0,10,0.75221038,2,0,0,7161.5186,7161.5186
163,0.77583826,0.51606756,-0.76760346,0.24406776,0.59078306,0.04681031,4.7395339,0.56204665,0.26732445,17.321581,13.438745,8.939106,104.66664,28.800001,6.7999983,4.4836059,1.8729409,5.0993099,0,8,0.69471216,2,1,1,8103.8237,8103.8237
164,0.9208051,0.84839243,-0.3446272,0.62730724,0.075789802,0.69424319,1.823143,0.73995709,0.67668319,15.906355,14.646653,13.494831,36.919182,156.36357,52.468658,5.1060143,1.5953634,0.95969445,0,12,0.75162542,2,1,1,12438.427,12438.427
165,0.72470593,0.45089206,-0.55839306,0.30832204,0.51060414,0.57655716,1.7538515,1.2462859,0.60021305,12.251533,8.8787584,5.5241189,27.233332,132.82222,5.2555556,5.0538783,1.3834326,6.0628777,0,8,0.58552074,2,1,1,2261.5322,2261.5322
166,0.86522138,0.6898858,-0.77544832,0.021822119,0.63020432,0.032345556,1.1105152,1.6951351,6.2409258,21.803383,18.864754,15.041844,134.93327,139.46661,31.422207,4.4581442,1.7784928,3.0847132,0,18,0.72649485,2,0,0,24311.471,24311.471
167,0.23178767,0.22370341,-0.67427981,0.42114943,0.3646127,0.48480669,0.88696402,1.5771461,4.7141523,67.508774,15.647701,15.101944,130.0471,40.407978,22.349697,5.08005,1.8380049,6.196661,0,20,0.023175482,2,1,1,31472.99,31472.99
168,0.10821825,0.084923252,-0.64653432,0.41989702,0.48629338,0.41133758,1.5971332,0.72256273,3.1407013,108.43916,11.735096,9.2090063,42.556702,86.768364,98.767082,4.8384824,1.7605736,5.9904709,0,16,0.0071630059,2,1,1,18280.719,18280.719
169,0.94971251,0.83284646,-0.72868729,-0.21392217,-0.62424731,0.18321422,0.49530828,1.0118471,0.036557037,18.470467,17.541634,15.383062,142.51418,86.982872,74.970177,1.8272111,1.5861995,1.5220947,0,16,0.76499319,2,0,0,19788.406,19788.406
170,0.68070638,0.58784151,-0.20256898,0.78911567,0.037916411,0.57864046,3.6793182,1.7611799,4.3248615,14.681383,9.9937105,8.6303263,50.75061,109.57037,90.034538,5.2439375,1.5377773,1.226162,0,10,0.81260324,2,0,0,5088.4473,5088.4473
171,0.78427887,0.49695849,-0.52802712,0.54276717,0.46762592,0.45597935,2.5914938,2.1518798,0.03166654,12.215667,9.5804892,6.0706792,116.30476,156.4381,58.561901,4.932322,1.6692785,2.0650733,0,7,0.54776454,2,0,0,2638.4541,2638.4541
172,0.19956939,0.15712085,0.4774338,-0.56087577,0.53822619,0.4096193,3.6749988,1.5801572,4.7259765,89.61377,17.884165,14.080191,134.73335,75.917183,129.19781,1.3557457,1.6559485,3.0869238,0,22,0.02117604,2,1,1,43722.957,43722.957
173,0.91840321,0.74118334,-0.52802712,0.54276717,0.46762592,0.45597935,2.3047619,1.1900419,5.1516194,17.817732,16.363861,13.206206,75.56237,89.822227,115.7692,4.4538784,1.3290509,3.9401774,0,18,0.62886328,2,0,0,14699.959,14699.959
174,0.072037317,0.051988989,-0.013721992,0.70538193,0.12642311,0.69732726,6.2390532,0.081162952,6.2154155,94.776459,6.8274417,4.9273324,112.06059,47.690903,39.090897,4.5524912,1.5663002,1.3719968,0,12,0.002883544,2,1,1,4146.1421,4146.1421
175,0.076316454,0.062100872,0.65578842,0.20670222,-0.68402982,0.24355468,0.14730231,0.18159446,0.15031472,94.853462,7.2388797,5.8904824,109.35802,10.829629,133.35312,4.6756663,1.516338,4.0649872,0,9,0.0024440296,2,1,1,5088.4473,5088.4473
176,0.77387327,0.52484083,-0.28372103,-0.65591949,0.088717081,0.69383085,4.9772587,0.66929203,0.18420292,18.332464,14.187004,9.6216259,26.130772,13.451283,40.464104,1.0353687,1.592254,4.9934654,0,9,0.71430075,2,1,1,9799.9727,9799.9727
177,0.88216925,0.75855041,-0.52802712,0.54276717,0.46762592,0.45597935,4.652019,0.38121319,5.4330883,14.938275,13.178087,11.331435,87.274063,95.810364,131.99411,4.4342637,1.131307,5.1764884,0,12,0.61593997,2,0,0,8480.7461,8480.7461
178,0.74500579,0.59615248,0.56183523,-0.24373534,0.68366265,0.39691269,3.4449391,0.95114148,3.7163877,19.697512,14.67476,11.742721,50.388729,105.54178,51.761471,5.0339236,1.5804507,1.4198132,0,16,0.73824561,2,0,0,13380.732,13380.732
179,0.8719393,0.77974349,-0.52802712,0.54276717,0.46762592,0.45597935,3.0879383,2.3140595,4.7942915,12.977739,11.315801,10.119308,41.662228,50.453327,53.128891,1.4952202,1.4347947,1.2526292,0,10,0.61815178,2,0,0,5653.8306,5653.8306
180,0.9056316,0.82361096,-0.20500626,0.69798672,0.034641229,0.68526411,0.94603258,1.2134426,4.2001896,17.98353,16.286453,14.811433,84.582764,86.515358,52.888374,4.610476,1.4134253,3.5659826,0,18,0.67007262,2,0,0,16773.029,16773.029
181,0.88690281,0.79066902,0.14221185,0.74692404,-0.17126718,0.62653631,1.3937068,0.80399203,3.7267413,21.697542,19.243612,17.155575,58.921642,45.208122,70.77562,4.8894877,1.6317089,0.95252866,0,19,0.69416219,2,0,0,27892.23,27892.23
182,0.93317837,0.72609925,-0.61736858,0.12297812,0.75702637,0.17505291,3.1991735,1.3672138,4.4774814,17.203562,16.053991,12.491493,87.035187,143.41295,54.387016,4.7430086,1.3618137,5.1362557,0,13,0.72987479,2,0,0,13569.193,13569.193
183,0.79455835,0.72644717,0.71581399,-0.051261369,0.68255842,0.13819048,0.10383875,0.48317739,5.8621354,15.751423,12.515425,11.442577,35.253902,116.13048,60.38298,1.2276943,1.8433254,3.4493604,0,10,0.72394848,2,0,0,8857.668,8857.668
184,0.75162929,0.65473217,-0.30939376,0.47802365,0.47207153,0.67299134,3.5185146,1.6031922,0.7092821,16.661312,12.523129,10.908696,27.137779,144.22523,17.964451,1.7976569,1.8704664,0.94540161,0,13,0.5568682,2,0,0,8480.7461,8480.7461
185,0.76917136,0.61673796,0.22244565,-0.68229192,0.17020822,0.67529613,2.1764081,0.2137976,2.5209503,10.973513,8.4405117,6.7677817,26.902561,86.882042,31.753843,4.7951593,1.2148199,4.8205271,0,6,0.70725733,2,0,0,2449.9932,2449.9932
186,0.84947413,0.77494633,0.11192933,-0.67151421,0.18822309,0.70789301,3.2433534,1.5216318,4.5222139,18.398043,15.628661,14.257496,22.933329,9.0894346,60.269901,1.4760809,1.4976501,4.2873464,0,14,0.59026963,2,1,1,15453.803,15453.803
187,0.76963454,0.55858964,-0.52802712,0.54276717,0.46762592,0.45597935,1.928584,0.50607538,2.8978176,15.568382,11.981964,8.6963367,97.972527,63.403923,73.690178,1.6488856,1.6602141,3.038096,0,13,0.74562377,2,0,0,6407.6743,6407.6743
188,0.70739639,0.58074445,0.56183523,-0.24373534,0.68366265,0.39691269,2.4381361,2.1633942,5.0062995,16.420023,11.615464,9.5358362,38.322807,70.610535,24.140356,1.3230681,1.5204226,3.4442613,0,12,0.73406911,2,0,0,7161.5186,7161.5186
189,0.090083413,0.06911286,0.45728719,-0.55359429,0.34381661,0.60515445,0.0069452594,0.54931074,0.0064266017,93.974319,8.4655266,6.4948339,112.37331,27.847626,109.09718,1.744542,1.6019578,3.5053058,0,12,0.0026293525,2,1,1,6596.1353,6596.1353
190,0.78338557,0.65719688,0.64960605,0.036646459,0.68826264,0.32087928,1.3648385,0.64299864,0.77312344,21.354206,16.728577,14.033917,27.943029,84.94239,13.637544,2.0634072,1.4168509,1.9506999,0,19,0.67490715,2,1,1,19411.484,19411.484
191,0.80023712,0.62411922,0.71581399,-0.051261369,0.68255842,0.13819048,4.010901,0.69872904,5.9967132,11.524817,9.2225866,7.1928606,108.93333,16.841663,25.441664,4.306983,1.6224847,2.748775,0,6,0.74015409,2,0,0,3015.3762,3015.3762
192,0.8889963,0.74780059,0.59402013,0.22613464,-0.71522999,0.29060167,1.4932714,1.6022418,4.3451767,15.620285,13.886375,11.680859,119.95894,88.646149,52.371788,4.4972081,1.4145653,0.61734223,0,12,0.6713022,2,0,0,9799.9727,9799.9727
193,0.86436921,0.72703052,0.71581399,-0.051261369,0.68255842,0.13819048,2.6317551,2.3594244,5.2775073,22.822372,19.726957,16.592562,133.01332,87.540863,131.29324,4.4136062,1.6666645,1.2054989,0,18,0.83098418,2,0,0,30153.762,30153.762
194,0.87288564,0.73407334,0.56701297,-0.4723829,0.48317629,0.47105345,3.9151015,0.77864879,3.6987636,18.49003,16.139683,13.573039,76.17141,145.03963,95.07782,4.6355233,1.3103728,5.3475966,0,16,0.70715123,2,0,0,15830.726,15830.726
195,0.988536,0.71157944,0.58581573,-0.44728282,0.53352106,0.41486543,3.9249895,1.1694142,4.1607432,15.86843,15.686515,11.291649,41.007908,43.145763,29.638424,1.7863102,1.254952,5.1058874,0,12,0.7513383,2,0,0,11119.2,11119.2
196,0.9389717,0.68400747,0.5605911,0.49447507,-0.27767277,0.6034317,3.1700172,1.6181303,6.2446198,19.139099,17.971073,13.091287,30.723179,12.089858,113.29568,4.2956748,1.6886047,2.8500454,0,15,0.6564694,2,1,1,17338.414,17338.414
197,0.79402894,0.66235089,-0.52802712,0.54276717,0.46762592,0.45597935,3.7756226,1.4573015,0.17758892,19.800764,15.72238,13.115053,142.1866,41.482353,31.297256,1.6653861,1.6574501,5.1876917,0,13,0.72095436,2,0,0,16019.187,16019.187
198,0.83708757,0.64768285,-0.77610391,0.29763484,0.5274235,0.17578556,1.8410858,2.2886117,4.293673,14.346922,12.00963,9.2922554,155.4949,63.587883,134.29904,4.667901,1.9625911,5.4003024,0,9,0.68578321,2,1,1,6219.2134,6219.2134
199,0.98651463,0.82854402,-0.52802712,0.54276717,0.46762592,0.45597935,4.6517334,0.42078069,4.4664755,11.759068,11.600492,9.7429056,79.841972,135.26422,36.948135,4.791081,1.7276787,2.0257778,0,9,0.63796133,2,0,0,5088.4473,5088.4473
200,0.93311352,0.7255553,-0.15627414,0.65145648,0.31958517,0.67011058,1.0941305,0.80528986,0.49541205,14.830412,13.838457,10.760284,145.70151,29.414497,121.02315,1.7866615,1.1694961,1.4027805,0,11,0.722987,2,0,0,8669.207,8669.207
201,0.54788506,0.42325443,-0.63527393,0.41319594,0.50704807,0.4106074,1.6881089,0.63887072,2.931289,14.079655,7.7140326,5.9592762,29.548716,29.989738,3.0871794,4.8164053,1.7199565,5.9697485,0,7,0.60262388,2,1,1,2449.9932,2449.9932
202,0.82088929,0.64036924,0.71581399,-0.051261369,0.68255842,0.13819048,3.1592407,0.53035653,3.7624333,9.7232885,7.9817433,6.2264948,96.893333,98.613335,94.599998,4.5446496,1.2229688,5.4330392,0,5,0.69966733,2,0,0,1884.6101,1884.6101
203,0.12588355,0.096668847,0.49532142,0.66650498,-0.36838669,0.4179942,1.7764846,1.5579996,4.6754436,97.099045,12.223172,9.3864527,61.944946,23.930433,117.40866,4.7956767,1.9596677,2.9323053,0,17,0.0070811147,2,1,1,17338.414,17338.414
204,0.79303181,0.67704886,0.51717871,0.61971867,-0.36949813,0.46037611,3.4811122,1.3841122,5.899847,13.741734,10.897632,9.3038244,147.08966,155.78848,86.988503,1.1169319,2.0194759,5.1716366,0,7,0.72024262,2,0,0,5465.3696,5465.3696
205,0.83698708,0.72467142,0.56183523,-0.24373534,0.68366265,0.39691269,2.7973111,1.6614668,5.7861567,18.618052,15.583068,13.491969,40.059822,137.67348,79.972641,4.9949965,2.1490369,1.2736161,0,18,0.5791949,2,0,0,14699.959,14699.959
206,0.86390388,0.60989904,0.71581399,-0.051261369,0.68255842,0.13819048,4.3820276,0.47556117,0.56269419,15.491676,13.383319,9.4483585,91.589981,119.53999,73.673325,1.7636609,1.2243258,0.94374877,0,13,0.65444255,2,0,0,7538.4404,7538.4404
207,0.91106868,0.60700577,0.56705052,0.16118279,-0.67029059,0.45075962,3.9009583,1.2025241,3.9180112,19.309444,17.592232,11.720944,155.97424,40.962246,142.71165,4.3973131,1.260913,3.8434267,0,11,0.72575223,2,1,1,15642.264,15642.264
208,0.72145075,0.64994943,-0.70853186,0.2394529,0.6248588,0.22404537,1.9022893,1.7187572,4.6614976,13.841968,9.9862986,8.9965792,84.676918,63.287178,53.805119,4.6820869,1.7826148,0.92625767,0,9,0.73643142,2,0,0,4899.9863,4899.9863
209,0.89633417,0.74349159,0.71581399,-0.051261369,0.68255842,0.13819048,2.8237147,1.737048,4.4546533,17.109709,15.336017,12.720924,131.78235,108.84895,119.97842,1.362834,1.2282085,1.8153151,0,15,0.64690405,2,0,0,12815.349,12815.349
210,0.89613885,0.69453925,-0.52802712,0.54276717,0.46762592,0.45597935,3.3398533,1.471904,0.38650161,16.136164,14.460243,11.207199,136.5383,58.607407,34.081478,1.9778373,1.5822506,1.0820225,0,13,0.69225901,2,0,0,10176.895,10176.895
