413
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.77397776,0.52142775,0.1880843,0.71834481,-0.2452966,0.62324524,3.5068908,1.9941537,4.0339351,17.265656,13.363234,9.0027914,59.466667,17.600004,15.200001,4.7881608,1.613499,3.3234622,0,12,0.70088625,1,0,0,8103.8237,8103.8237
108,0.75664961,0.63804758,-0.58749139,0.59869266,0.34997338,0.41706061,2.7332897,1.3655047,4.7341132,15.605646,11.808006,9.9571447,5.5824556,131.71579,112.70527,4.7901874,1.9901369,0.096684091,0,11,0.70245236,1,1,1,7161.5186,7161.5186
109,0.71482009,0.65496826,0,0,0,1,2.2688761,1.6828538,6.1722169,13.840252,9.8932905,9.0649261,49.615379,109.59488,120.62051,1.812458,1.3049443,4.6780601,0,12,0.74350899,1,0,0,4899.9863,4899.9863
110,0.94823736,0.60563594,0,0,0,1,1.7637626,2.0323353,5.4500885,13.740696,13.029442,8.3218594,36.249458,140.18925,47.34623,4.5602107,1.67074,5.3275013,0,11,0.71894962,1,0,0,5842.2915,5842.2915
111,0.29599208,0.270143,-0.52937263,0.2620787,0.7897262,0.16556531,1.6047045,0.86131895,0.028218526,46.446533,13.747807,12.547207,40.491673,150.73883,33.623619,4.4593458,1.26384,5.3787441,0,15,0.04553568,1,1,1,18092.258,18092.258
112,0.36588159,0.055150099,-0.21621177,0.83948576,0.045052063,0.49647394,4.6615329,0.029776249,6.275497,72.959328,26.694475,4.0237145,12.257471,96.87355,103.2,4.8739672,2.0978255,1.2282259,0,10,0.00012794037,1,1,1,5465.3696,5465.3696
113,0.79372078,0.7533291,0,0,0,1,1.7238967,1.6977255,0.45323333,14.380069,11.41376,10.832924,88.169365,66.165771,15.185587,1.5825928,1.1221068,5.8615336,0,11,0.71944261,1,0,0,6973.0576,6973.0576
114,0.17292733,0.13152948,-0.37287498,-0.28244233,-0.62897438,0.62095237,1.5422746,0.52535754,3.162065,76.813263,13.283113,10.103209,119.06415,26.273127,156.69246,1.4400821,0.97353363,0.14355001,0,13,0.018360035,1,1,1,19411.484,19411.484
115,0.88301885,0.72151214,-0.64545596,0.3696605,0.66020441,0.10424928,2.9208398,1.6606538,5.259901,14.313567,12.63915,10.327413,53.176666,142.76004,100.33333,4.4945049,2.0196667,3.8251343,0,12,0.82923621,1,0,0,7538.4404,7538.4404
116,0.81537372,0.69899637,0.51572716,0.29072958,-0.78003448,0.20260309,2.7804437,1.0767106,1.0697,23.112169,18.845055,16.155321,145.24438,121.88216,63.495644,4.9715896,1.2671481,3.9449468,0,23,0.73363942,1,1,1,27703.77,27703.77
117,0.93848628,0.81886798,-0.40854236,-0.6698578,-0.20757292,0.58420652,1.4085803,1.2966303,4.5994635,14.036623,13.173179,11.494142,99.942406,134.73337,26.451519,4.6123576,1.306688,4.494832,0,12,0.70109874,1,0,0,8292.2842,8292.2842
118,0.76308066,0.54739755,0,0,0,1,0.89017677,1.2831459,3.8957527,18.016478,13.748026,9.8621759,86.917328,133.93071,42.541328,1.3797007,1.4758457,1.96857,0,16,0.6623683,1,0,0,9423.0508,9423.0508
119,0.72339708,0.63626683,0,0,0,1,2.9858375,1.2898052,4.7839942,17.595621,12.728621,11.19551,72.438484,97.68718,31.092312,1.5746257,1.7516171,4.1237292,0,14,0.70718372,1,0,0,9799.9727,9799.9727
120,0.87523419,0.62362993,-0.40854236,-0.6698578,-0.20757292,0.58420652,4.0239697,0.68991911,0.86871368,15.493916,13.560804,9.6624689,26.289438,45.307316,56.913826,1.423347,1.5181184,2.3021035,0,13,0.6193127,1,0,0,7726.9014,7726.9014
121,0.22561654,0.20961276,0.29266542,0.79806131,-0.17388345,0.49720192,2.0444608,1.5720733,4.7024899,72.665245,16.394482,15.231562,30.027578,146.14212,25.915819,4.6973257,2.032093,2.2587175,0,18,0.028519776,1,1,1,37315.281,37315.281
122,0.94802535,0.65196782,0,0,0,1,3.1450925,1.5381709,5.1722665,15.108816,14.323541,9.850462,32.616295,27.520002,76.317017,4.7063174,1.6241195,1.7175258,0,12,0.77275163,1,0,0,8480.7461,8480.7461
123,0.89598328,0.72408921,-0.40854236,-0.6698578,-0.20757292,0.58420652,3.1961994,2.2470486,4.1101499,16.613895,14.885772,12.029942,61.217209,21.91613,102.5526,4.7913837,1.6823318,1.9976143,0,15,0.72458845,1,0,0,11684.583,11684.583
124,0.92752469,0.7392804,0,0,0,1,1.7117743,0.35493511,1.843596,12.417519,11.517555,9.180028,72.690483,142.9238,108.31908,4.5955791,1.675779,1.0959896,0,9,0.81331521,1,0,0,5276.9082,5276.9082
125,0.83392143,0.60255456,-0.40854236,-0.6698578,-0.20757292,0.58420652,3.5383046,0.63680077,0.38163823,14.959013,12.474642,9.0136213,117.05554,101.12961,68.959282,1.6786046,1.151873,0.11319885,0,10,0.82799053,1,0,0,6784.5967,6784.5967
126,0.98386604,0.87157965,-0.087645896,0.72165072,0.27889368,0.62750041,3.8698769,1.5039992,0.28359124,14.787615,14.549032,12.888584,96.280472,89.657463,158.25974,4.4150186,1.6277503,1.0317057,0,11,0.73810357,1,1,1,10930.739,10930.739
127,0.10968842,0.094898432,-0.50831741,0.52126694,0.35789493,0.58464122,3.1265409,2.082664,6.2712588,85.240074,9.3498487,8.0891495,35.481758,123.75343,143.22519,4.9358964,1.6310445,0.24866098,0,16,0.00692289,1,1,1,9988.4336,9988.4336
128,0.83303744,0.67022258,0,0,0,1,3.9357698,0.26100698,1.0592567,15.642517,13.030802,10.483968,77.718536,34.782223,113.90222,4.507206,1.8937324,5.8588881,0,13,0.76332563,1,0,0,8480.7461,8480.7461
129,0.80384231,0.60311484,0.64353073,-0.17564264,0.59057039,0.4541415,1.2568719,1.9053465,4.9984312,25.022717,20.114317,15.091572,110.00615,78.30619,145.62671,1.9598932,1.4605373,2.4927857,0,23,0.6523068,1,1,1,29211.457,29211.457
130,0.72860801,0.65137631,0,0,0,1,1.9675694,1.6185764,6.2366753,15.66034,11.41025,10.200774,122.62961,29.622223,34.081482,1.8823098,1.6628995,4.1425781,0,13,0.55402535,1,0,0,6784.5967,6784.5967
131,0.85615182,0.6883992,0.35660708,0.71472442,-0.12539579,0.58845234,2.3949711,2.0819068,5.3800168,16.451523,14.085002,11.325216,80.915733,59.172325,112.93585,2.0557783,1.3938516,0.92658013,0,15,0.61943555,1,0,0,9988.4336,9988.4336
132,0.96366906,0.53384978,0.79976058,0.2781314,-0.45282865,0.27923498,2.5436273,1.515483,5.3440213,11.06579,10.66376,5.9074693,62.247612,38.495235,41.361904,1.8266931,1.5404481,0.29239002,0,7,0.60232824,1,0,0,2638.4541,2638.4541
133,0.37558147,0.27627501,0.64066416,0.47143355,-0.48925132,0.35767713,1.4973979,1.5862483,4.6298757,50.629757,19.015598,13.987736,54.97961,25.950867,147.82957,4.7154975,1.8394156,3.4467289,0,17,0.10306617,1,1,1,35807.594,35807.594
134,0.88278854,0.79358304,0.6067785,0.32878357,-0.72070801,0.065583162,2.9183583,2.1782446,6.0453138,16.265038,14.358588,12.907657,87.183067,110.38937,155.16396,5.118206,1.5233361,4.1250753,0,16,0.7350148,1,1,1,11873.044,11873.044
135,0.67876661,0.41229996,0,0,0,1,3.2192013,1.4136055,4.2380652,13.584797,9.2209063,5.6010113,42.180946,18.42857,29.895237,5.1039367,1.6731927,6.1607332,0,9,0.58322835,1,0,0,2638.4541,2638.4541
136,0.78309888,0.67545706,-0.40854236,-0.6698578,-0.20757292,0.58420652,3.6301718,1.7924219,3.990875,15.807599,12.378913,10.677355,95.555527,98.968239,40.542854,1.3458897,1.6006125,6.0593848,0,14,0.60513264,1,0,0,7915.3628,7915.3628
137,0.91423136,0.80335903,-0.40854236,-0.6698578,-0.20757292,0.58420652,2.5809417,2.0361841,5.5536284,12.579976,11.501008,10.106237,145.11264,13.839082,74.731018,4.8312669,1.6737682,2.2018373,0,14,0.56575537,1,0,0,5465.3696,5465.3696
138,0.74443102,0.44863382,-0.40854236,-0.6698578,-0.20757292,0.58420652,2.2763991,1.5387691,4.946322,13.315496,9.9124689,5.9737821,49.449993,10.033332,99.258331,1.0610532,1.7456408,4.121388,0,7,0.63433909,1,0,0,3015.3762,3015.3762
139,0.96974891,0.72717756,-0.40854236,-0.6698578,-0.20757292,0.58420652,1.1518086,1.8967474,4.97682,11.735622,11.380607,8.5338812,75.727776,96.511101,96.749992,5.0707483,1.3039142,1.7972338,0,9,0.7631855,1,0,0,4523.0645,4523.0645
140,0.76491404,0.55439317,-0.084612176,-0.67493087,-0.20113035,0.70487988,4.6626773,1.5211462,3.9036794,9.3808289,7.175528,5.2006674,62.247612,109.75238,6.5523806,1.7240362,1.4961088,5.115056,0,3,0.58936447,1,1,1,1319.2271,1319.2271
141,0.90314102,0.78679651,0.73751771,0.46399251,-0.42463177,0.24589933,0.073906094,0.16419128,4.5735092,15.716356,14.194086,12.365574,67.910355,147.88049,8.896553,4.7490492,2.1158252,3.6259258,0,9,0.75759429,1,1,1,10930.739,10930.739
142,0.82030195,0.15913865,0.38062981,0.39208844,-0.61308444,0.5705393,1.5616766,1.5684574,4.7906795,60.397137,49.543892,9.6115189,143.74602,26.189852,34.766926,4.7631464,1.1562494,3.1626942,0,15,0.00028590529,1,1,1,23557.627,23557.627
143,0.83487672,0.63008809,0.58937651,0.41212699,-0.36881649,0.58886421,1.3810655,0.72275931,3.3815219,17.041824,14.227822,10.737851,157.28801,142.90067,52.57357,4.311368,1.6052299,3.0909107,0,11,0.64444274,1,1,1,9988.4336,9988.4336
144,0.72248638,0.67601109,0,0,0,1,1.5547194,1.4776894,0.21650788,17.057323,12.323685,11.53094,142.77132,29.453594,87.236626,2.0409024,1.7364827,6.0080442,0,13,0.76021177,1,0,0,9611.5117,9611.5117
145,0.08198069,0.059022803,0.48459896,0.51540411,-0.26093933,0.65683568,6.272974,0.6061129,0.013781438,89.044159,7.299902,5.2556357,122.54999,143.5722,73.577759,4.3359346,1.5717515,2.7035477,0,10,0.0031548762,1,1,1,4523.0645,4523.0645
146,0.75633419,0.74603033,0,0,0,1,2.6596882,0,0,10.226465,7.7346253,7.6292529,117.53333,75.011108,120.4,4.8003416,2.0888832,4.2398486,0,7,0.57324016,1,0,0,2261.5322,2261.5322
147,0.09369459,0.07559514,0.67002296,0.42934582,-0.32482919,0.51109433,0.011015536,0.26309586,6.2743759,97.629059,9.147315,7.3802819,107.31301,19.568121,157.54199,4.2776222,1.8405948,3.1378715,0,13,0.0030529902,1,1,1,8669.207,8669.207
148,0.1221707,0.10224903,0.69610953,0.11755881,-0.66866595,0.23344654,1.5711135,1.4847594,0.033220917,81.048798,9.9017887,8.2871609,61.633331,31.085407,29.831253,4.543797,1.5675734,4.2091947,0,14,0.015213683,1,1,1,12061.505,12061.505
149,0.83370948,0.68278211,0,0,0,1,3.333261,0.94698966,0.20741326,10.647484,8.8769083,7.2699113,88.047615,99.514282,142.5143,4.9707599,2.071022,4.1044979,0,6,0.64731479,1,0,0,2638.4541,2638.4541
150,0.86924887,0.58087653,0,0,0,1,1.6633428,2.1652598,5.2491531,23.94006,20.809872,13.906219,56.970005,115.7569,48.369999,1.3113984,1.6795633,4.8911066,0,26,0.66694146,1,0,0,26761.465,26761.465
151,0.18664034,0.17194249,0.37162977,0.48783293,-0.59931278,0.51452363,3.0616775,1.5506595,4.7294726,68.023689,12.695965,11.696162,132.2953,120.77515,22.719002,4.9227552,1.3203661,3.08318,0,15,0.02458878,1,1,1,20165.328,20165.328
152,0.980102,0.89029658,0,0,0,1,0.25541362,0.86466825,5.9374733,13.111337,12.850448,11.672978,131.1675,130.46831,123.19674,1.8099654,1.7591829,3.1081223,0,11,0.72585392,1,0,0,7726.9014,7726.9014
153,0.80831188,0.73287213,-0.19445986,-0.765136,-0.048815005,0.6118573,2.3665862,1.5288316,6.2069702,19.298321,15.599062,14.143201,30.295446,99.160622,154.73477,1.4015281,1.8198588,5.0408835,0,17,0.69542325,1,1,1,16584.568,16584.568
154,0.75063193,0.61031651,0.37216675,0.71393633,-0.13449357,0.57766622,6.0288053,0.22807841,6.2390332,22.750889,17.077543,13.885242,28.616365,144.99287,152.53682,4.4606032,1.8717451,2.2800765,0,19,0.77678829,1,1,1,21484.555,21484.555
155,0.84563935,0.6856848,0.82965624,0.12151608,-0.51486069,0.17838955,3.0840797,2.0423112,0.39137563,14.177825,11.989327,9.7215195,123.67619,160.86092,47.504749,4.5242839,1.9890784,4.2334208,0,7,0.78579968,1,1,1,6596.1353,6596.1353
156,0.66970897,0.52573127,0,0,0,1,3.1042085,2.1588056,6.2341046,24.951284,16.710098,13.11767,31.236776,98.306953,49.425358,4.3990679,1.3004652,6.0510244,0,16,0.79124576,1,0,0,21861.479,21861.479
157,0.19507675,0.17306881,-0.52071625,-0.43738806,-0.43288675,0.59173924,3.123857,1.218585,0.030438887,67.490822,13.165891,11.680556,21.885885,139.03323,23.264095,1.3302325,1.495633,6.2161288,0,15,0.018622536,2,1,1,19599.945,19599.945
158,0.74943346,0.64404958,-0.054476101,-0.66885614,-0.1033397,0.73415577,2.3727126,2.3421936,5.611577,17.114111,12.825889,11.022337,120.39997,51.150322,53.173847,1.6293702,1.4713047,4.9334974,0,13,0.76725185,2,0,0,9611.5117,9611.5117
159,0.90702778,0.084341705,-0.38328201,0.51106542,0.069413081,0.76621723,1.5772192,1.5579429,4.056807,64.965141,58.92519,5.4792709,42.647953,104.10522,82.378929,5.2655234,1.3859311,0.83697134,0,9,2.7322341e-05,2,1,1,10742.277,10742.277
160,0.074271381,0.051762488,0.86602199,0.18139488,-0.46561715,0.017392967,3.1496632,1.8707397,6.2784061,102.6505,7.6239939,5.3134451,72.431114,5.7333326,37.457767,4.8815241,2.172195,4.4685788,0,9,0.0036030647,2,1,1,5653.8306,5653.8306
161,0.7722733,0.68571579,-0.054476101,-0.66885614,-0.1033397,0.73415577,3.6839213,0.85327458,3.9598265,16.318657,12.602464,11.189961,40.133331,54.174152,130.69662,4.563828,1.7296888,1.27992,0,12,0.80686796,2,0,0,9234.5898,9234.5898
162,0.089137472,0.071452782,-0.2561301,-0.59231085,-0.051412202,0.76218235,2.4271722,1.5545814,4.720459,97.290695,8.672246,6.9516902,141.52284,31.684214,66.536827,1.2300053,1.4028778,5.1878839,0,11,0.0021043413,2,1,1,7161.5186,7161.5186
163,0.86948138,0.78523886,-0.81875402,0.071979165,-0.53005862,0.20856363,2.1222267,2.4056797,5.1123853,14.798871,12.867343,11.620648,19.639721,59.773048,157.48366,1.1082419,1.9295187,1.2836171,0,8,0.7969203,2,1,1,8857.668,8857.668
164,0.11442918,0.090651117,0.33736584,-0.47917923,0.5454976,0.59916943,0.86542457,1.5780911,4.7055621,85.636726,9.7993402,7.7630649,106.52901,111.70748,33.475262,1.445691,1.2522955,3.3604066,0,15,0.014393696,2,1,1,11684.583,11684.583
165,0.95205158,0.70366365,0.42848563,0.59659749,-0.48415416,0.47546428,0.26719013,0.20825438,6.1403246,17.226685,16.400692,12.121791,27.645658,137.28583,90.555313,4.6206908,1.5959715,0.75538057,0,15,0.81119555,2,0,0,13757.654,13757.654
166,0.87616068,0.068690822,-0.084714152,-0.78491819,0.074477121,0.60924554,1.570639,1.5737731,5.5114336,71.064957,62.264324,4.8815107,63.572544,79.170563,71.919594,1.3416438,1.8199111,4.6982589,0,13,5.7011701e-05,2,1,1,12815.349,12815.349
167,0.87866485,0.52383029,0.54762644,-0.12525396,0.8269133,0.025121609,1.5998785,1.5237777,4.0854344,13.304279,11.690002,6.9691849,146.07535,27.918842,64.562317,1.289639,1.4889835,4.1961036,0,8,0.79316604,2,0,0,4334.6035,4334.6035
168,0.60015094,0.53518295,0.49657911,0.13364665,-0.84078294,0.16920942,3.7569218,1.3707508,4.5356159,18.7295,11.240527,10.023708,119.22725,5.3424234,13.812121,4.7766948,1.080264,4.2508845,0,8,0.72647631,2,1,1,8292.2842,8292.2842
169,0.75538737,0.51808006,-0.56852013,0.29016289,0.48002413,0.6018033,3.3331256,2.0658054,4.3502526,13.700772,10.349391,7.0980968,40.679363,158.8952,55.1492,5.1379642,1.3845406,6.0818028,0,10,0.7290414,2,1,1,3957.6814,3957.6814
170,0.91283321,0.73086661,0.68845886,-0.13717094,0.68989944,0.17676908,0.73700833,1.4109573,0.62186253,18.233854,16.644468,13.326515,29.066664,28.666666,29.933336,1.5051926,2.0845044,6.1163454,0,12,0.80136752,2,0,0,16207.647,16207.647
171,0.8319611,0.69236922,0.42848563,0.59659749,-0.48415416,0.47546428,2.8530276,1.9261979,4.8424625,12.120614,10.083879,8.3919401,22.07333,156.51997,50.16666,4.6412807,1.7400672,0.92058575,0,8,0.51968664,2,0,0,3769.2202,3769.2202
172,0.76811057,0.69156784,-0.054476101,-0.66885614,-0.1033397,0.73415577,2.6079292,1.9840678,5.5848885,15.525581,11.925364,10.736993,130.00334,31.676672,62.063343,1.8219633,1.1347419,1.9571763,0,12,0.60806984,2,0,0,7538.4404,7538.4404
173,0.91774285,0.74929696,0.42848563,0.59659749,-0.48415416,0.47546428,3.8665283,1.5720738,0.91396457,15.687093,14.396717,11.754292,19.389095,41.801208,77.556351,1.8276918,1.9965699,0.19217604,0,11,0.70382714,2,0,0,10365.355,10365.355
174,0.87940562,0.82578301,-0.054476101,-0.66885614,-0.1033397,0.73415577,1.0463772,1.5083812,4.7446666,17.204191,15.129463,14.20693,54.720692,64.155289,29.610128,4.5308127,1.4265037,5.2784548,0,15,0.82037008,2,0,0,14888.42,14888.42
175,0.90480119,0.65462011,0.17286861,0.74082524,-0.38784039,0.5204559,2.291631,2.4891787,4.761456,16.399273,14.838081,10.735293,146.20003,97.99752,98.740715,1.5027361,1.5092976,3.4263732,0,12,0.69590849,2,0,0,10176.895,10176.895
176,0.088935889,0.057926957,-0.37906224,0.67938322,0.44549018,0.44304487,0.82866335,1.5800284,4.7249427,94.333115,8.3895988,5.4644299,27.797987,119.18382,118.66261,4.4331656,1.7828821,0.27371943,0,8,0.0047696135,2,1,1,6219.2134,6219.2134
177,0.82469678,0.65193987,-0.13670522,0.5513525,0.19889277,0.79860115,2.9060984,2.3681982,5.6401577,14.564671,12.011436,9.4952888,51.43137,157.16075,120.90586,4.7113471,1.2082628,1.0836668,0,13,0.6622777,2,1,1,6407.6743,6407.6743
178,1,1,0.10505807,-0.55562145,0.3719613,0.73613346,nan,nan,nan,3.4116106,3.4116106,3.4116106,108.93333,74.533333,17.199999,1.5750322,1.5262375,4.061007,0,1,1,2,0,0,188.46101,188.46101
179,0.94591153,0.5176971,-0.054104857,0.75906849,0.14140017,0.6331616,1.2920669,1.7465802,3.8814647,19.441462,18.389902,10.064788,57.726028,147.10316,30.78722,1.6607046,2.1250207,6.1290417,0,11,0.63345265,2,0,0,13757.654,13757.654
180,0.14651208,0.11967726,-0.37458351,-0.6521247,-0.027193964,0.65854466,1.5903187,0.75122315,3.1168013,80.515175,11.796446,9.6358356,39.765808,30.357252,24.770939,1.0906799,1.7023342,5.2750463,0,12,0.0082898363,2,1,1,14699.959,14699.959
181,0.89278758,0.77559793,0.42848563,0.59659749,-0.48415416,0.47546428,3.9875107,0.19516194,3.7335968,23.199121,20.711887,17.993191,131.49072,83.587601,63.442585,4.7498875,1.511241,3.1949217,0,26,0.78329057,2,0,0,34488.367,34488.367
182,0.84800428,0.60991883,0.42848563,0.59659749,-0.48415416,0.47546428,2.739435,1.1578437,5.6491413,13.666486,11.589238,8.3354473,146.09383,14.439508,53.086418,1.351922,1.199198,3.8330343,0,10,0.65959901,2,0,0,5088.4473,5088.4473
183,0.089294761,0.070217125,0.72429669,0.15467902,-0.64283109,0.19554232,3.4827838,1.5454944,4.7222271,100.25149,8.9519329,7.0393715,134.96269,134.96271,110.76797,4.62749,1.6680121,4.206696,0,9,0.0057254159,2,1,1,9423.0508,9423.0508
184,0.1251982,0.08532805,-0.26179346,-0.59962386,-0.49671564,0.57025349,1.5332917,1.9562531,0.019561971,68.299622,8.5509901,5.8278732,27.290667,143.56264,111.91464,1.8757296,1.4264649,5.8406253,0,11,0.0039413115,2,1,1,4711.5254,4711.5254
185,0.88500953,0.56871462,-0.054476101,-0.66885614,-0.1033397,0.73415577,3.0899701,1.3081968,0.83253294,13.729496,12.150735,7.8081656,38.43457,72.409882,86.212318,1.2329857,1.7342981,5.4754148,0,9,0.70542765,2,0,0,5088.4473,5088.4473
186,0.08514066,0.071950831,0.02699985,0.73160297,-0.39963832,0.55164969,2.3278487,1.5414065,4.7140312,97.895988,8.3349295,7.0436978,40.849998,52.173332,106.49664,5.302443,1.6428022,2.234627,0,12,0.003010418,2,1,1,7538.4404,7538.4404
187,0.87626016,0.74898428,0.64302373,0.30740938,-0.56025547,0.42205894,2.761421,2.2504208,4.7604785,13.926829,12.203526,10.430977,109.08829,107.6937,135.7406,1.289639,1.4889835,4.1961036,0,10,0.73006308,2,0,0,6973.0576,6973.0576
188,0.22063631,0.20813924,0.77058363,0.069426134,0.6216681,0.12210507,3.1247849,0.4086256,3.1406422,60.716587,13.396284,12.637505,148.18053,82.038773,119.72242,1.8545955,1.7693362,1.6748897,0,15,0.025873959,2,1,1,20730.711,20730.711
189,0.82892662,0.66825402,-0.28657931,-0.66555423,-0.11741959,0.67905992,3.5633941,1.1925124,4.4005365,16.954611,14.054129,11.329988,55.285713,83.542847,149.88565,1.3354243,1.6209978,5.2902045,0,13,0.7079435,2,1,1,10553.816,10553.816
190,0.1205263,0.10306837,0.38130745,-0.53748935,0.31994754,0.68069333,0.0036860227,0.47009328,0.0035973024,92.525261,11.151727,9.5364275,44.396568,67.77092,50.350418,1.7484317,1.4389954,3.6559796,0,14,0.0057702777,2,1,1,14699.959,14699.959
191,0.8698355,0.74866068,-0.054476101,-0.66885614,-0.1033397,0.73415577,4.0050077,0.77854311,4.2329698,12.554993,10.920777,9.3994293,64.765434,74.533318,108.72101,1.4897341,1.7258161,0.89732397,0,10,0.74409062,2,0,0,5088.4473,5088.4473
192,0.68736088,0.53551418,0.669864,-0.13282545,0.67876369,0.27003601,1.6489459,1.4549139,4.4830551,11.805773,8.1148262,6.3221583,84.08889,119.92222,53.033329,4.4303665,1.7505864,2.9118054,0,8,0.56282794,2,0,0,2261.5322,2261.5322
193,0.9025529,0.77572,0.15979852,0.70033461,-0.29849616,0.62840748,1.4947194,1.3917925,3.9799423,15.916141,14.365159,12.346469,52.183056,10.009042,55.098301,4.9315066,1.60281,2.2385819,0,13,0.73530859,2,1,1,11119.2,11119.2
194,0.81390309,0.63723803,-0.054476101,-0.66885614,-0.1033397,0.73415577,0.72936559,1.0876179,3.782532,13.570266,11.044881,8.6474895,50.962959,132.92841,143.54567,4.8761206,1.6741822,5.156641,0,9,0.72324592,2,0,0,5088.4473,5088.4473
195,0.84079993,0.80385619,0.35833165,-0.61739284,0.52919626,0.45866752,3.2773983,0.7167803,0.41590473,17.296669,14.543037,13.904034,72.56987,155.66388,143.8046,1.240003,1.5899484,3.3298373,0,15,0.73027575,2,1,1,13757.654,13757.654
196,0.68999434,0.67124903,0.42848563,0.59659749,-0.48415416,0.47546428,1.2520283,1.5001825,4.7534647,14.859897,10.253245,9.9746914,98.004135,148.35001,66.82917,1.6282197,1.5078343,2.2413063,0,13,0.76301193,2,0,0,6030.7524,6030.7524
197,0.85631984,0.52776098,-0.054476101,-0.66885614,-0.1033397,0.73415577,1.5978591,1.8026817,5.2432952,17.529192,15.010596,9.2512236,27.749336,55.154667,98.957275,5.0667424,1.6774276,5.1468868,0,12,0.67409229,2,0,0,9423.0508,9423.0508
198,0.79175317,0.65826499,0.10505807,-0.55562145,0.3719613,0.73613346,1.3394289,0.76784074,0.24361467,20.314537,16.084099,13.372349,76.738434,143.77428,28.16263,1.2882514,1.2762847,2.4072828,0,16,0.72246152,2,0,0,17149.953,17149.953
199,0.98344249,0.68117189,0.59303367,-0.55675161,0.27491748,0.5126003,2.1588972,1.3466927,5.4464264,16.310249,16.040194,11.110084,9.4600029,19.68445,106.54438,1.8954604,1.9000349,3.4031665,0,12,0.69100815,2,1,1,11307.661,11307.661
200,0.9184525,0.64304191,0.16716614,0.68626755,-0.2011511,0.67869765,3.0059218,2.3972218,5.8748741,14.612048,13.420472,9.3961592,98.495705,73.798286,110.84447,1.6111268,1.9046175,4.2726946,0,11,0.78314316,2,0,0,7349.9795,7349.9795
201,0.56847668,0.5560776,0.2841199,-0.81299645,0.26711264,0.4323929,1.9565955,2.2307715,5.3040037,16.289431,9.2601614,9.0581884,74.53334,9.2142849,99.309517,1.353629,2.0753016,3.8228121,0,10,0.66623205,2,1,1,5276.9082,5276.9082
202,0.90382069,0.74739951,-0.47377694,0.74128652,0.35723084,0.3137131,5.399899,0.19303587,5.8240008,11.896248,10.752075,8.8912497,107.43767,57.333332,148.8174,1.522786,1.9435484,5.8831673,0,8,0.62370342,2,0,0,4334.6035,4334.6035
203,0.095540814,0.082139492,0.51254201,-0.49360004,0.37818184,0.59214717,6.258234,0.66372049,6.2702265,90.61467,8.6573992,7.4430423,122.82072,63.321484,75.297768,1.8066554,1.5834773,3.3398035,0,10,0.0050123921,2,1,1,8480.7461,8480.7461
204,0.70557308,0.59675211,0.42848563,0.59659749,-0.48415416,0.47546428,1.4375137,0.47631985,3.4342458,22.093346,15.58847,13.18425,51.539021,111.25109,19.029789,1.2339271,2.0391173,2.223206,0,15,0.70097345,2,0,0,17715.336,17715.336
205,0.76675856,0.48234993,-0.3746753,0.52420241,0.58910245,0.48763567,3.2953062,1.1883756,3.8571823,20.536884,15.746833,9.9059649,136.98257,5.7333341,42.867699,4.4535918,1.4003112,0.070881411,0,15,0.63402784,2,1,1,12249.966,12249.966
206,0.85726887,0.63613468,0.1936796,-0.79140133,0.11500841,0.56828266,3.597538,1.0657997,3.6586401,18.060402,15.48262,11.488849,132.9791,111.24374,110.64472,5.0095849,1.6838496,4.5155764,0,15,0.72743893,2,0,0,12626.888,12626.888
207,0.7006439,0.62605238,0.70252472,0.25940013,-0.65252852,0.11565936,4.2391586,0.28049794,3.658509,12.573423,8.8094931,7.8716216,48.096287,91.41481,163.39996,4.8906741,1.6927574,4.1832519,0,6,0.69132721,2,1,1,3392.2983,3392.2983
208,0.72958964,0.52743155,-0.36810377,-0.67805076,-0.06680268,0.63268012,5.2438464,0.44525707,4.9751387,16.484304,12.026777,8.6943417,157.91235,155.12758,7.5352364,1.1786289,1.7624744,5.3149505,0,7,0.63638771,2,1,1,6596.1353,6596.1353
209,0.12141357,0.090673439,-0.18972786,0.73022711,0.18864542,0.62863714,4.7344155,0.4424178,0.011087905,105.69175,12.832413,9.5834351,143.48817,103.30326,27.788565,4.6750526,1.7096992,1.0250604,0,18,0.0083738761,2,1,1,20919.172,20919.172
210,0.090215951,0.0759473,0.27241349,-0.54039872,0.32195389,0.72808367,3.1362288,1.8268886,0.0020725336,107.8149,9.7266245,8.1882505,79.119995,11.46667,134.81525,1.6213733,1.2999778,3.8291259,0,14,0.0066373451,2,1,1,13192.271,13192.271
211,0.18461972,0.15474549,-0.67801446,0.34647492,0.63790959,0.11542491,3.1449411,1.7199323,0.027610775,90.408997,16.691284,13.990385,36.800022,57.093273,128.82675,4.4189744,1.7309773,5.3638144,0,25,0.020193035,2,1,1,40519.117,40519.117
