strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
9.033029e-03, 1.222103e+03,-1.575760e-07, 2.917223e+02,-4.651182e-03, -2.813008e-02,2.346836e-08, -8.129100e+00,-8.450809e-08, -1.859222e+00,9.483664e-08, 3.385754e+00,
1.192870e-02, 1.309486e+03,-6.744388e-07, 3.545446e+02,-7.123423e-03, -8.033605e-02,2.549885e-07, -1.220498e+01,-2.056346e-07, -2.244773e+00,2.611603e-07, 6.530198e+00,
1.192870e-02, 1.309486e+03,-6.744388e-07, 3.545446e+02,-7.123423e-03, -8.033605e-02,2.549885e-07, -1.220498e+01,-2.056346e-07, -2.244773e+00,2.611603e-07, 6.530198e+00,
5.982147e-03, 3.266343e+02,-6.793412e-07, 1.435533e+02,-4.605520e-03, -7.635636e-02,3.267889e-07, -9.079609e+00,-2.452243e-07, -1.343151e+00,2.764250e-07, 6.781553e+00,
5.982147e-03, 3.266343e+02,-6.793412e-07, 1.435533e+02,-4.605520e-03, -7.635636e-02,3.267889e-07, -9.079609e+00,-2.452243e-07, -1.343151e+00,2.764250e-07, 6.781553e+00,
-2.624076e-09, -5.848821e+02,-6.051765e-07, -6.074767e+01,-1.956022e-03, -7.028643e-02,3.549618e-07, -5.883074e+00,-2.550899e-07, -8.094257e-01,2.607138e-07, 6.909390e+00,
-2.624076e-09, -5.848821e+02,-6.051765e-07, -6.074767e+01,-1.956022e-03, -7.028643e-02,3.549618e-07, -5.883074e+00,-2.550899e-07, -8.094257e-01,2.607138e-07, 6.909390e+00,
1.192873e-02, 1.253444e+03,-7.366700e-07, 3.475306e+02,-7.300402e-03, -7.788555e-02,3.192313e-07, -1.218881e+01,-1.636097e-07, -2.186149e+00,2.521845e-07, 6.627981e+00,
1.192873e-02, 1.253444e+03,-7.366700e-07, 3.475306e+02,-7.300402e-03, -7.788555e-02,3.192313e-07, -1.218881e+01,-1.636097e-07, -2.186149e+00,2.521845e-07, 6.627981e+00,
5.982160e-03, 2.947512e+02,-7.140621e-07, 1.392689e+02,-4.711537e-03, -7.459636e-02,3.727470e-07, -9.017520e+00,-2.129822e-07, -1.319411e+00,2.701108e-07, 6.783290e+00,
5.982160e-03, 2.947512e+02,-7.140621e-07, 1.392689e+02,-4.711537e-03, -7.459636e-02,3.727470e-07, -9.017520e+00,-2.129822e-07, -1.319411e+00,2.701108e-07, 6.783290e+00,
6.215899e-09, -6.150541e+02,-6.345269e-07, -6.485522e+01,-2.060763e-03, -6.859362e-02,3.987174e-07, -5.797863e+00,-2.190247e-07, -7.971570e-01,2.535961e-07, 6.903985e+00,
6.215899e-09, -6.150541e+02,-6.345269e-07, -6.485522e+01,-2.060763e-03, -6.859362e-02,3.987174e-07, -5.797863e+00,-2.190247e-07, -7.971570e-01,2.535961e-07, 6.903985e+00,
1.192874e-02, 1.229341e+03,-7.598555e-07, 3.443030e+02,-7.377177e-03, -7.580095e-02,3.506205e-07, -1.209072e+01,-1.263016e-07, -2.171927e+00,2.423168e-07, 6.581682e+00,
1.192874e-02, 1.229341e+03,-7.598555e-07, 3.443030e+02,-7.377177e-03, -7.580095e-02,3.506205e-07, -1.209072e+01,-1.263016e-07, -2.171927e+00,2.423168e-07, 6.581682e+00,
5.982168e-03, 2.771347e+02,-7.299574e-07, 1.367898e+02,-4.770430e-03, -7.279375e-02,3.992894e-07, -8.927717e+00,-1.807872e-07, -1.307596e+00,2.625265e-07, 6.724027e+00,
