strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.031202e-03, 1.166343e+03,-6.462715e-08, 2.636428e+02,-3.885009e-03, -1.151169e-02,5.046580e-08, 1.801176e+00,8.947248e-09, 2.833789e+00,-4.097891e-09, 9.074835e-01,
1.192872e-02, 1.325963e+03,-4.720580e-07, 3.505982e+02,-7.087283e-03, -7.505390e-02,3.772768e-07, 5.730023e+00,1.308927e-06, 6.500717e+00,-1.334057e-07, 1.681029e+00,
1.192872e-02, 1.325963e+03,-4.720580e-07, 3.505982e+02,-7.087283e-03, -7.505390e-02,3.772768e-07, 5.730023e+00,1.308927e-06, 6.500717e+00,-1.334057e-07, 1.681029e+00,
5.982175e-03, 3.399240e+02,-4.518288e-07, 1.413886e+02,-4.572481e-03, -6.974917e-02,3.224312e-07, 5.675753e+00,1.604757e-06, 5.218927e+00,-1.287061e-07, 1.917442e+00,
5.982175e-03, 3.399240e+02,-4.518288e-07, 1.413886e+02,-4.572481e-03, -6.974917e-02,3.224312e-07, 5.675753e+00,1.604757e-06, 5.218927e+00,-1.287061e-07, 1.917442e+00,
4.008488e-08, -5.767271e+02,-3.956506e-07, -6.158545e+01,-1.934033e-03, -6.422683e-02,2.377147e-07, 5.404664e+00,1.633481e-06, 3.637861e+00,-1.116772e-07, 1.947161e+00,
4.008488e-08, -5.767271e+02,-3.956506e-07, -6.158545e+01,-1.934033e-03, -6.422683e-02,2.377147e-07, 5.404664e+00,1.633481e-06, 3.637861e+00,-1.116772e-07, 1.947161e+00,
1.192874e-02, 1.266998e+03,-5.060491e-07, 3.429203e+02,-7.274440e-03, -7.314665e-02,3.829301e-07, 5.915770e+00,1.696802e-06, 6.820101e+00,-1.681366e-07, 1.615957e+00,
1.192874e-02, 1.266998e+03,-5.060491e-07, 3.429203e+02,-7.274440e-03, -7.314665e-02,3.829301e-07, 5.915770e+00,1.696802e-06, 6.820101e+00,-1.681366e-07, 1.615957e+00,
5.982186e-03, 3.062470e+02,-4.719848e-07, 1.367164e+02,-4.684944e-03, -6.841108e-02,3.189202e-07, 5.769569e+00,1.875698e-06, 5.395633e+00,-1.543367e-07, 1.872733e+00,
5.982186e-03, 3.062470e+02,-4.719848e-07, 1.367164e+02,-4.684944e-03, -6.841108e-02,3.189202e-07, 5.769569e+00,1.875698e-06, 5.395633e+00,-1.543367e-07, 1.872733e+00,
4.984498e-08, -6.087103e+02,-4.128647e-07, -6.611387e+01,-2.045616e-03, -6.276362e-02,2.303724e-07, 5.484066e+00,1.895811e-06, 3.784385e+00,-1.367131e-07, 1.884147e+00,
4.984498e-08, -6.087103e+02,-4.128647e-07, -6.611387e+01,-2.045616e-03, -6.276362e-02,2.303724e-07, 5.484066e+00,1.895811e-06, 3.784385e+00,-1.367131e-07, 1.884147e+00,
1.170620e-02, 1.211625e+03,-5.053681e-07, 3.325846e+02,-7.237061e-03, -7.023753e-02,3.672207e-07, 5.908751e+00,1.864136e-06, 6.799994e+00,-1.872722e-07, 1.491332e+00,
1.192875e-02, 1.241231e+03,-5.170421e-07, 3.393547e+02,-7.356907e-03, -7.200562e-02,3.757658e-07, 5.962005e+00,1.906125e-06, 6.905709e+00,-1.901459e-07, 1.546289e+00,
1.192875e-02, 1.241231e+03,-5.170421e-07, 3.393547e+02,-7.356907e-03, -7.200562e-02,3.757658e-07, 5.962005e+00,1.906125e-06, 6.905709e+00,-1.901459e-07, 1.546289e+00,
5.982192e-03, 2.873942e+02,-4.798204e-07, 1.339888e+02,-4.748228e-03, -6.691170e-02,3.106694e-07, 5.797180e+00,2.045372e-06, 5.449669e+00,-1.725335e-07, 1.814980e+00,
