395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.13684365,0.089872308,0.58777082,0.40134108,-0.52080101,0.47139901,3.2073469,0.059601143,3.2196031,108.07035,14.788742,9.7125311,85.462494,20.335409,12.272917,4.5758419,1.5838952,3.3776383,0,15,0.0070285103,1,1,1,24123.01,24123.01
107,0.25145897,0.18394613,-0.27990824,0.56141859,0.32253119,0.70882595,3.1558921,1.4578712,6.2827358,47.710804,11.99731,8.7762184,11.581334,84.394669,30.272001,4.7478724,1.3562326,0.68126887,0,12,0.018008372,1,1,1,9423.0508,9423.0508
108,0.12334008,0.11981127,-0.31476405,-0.61785334,-0.53794259,0.4793731,3.126781,0.38253993,3.1378028,87.179558,10.752733,10.445094,34.822441,132.65117,145.02313,1.9425266,1.5324254,6.0264735,0,14,0.01585087,1,1,1,17903.797,17903.797
109,0.81412119,0.64534616,0,0,0,1,1.5309852,2.0891716,5.9336028,18.458843,15.027736,11.912343,50.769085,64.229965,63.232861,4.9389505,1.3866911,4.0844216,0,17,0.73186976,1,0,0,13003.81,13003.81
110,0.79880565,0.68999988,-0.1881856,0.73831975,0.21317042,0.6115787,3.1329961,1.3399974,5.9855556,18.589848,14.849675,12.826992,32.153145,142.63603,14.488293,4.6265693,1.7325606,0.98583728,0,13,0.73491132,1,1,1,13946.115,13946.115
111,0.066627547,0.050514352,0.69709015,-0.21626614,0.63807517,0.2452637,2.2204792,1.5766637,4.7020364,106.48241,7.0946617,5.3788896,39.237503,73.637505,88.508316,1.6369399,1.6362545,2.2385914,0,12,0.005583467,1,1,1,6030.7524,6030.7524
112,0.82812023,0.63967669,-0.020375939,-0.53102791,0.37668303,0.75875163,1.0728289,1.3213359,4.3273821,20.604715,17.063181,13.180356,111.09799,121.45306,142.57275,1.7683908,1.1583219,6.0414481,0,19,0.77987659,1,0,0,18469.18,18469.18
113,0.94371694,0.86695069,-0.020375939,-0.53102791,0.37668303,0.75875163,1.186026,1.8800836,5.7364249,23.385609,22.069395,20.27417,62.913002,133.70952,53.033329,1.3763251,1.1704956,1.3450507,0,28,0.82888389,1,0,0,42215.266,42215.266
114,0.93639547,0.64123142,-0.78553146,-0.27109283,-0.52472061,0.18470873,1.7530842,1.1658424,5.0495472,13.388546,12.536974,8.5851564,63.448895,28.475561,157.47552,1.5646386,1.9617841,0.90001923,0,9,0.72093993,1,1,1,5653.8306,5653.8306
115,0.90851843,0.65680969,-0.020375939,-0.53102791,0.37668303,0.75875163,3.5934196,1.6921774,4.477026,15.502829,14.084605,10.182408,89.988388,81.263748,84.130432,4.8135877,1.1721845,5.5347209,0,10,0.69891286,1,0,0,8669.207,8669.207
116,0.89219719,0.62125391,0.55843949,-0.42884532,0.5559625,0.44174963,0.54589063,0.24413659,0.14191608,17.321106,15.453843,10.760805,109.41109,50.548889,12.135559,1.5873348,1.5623221,2.8970971,0,14,0.72299653,1,1,1,11307.661,11307.661
117,0.91733629,0.7596128,0.82167017,0.0071449499,0.52413952,0.22379647,4.2487864,0.95879334,6.0013366,18.595285,17.05813,14.125216,10.09306,82.715271,121.05689,1.9830374,1.9287792,1.9656465,0,12,0.83248043,1,1,1,18092.258,18092.258
118,0.72865993,0.5543853,0,0,0,1,2.6952245,2.117382,5.4467964,16.278524,11.861508,9.0245743,130.39238,134.32384,144.31616,1.7546167,1.4788935,4.3432317,0,11,0.60269326,1,0,0,6596.1353,6596.1353
119,0.76646829,0.62164652,-0.49852613,0.16252129,0.80020148,0.29109475,1.2192138,1.910535,4.7832856,20.526407,15.732841,12.76017,155.53326,111.26667,149,4.7461448,1.1039,5.3764234,0,14,0.72991776,1,1,1,16207.647,16207.647
120,0.1330588,0.082649194,-0.5919506,-0.43898138,-0.51648021,0.43604827,0.23692128,0.018599875,0.24384542,81.36702,10.826598,6.7249188,30.683937,52.76791,51.493797,1.5077322,1.6571238,0.23154531,0,11,0.011601012,1,1,1,10176.895,10176.895
121,0.82045394,0.77867359,-0.020375939,-0.53102791,0.37668303,0.75875163,3.714951,1.5547374,0.77263933,22.770445,18.682102,17.730745,28.291922,88.323326,30.6527,1.4459202,1.8025638,2.405689,0,20,0.63314098,1,0,0,28834.535,28834.535
122,0.83033264,0.74057347,0.46420518,-0.60710192,0.11247484,0.63505137,3.6458616,1.1784563,4.5946255,13.540887,11.243441,10.028022,63.066673,50.883327,7.7041655,2.0482981,1.7397169,3.8842998,0,8,0.74577242,1,1,1,6030.7524,6030.7524
123,0.1600475,0.15074603,-0.32376894,0.63430864,0.5100131,0.48240322,1.5961307,1.5394936,6.2823029,66.561356,10.652978,10.033859,151.89175,21.686949,132.11594,4.3711324,1.5851444,0.28562933,0,12,0.015816269,1,1,1,13003.81,13003.81
124,0.077207573,0.06368351,0.37355214,-0.56614679,0.54971027,0.48760137,4.7328563,0.49003053,6.2603507,100.93345,7.7928262,6.4277959,6.9729719,101.96033,52.684692,1.3088388,1.4908381,3.2839432,0,11,0.0038700143,1,1,1,6973.0576,6973.0576
125,0.86816257,0.71558148,-0.78530872,0.35192788,0.47106689,0.19373435,1.5713998,1.9682599,5.0200567,25.226299,21.900528,18.051472,130.50806,16.08593,108.77043,4.6812649,2.0727351,5.5238762,0,16,0.78157926,1,1,1,39765.273,39765.273
126,0.90962005,0.71490633,0,0,0,1,1.4771619,1.5876659,0.46815783,17.698193,16.098631,12.652551,42.218182,108.26319,51.823349,5.0874305,1.4560738,1.5217772,0,15,0.81966895,1,0,0,14511.498,14511.498
127,0.67796034,0.59964633,-0.07985127,0.73028702,0.30557021,0.60574871,3.3837352,1.6202767,6.157289,15.352295,10.408247,9.2059469,84.150536,142.77849,5.7333326,4.3540969,1.6502707,0.99468499,0,6,0.76626021,1,1,1,5842.2915,5842.2915
128,0.82911736,0.74187386,0,0,0,1,5.4736624,0.14787629,5.9097543,19.556883,16.214951,14.50874,120.28182,73.055664,74.296921,1.3739055,1.6011381,4.0494804,0,15,0.76788896,1,0,0,18280.719,18280.719
129,0.63983625,0.49100843,-0.77566338,-0.24206084,-0.56929708,0.1251148,2.8240356,0.74174851,1.2359543,14.881353,9.5216293,7.30687,76.171425,6.0063481,51.599995,1.6569574,1.8970475,1.0519723,0,11,0.6329006,1,1,1,3957.6814,3957.6814
130,0.90593642,0.68906039,-0.020375939,-0.53102791,0.37668303,0.75875163,5.1048512,0.63903123,5.1086764,14.56626,13.196106,10.037033,38.556667,137.60004,59.626667,4.8866835,2.0819235,2.6994963,0,11,0.70626634,1,0,0,7538.4404,7538.4404
131,0.06637013,0.054455686,0.67233157,-0.15065038,0.70929188,0.14892861,4.692266,0.54040968,6.2702374,82.941223,5.5048194,4.5166211,130.10257,127.01537,63.948711,1.5573273,1.5202254,1.9981884,0,6,0.0018354628,1,1,1,2449.9932,2449.9932
132,0.15038247,0.10952393,-0.47872791,0.2292887,0.83588421,0.13979957,1.4153923,1.5920352,4.7171965,104.31915,15.687771,11.425443,122.98354,72.232887,107.34074,4.4314332,1.1190999,5.3247724,0,21,0.009000116,1,1,1,30530.684,30530.684
133,0.9136005,0.85790813,0,0,0,1,3.0217352,2.2657821,5.8449283,21.358959,19.513556,18.324024,27.59833,123.3557,30.269119,1.5348768,1.115712,4.2478867,0,22,0.76755083,1,0,0,30342.223,30342.223
134,0.81736881,0.73433018,0.25040379,-0.73148692,0.11992401,0.62277055,0.66476017,0.69084072,0.029482035,18.89727,15.446038,13.876835,14.569415,30.150583,99.287842,1.7103777,1.7676148,4.1923342,0,12,0.75028449,1,1,1,16019.187,16019.187
135,0.8291955,0.63814217,-0.25349262,0.82847458,0.16882688,0.46996692,2.461165,2.2884419,4.8870926,17.135674,14.208824,10.934996,28.769047,9.8285723,143.84526,4.6644435,2.0958474,0.92899191,0,12,0.75895303,1,1,1,10553.816,10553.816
136,0.67505747,0.10799243,-0.07127662,-0.74261624,-0.25720385,0.61423695,5.9125562,0.018171923,4.3057132,79.931557,53.958393,8.6320028,98.058159,87.31955,133.2316,1.871663,1.6841574,5.2046304,0,19,8.1860235e-05,1,1,1,23746.088,23746.088
137,0.10214362,0.096070826,-0.27715302,-0.39626858,-0.46095124,0.74409765,1.7575659,1.5799233,4.7036295,110.48344,11.285179,10.614235,96.953987,62.460728,96.90728,1.5150863,1.0094637,5.8773346,0,18,0.012785519,1,1,1,23180.705,23180.705
138,0.9698841,0.71183157,-0.66196829,-0.29506579,-0.45936346,0.51353604,4.1233735,1.0190575,5.8629756,18.981184,18.409548,13.511405,79.650169,23.179924,128.59915,1.1490797,1.6213497,0.31046826,0,17,0.54669452,1,1,1,17526.875,17526.875
139,0.22572991,0.18377808,-0.49685657,0.39169323,0.67158282,0.38559881,3.0722902,1.5325935,4.707047,75.968628,17.148394,13.961369,147.46889,132.17993,26.473585,4.5660024,1.3700304,5.9011869,0,21,0.019010406,1,1,1,34488.367,34488.367
140,0.66226625,0.39735961,0.68354428,-0.37875998,0.61347824,0.11380939,6.2831855,1.5707964,5.4709864,8.0291004,5.3174024,3.1904404,24.844444,40.133331,38.222218,1.318741,1.3987505,4.9111195,0,3,0.95540035,1,0,0,565.38306,565.38306
141,0.92606258,0.80438852,-0.18394177,-0.6860047,-0.075389393,0.69991386,4.597322,0.59960717,5.1657968,16.290991,15.086478,13.104286,20.066666,47.384323,12.309808,1.4161226,1.5796704,5.0816603,0,13,0.77350879,1,1,1,12815.349,12815.349
142,0.34468871,0.25369018,-0.53315198,0.4556132,0.47171855,0.53445965,2.1750071,1.5834829,4.7293277,42.295845,14.5789,10.730041,81.604424,15.543702,151.74216,4.8529239,1.5544645,6.2672009,0,16,0.085853487,1,1,1,16961.492,16961.492
143,0.14612235,0.099026047,0.64442629,-0.54778409,0.37747601,0.37703994,1.5655243,1.072762,6.2660108,92.583153,13.528468,9.1681433,13.719043,124.90471,137.08798,1.6511028,2.0160706,3.0601301,0,14,0.016272146,1,1,1,21107.633,21107.633
144,0.10737204,0.069956377,-0.45586279,0.49566182,0.60078406,0.43077484,4.6333442,0.26016536,0.053365223,97.335777,10.451141,6.8092585,50.78096,107.41221,51.834,4.507247,1.4776448,6.1616478,0,14,0.0032656135,1,1,1,9234.5898,9234.5898
145,0.24520756,0.20349839,-0.7501542,-0.078184783,-0.65553331,0.037840743,3.0833101,0.70347643,3.1139643,59.579586,14.609365,12.124351,19.010513,151.17885,110.64333,1.6169852,1.7089233,1.4092852,0,17,0.027117655,1,1,1,21484.555,21484.555
146,0.95629179,0.71606958,0,0,0,1,0.95072973,0.58201861,6.0376978,13.680121,13.082188,9.7959185,53.149548,109.55315,28.356762,1.3217362,1.8072431,4.8838048,0,8,0.77196169,1,0,0,6973.0576,6973.0576
147,0.7679742,0.62624514,-0.020375939,-0.53102791,0.37668303,0.75875163,4.3323617,0.57805109,4.0634227,24.555933,18.858322,15.378033,120.01266,97.389259,97.62175,4.6029611,1.7353363,0.88631016,0,19,0.71477884,1,0,0,27892.23,27892.23
148,0.36720166,0.10368659,-0.69741118,-0.16376248,-0.67497456,0.17666006,1.5885986,1.5490971,0.073254049,83.922478,30.816473,8.7016354,52.316711,112.72741,148.30792,1.5454464,1.5972004,1.0841734,0,17,0.0014861014,1,1,1,25630.697,25630.697
149,0.89756811,0.47439331,0,0,0,1,1.4664909,1.5030078,4.1188149,13.224714,11.870082,6.273716,64.786659,32.106667,15.193331,1.8224391,1.7208625,6.0893226,0,9,0.63678133,1,0,0,3769.2202,3769.2202
150,0.8151769,0.74648815,0,0,0,1,0.41663149,0.61695647,4.2079477,14.752037,12.02552,11.012221,59.570728,86.978851,133.54477,1.348079,1.9335706,3.9598961,0,13,0.75063688,1,0,0,7726.9014,7726.9014
151,0.9747262,0.75160468,-0.36777946,-0.44636175,-0.57295793,0.58070534,1.2478696,0.68069988,3.3121006,17.87088,17.419216,13.431838,14.498083,109.06517,152.69113,1.6603045,1.2334343,6.1802464,0,13,0.71896982,1,1,1,16396.107,16396.107
152,0.17688878,0.15456834,0.40336004,0.62110162,-0.15550569,0.65372121,3.1963055,0.72838038,3.2035241,91.445206,16.175631,14.134534,127.31959,98.554024,65.513184,4.3699541,1.6678818,2.3803058,0,25,0.031016015,1,1,1,43722.957,43722.957
153,0.73480779,0.71136075,0,0,0,1,3.4142003,1.9021462,4.4766159,16.233952,11.928834,11.548196,144.30927,108.56736,97.832573,1.552587,1.2431625,4.0190101,0,12,0.75591332,1,0,0,8857.668,8857.668
154,0.66226614,0.39735976,-0.020375939,-0.53102791,0.37668303,0.75875163,4.712389,1.5707964,3.8874938,8.0291004,5.3174014,3.1904414,108.93333,110.84444,66.888885,1.8482012,0.9716078,3.171474,0,1,0.95540017,1,0,0,565.38306,565.38306
155,0.88824528,0.84698623,0.58165926,0.26483774,-0.75367355,0.1533286,4.1385331,0.61186802,4.7343206,15.075058,13.390349,12.768367,31.745676,52.661724,99.696243,4.5785079,2.1101933,3.3300321,0,14,0.74422115,1,0,0,10176.895,10176.895
156,0.73481584,0.5009985,0,0,0,1,3.2285528,1.6766469,0.31930172,11.165797,8.2048044,5.5940475,110.08,27.52,60.773327,1.1512468,1.5998545,2.0612147,0,7,0.52148771,1,0,0,1884.6101,1884.6101
157,0.76051825,0.61029571,-0.020375939,-0.53102791,0.37668303,0.75875163,2.9251153,1.7237006,4.4228787,17.196339,13.07813,10.494852,54.695999,21.442673,96.549271,5.0582843,1.8135023,2.5075936,0,10,0.78654706,1,0,0,9423.0508,9423.0508
158,0.91312253,0.84246373,0.18021506,0.66075855,-0.10286251,0.7213459,3.9538822,1.2605106,0.48239517,14.779214,13.495234,12.450952,122.82561,42.558975,86.99234,1.4061508,1.3441076,2.7120948,0,13,0.74218094,2,0,0,9799.9727,9799.9727
159,0.6502735,0.52237236,0.18021506,0.66075855,-0.10286251,0.7213459,5.3611236,0.53678107,4.9760523,15.860211,10.313475,8.284936,119.55059,145.66913,98.953079,4.7201729,1.136961,4.2414703,0,10,0.57871872,2,0,0,5088.4473,5088.4473
160,0.83815956,0.60658813,0.18021506,0.66075855,-0.10286251,0.7213459,1.9735918,2.4813938,5.1610498,18.849466,15.79886,11.433863,81.085732,82.232384,129.32761,4.5290155,1.5235695,3.3421893,0,15,0.67696482,2,0,0,13192.271,13192.271
161,0.073906541,0.030937973,-0.79983211,0.21819401,0.55906302,0.010416572,1.5490154,1.4498971,0.0087543651,94.866234,7.0112352,2.9349689,43.477772,96.511108,75.966667,4.4646997,1.9548481,4.9973388,0,7,0.0016181634,2,1,1,2261.5322,2261.5322
162,0.94055808,0.61965811,-0.20045987,0.71330994,0.35892978,0.56760389,3.4315751,1.6169885,0.37295976,16.128042,15.169359,9.9938717,131.20514,5.7333331,76.628189,4.4224763,1.6689444,0.73296064,0,8,0.80217296,2,1,1,9799.9727,9799.9727
163,0.10879355,0.061763734,-0.62219155,-0.38686103,-0.42711186,0.52989787,1.442777,1.5731308,4.7133241,94.320396,10.261452,5.8255801,27.931631,51.452988,113.34356,1.2346795,1.6444304,0.12213068,0,12,0.0029189026,2,1,1,7349.9795,7349.9795
164,0.39601344,0.34754243,0.6669054,-0.4066318,0.6104964,0.13107996,3.2740684,1.592158,4.6853123,38.882328,15.397924,13.513259,132.5898,120.14179,152.21738,1.234753,1.7928408,2.3298385,0,18,0.089620367,2,1,1,20919.172,20919.172
165,0.86504334,0.07990849,0.50261831,0.53733587,-0.38846847,0.55474067,1.5907242,1.5462773,5.3187532,70.845177,61.284149,5.6611314,155.65994,110.07996,84.853302,4.5712695,1.6536009,2.9337306,0,16,6.7345107e-05,2,1,1,15076.881,15076.881
166,0.099067405,0.0745162,0.12448448,-0.77600002,0.38686535,0.48235127,1.6167759,0.44835824,3.0877414,104.59496,10.361951,7.7940192,30.910143,101.03959,17.94783,1.0538753,1.8083698,3.877342,0,11,0.0067041097,2,1,1,13003.81,13003.81
167,0.85799742,0.77570671,0.46185809,-0.28010193,0.80418462,0.24802637,3.4233963,1.3094437,5.7404857,17.686121,15.174645,13.719242,154.05534,118.16622,41.324684,1.3247982,1.1412482,2.4151211,0,13,0.73741472,2,1,1,14511.498,14511.498
168,0.79705632,0.71977031,0.18021506,0.66075855,-0.10286251,0.7213459,1.5819888,0.57216096,0.30452642,14.400071,11.477668,10.364743,107.81851,27.870373,98.899986,1.986526,1.4723253,0.73835498,0,11,0.75560141,2,0,0,6784.5967,6784.5967
169,0.81942791,0.56564784,0.49451539,-0.37825707,0.69108021,0.36712974,2.511338,1.0487108,0.78204602,17.716173,14.517127,10.021115,34.612343,90.353088,108.72095,1.8040991,1.2425812,0.65149796,0,10,0.74438906,2,0,0,10176.895,10176.895
170,0.7726326,0.617302,-0.78862959,-0.13956977,-0.58399981,0.13239276,3.7823064,1.6233473,4.3115478,14.564782,11.253225,8.9908695,50.305378,6.2881713,100.05591,1.5230283,1.8575424,1.1727005,0,11,0.7595554,2,1,1,5842.2915,5842.2915
171,0.85691011,0.78225952,0.49451539,-0.37825707,0.69108021,0.36712974,3.0060568,1.761911,5.5077105,17.579056,15.063671,13.751384,120.55084,121.45613,87.056175,4.6331191,1.6393938,3.0353584,0,11,0.73007697,2,0,0,14323.037,14323.037
172,0.86429805,0.58236164,0.41568071,-0.53803474,0.16023646,0.71557838,1.3997027,2.1162407,5.910326,21.577898,18.649734,12.56614,133.56532,73.365425,28.772825,1.6077799,1.6771395,5.9652777,0,19,0.81915253,2,0,0,20353.789,20353.789
173,0.57629943,0.50009686,-0.55181265,-0.30706495,-0.73762912,0.23899221,4.2601385,1.0916336,4.1786842,13.15384,7.5805497,6.5781937,132.30769,85.558968,63.066658,1.3466691,1.9023329,1.2977654,0,7,0.56374365,2,0,0,2449.9932,2449.9932
174,0.12991749,0.084304392,0.55118394,0.45923823,-0.39511147,0.57374507,1.3705566,1.5991862,4.6630325,96.176567,12.495018,8.1081066,121.78607,30.115747,44.795597,4.4393134,1.6002076,3.0500119,0,17,0.013099161,2,1,1,17149.953,17149.953
175,0.89543092,0.67162865,-0.48245037,-0.28669521,-0.80245632,0.20275936,4.7888932,0.17885984,4.5092888,13.987703,12.525023,9.3945427,55.141174,99.321548,119.55682,4.9176569,1.8436879,3.3863742,0,12,0.69351554,2,0,0,6407.6743,6407.6743
176,0.74498445,0.61481673,0.18021506,0.66075855,-0.10286251,0.7213459,1.8652898,1.9094127,5.0728545,19.214918,14.314815,11.813653,143.50195,72.341171,68.547081,4.4613247,1.429687,3.0358765,0,13,0.73988909,2,0,0,12815.349,12815.349
177,0.87585533,0.74033886,0.14889877,-0.73698461,0.39450508,0.52825058,2.5312731,2.1291811,5.5562139,15.546015,13.616059,11.509318,143.33337,95.482048,157.33585,1.1286916,1.701805,3.8715756,0,13,0.81673396,2,1,1,9799.9727,9799.9727
178,0.097666949,0.08587423,-0.56479603,0.28580248,0.73718405,0.23639381,1.61225,2.0650198,6.2562099,105.67106,10.32057,9.0744209,88.457153,91.509918,98.955818,4.5542426,1.3708214,5.491159,0,12,0.0052568428,2,1,1,14511.498,14511.498
179,0.1489509,0.13288797,-0.76700652,0.011311335,-0.63096589,0.11599633,3.1466773,0.70380241,3.1537435,79.506416,11.842552,10.565447,137.32692,73.76886,49.852753,1.3742408,1.7485853,1.4037334,0,18,0.024150947,2,1,1,19788.406,19788.406
180,0.13971038,0.10890643,0.39259169,0.71875185,-0.078148648,0.56847191,3.1483655,1.9915571,0.025973868,63.409424,8.8589544,6.905694,144.38945,93.242088,100.78595,4.3490729,1.9192713,2.2073426,0,11,0.016628938,2,1,1,7161.5186,7161.5186
181,0.96330106,0.65886474,0.66542184,-0.22499885,0.64641315,0.2978915,2.1243706,1.5707964,6.7926131e-09,10.667079,10.275609,7.028162,25.799997,110.36666,51.599995,4.4771624,1.3856599,2.4246166,0,7,0.71250868,2,0,0,3015.3762,3015.3762
182,0.78531033,0.67298394,0.0086007658,0.63333321,-0.23589127,0.73700094,3.0329528,2.0658889,5.6013765,16.390625,12.871728,11.030627,108.69929,41.303402,63.300697,1.9631822,1.8502119,2.3661835,0,13,0.76292557,2,0,0,9234.5898,9234.5898
183,0.9023518,0.79797333,0.18021506,0.66075855,-0.10286251,0.7213459,4.0161042,0.93747073,5.8520265,23.239653,20.970343,18.544624,115.60213,102.74739,65.510826,4.6691937,1.0751294,5.073359,0,19,0.75712311,2,0,0,35807.594,35807.594
184,0.95783097,0.84951282,0.07394103,0.65168279,-0.24397671,0.71436512,0.09575855,0.30964771,6.0535245,12.851518,12.309582,10.917529,74.533356,121.83332,73.737022,1.2205299,1.4397759,0.76002568,0,8,0.72538191,2,0,0,6784.5967,6784.5967
185,0.77334952,0.68603683,-0.58813697,-0.013440168,-0.77627581,0.22651751,1.2677764,0.22893804,1.0329596,16.219843,12.543608,11.12741,75.369461,156.83052,132.82227,1.3097272,1.2578864,1.2640309,0,10,0.7898683,2,1,1,9046.1289,9046.1289
186,0.79980749,0.60816115,0.49451539,-0.37825707,0.69108021,0.36712974,1.3142269,2.0860415,5.0998096,16.052746,12.839105,9.7626553,62.786995,118.44225,111.45042,4.964417,1.2978407,0.87212074,0,13,0.64762509,2,0,0,7726.9014,7726.9014
187,0.24860589,0.18377163,0.36280432,0.48663571,-0.50868016,0.61057603,2.8497832,1.5451679,4.7122946,56.971611,14.163478,10.469766,13.812119,73.099968,16.418182,4.7663608,1.3045443,2.9060438,0,16,0.022607423,2,1,1,16584.568,16584.568
188,0.39596963,0.20421574,-0.50713211,-0.18489598,-0.81672204,0.20395011,0.75933987,0.058940053,0.80267596,62.909595,24.91029,12.847129,27.427015,12.086484,73.022491,1.6756973,1.1403669,0.97646892,0,16,0.003957896,2,1,1,27892.23,27892.23
189,0.10015073,0.089750387,-0.6425283,-0.31202912,-0.6779356,0.17377724,2.4525189,1.5561314,4.696137,101.39168,10.154451,9.0999422,57.494839,147.69386,62.25914,1.7719495,1.5912073,0.86778295,0,11,0.004607542,2,1,1,13380.732,13380.732
190,0.09797591,0.08702863,-0.37911567,-0.61167651,-0.12963493,0.6821422,0.93284822,1.5677515,4.707427,105.55375,10.341724,9.1861982,111.03796,100.29706,95.579712,1.2037481,1.6065576,5.45504,0,17,0.005594844,2,1,1,14888.42,14888.42
191,0.87133288,0.71025664,0.37880147,0.4597472,-0.38445398,0.7052213,3.7955217,1.4589031,0.89297795,18.270967,15.920094,12.977077,57.107037,154.64905,22.556145,4.5223384,1.2762728,2.7590768,0,18,0.6099754,2,1,1,14323.037,14323.037
192,0.82382655,0.6664685,0.44404161,-0.47327965,0.63223231,0.42322069,0.72850972,1.2071201,0.59946644,17.307543,14.258412,11.534931,121.90874,133.0737,62.161415,1.2390795,1.3130927,2.7420068,0,10,0.59351397,2,0,0,10742.277,10742.277
193,0.87981546,0.62065476,-0.1881687,0.65439755,0.44985935,0.57791257,3.4108002,2.0517783,5.4646297,18.351877,16.146265,11.39018,153.38739,84.753624,134.11015,4.3309364,1.4980193,0.62936109,0,12,0.65840673,2,1,1,13003.81,13003.81
194,0.87863302,0.73720139,0.49451539,-0.37825707,0.69108021,0.36712974,2.9624779,1.1022164,5.0663943,17.362478,15.255247,12.799644,52.972775,133.80469,89.795364,1.9649134,1.2977479,3.163471,0,15,0.74269772,2,0,0,13380.732,13380.732
195,0.74682105,0.62917733,-0.33695498,0.4611944,0.6499145,0.50137043,4.0882287,0.34335527,0.22290528,14.079899,10.515164,8.8587532,154.79999,69.437035,91.945648,4.4296532,1.2158691,0.026104445,0,9,0.68161982,2,1,1,5088.4473,5088.4473
196,0.94979745,0.80389273,0.69440216,0.17040585,-0.64783651,0.26282173,2.557096,0.88942349,1.7174072,22.361235,21.238644,17.976034,70.559029,71.080238,15.343177,4.5676298,1.5932634,4.0863419,0,23,0.68650842,2,1,1,33169.137,33169.137
197,0.072866283,0.065873116,0.20793897,-0.78298271,0.16278839,0.56320453,1.6728572,0.20478252,3.0785527,95.594727,6.9656324,6.2971225,116.57777,62.854313,22.50864,1.5490059,1.8887265,4.1714368,0,13,0.0020408002,2,1,1,5088.4473,5088.4473
198,0.13507669,0.10963999,0.758578,-0.057069872,0.64562011,0.0669109,3.7345042,1.5752583,4.704999,94.242363,12.729946,10.332732,16.157572,105.86401,45.51918,1.5989746,1.7288487,1.7491571,0,16,0.0059896423,2,1,1,18657.641,18657.641
199,0.81756538,0.54820848,0.49451539,-0.37825707,0.69108021,0.36712974,1.4849973,0.90602297,4.414773,16.76436,13.705959,9.1903639,119.22724,92.645439,30.230305,4.5013623,1.7549251,0.79560935,0,13,0.72407275,2,0,0,8292.2842,8292.2842
200,0.90049797,0.71263605,-0.70711201,0.17309316,-0.68285531,0.06115447,2.5690269,1.8277324,5.680398,18.677954,16.81946,13.310583,27.866663,108.06667,74.400024,1.5788345,1.4814545,1.3655957,0,18,0.67836672,2,0,0,16207.647,16207.647
201,0.62215406,0.10913579,0.68165964,0.47651258,-0.46646422,0.30114281,1.5847471,1.573566,4.9020009,69.759438,43.401115,7.6132512,48.147694,24.289593,51.661636,4.7492094,1.9643234,3.5290363,0,19,0.00019711023,2,1,1,17526.875,17526.875
202,0.70762819,0.58768672,-0.5307337,0.4617162,0.49077734,0.51407927,4.7004275,0.6724562,6.1963134,14.694681,10.398371,8.635869,119.55061,154.16296,5.7333322,4.8050051,1.5605165,6.2369399,0,9,0.66118932,2,1,1,5088.4473,5088.4473
203,0.77631623,0.59356761,0.49451539,-0.37825707,0.69108021,0.36712974,1.4571921,0.33728424,0.78532648,16.020174,12.436721,9.5090561,41.136665,42.283333,51.313332,1.1035399,1.5059988,4.5797725,0,13,0.77341402,2,0,0,7538.4404,7538.4404
204,0.90079373,0.52681959,-0.49551344,0.51056612,0.5447011,0.44394749,1.8863505,0.93479329,1.1713785,15.962964,14.379338,8.4096022,5.2923074,55.275215,109.22736,4.5958686,1.5832194,6.1965861,0,9,0.6206519,2,1,1,7349.9795,7349.9795
205,0.7748847,0.70906317,0.18021506,0.66075855,-0.10286251,0.7213459,1.7239751,1.6623107,4.4817004,24.084232,18.662502,17.077242,131.90163,50.096775,53.557777,4.9637728,1.442629,3.3712456,0,21,0.82088327,2,0,0,30907.605,30907.605
206,0.15836203,0.13204442,-0.66239965,0.3918983,0.63826996,0.015932735,3.1196184,2.2641885,6.2642512,105.08646,16.641705,13.876081,114.86519,65.161438,146.28839,4.2031007,1.7565784,5.2715917,0,29,0.026030023,2,1,1,48999.863,48999.863
207,0.88762665,0.66743577,-0.65314114,0.058671042,-0.75415009,0.034956723,0.95502144,1.364715,5.8518066,13.307719,11.812286,8.8820477,34.993111,96.082733,152.03218,4.5547485,2.0018766,6.1690874,0,11,0.71269053,2,0,0,5465.3696,5465.3696
208,0.22562887,0.17291455,0.17685796,-0.71329874,0.09202788,0.67190546,3.1062269,0.35624692,3.1228735,75.843826,17.112556,13.114501,137.71767,142.03966,54.804829,1.6777203,1.6510302,4.3332281,0,21,0.03638339,2,1,1,36749.898,36749.898
209,0.67378354,0.45820454,0.55858243,-0.57443172,0.38083604,0.46149513,2.6701546,2.250782,5.0509014,17.208757,11.594978,7.8851314,60.29248,67.875275,152.76558,1.6522745,1.8587307,3.2510462,0,10,0.5474332,2,1,1,5842.2915,5842.2915
210,0.78913057,0.698192,0.18021506,0.66075855,-0.10286251,0.7213459,5.6693377,0.19941552,6.1202383,18.121065,14.299886,12.651981,26.270645,77.442795,58.959209,4.7444186,1.7335484,3.4597485,0,15,0.65714991,2,0,0,12626.888,12626.888
