strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.794494e-03, 1.219158e+03,-9.501778e-08, 2.799105e+02,-4.453546e-03, -2.814487e-02,1.183249e-08, 1.997101e+00,-3.582197e-08, -1.969096e+00,-5.049768e-08, -3.151940e+00,
1.192844e-02, 1.315091e+03,-4.421728e-07, 3.367989e+02,-7.157206e-03, -7.963202e-02,4.489248e-08, 3.807425e+00,1.366094e-07, -4.144835e+00,-3.453962e-07, -7.217313e+00,
1.192844e-02, 1.315091e+03,-4.421728e-07, 3.367989e+02,-7.157206e-03, -7.963202e-02,4.489248e-08, 3.807425e+00,1.366094e-07, -4.144835e+00,-3.453962e-07, -7.217313e+00,
5.981910e-03, 3.288362e+02,-4.440228e-07, 1.258045e+02,-4.649360e-03, -7.338191e-02,1.939126e-08, 4.248975e+00,1.756236e-07, -2.840932e+00,-3.126441e-07, -7.869273e+00,
5.981910e-03, 3.288362e+02,-4.440228e-07, 1.258045e+02,-4.649360e-03, -7.338191e-02,1.939126e-08, 4.248975e+00,1.756236e-07, -2.840932e+00,-3.126441e-07, -7.869273e+00,
-1.859208e-07, -5.871083e+02,-4.011110e-07, -7.807401e+01,-2.012319e-03, -6.520808e-02,7.646292e-09, 4.555664e+00,1.751126e-07, -1.435986e+00,-2.297177e-07, -8.182805e+00,
-1.859208e-07, -5.871083e+02,-4.011110e-07, -7.807401e+01,-2.012319e-03, -6.520808e-02,7.646292e-09, 4.555664e+00,1.751126e-07, -1.435986e+00,-2.297177e-07, -8.182805e+00,
1.192844e-02, 1.256468e+03,-4.783336e-07, 3.284931e+02,-7.345239e-03, -7.766065e-02,4.904688e-08, 3.904294e+00,2.228710e-07, -4.200098e+00,-3.998293e-07, -7.277522e+00,
1.192844e-02, 1.256468e+03,-4.783336e-07, 3.284931e+02,-7.345239e-03, -7.766065e-02,4.904688e-08, 3.904294e+00,2.228710e-07, -4.200098e+00,-3.998293e-07, -7.277522e+00,
5.981915e-03, 2.954796e+02,-4.646710e-07, 1.208224e+02,-4.761763e-03, -7.130136e-02,2.040779e-08, 4.296501e+00,2.375236e-07, -2.879906e+00,-3.435740e-07, -7.860153e+00,
5.981915e-03, 2.954796e+02,-4.646710e-07, 1.208224e+02,-4.761763e-03, -7.130136e-02,2.040779e-08, 4.296501e+00,2.375236e-07, -2.879906e+00,-3.435740e-07, -7.860153e+00,
-1.827662e-07, -6.186783e+02,-4.169667e-07, -8.285675e+01,-2.123333e-03, -6.332375e-02,7.445071e-09, 4.578750e+00,2.374576e-07, -1.486096e+00,-2.572346e-07, -8.138762e+00,
-1.827662e-07, -6.186783e+02,-4.169667e-07, -8.285675e+01,-2.123333e-03, -6.332375e-02,7.445071e-09, 4.578750e+00,2.374576e-07, -1.486096e+00,-2.572346e-07, -8.138762e+00,
1.192845e-02, 1.231157e+03,-4.915027e-07, 3.247952e+02,-7.426807e-03, -7.539997e-02,4.900505e-08, 3.889263e+00,2.816547e-07, -4.266194e+00,-4.246043e-07, -7.199454e+00,
1.192845e-02, 1.231157e+03,-4.915027e-07, 3.247952e+02,-7.426807e-03, -7.539997e-02,4.900505e-08, 3.889263e+00,2.816547e-07, -4.266194e+00,-4.246043e-07, -7.199454e+00,
5.981922e-03, 2.769886e+02,-4.731121e-07, 1.180137e+02,-4.824204e-03, -6.921587e-02,1.915996e-08, 4.273786e+00,2.848102e-07, -2.942931e+00,-3.616821e-07, -7.776607e+00,
