strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.474225e-03, 1.190377e+03,-9.276587e-08, 2.736668e+02,-4.232368e-03, -2.266128e-02,6.651800e-08, -3.585238e+00,6.916635e-08, -2.792842e-01,-1.483570e-08, -3.788429e-02,
1.192865e-02, 1.307453e+03,-6.457496e-07, 3.447185e+02,-7.156611e-03, -8.631868e-02,5.566683e-07, -5.966722e+00,4.018664e-07, 4.643105e+00,-7.657628e-08, -5.554196e-01,
1.192865e-02, 1.307453e+03,-6.457496e-07, 3.447185e+02,-7.156611e-03, -8.631868e-02,5.566683e-07, -5.966722e+00,4.018664e-07, 4.643105e+00,-7.657628e-08, -5.554196e-01,
5.982152e-03, 3.226890e+02,-6.817932e-07, 1.348364e+02,-4.642242e-03, -7.891644e-02,6.421560e-07, -4.995168e+00,4.417896e-07, 4.512790e+00,-3.842520e-08, -1.644452e-01,
5.982152e-03, 3.226890e+02,-6.817932e-07, 1.348364e+02,-4.642242e-03, -7.891644e-02,6.421560e-07, -4.995168e+00,4.417896e-07, 4.512790e+00,-3.842520e-08, -1.644452e-01,
5.461115e-08, -5.911369e+02,-6.382137e-07, -6.815089e+01,-1.997185e-03, -7.048037e-02,6.555595e-07, -3.958172e+00,4.388151e-07, 3.992398e+00,6.092892e-09, -1.019728e-01,
5.461115e-08, -5.911369e+02,-6.382137e-07, -6.815089e+01,-1.997185e-03, -7.048037e-02,6.555595e-07, -3.958172e+00,4.388151e-07, 3.992398e+00,6.092892e-09, -1.019728e-01,
1.192867e-02, 1.249576e+03,-7.078206e-07, 3.367819e+02,-7.341463e-03, -8.260149e-02,6.045380e-07, -5.727180e+00,4.213524e-07, 5.247772e+00,-8.659705e-08, -4.900075e-01,
1.192867e-02, 1.249576e+03,-7.078206e-07, 3.367819e+02,-7.341463e-03, -8.260149e-02,6.045380e-07, -5.727180e+00,4.213524e-07, 5.247772e+00,-8.659705e-08, -4.900075e-01,
5.982162e-03, 2.896490e+02,-7.189837e-07, 1.299858e+02,-4.753334e-03, -7.681357e-02,6.725741e-07, -4.826690e+00,4.580633e-07, 4.840161e+00,-4.560331e-08, -1.343028e-01,
5.982162e-03, 2.896490e+02,-7.189837e-07, 1.299858e+02,-4.753334e-03, -7.681357e-02,6.725741e-07, -4.826690e+00,4.580633e-07, 4.840161e+00,-4.560331e-08, -1.343028e-01,
6.247157e-08, -6.223054e+02,-6.716148e-07, -7.281608e+01,-2.106619e-03, -6.824954e-02,6.852887e-07, -3.751755e+00,4.423845e-07, 4.339919e+00,9.342722e-11, -7.263127e-02,
6.247157e-08, -6.223054e+02,-6.716148e-07, -7.281608e+01,-2.106619e-03, -6.824954e-02,6.852887e-07, -3.751755e+00,4.423845e-07, 4.339919e+00,9.342722e-11, -7.263127e-02,
1.192868e-02, 1.224896e+03,-7.305070e-07, 3.331549e+02,-7.421031e-03, -8.000967e-02,6.195518e-07, -5.523578e+00,4.227009e-07, 5.542146e+00,-9.145520e-08, -4.768580e-01,
1.192868e-02, 1.224896e+03,-7.305070e-07, 3.331549e+02,-7.421031e-03, -8.000967e-02,6.195518e-07, -5.523578e+00,4.227009e-07, 5.542146e+00,-9.145520e-08, -4.768580e-01,
5.982168e-03, 2.716161e+02,-7.359288e-07, 1.271976e+02,-4.814354e-03, -7.466421e-02,6.844991e-07, -4.657248e+00,4.587023e-07, 5.050998e+00,-4.996177e-08, -1.324212e-01,
