386
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.8340435,0.68292063,-0.61899382,-0.54215306,-0.47841173,0.30665761,0.52799088,0.96044338,6.1667862,20.948936,17.472324,14.30646,25.904234,27.728474,156.05086,1.7200984,1.9328191,0.28146261,0,12,0.75405633,1,1,1,20730.711,20730.711
107,0.086651891,0.062572666,-0.35425019,-0.6804983,-0.51003021,0.38897052,3.1460981,1.9787413,0.025077811,102.11712,8.8486414,6.38974,104.72888,6.625185,42.044437,2.010078,1.7488784,6.1116138,0,10,0.0053019482,1,1,1,8480.7461,8480.7461
108,0.9578228,0.66672921,0,0,0,1,1.0373327,1.729103,4.1910777,16.063423,15.385914,10.709954,74.851875,27.392599,30.046913,1.4273248,1.4839785,3.9907134,0,12,0.65146053,1,0,0,10176.895,10176.895
109,0.8864361,0.61835974,0,0,0,1,3.9301555,1.0577064,5.7861381,15.287014,13.550961,9.4528742,78.403336,64.500008,133.58672,1.5812663,1.6709775,3.1385262,0,11,0.65566391,1,0,0,7538.4404,7538.4404
110,0.1173602,0.11060116,0.61142236,0.086917669,0.77291983,0.14561237,2.4488971,1.5894099,4.7040677,85.969414,10.089388,9.508317,156.51994,51.026672,35.546658,1.8982167,1.3312972,1.615796,0,13,0.008120683,1,1,1,13192.271,13192.271
111,0.73065251,0.47787333,0,0,0,1,4.0947399,1.2142705,6.2780976,13.60851,9.9430914,6.5031438,71.498032,127.81961,49.576462,4.7101188,1.8041881,1.5542253,0,12,0.49617201,1,0,0,3203.8372,3203.8372
112,0.77295154,0.6457774,0,0,0,1,1.4458688,2.0242507,0.25710708,19.90461,15.385298,12.853947,122.33414,138.2907,120.2618,4.8045349,1.2201995,2.6162832,0,15,0.7683776,1,0,0,15642.264,15642.264
113,1,1,0.12714526,-0.70654094,0.03977333,0.69501948,nan,nan,nan,3.4116106,3.4116106,3.4116106,166.26666,63.066666,63.066666,1.6916813,1.6015332,4.4771762,0,1,1,1,1,1,188.46101,188.46101
114,0.093540549,0.081327565,0.21049769,-0.77863276,0.096071638,0.58325976,1.5615036,2.1094558,0.020618029,104.7487,9.7982512,8.5189571,88.40966,95.555519,19.277298,1.6715783,1.8767016,4.2851086,0,12,0.0056427619,1,1,1,13003.81,13003.81
115,0.86436474,0.59965271,0.77156055,0.16450579,-0.57708645,0.21119508,0.98463583,1.635291,4.7837539,13.517477,11.684031,8.105792,147.30255,20.50769,145.31796,4.9456801,1.6165606,4.2691894,0,9,0.63696021,1,0,0,4899.9863,4899.9863
116,0.71191013,0.49187261,0.53956139,-0.074506685,0.79141301,0.27746636,3.387547,2.1815991,6.0948968,14.791039,10.52989,7.2753067,156.71111,96.988884,143.09444,1.7707824,1.1520182,2.0452218,0,7,0.78587127,1,1,1,4523.0645,4523.0645
117,0.943133,0.65246028,-0.34397286,-0.62774271,0.040662974,0.69711429,5.4366765,0.28155252,5.3988628,22.019186,20.767023,14.366645,142.55733,109.62316,133.11664,1.0112624,1.5955553,5.1553941,0,20,0.62700123,1,1,1,25065.314,25065.314
118,0.78414243,0.70294553,-0.6584928,0.43672842,0.46364602,0.400859,2.6885965,2.3031683,5.2593479,14.111397,11.065346,9.9195433,131.50835,155.69579,31.175003,4.8396711,1.8221227,6.0109024,0,11,0.69387472,1,1,1,6030.7524,6030.7524
119,0.10204852,0.094363682,0.34879735,0.59566766,-0.5831731,0.42828685,3.0546224,0.22787534,3.0561581,104.94309,10.709288,9.9028168,102.70142,22.684055,115.66381,5.1200061,1.523738,3.0378773,0,13,0.0071160281,1,1,1,17338.414,17338.414
120,0.683667,0.62380648,0.79377639,-0.10064957,0.49847502,0.33363357,1.0537579,1.8493046,4.0719128,20.905851,14.292642,13.041205,111.03087,156.19832,99.913788,2.0345004,1.8550307,2.286751,0,16,0.76075232,1,1,1,15453.803,15453.803
121,0.096047476,0.068906084,-0.66131049,-0.094151318,-0.6778757,0.30706429,1.5800283,0.78481847,0.01301708,100.33967,9.6373711,6.9140134,16.483337,113.54045,96.340454,1.2868873,1.4629796,1.0040464,0,13,0.007599717,1,1,1,10553.816,10553.816
122,0.89752567,0.7253148,0,0,0,1,2.598067,1.8570033,5.2598453,12.392331,11.122436,8.9883413,28.225645,75.415375,122.38461,4.5716267,1.8180435,4.151494,0,9,0.75053126,1,0,0,4899.9863,4899.9863
123,0.17643863,0.11268137,-0.66762757,-0.50734663,-0.39344206,0.37692991,3.3494031,1.5753458,4.701407,71.197411,12.561974,8.0226212,29.172548,73.943123,23.270586,1.4566516,1.9891474,0.1570062,0,14,0.014093452,1,1,1,12815.349,12815.349
124,0.71570045,0.62335402,0,0,0,1,1.1524992,1.6621007,4.0885639,12.385446,8.8642693,7.7205172,131.52942,126.80785,36.086269,4.2067313,1.7828968,4.3025198,0,8,0.59828001,1,0,0,3203.8372,3203.8372
125,0.81301951,0.70949376,0.59545493,-0.27445918,0.56904942,0.4962745,1.5229921,1.7900683,4.4408746,15.000346,12.195575,10.642652,34.830002,31.390003,47.443329,1.1231636,1.4893687,0.11697434,0,12,0.67483455,1,0,0,7538.4404,7538.4404
126,0.69488555,0.58845544,0,0,0,1,4.0902824,1.1567919,0.35517663,23.59956,16.398994,13.887289,97.315842,27.409349,75.891243,1.7209932,1.4015708,3.6512132,0,16,0.79158187,1,0,0,21484.555,21484.555
127,0.83546478,0.73554349,0,0,0,1,2.8451529,1.9182299,5.6791339,20.998487,17.543495,15.445301,120.40008,122.07227,61.824402,4.5688901,1.105518,5.2643604,0,19,0.76925135,1,0,0,22615.322,22615.322
128,0.11903253,0.10313725,0.38514996,0.53081107,-0.44693598,0.60839736,4.7082934,0.063795567,0.030350991,106.96989,12.732897,11.032581,104.55441,96.924896,41.3974,4.7182755,1.4305388,2.8320694,0,22,0.0079497537,1,1,1,23934.549,23934.549
129,0.09545958,0.089650847,0.61522031,-0.0093159517,0.7480123,0.24878669,1.5469853,0.85660505,6.2733316,89.570953,8.5504055,8.0301113,92.979691,124.513,108.18549,1.8767428,1.3255097,1.9070255,0,9,0.00431595,1,1,1,8669.207,8669.207
130,0.67206687,0.58690238,0.56304914,-0.19216616,0.50571412,0.62474078,3.1301372,0.83750284,4.0048103,17.436321,11.718374,10.233419,132.38789,158.70905,126.00304,2.1321995,1.2743789,2.7899983,0,9,0.76069909,1,1,1,8292.2842,8292.2842
131,0.80998892,0.50965488,0,0,0,1,3.4202313,0.56004536,3.8685219,16.447395,13.322207,8.3824959,46.319298,35.908768,31.684214,4.4201059,1.4583566,0.93024701,0,9,0.69879401,1,0,0,7161.5186,7161.5186
132,0.088567734,0.060337238,0.15558369,-0.72417045,0.14536594,0.65592659,3.2397776,1.5652215,4.7011499,101.16226,8.959713,6.1038513,12.20171,86.294006,97.319633,1.564329,1.6682085,4.2826676,0,9,0.0032092582,1,1,1,7349.9795,7349.9795
133,0.70972592,0.62319374,0.59545493,-0.27445918,0.56904942,0.4962745,1.1421525,1.9267874,0.31574565,19.269035,13.675733,12.008341,76.705048,26.0606,54.206036,4.7182102,1.3853714,4.3586383,0,15,0.72763938,1,0,0,12438.427,12438.427
134,0.22956856,0.1696317,0.16156907,0.69344419,-0.28804109,0.64036161,4.6959624,0.63851833,0.048014577,43.157284,9.9075556,7.3208442,124.1625,10.212502,60.200001,4.9061737,1.5847355,2.2224033,0,10,0.020582851,1,1,1,6030.7524,6030.7524
135,0.13500117,0.082996055,-0.3566927,0.72092271,0.17342854,0.5682987,1.2696562,1.5755649,4.7021208,82.573685,11.147544,6.8532906,41.753624,18.944933,131.1188,4.8756514,1.86912,0.81514513,0,9,0.0038006138,1,1,1,8669.207,8669.207
136,0.75656551,0.59536827,0,0,0,1,3.5639234,1.5719653,4.7936845,16.137417,12.209013,9.6077061,60.916664,143.90671,78.689987,4.9743862,1.9136801,1.466624,0,11,0.77677071,1,0,0,7538.4404,7538.4404
137,0.89539701,0.80753893,0,0,0,1,3.2804577,1.8236287,5.4534512,14.501246,12.984372,11.71032,50.852173,136.10439,112.29856,4.9977226,1.3490113,1.8491509,0,11,0.72858155,1,0,0,8669.207,8669.207
138,0.81140852,0.50509351,0.59545493,-0.27445918,0.56904942,0.4962745,4.4780502,0.70371222,5.5240378,13.881289,11.263395,7.0113487,153.8029,107.43768,119.65218,4.5520592,1.8028793,1.0967233,0,8,0.74954951,1,0,0,4334.6035,4334.6035
139,0.85744518,0.67056322,0.59545493,-0.27445918,0.56904942,0.4962745,1.1412584,1.9765059,0.27842784,15.231125,13.059855,10.213432,52.828571,107.97774,88.730148,1.2460226,1.6446506,4.6403298,0,11,0.69614702,1,0,0,7915.3628,7915.3628
140,0.89227265,0.79619992,-0.54442763,0.5793907,0.37247157,0.47871685,1.5720321,1.8704772,5.4285188,16.115862,14.379744,12.831448,87.051125,80.744438,148.97112,4.8054657,1.8381605,0.1552788,0,13,0.61662215,1,1,1,11307.661,11307.661
141,0.67163014,0.58989173,0,0,0,1,1.2845807,1.9789296,4.6159573,14.832981,9.9622774,8.7498531,109.99507,62.217289,43.318508,1.7858663,1.4005991,4.3328152,0,8,0.73205596,1,0,0,5088.4473,5088.4473
142,0.93787551,0.92467636,0,0,0,1,2.3546801,1.9496746,6.0250378,18.354883,17.214596,16.972326,103.09581,114.0413,24.913923,1.9655503,1.7119771,2.9099605,0,18,0.66938955,1,0,0,20730.711,20730.711
143,0.11065884,0.079220407,-0.67699629,0.40692586,0.56897622,0.22880882,6.2155361,0.21835637,6.2232938,108.18777,11.971933,8.5706797,84.789612,98.804459,15.543708,4.5535302,1.8212311,5.6359501,0,14,0.0064578555,1,1,1,16961.492,16961.492
144,0.88555336,0.82069653,-0.53301775,-0.44817898,-0.3760429,0.6112442,5.7314024,0.47157934,4.6732168,23.003922,20.371201,18.87924,108.78171,87.061745,132.86761,1.9041719,1.5486517,0.006548448,0,25,0.82027304,1,0,0,35619.133,35619.133
145,0.80320978,0.63557172,0,0,0,1,2.7254384,1.0232141,4.7495084,13.884709,11.152335,8.824728,74.738098,154.1857,52.623806,1.6466312,1.477486,3.3361909,0,10,0.66593975,1,0,0,5276.9082,5276.9082
146,0.70869333,0.64730269,-0.42538375,0.47559163,0.53103429,0.55755168,3.1929276,1.2792571,5.9195766,14.978952,10.615483,9.6959162,32.966667,50.166668,160.17494,4.6810751,1.3839891,0.080023117,0,9,0.71017289,1,1,1,6030.7524,6030.7524
147,0.96918619,0.73535615,0,0,0,1,3.3576288,1.5941186,6.1512771,15.421035,14.945853,11.339952,52.449383,116.04688,19.004944,1.8297311,1.3961958,2.4029851,0,17,0.69407427,1,0,0,10176.895,10176.895
148,0.72653949,0.65764928,0,0,0,1,4.5114408,0.4415732,5.5467706,16.055368,11.664859,10.558802,76.171432,40.679356,133.09529,4.592886,1.6200132,0.21631825,0,10,0.79678142,1,0,0,7915.3628,7915.3628
149,0.7852549,0.71530116,0,0,0,1,3.26179,1.0103174,6.0835562,12.793561,10.046206,9.1512489,99.989319,35.776001,52.74667,2.017107,1.7209163,1.1377568,0,9,0.79982495,1,0,0,4711.5254,4711.5254
150,0.079884753,0.050488845,-0.35081148,0.58685261,0.171152,0.70939571,2.3021245,1.5634137,4.6920428,101.93932,8.1433964,5.1467981,97.084427,41.279991,77.591095,5.0144377,1.5056797,0.79526711,0,9,0.0031466514,1,1,1,5653.8306,5653.8306
151,0.88686824,0.86150348,0.71889895,0.21823499,-0.65111405,0.10774218,3.790663,1.4363507,5.176506,15.55916,13.798924,13.404271,54.806778,21.184181,56.070061,1.9936234,1.5437536,5.0318274,0,16,0.66765428,1,0,0,11119.2,11119.2
152,0.72718936,0.53579414,-0.22303365,-0.57741058,-0.35845602,0.69882923,3.4931278,1.5418922,4.9275723,16.92679,12.308982,9.0692749,156.94998,11.323336,144.19328,1.6761303,1.3349088,5.5549436,0,9,0.78364247,1,1,1,7538.4404,7538.4404
153,0.89060026,0.82015353,0,0,0,1,6.1068072,0.61219639,5.5323038,16.556604,14.745316,13.578957,51.763813,97.712402,30.468576,1.5944161,1.577197,1.9384449,0,13,0.77392006,1,0,0,13192.271,13192.271
154,0.86364031,0.79617196,0.65686768,-0.41224331,0.61175525,0.15599932,1.3799366,1.4785727,5.3340182,15.777412,13.626009,12.561534,85.385719,156.94995,143.94765,1.2600186,1.775053,2.3809373,0,9,0.70691776,1,1,1,10553.816,10553.816
155,0.74210167,0.65708995,0,0,0,1,3.8099697,0.34155291,3.5628016,19.928221,14.788766,13.094634,113.23332,140.68161,81.699989,1.7992578,1.5856423,1.3323663,0,16,0.70574081,1,0,0,15076.881,15076.881
156,0.83205032,0.61628538,0,0,0,1,1.5707964,1.5707963,0.84829032,11.339289,9.4348593,6.9882383,128.64166,154.79999,97.466652,5.0640159,1.0283027,2.9113951,0,7,0.82759851,1,0,0,3015.3762,3015.3762
157,0.97671402,0.73443568,0.1218306,0.57226962,-0.28299466,0.75998604,1.0264426,1.6404442,0.094878338,18.745506,18.309,13.767369,85.826263,87.042427,44.013485,1.644104,1.3480929,1.5123075,0,18,0.74434924,2,0,0,18657.641,18657.641
158,0.95066643,0.80169159,-0.53364044,0.12641075,0.74624515,0.37731466,1.8089647,1.1021035,0.69494218,17.973444,17.08675,14.40916,121.39716,142.14919,144.70433,1.9822549,1.6418543,2.4126704,0,18,0.71607149,2,0,0,17338.414,17338.414
159,0.8767783,0.69156617,0.19560193,-0.46968767,0.25831568,0.82122254,1.2145853,1.6027896,4.6078901,24.534262,21.511108,16.967066,15.25805,29.221476,90.407944,1.6606522,1.0675559,4.0130301,0,21,0.71288061,2,1,1,35053.75,35053.75
160,0.87973022,0.62507194,0.1218306,0.57226962,-0.28299466,0.75998604,1.1664598,1.9906834,0.84310848,15.428246,13.572695,9.6437635,54.676426,40.832512,121.51868,4.3499193,1.872769,2.824559,0,10,0.63597161,2,0,0,7726.9014,7726.9014
161,0.74014914,0.54039037,0.62279785,0.041100796,0.78128099,0.0057890052,2.7242012,1.0343242,0.76772565,18.433607,13.643618,9.9613428,62.625645,143.77443,15.546159,4.9412956,1.8121942,3.464926,0,16,0.71021938,2,0,0,9799.9727,9799.9727
162,0.76151156,0.62961495,-0.086606339,0.76861149,0.17829111,0.60823351,1.3850831,2.0180178,5.6899924,16.94356,12.902717,10.667918,14.508847,67.278931,128.59048,1.2323432,1.2767582,5.0454822,0,13,0.75477451,2,0,0,9234.5898,9234.5898
163,0.10797997,0.091008425,-0.61701852,0.41841972,0.46108884,0.48125893,2.4463167,1.5838681,4.7178788,102.1181,11.026709,9.2936068,78.816841,70.183914,110.25129,4.9232898,1.682603,6.1150856,0,16,0.0073214392,2,1,1,16396.107,16396.107
164,0.54799455,0.39936388,-0.007896957,-0.62755919,-0.30258891,0.71731937,3.0808778,1.7106123,5.0921702,15.634903,8.5678415,6.2440152,29.341171,164.2431,26.980392,1.9573985,1.356956,5.124157,0,6,0.63937598,2,1,1,3203.8372,3203.8372
165,0.71973795,0.61356109,0.13019201,0.63629705,-0.20023111,0.73354179,0.90914732,0.73082924,4.4152012,22.036806,15.860726,13.520926,78.552544,79.734711,79.143646,1.7436118,1.5881249,5.4364014,0,20,0.67163312,2,0,0,18280.719,18280.719
166,0.86895508,0.75283122,-0.53364044,0.12641075,0.74624515,0.37731466,3.2778223,1.1916972,0.16038649,16.895952,14.681824,12.719801,25.845503,77.536514,105.74807,4.9212666,1.3305012,2.2376883,0,14,0.58499515,2,0,0,11873.044,11873.044
167,0.82838929,0.67405152,-0.74313653,0.029335227,-0.61874878,0.25305656,1.7662553,1.6256864,0.31401497,13.069982,10.827033,8.8098412,31.189337,7.7973323,122.00533,1.1431173,1.6772219,1.2220261,0,8,0.59786367,2,1,1,4711.5254,4711.5254
168,0.77218342,0.57194692,0.62279785,0.041100796,0.78128099,0.0057890052,3.5325727,0.77785826,4.6426601,18.596815,14.360152,10.636391,100.52444,132.24889,102.05325,1.3197579,0.98160696,1.8691257,0,14,0.77528501,2,0,0,11307.661,11307.661
169,0.85419649,0.71885335,-0.30955258,0.4892574,0.47840843,0.66024977,2.8085167,1.6903776,6.1140461,12.434826,10.621785,8.9388161,74.055565,133.30002,109.65002,4.6494679,1.2349072,0.37964267,0,9,0.63993323,2,0,0,4523.0645,4523.0645
170,0.055649485,0.046872821,-0.60302758,0.17294781,0.65727794,0.41765103,3.1277518,2.0298061,0.023277238,92.012283,5.1204362,4.3128753,116.71429,63.066658,29.076189,4.9991479,1.356261,5.5577526,0,5,0.0028622444,2,1,1,2638.4541,2638.4541
171,0.072001122,0.051738709,0.45602816,0.64620203,-0.28398743,0.54204464,1.5788889,1.9960855,6.2823405,105.73923,7.6133437,5.4708114,132.87846,78.749008,50.419605,4.5804434,1.8245895,2.6679401,0,9,0.0050552473,2,1,1,6407.6743,6407.6743
172,0.89637083,0.80300486,0.62279785,0.041100796,0.78128099,0.0057890052,2.2711895,1.7225121,5.4106917,17.194235,15.412411,13.807055,145.1203,87.787025,74.161072,5.1690397,1.9289026,5.5650411,0,13,0.76093185,2,0,0,14511.498,14511.498
173,0.62504685,0.50514567,0.20078833,0.58818102,-0.1712781,0.76445466,3.3646803,1.6440054,0.82832479,20.723892,12.953404,10.468585,71.07357,103.89194,97.071205,4.6659927,2.103097,1.3617704,0,15,0.69038039,2,0,0,10930.739,10930.739
174,0.83098644,0.71642709,-0.54607314,-0.56488168,-0.37593305,0.49131164,3.9898081,1.3895718,4.7253685,14.869068,12.355994,10.652603,107.25526,157.03732,144.59186,1.455461,1.807577,6.1339931,0,9,0.74387151,2,1,1,7726.9014,7726.9014
175,0.85609519,0.69746572,-0.53364044,0.12641075,0.74624515,0.37731466,3.6181445,1.725513,6.1624942,20.142624,17.244003,14.04879,64.471916,51.431396,147.04311,4.3043313,1.5634652,5.1446471,0,19,0.73569894,2,0,0,19223.023,19223.023
176,0.75809664,0.46074381,-0.36888003,0.71463799,0.014697316,0.59414142,1.4109135,1.7226523,4.032465,14.272083,10.819618,6.5757742,85.396484,143.63507,50.091221,4.4258213,1.7528489,3.0472701,0,10,0.42286482,2,0,0,3580.7593,3580.7593
177,0.92481089,0.61785644,0.62279785,0.041100796,0.78128099,0.0057890052,4.2930698,0.30735999,5.7945976,10.714792,9.9091568,6.6202035,62.684441,131.48444,37.457771,4.5678453,1.6765642,5.458559,0,10,0.81594682,2,0,0,2826.9153,2826.9153
178,0.88031346,0.76359284,0.78027636,-0.23120721,0.54985601,0.18807022,3.2441502,2.1238639,5.5367665,18.873592,16.614676,14.411739,39.64539,120.09506,41.841148,4.4929733,1.4262928,5.3259416,0,18,0.71777707,2,0,0,17715.336,17715.336
179,0.11299542,0.094457723,0.33463979,0.63476849,-0.2924813,0.6320917,1.5241312,1.5681578,4.7111297,107.94001,12.196728,10.195768,75.269699,120.92603,84.369385,4.6606126,1.6006304,2.4893351,0,16,0.0065098102,2,1,1,20542.25,20542.25
180,0.14546467,0.13873447,0.35232952,-0.54028815,0.65757871,0.38928521,3.1083627,1.3364446,0.0060946657,112.31461,16.337807,15.581908,95.631187,49.74382,88.990364,1.1123748,1.4020919,3.0982475,0,28,0.016019002,2,1,1,52392.16,52392.16
181,0.98752058,0.93318731,-0.53364044,0.12641075,0.74624515,0.37731466,3.1802554,2.0793417,0.12546277,16.396053,16.191441,15.30059,75.733315,51.800003,113.60002,1.7876896,1.9138776,3.5783753,0,17,0.78431726,2,0,0,16207.647,16207.647
182,0.96167654,0.76883996,-0.4009994,0.50896251,0.52314276,0.5536049,3.2578449,1.5773869,4.1804671,18.636581,17.922363,14.328548,80.09465,55.785362,23.449329,4.9829011,1.8565814,0.0041040722,0,19,0.73425323,2,0,0,18846.102,18846.102
183,0.92306823,0.83109528,0.37134507,0.55420756,-0.41811606,0.61655158,0.31713739,0.85066259,5.6702008,14.450255,13.338572,12.00954,32.608337,9.4361124,104.3944,4.7179623,1.4606601,2.7570479,0,11,0.70682967,2,1,1,9046.1289,9046.1289
184,0.12831004,0.092664793,0.38717246,-0.59215629,0.52973038,0.46779713,1.572907,1.7032371,6.2630219,113.56654,14.571727,10.52362,67.585831,85.999985,76.388222,1.3024573,1.5718995,3.2859173,0,21,0.016340913,2,1,1,32038.373,32038.373
185,0.13576181,0.10263513,-0.68903959,-0.30781201,-0.59027714,0.28644207,1.5750144,1.3063588,0.034904342,85.221939,11.569885,8.7467642,44.433334,133.15662,108.28827,1.5391325,1.7102959,0.69887632,0,16,0.012661211,2,1,1,15076.881,15076.881
186,0.96509796,0.83874768,0.51093066,-0.38037127,0.50274009,0.58439714,1.9689922,2.262403,5.0953922,16.445024,15.871059,13.793226,76.138649,98.307549,132.40175,1.5407872,1.4200228,2.7009764,0,14,0.72350168,2,0,0,14134.576,14134.576
187,0.76909107,0.71541029,0.51110041,-0.63794321,0.25498179,0.51651633,0.57108182,0.65249115,0.14617378,13.876573,10.672349,9.9274435,109.12444,76.635536,109.12448,1.3606247,1.8001726,5.0091681,0,10,0.65218759,2,0,0,5653.8306,5653.8306
188,0.69084036,0.6243915,-0.53364044,0.12641075,0.74624515,0.37731466,3.9269903,1.4040918,4.712389,10.578201,7.3078485,6.604939,157.40604,146.4606,143.85454,4.2832661,1.5798718,0.8957985,0,6,0.85561222,2,0,0,2073.071,2073.071
189,0.67984247,0.10468283,0.5297845,0.42327702,-0.4223775,0.60146677,1.5682211,1.5730014,0.02284757,67.893959,46.1572,7.1073322,68.999992,55.466656,22.199997,4.4279313,1.4903797,3.0797174,0,16,0.00015822337,2,1,1,16207.647,16207.647
190,0.87016988,0.53265417,0.78027636,-0.23120721,0.54985601,0.18807022,1.5076126,1.7585515,4.0757246,17.580614,15.298121,9.3643885,29.658978,74.6436,50.387165,4.6876497,1.6864382,0.011798001,0,13,0.69170874,2,0,0,9799.9727,9799.9727
191,0.8359912,0.73841548,-0.65470499,0.40644503,0.62848794,0.1056729,3.4213984,1.4904542,5.7105927,13.349497,11.160062,9.8574753,123.72901,29.591406,34.76989,1.2998748,1.360515,0.83094555,0,8,0.77265751,2,0,0,5842.2915,5842.2915
192,0.7553376,0.64921272,-0.53364044,0.12641075,0.74624515,0.37731466,3.1094375,1.5167124,4.3845329,23.180092,17.508795,15.04881,120.17257,50.598976,31.62434,1.5940226,1.8737178,6.1594143,0,23,0.68888927,2,0,0,23746.088,23746.088
193,0.81185937,0.8016867,-0.67668486,-0.10360438,-0.64667755,0.33641016,4.0774341,1.2440366,4.6129651,16.413744,13.325652,13.15868,42.235554,144.76668,86.764481,1.2430353,1.5080277,0.93918329,0,11,0.72590315,2,0,0,11307.661,11307.661
194,0.73803222,0.69739234,-0.086606339,0.76861149,0.17829111,0.60823351,2.7780881,1.9093064,5.5394197,20.402082,15.057394,14.228256,52.244213,74.91983,53.017223,1.7551212,1.5703036,0.090606809,0,17,0.64526004,2,0,0,16773.029,16773.029
195,0.47884011,0.14896841,-0.32111606,-0.63935852,-0.26241106,0.64749181,0.65247643,0.0093030408,3.9651334,72.194313,34.569534,10.754672,16.401083,115.37152,72.606544,1.4903964,1.5945883,5.5628767,0,18,0.00035768037,2,1,1,22992.244,22992.244
196,0.82044959,0.58039278,-0.53364044,0.12641075,0.74624515,0.37731466,1.4218093,2.2060139,5.2519264,16.147919,13.248553,9.3721361,64.568268,42.999996,39.587299,5.1136951,1.5290023,2.7599597,0,14,0.74352056,2,0,0,7915.3628,7915.3628
197,0.93024254,0.85745686,-0.67097265,0.32028291,0.63871181,0.19814596,1.5285226,0.46971732,3.184387,15.061534,14.01088,12.914617,98.87487,106.41868,71.415237,1.5365113,1.5502267,1.3885303,0,14,0.7378329,2,0,0,10742.277,10742.277
198,0.13567556,0.1137008,-0.72604501,0.30560222,0.46810421,0.40043023,2.640733,1.5668141,4.7143621,84.774551,11.501835,9.6389351,53.679146,63.066685,32.44688,5.0216222,1.8142626,5.8184309,0,15,0.015687834,2,1,1,17149.953,17149.953
199,0.94688964,0.7494216,0.5247159,-0.41175663,0.45134589,0.59280396,4.4672475,0.5878942,4.1321087,18.306005,17.333767,13.718916,38.369236,121.78608,74.785362,4.4337907,1.9227785,1.7021611,0,14,0.73593545,2,0,0,17149.953,17149.953
200,0.13688813,0.1129935,-0.2585423,-0.61429369,-0.082869463,0.74089932,1.6105628,1.566785,4.724432,82.241081,11.257827,9.2927074,19.79178,152.2867,32.043827,1.2838097,1.4589651,5.2221494,0,17,0.0081068221,2,1,1,13757.654,13757.654
201,0.13311961,0.12313698,0.47701898,0.56456566,-0.4634358,0.48882082,4.6699595,0.80446768,0.032752674,112.6895,15.001182,13.876245,63.721073,84.481567,32.09618,4.7695918,1.663492,3.0310869,0,20,0.013076174,2,1,1,41272.961,41272.961
202,0.97466165,0.81529319,0.13019201,0.63629705,-0.20023111,0.73354179,3.4585876,0.11441198,1.1801912,18.060175,17.60256,14.724338,131.86665,129.58501,98.285805,4.5081329,1.6255635,2.2130644,0,15,0.74152732,2,0,0,18469.18,18469.18
203,0.76231444,0.73643005,-0.53364044,0.12641075,0.74624515,0.37731466,0.9170866,1.6588432,0.3966797,26.069925,19.87348,19.198677,72.910622,42.323879,75.371658,1.6091428,1.5469898,3.1154182,0,26,0.81080937,2,0,0,39953.734,39953.734
204,0.85451138,0.76622993,-0.04245713,-0.66084701,-0.38829857,0.64086103,1.4881274,1.5090029,5.0357399,19.026842,16.258652,14.578936,12.391399,78.293884,54.928993,2.0513854,1.4475272,5.3212948,0,15,0.68737525,2,1,1,17526.875,17526.875
205,0.87167269,0.79365385,-0.53364044,0.12641075,0.74624515,0.37731466,2.4927649,2.0280838,5.894249,15.420776,13.44187,12.238758,134.94571,30.790125,96.617256,1.3189374,1.29836,5.5828514,0,13,0.8055954,2,0,0,10176.895,10176.895
206,0.80034512,0.60798508,-0.58727878,-0.16398734,0.791664,0.038469408,3.1351991,1.1218529,4.3187399,14.432246,11.550777,8.7745895,110.84444,118.87111,99.377769,4.6975408,1.8209736,3.2016473,0,12,0.66897643,2,0,0,5653.8306,5653.8306
207,0.90518546,0.70678359,-0.53364044,0.12641075,0.74624515,0.37731466,3.5957687,1.1181417,4.3997927,17.795422,16.108156,12.577512,23.084211,141.37189,98.975403,4.8294001,1.0655085,5.2235756,0,16,0.76734066,2,0,0,14323.037,14323.037
208,0.29698417,0.24853779,-0.18098962,-0.7516461,-0.26097322,0.57806909,1.5652705,1.5173894,6.2689457,38.103989,11.316281,9.4702806,140.35207,155.37328,16.741339,1.7585682,1.7675211,5.3727465,0,11,0.050737545,2,1,1,9423.0508,9423.0508
209,0.79221952,0.65715265,0.4303374,-0.58498478,0.56445754,0.39241579,1.8369105,1.8270773,5.3010273,19.196753,15.208043,12.615197,121.21906,30.751513,73.118637,1.5893264,1.1474571,6.0568671,0,16,0.73644853,2,0,0,14511.498,14511.498
210,0.74626863,0.67917532,0.62279785,0.041100796,0.78128099,0.0057890052,3.1092811,2.3271687,5.4218936,16.384188,12.227005,11.127736,99.418434,53.551773,64.652504,4.7126575,1.7840915,3.2960351,0,14,0.76805919,2,0,0,8857.668,8857.668
211,0.74672616,0.68485498,0.62279785,0.041100796,0.78128099,0.0057890052,2.3900199,1.2531244,4.993495,16.150787,12.060215,11.060946,66.324249,63.066666,85.869698,1.5417851,1.8610669,1.0508672,0,11,0.65497214,2,0,0,8292.2842,8292.2842
