407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.66001797,0.45427692,0.26634476,0.60176116,-0.12719744,0.74213529,0.67379445,0.44671616,6.2515798,13.76804,9.0871544,6.2545028,22.933331,8.2416658,140.46667,4.4654431,1.4365051,2.1572313,0,9,0.65887105,1,1,1,3015.3762,3015.3762
12,0.098424166,0.077195011,-0.59803784,-0.1546995,-0.76598966,0.17798504,3.1652701,0.49217141,3.1598322,101.41822,9.9820042,7.8289809,109.02431,124.95023,31.578836,1.5956178,1.3316869,1.0893582,0,16,0.0058502257,1,1,1,11873.044,11873.044
13,0.88199133,0.69246006,0.18502428,0.65830803,-0.063297331,0.72690445,3.0155444,1.4762862,5.3821263,15.098098,13.316392,10.454829,25.669701,92.124222,53.033337,4.6996579,1.5646453,5.2790456,0,9,0.74096745,1,0,0,8292.2842,8292.2842
14,0.85968727,0.74586242,0,0,0,1,2.3736341,2.2985437,5.2079363,16.143452,13.87832,12.040793,90.023392,31.985964,57.73568,4.6318164,1.8832963,1.2198256,0,12,0.77642024,1,0,0,10742.277,10742.277
15,0.092632465,0.063380681,-0.55675989,0.31609973,0.56134409,0.52439696,3.1322622,2.0479374,6.2820764,105.44483,9.7676153,6.6831656,67.161903,29.79286,39.519047,4.9474034,1.3896078,5.9801388,0,12,0.0065708943,1,1,1,10553.816,10553.816
16,0.83194429,0.7674883,0.4960998,0.3759639,-0.75665563,0.200021,1.2827312,1.6106491,6.2462087,22.165346,18.440332,17.011644,147.24973,117.57378,11.507047,5.1024513,1.3437791,3.8054526,0,16,0.65487492,1,1,1,26761.465,26761.465
17,0.92213589,0.65044457,-0.17210765,-0.81523424,-0.12465671,0.53873265,3.0714509,0.97936165,3.4213128,19.113344,17.625099,12.432171,60.93335,77.266632,97.800018,1.7338914,1.1833138,1.6675124,0,15,0.67310166,1,0,0,16207.647,16207.647
18,0.81159419,0.72661144,0,0,0,1,3.1089575,1.3904499,5.9737453,17.939539,14.559625,13.035074,39.887619,107.54093,31.123814,1.3208892,1.6502768,3.922554,0,15,0.67729837,1,0,0,13192.271,13192.271
19,0.90726781,0.75486779,-0.34808397,-0.44495621,-0.19076857,0.80278194,2.7418416,0.2897799,1.5345939,16.821968,15.26203,12.69836,76.1353,53.454895,44.939243,1.2312149,1.7253938,6.1712337,0,15,0.72782242,1,0,0,12815.349,12815.349
20,0.71338701,0.62960094,0.1959265,-0.70803332,0.33703497,0.58882004,2.0043886,2.1083913,5.0198226,14.505577,10.348091,9.1327248,86.84938,133.7778,52.024689,4.4453397,1.6292546,1.8007708,0,9,0.5463931,1,0,0,5088.4473,5088.4473
21,0.13300693,0.089736655,-0.51912904,-0.47458664,-0.34342933,0.62235761,1.481696,1.5649338,4.7221045,81.923386,10.896379,7.351531,8.6609945,29.276602,132.47655,1.2448435,1.5602509,6.0468206,0,8,0.0034738779,1,1,1,8857.668,8857.668
22,0.64389247,0.10836338,0.5961507,-0.62388408,0.42938069,0.26646808,1.5837567,1.5732789,4.6103487,72.906006,46.943626,7.900341,36.60067,139.27939,84.725891,1.3180901,2.0820305,2.9343419,0,15,0.00012131422,1,1,1,18657.641,18657.641
23,0.78351474,0.71991163,0,0,0,1,3.3498249,1.0016096,3.6201179,12.901203,10.108283,9.2877264,13.76,76.367989,130.72003,1.9027566,1.7631171,0.01607202,0,11,0.69068408,1,0,0,4711.5254,4711.5254
24,0.96275342,0.68770182,0.45630127,0.58102423,-0.57361001,0.35379586,3.8706164,1.3049475,6.0575547,18.019814,17.348637,12.392258,143.47311,136.20158,154.52026,5.0647755,1.6625249,3.2546577,0,12,0.78325582,1,1,1,15453.803,15453.803
25,0.90346992,0.76575959,0,0,0,1,3.5828359,0.92014772,4.0250297,22.808004,20.606346,17.465448,52.069397,27.459635,29.974237,1.4222803,1.5354116,3.8586075,0,22,0.72327775,1,0,0,32226.834,32226.834
26,0.76497835,0.58263725,0,0,0,1,2.9978001,1.6643311,4.2318654,19.105728,14.615468,11.131708,74.621536,96.496445,40.838985,1.5934758,1.0713316,4.1317959,0,13,0.73712415,1,0,0,12249.966,12249.966
27,0.84423596,0.74573374,-0.24358171,-0.68430001,-0.13701206,0.67351997,5.2531109,0.55912066,5.7822294,22.471746,18.971455,16.757938,14.830214,143.48619,65.474602,1.4295124,1.6260215,5.2550497,0,16,0.75219512,1,1,1,28269.152,28269.152
28,0.78992933,0.67837399,0,0,0,1,2.8997383,1.4757138,0.53215033,16.093212,12.712501,10.917216,90.362312,88.118828,139.22037,1.4537905,2.0402076,3.8687577,0,12,0.68316495,1,0,0,8669.207,8669.207
29,0.18115862,0.095662668,-0.080413483,-0.54460073,-0.014343935,0.83470833,1.5561054,1.681654,0.0087905312,68.710678,12.447532,6.5730462,6.3948717,21.169228,30.651285,1.4413824,1.1659391,4.8761683,0,14,0.012482757,1,1,1,9799.9727,9799.9727
30,0.60661173,0.46841282,-0.78758705,0.22060326,0.48183385,0.31444708,1.2307416,1.5141265,0.21657714,17.402666,10.556662,8.1516323,5.9182787,149.99139,30.331188,5.0174918,1.9155005,5.563695,0,10,0.70070958,1,1,1,5842.2915,5842.2915
31,0.96673918,0.7266171,0,0,0,1,1.2430613,1.5835694,5.7998958,15.582179,15.063903,11.322277,92.880005,145.31398,91.107903,4.5675907,1.3534681,2.9931796,0,15,0.6998105,1,0,0,10365.355,10365.355
32,0.8318314,0.70309746,0,0,0,1,5.3503251,0.40171283,5.1288581,20.467474,17.025488,14.39063,85.945908,111.04285,131.0011,5.0741835,1.2096112,5.9383512,0,16,0.77799308,1,0,0,19976.867,19976.867
33,0.80382681,0.66182548,0,0,0,1,2.3603351,2.036329,6.1682129,15.198862,12.217254,10.058994,114.66666,27.551861,21.34074,1.1511102,1.5180712,4.5089617,0,10,0.4903214,1,0,0,6784.5967,6784.5967
34,0.72184652,0.66158295,0,0,0,1,1.5369743,1.7485098,4.4922767,14.817871,10.696229,9.8032513,80.440399,40.307064,146.28685,1.1743845,1.6482359,3.5710502,0,12,0.79671144,1,0,0,6219.2134,6219.2134
35,0.89984399,0.69821066,0,0,0,1,2.3346798,1.9727939,4.7806134,15.382944,13.84225,10.740536,64.595566,110.33479,119.38071,4.7090511,1.2098489,4.3601537,0,12,0.54370898,1,0,0,8480.7461,8480.7461
36,0.12757628,0.1176005,-0.56931716,0.14526036,0.67015266,0.45351166,3.1108181,2.3513772,6.2683229,82.362297,10.507475,9.6858463,31.307007,87.131577,85.321068,5.057507,1.2560716,5.5571437,0,16,0.011295632,1,1,1,14323.037,14323.037
37,0.17046647,0.16213939,-0.72159714,-0.016356697,-0.67453361,0.1550307,1.5690224,2.3213024,0.0279608,62.568424,10.665818,10.144806,132.21413,18.850498,143.07278,1.3675492,1.6127484,1.3222222,0,11,0.016233737,1,1,1,12438.427,12438.427
38,0.18434407,0.13490552,0.49826229,0.140944,-0.83115149,0.20262454,1.4342954,1.5806386,4.7008801,76.103912,14.029305,10.266838,69.74678,18.725378,137.54732,4.7489347,1.0885856,4.1975965,0,18,0.017922459,1,1,1,20542.25,20542.25
39,0.78081208,0.52851337,0.751306,0.22815396,-0.58435512,0.20497344,3.5068328,1.1840349,6.2516117,14.71644,11.490775,7.7778358,26.967905,4.6716042,51.599998,4.6698556,1.8059887,4.0802031,0,9,0.67209238,1,1,1,5088.4473,5088.4473
40,0.83511782,0.70484257,-0.055291574,-0.6389814,-0.16778173,0.74866205,2.0684025,2.2523615,5.7760692,18.544447,15.486798,13.070916,14.514771,73.44471,61.687748,1.7049465,1.392563,5.0191708,0,15,0.76101303,1,1,1,14888.42,14888.42
41,0.098032311,0.079107516,0.49290973,0.34488961,-0.68046838,0.41839451,4.5765271,0.14419392,0.15646362,103.2254,10.119425,8.165905,25.754496,85.271935,148.88466,4.7716384,1.2909766,3.5505874,0,16,0.004051669,1,1,1,11873.044,11873.044
42,0.53482252,0.45028275,-0.60772657,-0.35044482,-0.4022162,0.58828479,1.040853,1.5441247,4.597744,40.379509,21.595873,18.182198,122.62014,73.923378,16.004538,1.1227818,1.555082,0.076636724,0,23,0.13185999,1,1,1,44288.34,44288.34
43,0.33794251,0.28200889,0.1993096,0.56902224,0.024040295,0.79744053,3.1299269,2.2324932,6.2632146,41.535782,14.036707,11.713459,153.23631,80.85302,57.463596,4.3453388,1.2943084,1.877571,0,14,0.065495878,1,1,1,16584.568,16584.568
44,0.66003025,0.62551546,0.26502624,-0.46075928,0.46514744,0.70788401,1.3960946,1.4484261,4.389976,18.03532,11.903857,11.281371,154.91464,30.845329,131.29338,1.5114298,1.1208426,3.6090615,0,8,0.6912694,1,1,1,9423.0508,9423.0508
45,0.20969197,0.17794484,-0.77474272,-0.31259185,-0.51491475,0.1921531,3.6086595,1.5821294,4.7209311,80.241653,16.826031,14.278588,76.138626,41.07933,29.92799,1.5971283,1.9778222,0.83012569,0,23,0.022155447,1,1,1,37692.203,37692.203
46,0.8520183,0.78126806,0,0,0,1,3.1164653,2.1639576,5.3840089,18.795761,16.014334,14.684527,132.17824,142.1492,66.431862,5.1968222,1.6819047,5.4565868,0,14,0.72021097,1,0,0,17338.414,17338.414
47,0.15154549,0.10129989,-0.67546219,-0.299299,-0.50040281,0.45140669,1.9943192,1.6210183,4.7393026,100.889,15.289273,10.220044,97.719681,105.81382,53.454887,1.2539328,1.6625832,0.4197264,0,24,0.0088093104,1,1,1,25630.697,25630.697
48,0.77168185,0.73648101,0,0,0,1,2.6734195,1.6219928,5.540894,17.912725,13.822925,13.192382,108.10238,76.444427,101.03954,4.8292794,1.5875646,0.27652359,0,16,0.77532881,1,0,0,13003.81,13003.81
49,0.17667073,0.12722161,-0.64320391,-0.18629289,-0.64046001,0.37602484,3.1366191,1.8761511,0.025631566,58.601971,10.353252,7.4554372,19.415155,52.251522,108.15151,1.3218223,1.467445,0.75798512,0,10,0.016055256,1,1,1,8292.2842,8292.2842
50,0.86158502,0.76350653,-0.23034012,0.71810478,0.095508084,0.64972854,1.2843182,0.99376518,0.87630391,16.904497,14.564662,12.906693,18.39801,144.61693,155.39893,4.8768306,1.7086951,1.1144515,0,12,0.76815742,1,1,1,12626.888,12626.888
51,0.1050244,0.098858334,-0.65661705,0.20098558,0.7129283,0.14209908,3.3118234,1.5700713,4.7507405,109.2823,11.477308,10.803467,76.36412,85.325485,95.443108,4.6120915,1.5138478,5.2061653,0,16,0.0096301725,1,1,1,22426.861,22426.861
52,0.99455363,0.61280161,-0.21481749,0.74653238,0.15705721,0.60981625,1.7675009,1.9869888,5.5779228,17.653774,17.557625,10.818261,156.01123,42.555874,88.745583,4.7405028,1.7792164,1.0385419,0,16,0.78460693,1,1,1,13380.732,13380.732
53,0.95728487,0.79664874,0,0,0,1,5.8521004,1.5707963,6.283185,8.6681757,8.2979136,6.9054914,36.119999,39.559998,91.733337,1.8074859,1.7548412,1.4080459,0,5,0.60982966,1,0,0,1884.6101,1884.6101
54,0.87904179,0.62935245,-0.65181291,-0.41375417,-0.37854517,0.51053983,1.236177,1.9433947,4.4833312,17.201899,15.121188,10.826056,96.67588,154.40457,132.65752,1.2036107,1.7641032,0.072416216,0,13,0.6833474,1,1,1,10930.739,10930.739
55,0.1590305,0.1216353,0.52582079,-0.40104571,0.30499575,0.68531191,2.7033947,1.56788,4.7298756,60.800407,9.6691198,7.3954763,132.4639,98.541664,19.70833,2.0712833,1.4451162,3.3744481,0,11,0.030239379,1,1,1,9046.1289,9046.1289
56,0.13176301,0.08489009,0.63529813,0.53587466,-0.35625553,0.42698562,2.7714102,1.569213,4.7138886,85.38427,11.250488,7.2482786,44.911114,8.3133354,131.10219,4.5376396,1.962248,3.1362216,0,14,0.0087599223,1,1,1,11307.661,11307.661
57,0.87241298,0.60948688,0,0,0,1,2.9448247,1.527285,4.8713489,16.060606,14.011481,9.7887287,93.976799,35.895645,123.01739,4.9852319,1.7972823,4.1117187,0,12,0.7321372,1,0,0,8669.207,8669.207
58,0.6562537,0.64267153,0,0,0,1,3.3345125,1.1535208,4.0239758,18.923607,12.418687,12.161663,30.386665,72.813339,50.262196,1.1768184,1.3428125,3.1548963,0,15,0.75172341,1,0,0,11307.661,11307.661
59,0.22606717,0.19236779,-0.21394679,-0.72542745,-0.29181781,0.58551186,0.04518446,0.61927927,0.072635852,48.384701,10.938193,9.3076582,155.28789,57.821278,28.300714,1.7463667,1.7153355,5.4615483,0,11,0.01457751,1,1,1,8857.668,8857.668
60,0.80517489,0.667867,0.21872681,-0.68103516,0.22283626,0.66233957,1.6481137,1.197588,0.37567493,18.308708,14.741712,12.227782,86.086853,17.113134,122.39795,1.5570163,1.594099,4.0770845,0,14,0.58968168,1,1,1,12438.427,12438.427
61,0.344228,0.30918431,-0.54940599,0.3584387,0.59531838,0.46397287,1.5863341,1.6023104,4.7158804,43.641857,15.022749,13.493377,25.358971,107.50005,151.93323,4.7963543,1.4309919,5.9524913,0,16,0.041396622,1,1,1,19599.945,19599.945
62,0.17339237,0.12006413,0.21636948,0.70374393,-0.053954635,0.67455,3.122927,1.7906624,0.03266779,85.550865,14.833867,10.27159,34.790913,107.58698,21.499985,4.4939232,1.6550384,1.9488945,0,18,0.019631423,1,1,1,24876.854,24876.854
63,0.76656955,0.30460367,0,0,0,1,1.5707964,1.5707964,0.82817221,10.50602,8.0535946,3.2001722,74.533333,16.244444,121.35555,5.0936913,1.3294866,0.04546766,0,4,0.98494965,1,0,0,1130.7661,1130.7661
64,0.8470518,0.67566919,0,0,0,1,2.609453,2.1362412,4.5120406,12.973309,10.989064,8.7656651,143.55385,52.041019,65.271797,4.6014032,2.0880995,0.66686302,0,9,0.71870357,1,0,0,4899.9863,4899.9863
65,0.80215991,0.50860631,0,0,0,1,3.0457275,1.5554127,6.1125922,13.451738,10.790445,6.841639,52.419037,14.742857,96.647614,1.9037145,1.6851139,0.47889766,0,10,0.77959937,1,0,0,3957.6814,3957.6814
66,0.89798582,0.83367527,0,0,0,1,0.49904281,1.1177922,6.2214365,13.475964,12.101225,11.234578,146.04915,62.915798,143.18245,4.8048258,1.8302079,6.0414042,0,11,0.70770609,1,0,0,7161.5186,7161.5186
67,0.13161969,0.093186609,0.2567156,0.66192454,-0.0070329295,0.70420426,1.5846066,1.4264419,0.010006807,75.603203,9.9508705,7.0452065,55.248486,27.493938,82.221191,4.3524027,1.5788903,1.950756,0,11,0.007268636,1,1,1,8292.2842,8292.2842
68,0.83584183,0.74310994,0,0,0,1,1.314948,2.0440049,4.0555,20.146833,16.839567,14.971313,138.13075,104.31488,47.671654,4.4019418,1.588209,0.34043854,0,18,0.80130011,1,0,0,20353.789,20353.789
69,0.17590272,0.14991505,0.67166674,0.25225863,-0.652834,0.24297565,3.8805261,1.566148,4.7105131,79.555656,13.994057,11.926591,42.01458,107.18654,29.069786,4.7153592,1.6003418,3.9968166,0,15,0.015348268,1,1,1,24123.01,24123.01
70,0.70673716,0.66265118,0.54980063,0.28316247,-0.5469383,0.56426656,2.084002,2.4314198,5.1270409,13.376149,9.4534216,8.8637209,52.098541,107.43768,85.999992,2.1341908,1.4395238,3.1069484,0,9,0.67084557,1,0,0,4334.6035,4334.6035
71,0.66749781,0.54197353,-0.50294799,0.35714981,0.42606404,0.66178304,5.8655429,0.29846993,4.7334347,17.423798,11.630346,9.4432373,141.56927,119.81196,32.047867,1.1264124,1.2989546,3.2433071,0,12,0.64819515,1,0,0,7349.9795,7349.9795
72,0.86642796,0.73663509,0.16449407,-0.64499015,0.27503312,0.693748,0.73985285,1.389636,6.2225227,14.405065,12.48095,10.611276,100.04664,154.79996,42.283329,1.4430684,1.45669,4.0852404,0,12,0.74698532,1,1,1,7538.4404,7538.4404
73,0.65873879,0.585962,0,0,0,1,0.15951328,0.53491253,5.0446868,21.245945,13.995528,12.449316,99.530693,76.979561,52.287975,1.5112925,1.3158371,0.79796183,0,17,0.62938505,1,0,0,14134.576,14134.576
74,0.77385718,0.70202845,0,0,0,1,3.2696502,2.0645685,5.1105499,20.784834,16.084492,14.591545,102.07586,53.792183,58.345058,4.7331095,1.2352206,4.3851047,0,20,0.73686761,1,0,0,19223.023,19223.023
75,0.76641732,0.50576961,0,0,0,1,1.2527535,2.1341212,5.3383284,15.118723,11.587251,7.6465902,119.76294,63.49136,66.039513,1.4717727,1.5153353,5.7997384,0,11,0.61329108,1,0,0,5088.4473,5088.4473
76,0.1088713,0.078349434,0.31360668,0.68469745,-0.23517582,0.61443686,3.1076553,2.1126425,0.013999248,104.16277,11.340337,8.1610937,102.09741,51.011971,122.97256,4.6484318,1.705523,2.3658495,0,16,0.0063929814,1,1,1,14699.959,14699.959
77,0.81776559,0.74894881,0,0,0,1,1.1624836,1.349743,6.128983,15.639537,12.789475,11.713213,121.95275,119.32497,41.566662,1.5144224,1.5624672,1.3814968,0,13,0.66543782,1,0,0,9046.1289,9046.1289
78,0.8492769,0.62925524,-0.56690556,0.52940249,0.34020314,0.53161341,1.929644,1.6697292,4.4043002,15.477016,13.144273,9.7389936,80.826019,11.326832,80.826012,4.9627085,1.7755214,0.18192901,0,10,0.69967157,1,1,1,7726.9014,7726.9014
79,0.80369931,0.59829915,-0.5648281,-0.48785618,-0.61820465,0.24655345,2.8950889,0.65216184,1.1670908,16.049313,12.898821,9.6022892,24.84445,111.52697,86.819054,4.6886501,1.9160092,0.96243912,0,11,0.77625608,1,0,0,7915.3628,7915.3628
80,0.86068982,0.66273868,-0.45996165,0.36582401,0.59931964,0.54352927,2.2082627,1.4933161,5.5981174,21.863466,18.817663,14.489764,111.61516,120.86242,16.27527,4.7771187,1.2564276,6.1208997,0,20,0.71786529,1,1,1,23369.166,23369.166
81,0.9408406,0.71119809,0,0,0,1,3.4382396,2.1152215,5.4455857,18.492826,17.398804,13.152063,134.47269,44.10759,120.59539,4.8344483,1.6432639,1.0633618,0,20,0.71696013,1,0,0,16584.568,16584.568
82,0.77283442,0.69685268,0,0,0,1,3.1161327,1.4844043,0.54048741,18.606735,14.379926,12.966153,109.71869,41.38995,75.004578,1.4906478,1.4679728,4.8172293,0,16,0.76048195,1,0,0,13757.654,13757.654
83,0.84084666,0.78533614,-0.43959197,0.49426338,0.59515816,0.45634341,0.96162373,1.3788364,0.27068549,17.564466,14.769023,13.794009,108.47464,156.55817,64.136879,4.522655,1.445544,6.2104053,0,12,0.74573529,1,1,1,14134.576,14134.576
84,0.70282745,0.66254681,0.5152685,0.34594858,-0.58000898,0.52764332,0.71480805,1.0416058,4.3521481,20.706593,14.553163,13.719087,13.422749,116.69022,120.60226,4.5655007,1.3390929,3.3829632,0,19,0.67733413,1,1,1,16019.187,16019.187
85,0.76200294,0.73333067,0,0,0,1,3.9712253,0.8741045,5.8464875,13.421855,10.227493,9.8426571,39.071606,70.92347,118.27652,1.1146491,1.7707087,3.0415497,0,8,0.58750677,1,0,0,5088.4473,5088.4473
86,0.37432951,0.28120595,0.59251988,0.46404317,-0.42647538,0.50170004,1.5464195,0.6083976,3.1474855,35.602421,13.327037,10.011613,16.032103,7.8567901,124.43457,4.5105152,1.7040217,3.1817281,0,12,0.03499832,1,1,1,10176.895,10176.895
87,0.83189702,0.58863157,0,0,0,1,6.1217999,0.26231688,6.0021911,16.220821,13.494053,9.5480881,100.0148,77.336296,120.78218,4.878262,2.1956031,2.2854028,0,13,0.85323548,1,0,0,8480.7461,8480.7461
88,0.74462211,0.70365483,-0.17210765,-0.81523424,-0.12465671,0.53873265,2.6378887,0.76981163,2.169246,17.774261,13.235107,12.506945,21.053555,57.991264,128.38908,1.1402559,1.2007024,5.6095433,0,17,0.70625645,1,0,0,11496.122,11496.122
89,0.15510952,0.14135498,0.13968401,-0.49462584,0.2471066,0.82144505,2.4849002,1.5224879,4.7496171,94.875809,14.716141,13.411167,139.25096,81.467331,125.65321,1.5538238,1.0796157,4.1449447,0,22,0.020358765,1,1,1,35996.055,35996.055
90,0.75136447,0.72962719,-0.12704527,-0.64492697,0.057653639,0.7514019,2.8784993,2.0931034,5.9972734,15.051257,11.30898,10.981807,153.4769,38.810249,29.98975,1.2997169,1.4345174,4.8303123,0,10,0.72884881,1,1,1,7349.9795,7349.9795
91,0.89606732,0.62551028,0,0,0,1,2.5821028,0.082397528,2.9595253,10.648235,9.5415354,6.6605802,152.7524,85.180954,133.91429,1.2975712,1.5351465,5.8069973,0,9,0.69865817,1,0,0,2638.4541,2638.4541
92,0.12288024,0.11137366,0.19528748,-0.6580168,0.23907708,0.68681794,6.2766838,0.38603038,6.2813063,87.280083,10.724998,9.7207031,36.752136,138.84956,137.67349,1.5243226,1.5130107,4.0889115,0,18,0.0085327197,1,1,1,14699.959,14699.959
93,0.81037992,0.7183336,0,0,0,1,1.3884113,2.1871922,5.4917083,12.581267,10.195606,9.0375462,143.09444,41.32777,98.899986,2.0021291,1.3951334,4.1309333,0,10,0.70110142,1,0,0,4523.0645,4523.0645
94,0.70649928,0.63138986,0.30701268,0.61232769,-0.18259138,0.70530736,0.60018921,1.1394252,4.1664681,19.524681,13.794173,12.327685,74.291069,143.41408,14.131461,4.5009537,1.5091612,2.288873,0,10,0.82442367,1,1,1,13380.732,13380.732
95,0.70230567,0.49487874,0.53787953,-0.53092033,0.28696263,0.58860993,3.2649634,1.5425044,6.0571203,18.124336,12.728825,8.9693489,27.754547,156.36357,88.606049,4.409493,1.9994444,3.3848984,0,12,0.80144036,1,0,0,8292.2842,8292.2842
96,0.77187282,0.67791182,0.63696724,0.42503741,-0.64045489,0.058595899,4.3048425,2.1762021,3.5982583,8.7151642,6.7269983,5.908113,87.6381,4.9142852,31.942854,5.2095814,1.7444357,4.0327229,0,4,0.6214785,1,1,1,1319.2271,1319.2271
97,0.7736358,0.5853529,0.22636655,0.71491128,-0.27628735,0.60110343,2.233979,0.90558195,1.6659893,10.668118,8.2532387,6.2446141,70.884842,7.2969685,96.42424,4.8365769,1.6958015,2.3082809,0,7,0.5909338,1,1,1,2073.071,2073.071
98,0.773076,0.69574213,0.44202465,0.44362539,-0.46483132,0.62589347,3.1739984,1.9076654,4.8787775,16.989246,13.13398,11.820135,77.612366,114.66662,35.567902,4.5666723,1.9855963,3.2437739,0,13,0.66323709,1,0,0,10176.895,10176.895
99,0.074415922,0.066961728,0.052574452,0.660918,-0.29727849,0.68705815,6.2808161,0.39007229,6.2654634,101.53441,7.5557766,6.7989192,93.43782,73.293694,7.4378366,5.041369,1.4496535,2.0585372,0,14,0.0033114036,1,1,1,6973.0576,6973.0576
100,0.71313053,0.64739126,0,0,0,1,2.0742567,1.7436668,4.6791778,19.011374,13.55759,12.307797,107.16919,131.42564,88.91082,5.0518146,1.8525763,2.4202969,0,13,0.66580874,1,0,0,12249.966,12249.966
101,0.69799769,0.50048447,0,0,0,1,1.217823,1.9474772,5.9827356,18.392702,12.838064,9.2052622,107.27702,141.80447,133.90524,4.6038485,1.6958766,3.0678666,0,12,0.70116585,1,0,0,8480.7461,8480.7461
102,0.91926742,0.70889854,0.24119063,0.85691154,-0.19413736,0.41211694,1.2730833,1.2943228,0.94208318,17.016645,15.642848,12.063075,52.455734,131.35327,100.11935,4.799293,2.0345898,5.2825975,0,16,0.72912061,1,0,0,12626.888,12626.888
103,0.53647381,0.42591989,0,0,0,1,4.91187,0.69818622,5.8912482,21.204891,11.37587,9.0315857,108.5424,111.40908,132.25761,1.4294308,1.6120877,4.072278,0,15,0.61944765,1,0,0,8292.2842,8292.2842
104,0.73390853,0.57602209,-0.73900104,0.096526571,0.54484963,0.38431618,1.1074622,1.1021411,4.2216582,12.237383,8.9811192,7.0490026,60.773327,122.69333,110.84444,5.0218349,1.4998702,2.0497611,0,10,0.5016343,1,0,0,2826.9153,2826.9153
105,0.76887661,0.10798332,-0.34111011,-0.72784519,0.044232078,0.59323585,1.5618057,1.590135,0.22805311,72.987732,56.118561,7.8814578,73.625526,92.258865,37.457771,1.0581124,1.8673536,5.0762267,0,21,0.00013084465,1,1,1,22615.322,22615.322
106,0.85595113,0.522596,0,0,0,1,0.24267747,0.31906599,4.0768142,16.335817,13.982661,8.5370331,111.36998,148.63664,79.406639,4.3869953,1.3334991,3.4358008,0,10,0.66953939,1,0,0,7538.4404,7538.4404
107,0.75365311,0.50351626,0.49923387,0.55489266,-0.41052225,0.5237664,2.0643437,0.49794269,2.262358,15.878235,11.966681,7.9949489,61.454166,12.9,143.69168,4.6445203,1.6853271,2.9682202,0,8,0.76463878,1,1,1,6030.7524,6030.7524
