strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.892111e-03, 1.143469e+03,-4.661181e-08, 2.590851e+02,-3.824746e-03, -1.333976e-02,4.137509e-08, 2.869172e+00,1.156382e-07, -3.139157e+00,1.407755e-08, -1.060046e+00,
1.192841e-02, 1.307810e+03,-5.536243e-07, 3.526498e+02,-7.133181e-03, -9.028442e-02,-9.114764e-08, 3.332740e+00,2.090081e-06, -6.026295e+00,3.847071e-08, -3.227545e+00,
1.192841e-02, 1.307810e+03,-5.536243e-07, 3.526498e+02,-7.133181e-03, -9.028442e-02,-9.114764e-08, 3.332740e+00,2.090081e-06, -6.026295e+00,3.847071e-08, -3.227545e+00,
5.981898e-03, 3.259098e+02,-5.744130e-07, 1.432372e+02,-4.608316e-03, -8.257611e-02,-1.804149e-07, 4.848288e-01,2.352147e-06, -5.797088e+00,2.726723e-08, -3.094076e+00,
5.981898e-03, 3.259098e+02,-5.744130e-07, 1.432372e+02,-4.608316e-03, -8.257611e-02,-1.804149e-07, 4.848288e-01,2.352147e-06, -5.797088e+00,2.726723e-08, -3.094076e+00,
-1.784950e-07, -5.849318e+02,-5.220497e-07, -5.967572e+01,-1.953382e-03, -7.358602e-02,-2.566534e-07, -2.312769e+00,2.311682e-06, -5.267922e+00,1.801151e-08, -3.069559e+00,
-1.784950e-07, -5.849318e+02,-5.220497e-07, -5.967572e+01,-1.953382e-03, -7.358602e-02,-2.566534e-07, -2.312769e+00,2.311682e-06, -5.267922e+00,1.801151e-08, -3.069559e+00,
1.192841e-02, 1.251526e+03,-6.035533e-07, 3.456070e+02,-7.310925e-03, -8.722086e-02,-1.381859e-07, 3.438076e+00,2.454046e-06, -5.789214e+00,3.285192e-08, -3.141871e+00,
1.192841e-02, 1.251526e+03,-6.035533e-07, 3.456070e+02,-7.310925e-03, -8.722086e-02,-1.381859e-07, 3.438076e+00,2.454046e-06, -5.789214e+00,3.285192e-08, -3.141871e+00,
5.981907e-03, 2.937206e+02,-6.058904e-07, 1.389097e+02,-4.715372e-03, -8.046038e-02,-2.106496e-07, 5.572362e-01,2.608440e-06, -5.586462e+00,2.379789e-08, -3.046407e+00,
5.981907e-03, 2.937206e+02,-6.058904e-07, 1.389097e+02,-4.715372e-03, -8.046038e-02,-2.106496e-07, 5.572362e-01,2.608440e-06, -5.586462e+00,2.379789e-08, -3.046407e+00,
-1.700870e-07, -6.154084e+02,-5.504766e-07, -6.385261e+01,-2.059284e-03, -7.168548e-02,-2.880331e-07, -2.238413e+00,2.550013e-06, -5.028994e+00,1.505961e-08, -3.040512e+00,
-1.700870e-07, -6.154084e+02,-5.504766e-07, -6.385261e+01,-2.059284e-03, -7.168548e-02,-2.880331e-07, -2.238413e+00,2.550013e-06, -5.028994e+00,1.505961e-08, -3.040512e+00,
1.192842e-02, 1.227346e+03,-6.242080e-07, 3.423251e+02,-7.388080e-03, -8.462577e-02,-1.641014e-07, 3.520283e+00,2.624598e-06, -5.551889e+00,2.837470e-08, -3.120057e+00,
1.192842e-02, 1.227346e+03,-6.242080e-07, 3.423251e+02,-7.388080e-03, -8.462577e-02,-1.641014e-07, 3.520283e+00,2.624598e-06, -5.551889e+00,2.837470e-08, -3.120057e+00,
5.981916e-03, 2.760328e+02,-6.214559e-07, 1.363841e+02,-4.774617e-03, -7.838878e-02,-2.307959e-07, 6.330893e-01,2.746881e-06, -5.376594e+00,2.097651e-08, -3.033151e+00,
