strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.182009e-03, 1.174164e+03,-3.932561e-08, 2.689746e+02,-3.998358e-03, -1.443486e-02,1.979836e-08, -7.059421e-01,-3.294552e-08, -4.975360e+00,-1.265780e-08, -1.192114e+00,
1.192873e-02, 1.317554e+03,-4.338353e-07, 3.517346e+02,-7.107271e-03, -7.817221e-02,2.009524e-07, -3.587303e+00,-6.882998e-07, -1.104883e+01,-2.235685e-07, -1.456040e+00,
1.192873e-02, 1.317554e+03,-4.338353e-07, 3.517346e+02,-7.107271e-03, -7.817221e-02,2.009524e-07, -3.587303e+00,-6.882998e-07, -1.104883e+01,-2.235685e-07, -1.456040e+00,
5.982179e-03, 3.313780e+02,-4.564135e-07, 1.421121e+02,-4.595486e-03, -7.256300e-02,2.892752e-07, -3.206156e+00,-6.640867e-07, -9.250666e+00,-2.188598e-07, -1.653840e+00,
5.982179e-03, 3.313780e+02,-4.564135e-07, 1.421121e+02,-4.595486e-03, -7.256300e-02,2.892752e-07, -3.206156e+00,-6.640867e-07, -9.250666e+00,-2.188598e-07, -1.653840e+00,
5.124736e-08, -5.846240e+02,-4.280370e-07, -6.117252e+01,-1.957171e-03, -6.695046e-02,3.476985e-07, -2.780112e+00,-6.007437e-07, -7.124643e+00,-1.791075e-07, -1.654623e+00,
5.124736e-08, -5.846240e+02,-4.280370e-07, -6.117252e+01,-1.957171e-03, -6.695046e-02,3.476985e-07, -2.780112e+00,-6.007437e-07, -7.124643e+00,-1.791075e-07, -1.654623e+00,
1.192875e-02, 1.259172e+03,-4.739923e-07, 3.436008e+02,-7.294123e-03, -7.533576e-02,2.272492e-07, -3.513184e+00,-8.240015e-07, -1.116096e+01,-2.548769e-07, -1.348409e+00,
1.192875e-02, 1.259172e+03,-4.739923e-07, 3.436008e+02,-7.294123e-03, -7.533576e-02,2.272492e-07, -3.513184e+00,-8.240015e-07, -1.116096e+01,-2.548769e-07, -1.348409e+00,
5.982191e-03, 2.981038e+02,-4.802441e-07, 1.370705e+02,-4.707803e-03, -7.090101e-02,3.057242e-07, -3.138943e+00,-7.507361e-07, -9.290590e+00,-2.380931e-07, -1.567307e+00,
5.982191e-03, 2.981038e+02,-4.802441e-07, 1.370705e+02,-4.707803e-03, -7.090101e-02,3.057242e-07, -3.138943e+00,-7.507361e-07, -9.290590e+00,-2.380931e-07, -1.567307e+00,
5.804477e-08, -6.162166e+02,-4.486792e-07, -6.609589e+01,-2.068643e-03, -6.408096e-02,3.607486e-07, -2.718734e+00,-6.775385e-07, -7.145820e+00,-1.963681e-07, -1.534453e+00,
5.804477e-08, -6.162166e+02,-4.486792e-07, -6.609589e+01,-2.068643e-03, -6.408096e-02,3.607486e-07, -2.718734e+00,-6.775385e-07, -7.145820e+00,-1.963681e-07, -1.534453e+00,
1.192876e-02, 1.234471e+03,-4.897020e-07, 3.397228e+02,-7.374486e-03, -7.400845e-02,2.338969e-07, -3.457731e+00,-8.888380e-07, -1.114471e+01,-2.666462e-07, -1.219584e+00,
1.192876e-02, 1.234471e+03,-4.897020e-07, 3.397228e+02,-7.374486e-03, -7.400845e-02,2.338969e-07, -3.457731e+00,-8.888380e-07, -1.114471e+01,-2.666462e-07, -1.219584e+00,
5.982197e-03, 2.800272e+02,-4.914097e-07, 1.340335e+02,-4.769662e-03, -6.913070e-02,3.102380e-07, -3.090317e+00,-7.981854e-07, -9.270127e+00,-2.469340e-07, -1.448401e+00,
