388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.064681001,0.041995831,-0.18522637,0.51934338,0.2889756,0.78260249,2.9953349,1.5919058,4.6705523,92.286903,5.9692087,3.8756649,150.5,73.099998,69.277779,4.7012606,1.1680491,0.87448567,0,8,0.0010340834,1,1,1,2261.5322,2261.5322
108,0.78476578,0.71408981,0.62943918,0.31747711,-0.38330314,0.59673548,1.144484,1.9727721,4.8024268,20.236891,15.881221,14.450958,67.834396,13.639295,109.89895,4.1797056,1.5647671,3.2454133,0,19,0.66017771,1,1,1,17903.797,17903.797
109,0.89516395,0.77850723,0,0,0,1,2.6386185,2.0537016,4.4983578,15.009282,13.435768,11.684834,94.541481,23.635378,83.42585,4.7209425,1.7397035,5.0337796,0,10,0.71683633,1,0,0,9234.5898,9234.5898
110,0.75515884,0.5574826,-0.75787419,-0.38722375,-0.51726133,0.090140462,3.8548248,1.6127336,0.92384243,22.428339,16.936958,12.503408,63.69112,97.523468,144.46863,1.8706206,2.0360291,0.92590749,0,18,0.80161631,1,1,1,19034.563,19034.563
111,0.86164528,0.68547642,0,0,0,1,3.4130335,1.5468315,4.6864796,16.308622,14.052248,11.179176,62.41761,53.006287,29.53208,1.6943736,1.5563034,2.4494605,0,12,0.69852072,1,0,0,9988.4336,9988.4336
112,0.83593726,0.58840436,0.50481558,-0.4004648,0.59446788,0.48103765,3.3403897,1.2440133,4.587739,12.286662,10.270879,7.2295256,6.3368416,106.51929,19.010523,1.5804805,1.4003944,2.9217517,0,8,0.72223097,1,1,1,3580.7593,3580.7593
113,0.92323822,0.50784153,0,0,0,1,0.26209128,0.95353329,5.1414742,12.632058,11.662399,6.4150839,85.094734,96.259644,109.53684,1.6541132,2.0224609,4.2137108,0,5,0.60549515,1,0,0,3580.7593,3580.7593
114,0.78515387,0.59677243,0,0,0,1,5.6617498,0.34586874,5.2673163,17.92654,14.075092,10.698066,28.241978,74.745705,64.871628,1.5775679,1.6474289,0.85159576,0,15,0.59070206,1,0,0,10176.895,10176.895
115,0.81243664,0.61295456,-0.60168523,-0.24824895,-0.73808753,0.17769115,2.2396824,1.280412,5.1862559,13.400725,10.88724,8.214036,30.272001,29.584003,157.32263,1.7258587,1.4175019,0.94323474,0,8,0.72836828,1,1,1,4711.5254,4711.5254
116,0.84079832,0.80374825,-0.59986311,0.36587915,0.71134079,0.017059295,0.7513442,1.1443208,4.2422113,20.152807,16.944447,16.197783,74.68158,155.29422,57.382732,4.1886716,1.5582026,5.284061,0,18,0.74793172,1,1,1,21861.479,21861.479
117,0.082710497,0.064980015,0.66525054,-0.34778771,0.6335665,0.18729357,1.5350181,0.32608464,3.14996,91.737122,7.5876231,5.9610796,98.613312,119.82663,60.582218,1.3765134,1.6981697,2.3399425,0,12,0.0036424377,1,1,1,5653.8306,5653.8306
118,0.93642348,0.56323183,-0.66284174,-0.30172861,-0.64602065,0.22860001,4.2671638,0.92098963,4.1643906,14.591707,13.664017,8.2185135,66.270592,157.66664,6.5764694,1.6578617,1.6316326,0.80351448,0,8,0.70903909,1,1,1,6407.6743,6407.6743
119,0.80404317,0.60279137,0,0,0,1,3.2234833,0.43675783,4.1346622,17.044893,13.70483,10.274513,86,97.241837,52.724171,1.7876571,2.0077555,0.02102587,0,14,0.79867387,1,0,0,9611.5117,9611.5117
120,0.87356287,0.62633592,0.53594458,0.49308544,-0.62414432,0.28297341,4.5101333,0.79900694,5.0068021,13.939673,12.177181,8.7309179,156.27956,110.96774,78.232231,5.0305014,1.6315736,3.5429571,0,10,0.7382043,1,1,1,5842.2915,5842.2915
121,0.21479262,0.14366019,0.36511651,-0.52662295,0.68301475,0.35049829,6.2029843,0.51255858,6.1925745,44.983383,9.6620989,6.4623213,12.850574,114.86436,38.354008,1.0803493,1.3911147,3.0094891,0,10,0.021631848,1,1,1,5465.3696,5465.3696
122,0.96426308,0.79316437,0,0,0,1,2.9159732,1.8969644,5.795979,11.283107,10.879883,8.949358,102.95071,90.736221,68.301445,1.8648663,1.6929821,5.2009239,0,9,0.7414462,1,0,0,4334.6035,4334.6035
123,0.7358982,0.69656682,-0.58831614,0.58780807,0.31874371,0.45471781,3.6961751,0.45537913,1.0699676,16.410135,12.076188,11.430756,158.09357,61.968792,112.10497,4.8868423,1.9641286,0.17358926,0,8,0.70887369,1,1,1,8857.668,8857.668
124,0.72769779,0.63574237,0,0,0,1,1.7349453,1.9917567,5.2688346,16.78021,12.210922,10.667892,138.47252,59.950726,17.324642,4.6289239,1.757008,3.0832829,0,9,0.76090664,1,0,0,8669.207,8669.207
125,0.7772162,0.71336305,-0.32716694,0.49400795,0.16081776,0.78933871,4.6690726,0.55434507,6.0326834,24.295042,18.8825,17.331184,144.64861,143.83919,14.805497,5.0963554,1.2683715,0.78485686,0,19,0.82391447,1,1,1,32038.373,32038.373
126,0.7411412,0.60781151,0,0,0,1,5.764843,0.57020503,4.752718,23.213051,17.204147,14.109159,51.698887,52.291988,144.12407,4.601697,1.0985894,4.1244254,0,20,0.68174505,1,0,0,21861.479,21861.479
127,0.73188919,0.59185529,0.35831952,-0.51246959,0.53615147,0.56703055,3.4768641,1.2449745,0.44068238,22.549274,16.503571,13.345908,96.694878,85.338448,14.112823,1.4235716,1.3510684,3.3447845,0,14,0.7422294,1,1,1,19599.945,19599.945
128,0.82019579,0.6037752,0,0,0,1,1.4722517,1.9438062,6.2638273,15.236084,12.496572,9.1991701,121.17475,132.64145,61.052254,1.5833408,1.0710908,5.3086472,0,10,0.7755478,1,0,0,6973.0576,6973.0576
129,0.8532055,0.62420756,0,0,0,1,1.3340058,1.3461504,6.2229562,15.406236,13.144685,9.6166887,143.7529,32.022766,31.043903,4.7400427,1.533736,3.7027888,0,11,0.76246923,1,0,0,7726.9014,7726.9014
130,0.6423527,0.27733934,0.67290574,0.027586533,-0.73915482,0.0093310671,3.155864,1.565137,0.083190277,48.303848,31.028109,13.396558,142.49841,101.4466,149.65129,4.7407389,1.4777886,4.6587925,0,20,0.020957973,1,1,1,38822.969,38822.969
131,0.95241112,0.9305526,0.5139823,0.5120154,-0.40938681,0.5532313,4.0278134,0.5294742,0.80690247,17.503433,16.670464,16.287865,110.19472,97.925362,87.032028,1.5004209,1.6604002,2.526695,0,15,0.76030743,1,0,0,18846.102,18846.102
132,0.90072519,0.67094952,0.30745786,0.55876487,-0.3694075,0.67586213,1.294574,1.6422964,0.0052307746,19.357254,17.435568,12.987741,99.734825,87.764114,155.36696,4.7095652,1.3831949,2.5740359,0,13,0.7108928,1,1,1,17149.953,17149.953
133,0.071364865,0.061905134,0.089666851,0.70826375,-0.32652789,0.61943674,1.5745991,0.67893827,3.13234,106.99345,7.6355734,6.6234441,143.60005,87.999992,121.33331,5.0715785,1.5901529,2.1818478,0,13,0.0058424291,1,1,1,8103.8237,8103.8237
134,0.11206164,0.087714575,0.6442706,0.059140638,-0.7345286,0.2046596,3.7910287,1.5589621,4.7170262,110.81782,12.418427,9.7203388,61.70385,119.03727,83.180305,4.5321922,1.4072323,4.3491158,0,20,0.011632577,1,1,1,22992.244,22992.244
135,0.11909733,0.078374974,0.407038,0.57881987,-0.54636312,0.44807917,3.4981232,1.5714097,4.7486067,73.699196,8.7773781,5.7761726,55.422218,137.25256,141.59593,4.9834161,1.572221,3.0675917,0,10,0.0099059409,1,1,1,6219.2134,6219.2134
136,0.19602229,0.17047955,-0.36009073,-0.74906993,0.043005772,0.55441809,1.5871452,1.9192315,6.2503071,60.518005,11.862878,10.317083,113.34356,18.302563,136.79144,1.0452795,1.9622604,5.0830774,0,14,0.023876982,1,1,1,14699.959,14699.959
137,0.74310267,0.59538287,0,0,0,1,1.5224468,1.076208,6.1382618,20.471073,15.21211,12.188126,35.682449,117.15612,103.19995,4.492476,1.6325585,3.0244505,0,18,0.59346849,1,0,0,14323.037,14323.037
138,0.7949059,0.61501962,0,0,0,1,2.151783,1.5694343,5.8198085,16.784348,13.341977,10.322703,99.338776,14.742862,30.070751,1.8020973,0.9487645,4.2259951,0,16,0.78895909,1,0,0,9234.5898,9234.5898
139,0.90074593,0.71027005,0,0,0,1,2.1283784,2.4023218,5.765727,13.553642,12.208388,9.6267462,27.797987,147.32928,18.068687,1.7352108,1.3882008,4.3838344,0,10,0.70350105,1,0,0,6219.2134,6219.2134
140,0.12849109,0.11159325,-0.05387361,-0.64779317,-0.18332358,0.73746461,6.275805,0.36146009,0.019435722,103.69244,13.323555,11.571378,106.53727,120.99905,28.58107,1.7314701,1.4152466,5.0390105,0,23,0.0076282891,1,1,1,25253.775,25253.775
141,0.95554048,0.59640473,0.5139823,0.5120154,-0.40938681,0.5532313,3.7059915,1.5749265,4.4222918,22.322945,21.330479,13.31351,86,108.8001,100.13348,4.9280338,1.3550924,4.4609408,0,20,0.64326471,1,0,0,24311.471,24311.471
142,0.27235404,0.22196595,0.72407591,-0.10936885,0.64298034,0.22434095,3.1768198,2.040554,0.025587486,51.806747,14.109777,11.499334,14.941406,62.603394,138.41071,1.756585,1.6433549,2.0564108,0,15,0.041777704,1,1,1,18657.641,18657.641
143,0.77692527,0.59856665,0.5139823,0.5120154,-0.40938681,0.5532313,1.4623623,1.703666,4.5040727,16.780172,13.03694,10.044051,73.910164,130.86958,52.223194,4.377769,1.2199004,3.0045943,0,14,0.74139363,1,0,0,8669.207,8669.207
144,0.73350865,0.63649273,0.5139823,0.5120154,-0.40938681,0.5532313,2.1063411,1.8032192,4.7232633,16.018143,11.749447,10.195432,98.613304,30.100002,53.176674,4.3873057,1.4266046,3.5832841,0,11,0.72575241,1,0,0,7538.4404,7538.4404
145,0.95025933,0.7416507,0.5139823,0.5120154,-0.40938681,0.5532313,1.6765759,0.80676186,3.1228931,15.543094,14.76997,11.527546,146.73091,30.896294,132.60992,1.4401932,1.1956437,5.1959095,0,11,0.652174,1,0,0,10176.895,10176.895
146,0.71463859,0.59805244,0.75613707,0.26860851,-0.58933628,0.093749098,0.71906108,0.73410982,6.2134457,16.388691,11.711991,9.8012962,126.72135,11.466667,120.841,4.8959684,1.8627123,4.2133017,0,10,0.70582151,1,1,1,7349.9795,7349.9795
147,0.11478895,0.082367599,0.49433774,-0.52218848,0.44472453,0.53401262,3.1503327,0.6065197,3.1550162,109.94354,12.620303,9.0557852,79.570076,29.095324,65.102753,1.6343812,1.6049042,3.2599597,0,17,0.0082557248,1,1,1,20165.328,20165.328
148,0.13228221,0.10432026,-0.6361143,-0.3002187,-0.50704449,0.49812967,1.5715464,1.1136522,6.2584167,79.806023,10.556917,8.3253841,76.66021,29.49892,154.89241,1.2352296,1.5603415,0.35330415,0,11,0.0099480459,1,1,1,11684.583,11684.583
149,0.90521091,0.68147463,-0.70596552,-0.21727078,0.66597617,0.10431556,1.6820815,1.9132886,6.1268692,21.490561,19.453489,14.645271,128.95589,50.276951,152.46263,5.1663265,1.662111,4.5691977,0,15,0.79555118,1,1,1,24499.932,24499.932
150,0.098789565,0.077285066,-0.31530768,0.51280928,0.22860499,0.76508003,4.6426139,0.29866385,0.055042073,94.04805,9.290966,7.2685099,17.551027,119.93194,89.861229,4.9733114,1.2919827,0.72916496,0,13,0.005039236,1,1,1,9234.5898,9234.5898
151,0.86236942,0.76345295,0.25989971,-0.65155643,0.14401519,0.69798708,0.26297882,0.88339001,4.4156966,19.375086,16.708481,14.791965,49.783512,154.79993,155.65141,1.7468719,1.554943,4.1293654,0,14,0.76955372,1,1,1,19034.563,19034.563
152,0.93229133,0.82518959,0.5139823,0.5120154,-0.40938681,0.5532313,3.5088837,1.9412496,3.8958809,14.857097,13.851142,12.259921,137.60005,84.593704,15.685541,4.4506283,1.2568176,3.4603865,0,11,0.75423688,1,0,0,9988.4336,9988.4336
153,0.90967619,0.095029049,0.65138108,-0.28726223,0.68415189,0.1584906,6.0802431,0.051068891,0.27707028,68.658821,62.457298,6.5245824,86.922585,103.13407,130.68039,1.3830923,1.5844306,2.2137892,0,16,5.3591946e-05,1,1,1,16396.107,16396.107
154,0.096894071,0.082890339,0.13902126,-0.71835905,0.30385333,0.61016923,0.8887248,1.5827715,4.7159452,105.16594,10.189957,8.7172403,97.760727,143.03929,63.140156,1.2999275,1.6415888,4.0591941,0,16,0.0074817874,1,1,1,14699.959,14699.959
155,0.93909752,0.77588052,0,0,0,1,3.4909713,0.88422763,4.3416629,15.220733,14.293753,11.80947,123.90368,77.293839,115.62222,4.9231501,1.6075087,0.7383461,0,13,0.75608772,1,0,0,10176.895,10176.895
156,0.83616549,0.65977502,-0.41950357,-0.40432498,-0.39689118,0.70923585,2.1326425,2.1504281,5.162972,14.100069,11.789991,9.3028736,63.066673,100.69165,107.14168,1.2771626,1.2439307,6.0263963,0,10,0.69928652,2,0,0,6030.7524,6030.7524
157,0.97162259,0.80775428,-0.41950357,-0.40432498,-0.39689118,0.70923585,3.1169794,1.6445651,5.8758841,15.788548,15.34051,12.753268,130.89642,118.98867,40.221554,1.6652015,0.96518642,5.4383783,0,14,0.76070076,2,0,0,12249.966,12249.966
158,0.11749208,0.063768074,-0.60583663,-0.52536184,-0.49289876,0.33765033,4.7353711,0.28350624,6.2830353,76.861313,9.0305948,4.9012976,20.560919,28.073565,38.749416,1.6845649,1.860936,0.25581166,0,10,0.0082980925,2,1,1,5465.3696,5465.3696
159,0.063176461,0.058300704,-0.66842061,0.21856052,0.69401801,0.15422137,4.7315741,0.65987968,6.2791429,90.5504,5.7206535,5.2791519,63.353333,122.11998,121.83333,4.6150289,1.5599056,5.2470732,0,9,0.0038575691,2,1,1,3769.2202,3769.2202
160,0.81646818,0.64123189,-0.41950357,-0.40432498,-0.39689118,0.70923585,1.5236514,1.6218884,4.4012032,15.404789,12.57752,9.8780422,131.71968,52.335041,74.680328,1.5051174,1.3850409,1.0848132,0,12,0.64770782,2,0,0,7349.9795,7349.9795
161,0.80604541,0.66974175,0.21275176,-0.64513689,0.15117596,0.71810925,2.0011308,2.2731817,4.4519949,19.893343,16.034937,13.323402,75.743675,27.456297,142.56886,1.3179401,1.4221537,2.6919644,0,21,0.78510195,2,0,0,16961.492,16961.492
162,0.87797165,0.71014601,-0.62925053,0.058993742,0.65514731,0.41393906,3.8116779,1.2203466,5.934958,25.569502,22.449297,18.158079,61.112038,29.47452,41.20182,1.6764636,1.4688889,5.4930506,0,24,0.7723304,2,0,0,41461.422,41461.422
163,0.81590307,0.14673449,0.38088724,-0.42137465,0.63494021,0.52365947,3.1398973,1.565502,5.2338758,61.668724,50.315701,9.0489283,31.062672,26.18507,30.848749,1.4246186,1.208164,3.0962625,0,16,0.0004564155,2,1,1,25253.775,25253.775
164,0.82537895,0.71305108,-0.41950357,-0.40432498,-0.39689118,0.70923585,3.5019016,0.42726517,3.5088804,14.663116,12.102628,10.455551,98.789726,133.18976,17.347012,4.7463632,1.5665545,6.0462341,0,12,0.75635046,2,0,0,7349.9795,7349.9795
165,0.16126333,0.14233993,0.19703302,-0.66575861,0.33450943,0.63721806,0.89216089,1.5532955,4.7021089,88.482994,14.269063,12.594664,75.723228,42.909855,37.501038,1.3751259,1.5349017,3.9412396,0,21,0.018426416,2,1,1,29965.301,29965.301
166,0.19399263,0.1767658,0.71297973,-0.29385272,0.47240725,0.42678085,1.5943701,1.3112956,0.055619705,75.122093,14.573132,13.279016,31.783419,29.051449,13.890831,1.9145621,1.761326,2.6964304,0,19,0.020852756,2,1,1,28080.691,28080.691
167,0.85043669,0.70577008,0.51792878,-0.4113239,0.54118019,0.5193134,2.2433615,2.4183784,5.6505208,18.729931,15.92862,13.219026,12.710045,120.81449,111.42005,1.6644015,1.4453428,3.0067544,0,15,0.76117754,2,1,1,15642.264,15642.264
168,0.83695132,0.72069782,-0.51333439,-0.43862537,-0.49060369,0.55082083,2.2318861,1.6345867,4.9192958,16.374866,13.704967,11.801331,41.488487,7.505456,157.09331,1.43472,1.4824904,0.02056112,0,7,0.71210527,2,1,1,10365.355,10365.355
169,0.94873047,0.89480656,-0.28127974,-0.82949662,-0.1424771,0.46099603,3.8726184,0.60954976,0.81875455,17.319845,16.431864,15.497911,12.089858,42.62608,151.49706,1.5436186,2.1345537,5.3390689,0,14,0.72791994,2,1,1,17338.414,17338.414
170,0.1038792,0.083181515,0.68065923,-0.15400036,0.68793839,0.19931781,0.011962445,0.68605715,0.017540315,97.77536,10.156826,8.1331034,111.89552,105.68442,103.19993,1.630301,1.5448197,2.0753121,0,16,0.0041706371,2,1,1,11307.661,11307.661
171,0.84635848,0.58972394,0.21275176,-0.64513689,0.15117596,0.71810925,3.0651464,1.71197,6.1890626,15.793989,13.367376,9.3140945,145.24446,86.819046,99.104736,4.9371991,1.5484406,4.0889921,0,14,0.81944096,2,0,0,7915.3628,7915.3628
172,0.89290768,0.66962689,0.64389396,0.47185355,-0.51256251,0.31628221,1.4494323,1.6401478,4.3189268,15.190851,13.564028,10.172203,50.81818,123.52727,27.624245,1.4228722,1.5579413,4.1964159,0,11,0.75162107,2,0,0,8292.2842,8292.2842
173,0.10077315,0.06748642,-0.61336458,-0.38222384,-0.51948196,0.45588085,1.9030013,1.5340793,4.6710601,108.88584,10.97277,7.3483157,96.916908,14.372609,79.79541,1.4077882,1.6154335,0.29323903,0,13,0.0073265834,2,1,1,13757.654,13757.654
174,0.77814233,0.62820548,0.21275176,-0.64513689,0.15117596,0.71810925,4.2137375,1.1902492,4.6448684,18.024822,14.025877,11.323293,133.32434,85.805641,52.183037,1.2450868,1.7038082,3.2240531,0,13,0.68557644,2,0,0,11119.2,11119.2
175,0.89881545,0.71267509,-0.47996727,0.4320817,0.62654245,0.43632701,3.9972272,1.1332259,6.2778349,19.397734,17.434984,13.824282,85.290726,108.75604,71.105148,4.7264853,1.9001096,4.494204,0,15,0.70867574,2,0,0,18280.719,18280.719
176,0.77013153,0.70656002,-0.71612537,0.3537451,0.32191536,0.50832987,0.8954218,1.1059084,4.2888927,18.293564,14.088449,12.925501,41.903912,38.952938,85.3255,4.5491476,1.4881614,5.0777373,0,19,0.65337819,2,0,0,12815.349,12815.349
177,0.87579864,0.74324781,-0.17623529,-0.60314703,-0.17250854,0.75854838,3.2452233,0.31934178,0.91427821,12.753637,11.169619,9.4791126,26.004765,54.261902,124.49524,1.8061856,1.7753397,6.0873766,0,11,0.70673126,2,0,0,5276.9082,5276.9082
178,0.95342219,0.84135574,-0.67261666,-0.36338457,-0.52319807,0.37656629,3.5324459,1.9443465,0.016987192,17.590351,16.77103,14.799742,52.173344,87.274094,119.12592,4.8542352,1.6488167,2.2216222,0,19,0.68617553,2,0,0,16961.492,16961.492
179,0.78639603,0.67374808,0.36394188,0.54402113,-0.60815829,0.44914451,2.5634432,0.89257216,1.6462079,20.812582,16.366932,14.022437,142.47321,108.18803,15.136003,5.0574584,1.4271281,3.0950773,0,13,0.74144799,2,1,1,18846.102,18846.102
180,0.097377226,0.049514893,0.36762264,0.72761095,-0.1403511,0.56190521,1.403617,1.5865747,4.7175698,99.520897,9.6910696,4.9277668,52.495831,56.616665,89.045815,4.4893222,1.9061766,2.283401,0,11,0.0025511379,2,1,1,6030.7524,6030.7524
181,0.77367437,0.69658369,-0.49750814,0.22116105,0.83276826,0.10035091,3.2506371,0.73780853,3.4612997,14.408645,11.147599,10.036827,28.666672,120.23135,51.431377,4.3629932,1.4327192,5.3264837,0,10,0.76922709,2,0,0,6407.6743,6407.6743
182,0.12782344,0.10152134,-0.17260085,0.7751832,0.23665854,0.55972552,1.5714537,1.6500365,6.2777863,65.84523,8.416564,6.6846957,49.987492,146.19997,113.41249,4.5314574,1.8352689,0.95169622,0,9,0.0088656461,2,1,1,6030.7524,6030.7524
183,0.80442661,0.68957901,-0.72339165,-0.18858974,0.66027904,0.071903303,3.4404318,1.4944538,6.1797414,15.803695,12.712913,10.897897,29.176302,155.3096,144.98962,5.0758858,1.6887931,4.5658345,0,8,0.67607534,2,1,1,8480.7461,8480.7461
184,0.086995624,0.067177579,0.57684737,-0.52381325,0.44497707,0.44143191,3.1204326,0.5796181,3.1378963,105.58781,9.1856775,7.0931339,99.719032,12.285718,52.419029,1.6149435,1.7867372,3.0894465,0,11,0.0065885363,2,1,1,10553.816,10553.816
185,0.7571913,0.67159563,0.58134758,-0.12191734,0.78660578,0.16858986,3.1226826,1.0921271,4.0972209,21.183786,16.040178,14.226937,47.070675,151.01588,12.441337,1.5752087,1.272029,1.9886472,0,16,0.69830233,2,1,1,18846.102,18846.102
186,0.77375054,0.66924685,0.66013092,-0.18144932,0.67536974,0.27418792,3.8006997,0.70813823,0.55145484,17.478788,13.524222,11.697624,77.400002,16.2115,29.358625,4.6339092,1.3002708,5.6046453,0,10,0.74851048,2,0,0,10930.739,10930.739
187,0.19259894,0.16799937,0.56470048,-0.26234457,0.74236333,0.24735671,1.5834183,1.5142286,0.013498299,66.467712,12.801612,11.166533,145.6624,21.380547,30.279169,1.4575219,1.344287,2.3273349,0,14,0.019411173,2,1,1,18092.258,18092.258
188,0.099566586,0.092097864,-0.56002998,-0.52890247,-0.34241533,0.53794086,3.0064888,1.5711237,4.7544861,107.57805,10.711179,9.9077091,71.605682,72.64254,93.014153,1.323668,1.7586418,6.0932121,0,16,0.0069764284,2,1,1,17715.336,17715.336
189,0.1026412,0.07740441,-0.48867983,0.60916251,0.25454617,0.57036769,1.5342531,1.0925349,6.22995,100.4345,10.308718,7.7740731,54.763226,99.839043,17.595409,4.96872,1.7923789,0.47494611,0,12,0.0035819837,2,1,1,10930.739,10930.739
190,0.92034566,0.054963987,0.64506829,0.28922892,-0.70358694,0.072103418,3.1317399,1.5612725,0.77040637,54.381989,50.050228,2.9890509,120.70174,64.273682,120.39998,5.0317626,1.5703293,4.1887684,0,7,1.2807379e-05,2,1,1,3580.7593,3580.7593
191,0.84292197,0.62246829,0.21275176,-0.64513689,0.15117596,0.71810925,0.72183973,0.79218727,5.1317382,22.230143,18.738277,13.83756,108.93342,86.286697,36.215569,1.6260136,1.2862695,3.1026649,0,18,0.72096413,2,0,0,22615.322,22615.322
192,0.099477455,0.085304372,0.52200407,0.50321233,-0.33495453,0.60174292,2.2797353,1.5767896,4.7186151,108.36678,10.780052,9.2441597,21.387264,148.03587,86.064384,4.4165907,1.6222408,2.8824494,0,17,0.007009584,2,1,1,16773.029,16773.029
193,0.92924649,0.87201971,0.15550509,-0.45952898,0.054272898,0.87275755,1.8667009,1.340948,5.2511177,13.751733,12.778749,11.991782,143.46368,30.490911,111.2788,1.6881293,1.5042828,3.97807,0,11,0.73161089,2,0,0,8292.2842,8292.2842
194,0.15804806,0.12644851,0.69549435,-0.18408631,0.66270274,0.20790617,1.978542,1.5709741,4.7146301,78.645149,12.429712,9.944561,143.58527,42.464462,28.162632,1.616046,1.6060039,2.1335471,0,14,0.013251902,2,1,1,17149.953,17149.953
195,0.89683646,0.67485982,-0.78517133,0.024333227,0.5616321,0.25977546,1.7438279,1.7668467,0.045482315,15.881331,14.242957,10.717672,5.848,66.392006,77.055984,5.1146383,1.8071634,5.1766005,0,14,0.68798184,2,1,1,9423.0508,9423.0508
196,0.88129747,0.80270612,-0.62925053,0.058993742,0.65514731,0.41393906,0.87262553,0.78376871,4.5958791,21.807083,19.218527,17.504679,26.830486,145.65663,74.158577,4.5643945,1.7783291,4.7131462,0,19,0.72738177,2,0,0,28834.535,28834.535
197,0.88010478,0.60161334,0.19523992,0.77252305,-0.21540664,0.5645259,1.0488964,1.4597982,5.2173109,14.273194,12.561907,8.5869436,6.8083324,51.958332,29.025002,4.8293614,1.8440034,2.182862,0,8,0.71505207,2,1,1,6030.7524,6030.7524
198,0.095664605,0.089037269,-0.65167642,0.26051009,0.64967334,0.29219323,3.1305518,1.5617745,4.7261333,104.63933,10.01028,9.3167992,123.19498,97.825027,62.063316,4.7547441,1.5558912,5.5153322,0,14,0.0068245651,2,1,1,15076.881,15076.881
199,0.86711299,0.74919426,0.18071978,-0.8340655,0.22061691,0.47223231,5.4768114,0.54975468,5.8940282,12.861058,11.151991,9.6354313,131.47128,98.652847,109.72417,1.2208043,1.383052,6.2542872,0,11,0.75015867,2,0,0,5465.3696,5465.3696
200,0.78781372,0.65960759,0.39082226,-0.34072852,0.49388623,0.69802469,2.6949363,1.9548609,4.7556558,18.843021,14.844792,12.429001,158.19148,87.857285,76.875114,1.8087898,1.0901819,3.2428474,0,15,0.65486497,2,1,1,13380.732,13380.732
201,0.85947871,0.56960225,-0.37029979,0.49876302,0.46350259,0.63188511,4.6749096,0.23021701,0.0050430926,23.578445,20.265173,13.430336,58.471592,88.655891,10.539213,4.7181592,1.3405402,0.29928094,0,20,0.78812891,2,1,1,25630.697,25630.697
202,0.66099322,0.54081571,-0.41950357,-0.40432498,-0.39689118,0.70923585,3.3741584,1.9026879,5.534451,18.096375,11.961581,9.7868042,131.46669,141.73338,111.86668,4.4140115,1.1514683,5.2506156,0,12,0.63518691,2,0,0,8103.8237,8103.8237
203,0.8859334,0.67520976,0.47165966,-0.51695514,0.30699432,0.6450187,1.5512482,1.5789654,4.7430739,18.872332,16.719629,12.742783,14.029805,51.26276,55.849369,1.866189,1.5502057,3.5285556,0,15,0.77835351,2,1,1,16019.187,16019.187
204,0.16652985,0.1333866,-0.74305296,-2.1878968e-05,-0.65426606,0.14074166,1.5522515,0.71873283,3.1711092,78.087448,13.00389,10.415819,133.47198,28.551985,64.614624,1.3589408,1.6752416,1.358882,0,16,0.013929157,2,1,1,18846.102,18846.102
205,0.084123075,0.060885504,0.71722907,0.1193036,-0.59777218,0.3376649,1.5845873,1.6377605,6.2763977,106.53354,8.9619284,6.4863482,39.314289,82.489777,51.014957,4.3630295,1.6281295,4.0333686,0,13,0.0057174792,2,1,1,9234.5898,9234.5898
206,0.71907592,0.65542072,-0.296305,-0.82763034,-0.050710443,0.4739829,3.8817744,0.7796455,4.3902082,16.334932,11.746057,10.706253,121.19998,155.19997,65.333359,1.3335807,2.1478264,5.1627698,0,15,0.7409212,2,1,1,8103.8237,8103.8237
207,0.10627294,0.070984229,0.087144531,-0.64837724,0.16784328,0.73745608,3.1112051,1.178452,0.028311387,98.266411,10.443061,6.9753652,105.56076,131.07976,84.426147,1.4806142,1.4262681,4.355,0,17,0.0033846686,2,1,1,9611.5117,9611.5117
208,0.85364199,0.81291014,-0.62925053,0.058993742,0.65514731,0.41393906,3.1044157,2.0365171,0.6073854,20.510813,17.50889,16.673447,121.51877,51.879707,119.65424,1.6882048,1.5081487,2.2246931,0,22,0.67430395,2,0,0,23180.705,23180.705
209,1,1,-0.41950357,-0.40432498,-0.39689118,0.70923585,nan,nan,nan,3.4116106,3.4116106,3.4116106,74.533333,5.7333331,51.599998,4.5592442,1.4776443,6.0762753,0,1,1,2,0,0,188.46101,188.46101
210,0.95378399,0.75767636,-0.47556609,-0.49826169,-0.47400913,0.54853213,2.9383295,0.8825618,0.34995687,14.285422,13.625207,10.823727,18.242428,152.06363,53.945457,1.8156332,1.3507648,2.1988137,0,9,0.7325933,2,0,0,8292.2842,8292.2842
211,1,1,0.84425801,0.086629406,-0.52365571,0.074218534,nan,nan,nan,3.4116106,3.4116106,3.4116106,108.93333,120.39999,120.39999,4.6486807,1.2294253,0.039822243,0,1,1,2,0,0,188.46101,188.46101
212,0.81263059,0.59932154,-0.42681244,0.71339434,0.36245176,0.42134112,0.011036878,0.40146628,6.0478153,17.647898,14.341221,10.576764,154.90236,129.40955,107.49994,4.5411406,1.962973,0.32123429,0,10,0.73866087,2,1,1,10553.816,10553.816
