399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.87268567,0.69503891,0.23560381,-0.45073199,0.12905785,0.85127878,2.8136632,2.2360971,4.3346834,18.835073,16.437099,13.09111,13.923811,107.29521,120.46818,1.9019904,1.0671035,4.080277,0,17,0.70504367,1,1,1,15830.726,15830.726
107,0.8163411,0.66195798,0,0,0,1,3.159656,1.3207061,0.70247167,14.939128,12.195424,9.8890753,75.287735,40.58596,127.94387,4.6095033,1.0614071,1.0917814,0,10,0.7694732,1,0,0,7161.5186,7161.5186
108,0.10517137,0.089496598,0.2965574,0.69017863,-0.2038793,0.62780601,3.1467597,0.59838063,3.1509843,107.51114,11.307094,9.6218815,102.699,148.56558,86.500992,4.620564,1.6997391,2.2906308,0,18,0.0097617712,1,1,1,19411.484,19411.484
109,0.10307767,0.071594179,-0.12766263,0.70568341,0.15351684,0.67981309,3.1521425,1.2954797,6.2664332,100.41498,10.350542,7.1891279,111.03553,95.651131,154.89549,4.6692629,1.5993738,1.1697288,0,13,0.0061550555,1,1,1,11307.661,11307.661
110,0.19190976,0.1515619,0.11338998,0.65834343,-0.0024437606,0.74412411,3.3759735,1.5594631,4.7180147,64.411285,12.361154,9.7622957,117.8241,109.26565,19.277294,4.5451112,1.4631351,1.7446423,0,16,0.010163549,1,1,1,13003.81,13003.81
111,0.93321514,0.71823519,0.44515961,-0.70116395,0.41444665,0.37206987,1.9168421,2.4624586,4.3731561,16.926315,15.795894,12.157076,9.9490213,75.376457,152.60777,1.2972482,1.9601558,3.3074865,0,10,0.73880559,1,1,1,12815.349,12815.349
112,0.86919618,0.65140408,0,0,0,1,3.219409,0.97045583,4.6268854,11.148922,9.6905994,7.2624531,116.1,139.03334,26.516665,1.5382094,1.4571853,1.0778085,0,7,0.65002489,1,0,0,3015.3762,3015.3762
113,0.10192678,0.072773501,0.67531377,0.12361461,-0.65676051,0.31198788,4.7514205,0.32681975,6.254581,103.38176,10.53737,7.5234523,68.209808,106.31956,15.598045,4.4499507,1.5134233,4.0878639,0,14,0.0072484077,1,1,1,12815.349,12815.349
114,0.87317592,0.57135797,-0.65096307,-0.32771271,-0.65425605,0.20199116,1.1106539,1.9537184,0.77229351,17.165886,14.988838,9.8078651,98.128189,97.907684,98.128136,4.5287943,1.8867646,2.1331954,0,17,0.68491691,1,0,0,9799.9727,9799.9727
115,0.78095436,0.63066149,-0.13868643,-0.48675922,-0.23605154,0.8295247,0.94951713,1.6097285,5.8007941,16.22377,12.670023,10.231707,8.0787888,130.43335,87.693939,1.5704676,1.0613854,5.2671866,0,10,0.73882496,1,1,1,8292.2842,8292.2842
116,0.60776103,0.58748758,0,0,0,1,1.0860314,0.70931482,3.5669639,20.184179,12.267158,11.857955,137.31807,126.13332,105.73763,1.2348955,1.6668766,2.1655209,0,16,0.71365678,1,0,0,11496.122,11496.122
117,0.78330302,0.68040353,0,0,0,1,1.9326097,1.3998201,0.17831065,12.588153,9.8603382,8.5650244,148.28484,138.12123,93.557571,1.7396332,1.4935576,4.4566121,0,8,0.69962597,1,0,0,4146.1421,4146.1421
118,0.13875301,0.10513826,0.69633508,-0.094217673,0.67535561,0.22390905,1.5524879,1.6306915,6.2713156,85.46875,11.859047,8.9860363,8.9893036,33.762947,65.260902,1.7564459,1.558315,2.0254226,0,15,0.010255653,1,1,1,15265.342,15265.342
119,0.40451023,0.31332356,-0.37749013,-0.28412169,-0.58702952,0.65739816,1.6058866,2.2680573,6.2418671,42.422737,17.160433,13.292043,75.269707,11.466663,110.03794,1.3741126,0.98417294,0.083710112,0,14,0.033435188,1,1,1,20542.25,20542.25
120,0.80665553,0.61700833,0.33508131,0.51915842,-0.46052665,0.63726777,2.5687218,1.6165706,4.7870464,13.546295,10.927194,8.3581772,66.506668,161.22131,36.005322,4.7650032,1.3321474,2.7697246,0,13,0.62109911,1,1,1,4711.5254,4711.5254
121,0.83600479,0.6080063,-0.65096307,-0.32771271,-0.65425605,0.20199116,3.9665136,0.69079357,6.1926351,16.753601,14.00609,10.186295,100.39183,95.945572,121.33601,4.7206664,1.2778093,4.9977808,0,12,0.66748035,1,0,0,9234.5898,9234.5898
122,0.10420358,0.088259295,0.45788348,0.45367348,-0.52936894,0.55162632,1.600986,1.5567228,4.7299891,79.535484,8.2878819,7.0197453,49.745094,52.949013,134.39604,4.6871839,1.4009345,3.1256244,0,13,0.0039484813,1,1,1,6407.6743,6407.6743
123,0.7542963,0.6383993,0.69627237,0.3601059,-0.36272088,0.50394648,0.72332263,0.90889043,4.0647402,22.014044,16.605112,14.05375,134.07176,75.249969,154.91019,4.242764,1.8017881,3.2881525,0,15,0.6268478,1,1,1,19599.945,19599.945
124,0.73379546,0.61077899,-0.65096307,-0.32771271,-0.65425605,0.20199116,0.9501074,1.7254087,4.6601019,15.531063,11.396624,9.4860468,63.066669,96.670341,102.08518,1.9428394,1.766392,4.2982202,0,10,0.8353411,1,0,0,6784.5967,6784.5967
125,0.19257182,0.12680443,-0.54686236,0.50139809,0.36959454,0.55941164,1.5719579,1.9333173,0.0023381866,90.152092,17.360752,11.431684,52.054489,38.420326,124.35042,4.9572816,1.6718854,0.15820445,0,21,0.011929184,1,1,1,30907.605,30907.605
126,0.90035444,0.68623143,0,0,0,1,4.0641379,1.3781905,4.2262139,20.764099,18.695049,14.248977,85.798836,28.214031,142.62917,4.8916678,1.4789668,6.1479044,0,17,0.68560177,1,0,0,21484.555,21484.555
127,0.035002559,0.018281532,-0.57497954,-0.65898097,-0.31878093,0.36540574,1.5707964,1.5707964,0.017255057,91.69735,3.2096422,1.676368,86,55.422222,42.044445,1.5707247,2.1290605,6.1471744,0,4,0.0015323494,1,1,1,565.38306,565.38306
128,0.056158215,0.044431452,0.63177258,-0.51706684,0.4235318,0.39258897,3.1415451,1.1782322,6.2792473,99.800995,5.6046453,4.4343028,96.792152,25.294115,46.203915,1.6324151,1.9102685,3.0041811,0,8,0.0027884808,1,1,1,3203.8372,3203.8372
129,0.95114434,0.72176957,-0.64825636,-0.151922,-0.72049785,0.19382001,3.9301825,0.69621944,4.1122661,14.824606,14.10034,10.699949,98.076576,85.999992,50.74609,4.6277018,1.68197,6.142066,0,13,0.75540805,1,0,0,8857.668,8857.668
130,0.95589525,0.79354304,-0.80036002,0.22389288,0.54473042,0.11209171,3.252609,1.654773,5.5704999,15.694989,15.002765,12.45465,155.16986,7.3053775,53.2645,4.6425633,1.9621158,5.1880989,0,11,0.77858102,1,1,1,11684.583,11684.583
131,0.13585956,0.10170524,-0.40611264,0.43108803,0.68670052,0.42151874,4.6492357,0.43457925,0.047855154,73.97187,10.049787,7.5233269,51.482994,25.858496,52.653049,4.4476957,1.2677058,6.0781384,0,13,0.0095165167,1,1,1,9234.5898,9234.5898
132,0.11004402,0.10340577,-0.83869362,-0.14525513,-0.48238131,0.20688714,1.5912215,0.86419076,6.2709317,99.920418,10.995645,10.332347,135.12558,114.42521,154.55855,1.3371289,2.0364556,0.99414688,0,16,0.0075668143,1,1,1,17903.797,17903.797
133,0.15546645,0.1256761,-0.54111719,-0.48479822,-0.45962805,0.5107885,1.5156311,1.5623831,4.7438221,102.12294,15.876691,12.834412,77.399948,33.02515,52.594543,1.4632838,1.6264994,0.0021699066,0,20,0.013666226,1,1,1,36938.359,36938.359
134,0.87260842,0.80585599,0.0292165,0.67894143,-0.22270623,0.69898993,2.2725551,1.5841503,6.0572248,19.97053,17.426453,16.093372,13.67179,90.263268,40.574379,4.9778261,1.4943519,1.9222453,0,15,0.73344189,1,1,1,22049.939,22049.939
135,0.7483598,0.70161688,-0.35816601,0.46033847,0.71997809,0.37608126,0.54504442,0.91510892,4.3471837,19.236099,14.395523,13.496372,154.50209,76.096962,89.499611,4.284173,1.2454772,6.1033411,0,13,0.68440098,1,1,1,14511.498,14511.498
136,0.29344994,0.22902775,0.24236254,0.65412146,-0.44711974,0.55988342,3.4104757,1.5293728,4.6861544,38.853882,11.401669,8.8986168,138.93338,157.06664,9.1999979,5.0314384,1.5440222,2.5995133,0,8,0.02846952,1,1,1,8103.8237,8103.8237
137,0.9199909,0.82109886,0,0,0,1,5.9433451,0.52846646,5.6257982,14.556956,13.392268,11.952701,82.894447,105.46943,127.80557,4.2397442,1.5620242,0.050113693,0,11,0.68378061,1,0,0,9046.1289,9046.1289
138,0.94278318,0.68621665,0,0,0,1,3.5166605,0.24222635,0.63436705,17.81398,16.794722,12.22425,119.13417,144.37569,72.597435,1.9529088,1.9801291,5.4256978,0,14,0.7626729,1,0,0,14511.498,14511.498
139,0.72654015,0.26016393,0.61391062,-0.01947083,0.76168364,0.20633143,1.5044308,1.5592647,4.7888298,41.120476,29.875677,10.698065,96.557724,155.35927,150.25522,1.8036308,1.3227925,1.8670417,0,14,0.0017431234,1,1,1,15453.803,15453.803
140,0.80184698,0.60941297,0,0,0,1,3.3332012,1.3228152,0.35386103,15.526831,12.450143,9.4622517,101.08771,154.34735,140.16493,4.3153353,1.8572288,5.0071783,0,11,0.71338564,1,0,0,7161.5186,7161.5186
141,0.13123804,0.098521419,-0.58263588,-0.25248945,-0.74817765,0.19239207,0.86108428,1.5528594,4.7599578,104.39646,13.700788,10.285287,23.270576,152.86075,109.52348,1.7280298,1.3759977,0.91017401,0,21,0.012448601,1,1,1,25630.697,25630.697
142,0.21977903,0.17647004,-0.1388403,-0.69994205,-0.12534855,0.68926936,2.4637945,1.5896372,4.6885576,58.792751,12.921413,10.375159,131.30727,134.80318,17.339838,1.5548695,1.5891883,5.088098,0,18,0.022469364,1,1,1,15453.803,15453.803
143,0.96009028,0.88831586,-0.65096307,-0.32771271,-0.65425605,0.20199116,1.1463041,2.2673972,0.39040872,10.414149,9.9985237,9.2510538,108.63158,20.519299,153.59297,1.6306524,1.4677926,0.31207377,0,6,0.55039936,1,0,0,3580.7593,3580.7593
144,0.70835513,0.5065769,0,0,0,1,1.366226,1.754952,0.50623268,13.139832,9.3076677,6.6563354,8.4313717,122.08628,10.454902,2.1026363,1.4842912,4.2975011,0,6,0.73211586,1,0,0,3203.8372,3203.8372
145,0.83052051,0.71118122,0,0,0,1,2.3342361,0.43318495,2.6799619,18.091763,15.025579,12.866522,133.90869,64.40184,53.563435,1.4353056,1.0422502,5.339334,0,18,0.7301507,1,0,0,13757.654,13757.654
146,0.76822668,0.68182933,0,0,0,1,3.2017403,0.93606865,3.6819274,16.646454,12.78825,11.35004,110.61956,121.07447,87.236618,4.818676,1.6325763,3.1985674,0,16,0.7724387,1,0,0,9611.5117,9611.5117
147,0.89712864,0.77591473,-0.7355122,-0.017204177,0.61757267,0.27808234,0.45419586,1.1348811,4.2572556,23.322163,20.922979,18.096008,50.40427,133.79819,76.955421,1.108672,1.6337217,0.19040482,0,22,0.78522962,1,0,0,35242.211,35242.211
148,0.88389742,0.69188362,-0.65096307,-0.32771271,-0.65425605,0.20199116,1.6234413,0.26072988,2.5161467,19.195219,16.966604,13.280857,53.656544,28.417387,31.782608,4.6966352,1.4422276,5.0679111,0,16,0.80266279,1,0,0,17338.414,17338.414
149,0.72351569,0.62838829,0,0,0,1,1.6943641,1.684972,5.2351341,20.039955,14.499223,12.592873,87.176079,97.246178,64.904282,4.5850348,1.5726074,1.1592619,0,17,0.8115328,1,0,0,14699.959,14699.959
150,0.85864598,0.69177401,-0.7397334,0.33075136,0.5158537,0.27801612,1.6595758,2.1575108,5.6121683,17.998009,15.453918,12.450555,39.257401,99.775932,156.71104,4.7862458,1.8893613,5.6271625,0,14,0.71625578,1,1,1,13569.193,13569.193
151,0.21372002,0.20565659,0.47390229,-0.31628177,0.57254297,0.58955663,1.5193377,0.84011781,6.2779474,76.26944,16.300306,15.685313,19.251623,27.289543,97.860199,1.7823248,1.2124085,2.9593432,0,22,0.023100305,1,1,1,38446.047,38446.047
152,0.13954663,0.11702371,0.24779966,-0.58874243,0.23752488,0.73181939,3.1468029,1.0466183,0.022732966,75.533791,10.540487,8.8392439,27.483593,151.88779,30.577782,1.6553456,1.3857874,4.0001583,0,12,0.010599414,1,1,1,11873.044,11873.044
153,0.76884735,0.049877159,-0.0020530308,0.60476106,-0.059297647,0.79419369,1.5659736,1.5795068,4.9719334,53.055515,40.791592,2.6462584,11.987879,134.47272,60.981815,4.7903094,1.2989404,1.6419271,0,6,4.8190445e-06,1,1,1,2073.071,2073.071
154,0.91390508,0.83212829,-0.65096307,-0.32771271,-0.65425605,0.20199116,1.9528732,1.6143836,4.9039378,14.388106,13.149364,11.972751,26.875006,120.28052,146.2,5.1588645,1.6534387,5.1120915,0,11,0.78769726,1,0,0,9046.1289,9046.1289
155,0.059646897,0.019892825,0.075824365,-0.54373842,0.33922577,0.76388818,1.5707964,1.5707964,4.6778107,82.991951,4.950212,1.6509444,74.533333,78.833328,124.7,1.2914348,1.1623342,4.1559143,0,3,0.001315236,1,1,1,753.84406,753.84406
156,0.096218944,0.058413465,-0.21105255,-0.70038533,-0.39077556,0.55875903,1.5985178,1.5810148,6.2814636,103.24961,9.9345684,6.0311675,40.77037,91.860718,67.525948,1.8884113,1.6410196,5.6153712,0,11,0.0037543338,1,1,1,8480.7461,8480.7461
157,0.74916929,0.052237045,0.085549697,-0.6186344,-0.020247778,0.78074503,2.7677016,0.012054787,1.3247926,60.326134,45.194489,3.1512589,120.4,104.10525,40.435078,1.7341409,1.3490378,4.6009007,0,8,9.7511829e-06,2,1,1,3580.7593,3580.7593
158,0.69996881,0.48774925,-0.14021088,0.52479106,0.041316427,0.83858699,4.1671338,0.64090729,4.5260844,19.594442,13.715498,9.5571747,26.643141,98.815681,110.0575,4.9242363,1.1484843,1.2604904,0,15,0.56904316,2,0,0,9611.5117,9611.5117
159,0.24947564,0.1801974,-0.73999393,-0.14571804,-0.65116054,0.084647261,6.2567487,0.42281225,0.015141423,54.667542,13.63822,9.8509493,16.474255,135.71304,136.22107,1.635957,1.7088844,1.2470965,0,14,0.026544441,2,1,1,14888.42,14888.42
160,0.12325691,0.060488801,-0.47399795,0.59142214,0.42509767,0.49481079,3.1129234,1.5541941,4.7402678,67.680679,8.3421125,4.0939236,107.42455,49.487709,144.54033,4.678256,1.7202606,0.18540904,0,7,0.0069187908,2,1,1,3580.7593,3580.7593
161,0.13769405,0.10140462,0.56723577,-0.58738488,0.49260283,0.30094019,4.689064,0.3301684,0.017387314,83.648529,11.517904,8.4823475,97.539246,32.513065,130.26997,1.3163581,1.9108683,2.9220526,0,16,0.015561841,2,1,1,14888.42,14888.42
162,0.74422967,0.67542171,0.38768998,0.56114095,-0.25277144,0.68623894,3.1036859,2.0355115,5.3564954,16.150349,12.019568,10.908296,122.09392,75.575752,112.58183,1.536528,1.7667394,4.9926529,0,12,0.71415007,2,0,0,8292.2842,8292.2842
163,0.84076202,0.73077023,0.50815898,-0.44072822,0.55251443,0.49220002,2.0340512,1.8063523,4.5991607,23.93746,20.125708,17.492783,88.158073,86.386528,144.62177,1.5840712,1.4755864,3.01298,0,20,0.77503967,2,1,1,33546.059,33546.059
164,0.87616694,0.69965386,-0.56732476,-0.59050369,-0.4128215,0.39878109,1.2440275,1.9086661,4.2712202,17.862833,15.650824,12.497799,13.790997,110.48283,63.066669,1.6081107,1.9188875,6.2804666,0,14,0.78562963,2,1,1,13946.115,13946.115
165,0.60791802,0.47114769,0.38768998,0.56114095,-0.25277144,0.68623894,0.59731388,0.46862766,1.0040716,13.74827,8.3578215,6.4774661,15.671108,15.67111,43.573326,4.8110662,2.1020699,4.3361473,0,9,0.61289954,2,0,0,2826.9153,2826.9153
166,0.78610069,0.66171706,0.38768998,0.56114095,-0.25277144,0.68623894,0.33909941,0.7926023,4.8446288,14.001676,11.006726,9.2651472,152.69775,47.395554,135.11559,1.6350882,1.7256287,2.9000728,0,10,0.75477636,2,0,0,5653.8306,5653.8306
167,0.89200222,0.63805699,-0.090982802,-0.72530925,-0.14766377,0.66621619,3.2038994,1.670572,4.5244737,15.927726,14.207567,10.162797,77.107498,52.068024,109.28434,4.167707,1.6827177,3.1660779,0,15,0.80948943,2,0,0,9234.5898,9234.5898
168,0.31741032,0.30027419,-0.79869205,-0.17096445,-0.54875064,0.17814322,4.7610378,0.61977392,6.2418094,54.001541,17.140646,16.215269,121.72588,16.519157,52.890057,1.4677685,1.9116328,1.0460221,0,20,0.025379138,2,1,1,30153.762,30153.762
169,0.73233056,0.62724143,-0.14021088,0.52479106,0.041316427,0.83858699,0.21573436,0.34432155,5.0002923,16.364569,11.984274,10.264537,129.68254,53.101585,103.6095,1.7284021,1.5323088,4.4317818,0,10,0.72884077,2,0,0,7915.3628,7915.3628
170,0.89980561,0.71352553,0.64294189,0.23291044,-0.69186771,0.23172724,2.4098988,1.7553777,5.9765372,19.033411,17.126369,13.580824,15.288888,53.326195,123.17406,4.7367544,1.5059941,4.0416493,0,15,0.75429088,2,1,1,17526.875,17526.875
171,0.81694025,0.64313334,0.69192904,0.094173931,-0.71453828,0.042433772,2.579911,1.5509974,5.0164623,17.331724,14.158983,11.146609,95.48967,7.7103467,155.4919,4.7883444,1.5460628,4.5177999,0,9,0.79017144,2,1,1,10930.739,10930.739
172,0.12445197,0.10947192,0.70200396,0.071728654,0.7061016,0.058873005,1.6768395,1.5587609,4.6943002,88.28318,10.987015,9.6645288,155.37328,13.84191,125.64185,1.755805,1.5667053,1.5521578,0,12,0.00428019,2,1,1,13192.271,13192.271
173,0.91626865,0.8009786,0.38768998,0.56114095,-0.25277144,0.68623894,2.3570807,1.0021409,6.1906533,14.434372,13.225762,11.561624,129.87247,94.849258,121.64635,1.4767234,1.795068,1.0775909,0,12,0.72488075,2,0,0,8669.207,8669.207
174,0.65838087,0.52550077,-0.66898084,0.4187378,0.58481729,0.18738194,4.4776216,0.19536807,4.0246553,19.194983,12.637609,10.086978,75.909348,41.509331,154.45593,1.0751051,1.7801412,0.99154586,0,12,0.65681911,2,0,0,9423.0508,9423.0508
175,0.79376435,0.64585531,0.38768998,0.56114095,-0.25277144,0.68623894,3.3037064,1.5026826,4.1720061,17.058258,13.540237,11.017166,71.937119,54.196217,138.46552,4.7398643,1.3041885,2.1009247,0,14,0.72258586,2,0,0,9988.4336,9988.4336
176,0.81983382,0.69985753,0.5993247,0.086823039,-0.65223658,0.45591566,3.3453941,1.9769068,5.0515032,25.99057,21.307949,18.189697,107.62666,48.21331,87.733322,1.7869978,1.2926748,3.0227048,0,23,0.81647378,2,0,0,40519.117,40519.117
177,0.85755265,0.75766194,-0.14021088,0.52479106,0.041316427,0.83858699,3.2289388,1.9799758,4.5233026,19.360548,16.60269,14.66875,110.36671,107.61472,64.098625,1.7292365,1.5911351,1.8719274,0,18,0.79107642,2,0,0,18846.102,18846.102
178,0.93127286,0.78037459,0.69864714,-0.12457865,0.65654385,0.25558284,5.8445811,0.51162922,6.1624856,16.99478,15.826777,13.262295,62.991241,85.924561,77.701759,1.7365623,1.1239092,6.0966887,0,11,0.80928028,2,0,0,14323.037,14323.037
179,0.15307288,0.13169652,-0.17679416,0.69780356,0.087942123,0.6885348,1.7463988,1.5872524,4.6997418,81.690666,12.504626,10.758377,19.251925,110.50249,31.623854,4.8334899,1.6071764,1.1956238,0,20,0.00889883,2,1,1,17903.797,17903.797
180,0.10539818,0.066547975,0.61986369,-0.60696667,0.41179267,0.27890357,1.5869572,1.743731,6.2735677,91.315132,9.6244488,6.0768366,25.800005,122.5841,68.25399,1.3912324,2.1005018,2.9410045,0,11,0.0055453675,2,1,1,7915.3628,7915.3628
181,0.90081191,0.65947753,-0.14021088,0.52479106,0.041316427,0.83858699,0.91968167,1.6572231,0.9274804,12.834021,11.561038,8.463748,28.446157,131.20514,65.49231,1.6847223,1.2131263,0.026290501,0,9,0.70132595,2,0,0,4899.9863,4899.9863
182,0.74132872,0.59675527,0.76170009,-0.18638569,0.60429329,0.14107777,1.5783167,1.8353167,6.0224943,28.142963,20.863188,16.794462,134.6297,152.34784,42.378361,1.5601662,1.8027233,2.0401289,0,20,0.24924245,2,1,1,31284.527,31284.527
183,0.82521629,0.69626862,0.38768998,0.56114095,-0.25277144,0.68623894,4.2848639,0.57256818,0.4125126,17.894415,14.766764,12.45932,77.990196,53.37059,49.660782,1.7089281,1.5258433,0.95231849,0,12,0.69298416,2,0,0,12815.349,12815.349
184,0.81966788,0.70793372,0.20958403,0.61318761,-0.39489204,0.6512571,3.5413818,1.7353991,5.6876082,18.56378,15.216134,13.141925,154.72643,143.84782,131.71962,4.9281211,1.4099526,2.4452205,0,13,0.75507319,2,1,1,14699.959,14699.959
185,0.84454119,0.6862042,-0.65143734,0.29381365,0.68754792,0.12876631,1.0203704,0.84507191,4.9018192,17.673576,14.926063,12.127682,28.153229,77.014908,110.388,4.4452114,1.3788043,3.8663151,0,10,0.74267888,2,0,0,12626.888,12626.888
186,0.79941577,0.76900125,0.38768998,0.56114095,-0.25277144,0.68623894,3.7697136,1.3080381,0.41620824,19.874899,15.888308,15.283822,61.590782,74.476547,142.70886,5.0812759,1.4590052,1.1483299,0,14,0.7399438,2,0,0,19034.563,19034.563
187,0.82225645,0.66299945,0.58946782,0.37440422,-0.6840809,0.21067153,2.6955504,1.9337538,4.3951344,13.066458,10.743979,8.6630535,145.62665,28.437336,30.730663,1.7379445,1.9351197,3.1847546,0,7,0.67669719,2,0,0,4711.5254,4711.5254
188,0.86070526,0.73169923,-0.14021088,0.52479106,0.041316427,0.83858699,1.8457375,2.4103131,4.4602623,18.052565,15.537936,13.209047,47.728142,25.539394,99.030273,1.4111103,1.8236645,6.0571733,0,15,0.71466005,2,0,0,14511.498,14511.498
189,0.093230672,0.071783632,-0.38628837,0.65478969,0.48202437,0.43552759,1.073016,1.552498,4.7329454,90.747429,8.4604435,6.5141797,127.85332,54.18,125.27329,4.4093509,1.7273718,0.20177513,0,12,0.0060329344,2,1,1,7538.4404,7538.4404
190,0.25063941,0.20455185,-0.5962984,0.012978027,-0.78271729,0.17780168,1.5213115,0.18310283,3.2069187,53.232613,13.342191,10.888829,78.933319,16.66666,31.933336,1.3256664,1.278116,1.3691882,0,17,0.031349186,2,1,1,16207.647,16207.647
191,0.15587342,0.13066547,-0.27033353,0.5532521,0.67497641,0.40649572,3.1749661,0.87793243,6.2252131,63.623718,9.9172468,8.3134232,20.235294,140.97263,16.750334,4.1381626,1.3267162,0.087555632,0,12,0.016016414,2,1,1,9611.5117,9611.5117
192,0.91532445,0.6262126,-0.55743921,-0.54895675,-0.26768443,0.56236386,3.0002489,1.3685646,5.207005,12.040936,11.021362,7.5401855,154.22665,94.599983,35.546661,1.2219942,1.7969019,5.9497166,0,9,0.5880667,2,1,1,3769.2202,3769.2202
193,0.7403838,0.62743485,-0.14021088,0.52479106,0.041316427,0.83858699,0.34245351,0.89206648,5.0315256,17.703287,13.107226,11.107659,111.6938,86.424675,69.649406,4.7277584,1.2162818,2.4125407,0,16,0.74421275,2,0,0,10176.895,10176.895
194,0.75623107,0.61179328,-0.55748844,-0.076760583,0.75916439,0.32708374,3.6583261,1.7435904,4.9195695,19.553205,14.786741,11.962519,41.168514,98.422226,27.472225,1.7800845,1.7737758,0.31103516,0,18,0.72071189,2,0,0,13569.193,13569.193
195,0.11077078,0.084265098,0.43232834,-0.6145485,0.086887956,0.65411985,3.1352983,1.3105816,0.0084260618,101.04747,11.193108,8.5147753,111.51331,16.34,30.745005,2.0518014,1.7003136,3.9672661,0,17,0.0072923577,2,1,1,15076.881,15076.881
196,0.73517704,0.67987972,-0.11302467,-0.72264534,-0.36479312,0.57613814,0.61943418,0.92878634,6.1921573,14.192765,10.434196,9.649374,43.382221,64.213341,6.6888876,1.9801018,1.6408353,5.4319887,0,11,0.75187403,2,1,1,5653.8306,5653.8306
197,0.96930194,0.7017405,-0.55748844,-0.076760583,0.75916439,0.32708374,1.8058895,1.8732034,4.6057177,13.107808,12.705423,9.1982794,120.04165,62.529175,71.487488,4.7578244,1.9544693,3.1106749,0,9,0.73330581,2,0,0,6030.7524,6030.7524
198,0.077775963,0.071060307,-0.71429443,0.40979329,0.38802513,0.41387138,4.8079309,0.18779843,6.2008009,105.77761,8.2269554,7.5165896,156.51996,80.495979,93.797302,5.0091481,1.9350948,6.0508671,0,9,0.0048111165,2,1,1,9423.0508,9423.0508
199,0.79015434,0.72360831,0.52125734,-0.323598,0.75401527,0.23459765,2.8326392,2.0170679,5.8683,11.672294,9.2229137,8.4461689,159.62808,105.01052,29.270174,1.3168583,1.3210582,2.428009,0,9,0.73453408,2,1,1,3580.7593,3580.7593
200,0.90675658,0.8286069,-0.14021088,0.52479106,0.041316427,0.83858699,3.7004471,1.2624234,0.97947216,12.11918,10.989145,10.042036,147.42857,80.471413,44.638081,1.5021279,1.6814114,5.1988797,0,8,0.74158341,2,0,0,5276.9082,5276.9082
201,0.082061186,0.060360968,-0.5123986,0.52041054,0.5128414,0.45123631,1.7893318,0.041557129,1.8046914,103.72854,8.5120869,6.2611551,87.146652,65.360016,111.51335,4.6408181,1.637605,6.227129,0,11,0.0036561252,2,1,1,7538.4404,7538.4404
202,0.79034793,0.57330954,-0.14021088,0.52479106,0.041316427,0.83858699,1.7453809,1.4742709,4.3113189,16.447996,12.99964,9.4297934,86.819054,72.895248,31.533335,4.7414708,1.2204101,3.1105449,0,12,0.72306693,2,0,0,7915.3628,7915.3628
203,0.67508084,0.57482952,0.079153925,-0.78491068,0.27097732,0.55156243,0.948704,1.1087087,4.91502,10.952815,7.3940353,6.2960014,61.919994,40.706665,145.62666,4.9421372,2.0829096,2.2399228,0,7,0.53493875,2,0,0,1884.6101,1884.6101
204,0.12389129,0.11167512,0.30548984,-0.64483285,-0.027932687,0.70006162,2.1688094,1.5548377,4.7063575,100.82819,12.491735,11.26,77.449402,107.94491,109.42754,2.0531037,1.5890642,4.3098397,0,23,0.0067489906,2,1,1,21861.479,21861.479
205,0.59028739,0.14008582,-0.45823115,0.53705806,0.30753723,0.63797623,1.7088325,0.027276937,2.9930444,72.909691,43.037674,10.213614,25.226654,49.702061,23.051949,4.9695663,1.5676106,0.41524756,0,25,0.00034949189,2,1,1,27326.848,27326.848
206,0.89193046,0.79695845,0.57828724,0.50158608,-0.52559137,0.37114555,1.332486,0.75866187,3.5189354,13.92703,12.421942,11.099263,100.47664,68.943344,71.810005,4.9391437,1.7844061,1.3317264,0,10,0.72319239,2,0,0,7538.4404,7538.4404
207,0.72049344,0.5327428,0.38768998,0.56114095,-0.25277144,0.68623894,3.7720358,1.4309925,4.3873763,17.086046,12.310386,9.1024685,72.670021,120.97331,110.65334,1.7040099,1.6102397,0.92237085,0,12,0.73384178,2,0,0,7538.4404,7538.4404
208,0.88492554,0.7204951,0.60419446,-0.13103701,0.67875046,0.39632848,0.70467013,0.71942562,4.9887385,14.180205,12.548427,10.216768,124.77543,105.1614,152.38594,1.9511913,1.7044457,3.104908,0,11,0.73562366,2,0,0,7161.5186,7161.5186
209,0.8665095,0.66257638,-0.64656079,0.23150298,0.72156692,0.087788008,1.4463536,1.1863146,6.1652603,22.460182,19.461962,14.881587,115.12052,77.998077,142.17844,1.8741739,1.5355865,5.9916515,0,17,0.82128304,2,0,0,26196.08,26196.08
210,0.80457902,0.79260403,-0.2107147,-0.65216744,-0.31487334,0.6566062,0.53239578,0.90897596,6.1171737,17.781652,14.306744,14.093809,85.607307,107.99081,107.67662,1.5325618,1.3180307,3.2186277,0,14,0.64501899,2,0,0,13757.654,13757.654
