425
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.17862102,0.13010362,-0.39159605,0.44611639,0.59236199,0.54473853,1.0804102,1.5584508,4.7436786,93.70018,16.736822,12.190733,111.36127,123.26666,40.572098,4.6055412,1.271063,0.023133805,0,23,0.020879911,1,1,1,36938.359,36938.359
106,0.73886907,0.24155839,0.027199695,0.77574229,0.23081158,0.58669424,3.1415925,1.5707964,4.5032768,13.191104,9.7464991,3.1864219,155.43701,86,6.3703699,4.3025279,1.7772925,1.2310321,0,6,0.94343454,1,1,1,1696.1492,1696.1492
107,0.769903,0.64627337,-0.50971329,0.12185198,0.82465839,0.21279801,1.3040016,1.0825411,0.55175996,20.873676,16.070705,13.490101,96.698326,74.178688,120.45907,4.839241,1.4291362,1.2283212,0,18,0.83421475,1,0,0,18280.719,18280.719
108,0.71668589,0.63342267,-0.50971329,0.12185198,0.82465839,0.21279801,1.1454015,1.6436112,0.83706254,15.31887,10.978817,9.7033186,17.368629,144.51376,39.290188,1.130802,1.8057363,4.4523406,0,13,0.72367936,1,0,0,6407.6743,6407.6743
109,0.88563353,0.74210995,0.45845357,0.44470772,-0.54954809,0.53856498,0.85160094,1.6280253,0.56555372,16.883751,14.952817,12.529601,81.501541,82.207184,10.761028,4.7072639,1.3856293,3.1669047,0,9,0.67543781,1,1,1,12249.966,12249.966
110,0.84701937,0.6416353,0.76606166,-0.23577003,0.50364661,0.3223384,1.166079,1.793816,6.0614157,13.343055,11.301826,8.5613747,6.3948712,153.69745,84.67691,1.841547,1.8596735,2.4386849,0,6,0.61065274,1,1,1,4899.9863,4899.9863
111,0.90852153,0.73580408,0,0,0,1,1.5707964,2.626404,3.5227514e-09,8.7217684,7.923914,6.4175124,50.962967,28.666666,129.31854,1.9118527,1.2647252,4.9347024,0,5,0.63433975,1,0,0,1696.1492,1696.1492
112,0.90717763,0.67429823,-0.68997788,0.43980923,0.53190994,0.2181059,1.1441979,1.5010953,5.7271328,14.864535,13.484774,10.023129,108.3873,52.96508,52.14603,4.6764579,1.6031923,4.4851346,0,12,0.73607033,1,0,0,7915.3628,7915.3628
113,0.7414549,0.54329473,-0.67373389,0.093502529,-0.73215038,0.035996571,1.4393324,1.5143082,4.2264876,19.008169,14.093699,10.327038,148.96783,153.61377,32.71954,1.3837686,1.4960469,1.659572,0,17,0.74661928,1,1,1,10930.739,10930.739
114,0.23923482,0.19196068,-0.49343532,-0.61229736,-0.39194605,0.47748491,2.3373299,1.5574082,4.6902571,47.836906,11.444254,9.1828051,157.07353,72.06208,12.949425,1.5798119,1.8098392,6.0780311,0,9,0.037685543,1,1,1,10930.739,10930.739
115,0.65657872,0.59342295,0.66560948,0.011358015,-0.7152257,0.21280789,1.5851758,1.6729007,4.6992817,22.199162,14.575498,13.173492,64.043953,141.83478,146.91669,4.4402533,1.4568801,4.4061284,0,17,0.69147015,1,1,1,16584.568,16584.568
116,0.85227776,0.73741502,0,0,0,1,3.2248437,0.59326446,0.3220858,16.345776,13.931142,12.05362,73.628082,120.39996,144.13808,4.9754405,1.6072886,4.2465997,0,14,0.7120167,1,0,0,10742.277,10742.277
117,0.82362372,0.67231512,0,0,0,1,4.0094609,1.3716301,5.3201985,14.280144,11.761465,9.6007566,141.42224,132.73537,130.1293,4.7547622,1.3987802,5.5133567,0,11,0.66181552,1,0,0,6219.2134,6219.2134
118,0.12586242,0.075581923,-0.33932668,0.74274105,0.2009902,0.54110628,0.0086869812,0.54866344,0.022366071,83.432526,10.501019,6.3059907,33.112911,87.521072,74.065308,4.7852821,1.9109308,0.78660589,0,12,0.010116816,1,1,1,9234.5898,9234.5898
119,0.84031403,0.76681858,-0.50971329,0.12185198,0.82465839,0.21279801,2.6309495,1.4500995,5.1914945,20.459702,17.192575,15.688879,99.859764,50.852207,98.763023,4.3426118,1.87647,4.4784384,0,19,0.72442418,1,0,0,21673.016,21673.016
120,0.9274593,0.76756686,0.70296478,0.1895217,-0.67645764,0.11102772,4.9840589,0.28748947,5.0408297,15.73737,14.595769,12.079483,157.46893,54.862064,29.951729,4.8130503,1.6309886,4.286366,0,9,0.73581243,1,1,1,10930.739,10930.739
121,0.87842244,0.74027562,0,0,0,1,3.3016977,2.1608093,4.4237666,17.407881,15.291472,12.88663,62.031487,96.590767,111.00364,4.5340385,1.9166535,5.6690073,0,17,0.75102443,1,0,0,13569.193,13569.193
122,0.87497395,0.6877774,0.44330516,-0.63238257,0.48742232,0.40742144,3.0133111,1.6752161,4.4209599,15.20314,13.302352,10.456376,51.733341,40.933327,88,4.7248006,1.7032707,0.61884552,0,14,0.64090258,1,0,0,8103.8237,8103.8237
123,0.11130866,0.08789812,-0.49246672,-0.2269558,-0.76551825,0.34633711,3.403363,1.551373,4.729929,104.85001,11.670714,9.2161188,108.41801,146.29657,99.721306,1.5777746,1.1462195,0.71408606,0,17,0.0056434479,1,1,1,16773.029,16773.029
124,0.86449957,0.66259706,-0.21717934,-0.59307086,-0.30911604,0.71101856,1.9457705,0.069905855,1.465445,15.11546,13.067308,10.015459,109.77234,58.032516,127.25204,4.5782866,1.228224,6.1532607,0,9,0.70500481,1,0,0,7726.9014,7726.9014
125,0.89678764,0.70446622,0,0,0,1,3.0547187,2.3312201,5.2942977,18.672415,16.74519,13.154085,121.81649,41.347462,66.574097,4.5954709,1.3242873,1.0668623,0,18,0.69502938,1,0,0,16019.187,16019.187
126,0.71020478,0.63034129,0,0,0,1,3.4875014,1.7455466,4.7989526,20.340807,14.446138,12.821651,147.229,89.675224,99.377716,1.7824645,1.5744696,3.7940133,0,13,0.70116144,1,0,0,14699.959,14699.959
127,0.19353421,0.12934969,0.23408145,0.6075663,-0.16310218,0.74126023,3.1450012,1.5213864,0.019034406,53.705971,10.393943,6.9468508,14.700857,143.48038,147.1555,4.5612211,1.4180651,2.155129,0,12,0.018968515,1,1,1,7349.9795,7349.9795
128,0.97534424,0.78731096,0,0,0,1,3.1565669,1.8765177,6.1029038,15.554967,15.171448,12.246596,96.996742,52.4459,30.54645,4.2964392,1.4246695,5.3247771,0,15,0.77224666,1,0,0,11496.122,11496.122
129,0.90129739,0.79281896,-0.2070058,0.70664817,0.26035085,0.6245113,1.7556084,1.7193273,5.5886707,21.307957,19.204807,16.893353,52.722664,13.832163,111.17868,4.6023774,1.6553029,0.89084971,0,21,0.69824326,1,1,1,26949.926,26949.926
130,0.98617059,0.90158451,0.7297411,-0.22914678,0.63183451,0.12551856,2.6484501,0.96533126,0.16235985,21.012127,20.72154,18.944208,77.041626,13.844689,54.955372,1.4626397,1.7416875,2.0711615,0,20,0.81542772,1,1,1,33169.137,33169.137
131,0.76611078,0.65946555,-0.50971329,0.12185198,0.82465839,0.21279801,1.3704842,0.80487919,6.2367191,18.726219,14.346357,12.349297,96.469597,28.251205,30.4116,1.8260723,1.3586426,1.8996553,0,15,0.71736521,1,0,0,13003.81,13003.81
132,0.77717578,0.71794897,-0.50971329,0.12185198,0.82465839,0.21279801,2.207617,2.4019063,5.0413589,17.445372,13.558121,12.524886,87.624458,145.24448,96.606644,5.069334,1.1836092,0.12263846,0,11,0.62827986,1,0,0,11307.661,11307.661
133,0.79471409,0.58465582,0.7514348,0.16380319,-0.62183809,0.1477553,2.5672805,2.4841588,6.1776371,17.700729,14.067019,10.348835,76.232117,62.004948,154.58759,4.6937342,1.7548045,4.2644749,0,12,0.74509215,1,1,1,10176.895,10176.895
134,0.82986832,0.71415925,0.47467595,0.55319571,-0.46060416,0.50645936,2.717113,1.4323994,5.9966478,16.710262,13.867317,11.933788,53.082756,76.016098,31.434484,4.5378923,1.620541,3.3338439,0,15,0.74822861,1,0,0,10930.739,10930.739
135,0.76954526,0.14355595,0.60777724,0.33233309,-0.6801632,0.23987408,3.2582111,0.04020964,1.3150554,78.853233,60.681129,11.319851,36.957962,98.591301,58.943069,4.8737202,1.5304623,3.8729527,0,29,0.00046985276,1,1,1,48999.863,48999.863
136,0.77459753,0.59643269,-0.56909293,0.32144925,0.75319028,0.074216351,0.28523126,0.35271463,6.0746231,16.457067,12.747602,9.8155317,28.927279,66.193962,119.74844,4.74125,1.633523,3.0179687,0,10,0.82120943,1,0,0,8292.2842,8292.2842
137,0.81623459,0.7518667,0,0,0,1,3.5876317,1.7399083,0.83582932,10.421631,8.5064955,7.8356771,9.4190464,13.514283,131.04762,4.8699994,1.8539848,0.31319961,0,8,0.61304194,1,0,0,2638.4541,2638.4541
138,0.89898342,0.7591784,-0.50971329,0.12185198,0.82465839,0.21279801,0.58484393,1.2143178,6.1058016,13.790022,12.397001,10.469087,132.50372,154.16292,51.281487,4.4987059,1.6069119,6.028512,0,10,0.60705101,1,0,0,6784.5967,6784.5967
139,0.1730271,0.14533865,0.67733008,-0.1628025,0.70079881,0.15362376,1.5872295,1.5656027,4.7217298,69.711403,12.061962,10.131762,112.03607,50.048634,23.135685,1.5507107,1.5413536,2.0224798,0,15,0.018227428,1,1,1,16019.187,16019.187
140,0.074082039,0.042617772,0.62503678,0.040906563,0.75560105,0.19163164,4.6844616,0.53479999,0.044713248,98.669701,7.3096523,4.2050829,119.30792,102.10793,120.94603,1.8845277,1.3537856,1.7538208,0,10,0.0029341734,1,1,1,3957.6814,3957.6814
141,0.92573947,0.73492771,0,0,0,1,2.9909065,2.3973434,5.1096997,12.39852,11.477799,9.1120167,153.10124,141.63457,116.79009,4.5723777,2.1623714,0.24805075,0,15,0.72155303,1,0,0,5088.4473,5088.4473
142,0.10749452,0.086725891,0.042934984,0.59069455,-0.15765768,0.79017758,3.1557026,1.7273711,6.2472401,85.132622,9.1512899,7.3832021,38.349625,147.02818,128.4267,4.8367667,1.2677039,1.8402901,0,12,0.0054027103,1,1,1,8480.7461,8480.7461
143,0.14668357,0.096853636,-0.68800032,0.52113754,0.29255834,0.41168052,1.5816342,1.612811,0.005212809,87.791122,12.877515,8.5028896,135.24289,131.29329,112.75555,5.0170884,2.0827227,0.030428756,0,18,0.013262668,1,1,1,16961.492,16961.492
144,0.85520881,0.1284907,0.68552983,-0.21425876,0.66755754,0.19623704,1.5376943,1.5461076,0.47954693,56.41597,48.247433,7.2489271,11.152515,134.85109,29.216433,1.5537795,1.6025175,2.1596308,0,12,0.00012779942,1,1,1,13757.654,13757.654
145,0.94345313,0.81710911,0,0,0,1,1.5350692,1.5672077,4.6529765,22.520306,21.246855,18.401548,51.414036,31.331873,40.536247,4.6225147,1.567607,0.82416272,0,25,0.75493002,1,0,0,34865.289,34865.289
146,1,1,0,0,0,1,nan,nan,nan,3.4116106,3.4116106,3.4116106,28.666666,120.39999,143.33333,4.5438185,1.6690651,2.0965767,0,1,1,1,0,0,188.46101,188.46101
147,1,1,0,0,0,1,nan,nan,nan,3.4116106,3.4116106,3.4116106,131.86667,131.86667,108.93333,1.2987971,1.5322855,4.125854,0,1,1,1,0,0,188.46101,188.46101
148,0.90578085,0.8959294,0,0,0,1,3.3083267,2.0179315,5.1496811,10.676682,9.6707344,9.5655546,29.212696,41.225384,40.406338,1.6409234,1.7957863,1.8100234,0,9,0.80118227,1,0,0,3957.6814,3957.6814
149,0.70457643,0.63450271,0.80465668,-0.054731056,-0.56448025,0.17576753,0.23588221,0.51750761,0.46797273,9.8782206,6.9599614,6.2677579,75.170364,77.081474,95.555557,4.5941658,1.6045425,4.1870399,0,4,0.7326358,1,0,0,1696.1492,1696.1492
150,0.10825658,0.097247951,-0.61346138,0.55640596,0.447368,0.33754906,4.6663928,0.78135163,0.052734487,106.45742,11.524716,10.352766,41.594761,91.058792,64.190811,4.6221118,1.9517921,6.0954437,0,18,0.006156764,1,1,1,19223.023,19223.023
151,0.16714385,0.12195452,-0.33638608,-0.59815139,-0.29335642,0.66558349,3.1404233,1.7470853,6.2787237,86.712212,14.493414,10.574945,36.665581,119.61405,26.123638,1.4736366,1.5126449,5.6398201,0,19,0.013035493,1,1,1,23369.166,23369.166
152,0.77349073,0.52467984,-0.50971329,0.12185198,0.82465839,0.21279801,5.4780922,0.25892514,4.8970213,20.106659,15.552315,10.549559,108.42741,23.945097,148.30785,2.0641875,1.7728556,3.1567338,0,16,0.68606132,1,0,0,12815.349,12815.349
153,0.92877579,0.79535621,0,0,0,1,2.9308009,1.6295063,4.2220078,12.913778,11.994004,10.271053,96.286255,74.701965,95.948997,4.5007143,1.438664,1.3225087,0,9,0.8220467,1,0,0,6407.6743,6407.6743
154,0.81066406,0.56937253,0.59374446,0.16491705,-0.78749269,0.01118706,2.5195618,2.3824449,5.6270928,11.170926,9.0558681,6.3604183,130.10257,128.7795,141.1282,4.9691124,1.3278744,4.4272561,0,8,0.62066394,1,0,0,2449.9932,2449.9932
155,0.9077788,0.73916167,0.16200599,-0.57727325,0.081510492,0.79615682,1.7714897,1.078104,6.2397342,16.245724,14.747523,12.008216,111.45985,152.85646,45.380791,1.7423739,1.2859403,4.3367624,0,12,0.66871548,1,1,1,11119.2,11119.2
156,0.640248,0.46778911,0,0,0,1,4.0891829,1.3365091,6.103817,21.172966,13.555948,9.9044828,97.275558,76.44445,145.53111,1.1050986,1.4961293,3.2922406,0,11,0.77215356,1,0,0,11307.661,11307.661
157,0.78200966,0.70491511,0,0,0,1,1.5798386,1.624946,5.7299395,15.760399,12.324784,11.109743,141.67709,74.278519,110.58964,1.8187226,1.9250778,1.1423043,0,11,0.72689915,1,0,0,8480.7461,8480.7461
158,0.91071731,0.77465415,-0.59324592,0.39968306,0.69858378,0.017129995,1.1120852,1.6495959,4.3260674,17.902946,16.304523,13.868593,153.36659,104.56507,36.106354,4.1440334,1.5941731,5.3297763,0,13,0.70914608,2,1,1,15830.726,15830.726
159,0.81077355,0.57690972,0.81134307,-0.24286339,0.49059162,0.20508446,0.66773313,1.3768096,6.0164928,18.414051,14.929626,10.623245,130.9268,43.32896,108.08737,5.1061392,1.626889,4.5498204,0,13,0.73288596,2,0,0,11496.122,11496.122
160,0.09231142,0.082076892,0.64527363,-0.6244356,0.34956533,0.26740664,3.1122992,2.1767681,0.009501311,98.209785,9.0658846,8.0607538,98.780525,130.91113,76.205544,1.454821,2.2301366,2.9927969,0,14,0.0024669927,2,1,1,9046.1289,9046.1289
161,0.74939877,0.60433978,0.50853598,0.53407252,-0.49081996,0.46395415,3.128794,1.1904105,0.031140374,15.778852,11.824652,9.5357866,154.18018,14.100901,156.50449,4.765008,1.6585937,3.1452355,0,10,0.71708685,2,1,1,6973.0576,6973.0576
162,0.79394317,0.70181,0.81134307,-0.24286339,0.49059162,0.20508446,2.4126945,0.7497521,2.3826716,15.867421,12.597831,11.135915,119.18011,74.899292,50.014172,4.4924641,1.280713,5.6044717,0,12,0.77359474,2,0,0,8857.668,8857.668
163,0.78501076,0.72593307,-0.69872695,-0.19953024,0.68241507,0.079234287,3.5485275,1.8994855,5.2101626,18.342321,14.398919,13.315297,51.992699,118.98629,42.253891,1.5862141,1.3190081,2.0720379,0,12,0.71056449,2,0,0,13757.654,13757.654
164,0.85377312,0.82688719,-0.77409548,0.32955474,0.4543823,0.29275692,0.88350654,0.57106781,6.1380243,17.226534,14.707551,14.2444,51.677479,13.868472,84.063065,4.8822565,1.999465,5.687232,0,17,0.66820723,2,1,1,13946.115,13946.115
165,0.93710387,0.8009882,0.16565329,0.65820271,-0.0034698523,0.7343815,4.0104122,1.3269809,5.2465839,15.870226,14.87205,12.711864,41.40741,87.092064,98.467682,1.8114203,1.6584469,4.5686798,0,12,0.75257766,2,0,0,11873.044,11873.044
166,0.84264529,0.56634218,0.34138784,-0.47165042,0.50603062,0.63634372,5.3552294,0.1777596,6.0189762,11.920077,10.044396,6.7508426,142.32156,29.341171,72.172546,1.7623167,1.4297546,4.3353438,0,8,0.75876033,2,0,0,3203.8372,3203.8372
167,0.81318897,0.7141155,-0.69872695,-0.19953024,0.68241507,0.079234287,3.3942049,1.446853,5.0088019,23.317463,18.961502,16.651361,99.723083,127.42796,116.03535,4.7341995,1.5659226,5.4921665,0,25,0.76261294,2,0,0,29211.457,29211.457
168,0.76756036,0.61519295,-0.69872695,-0.19953024,0.68241507,0.079234287,3.8535876,1.0883063,6.0068941,16.808163,12.90128,10.340263,33.424118,87.5858,117.35033,2.0119512,1.5980101,5.430047,0,14,0.74598557,2,0,0,8857.668,8857.668
169,0.74565691,0.61354017,-0.067568421,0.51584393,0.23615527,0.82071322,0.032768842,0.45706961,0.025750324,17.551905,13.0877,10.768799,28.896002,110.19462,33.711998,5.1037278,1.5517271,5.0747962,0,12,0.62192822,2,0,0,9423.0508,9423.0508
170,0.83144933,0.69389755,-0.28825727,0.73257399,0.35583571,0.50361103,3.2780154,1.7401022,5.9584055,15.774441,13.115648,10.945846,29.886524,98.564537,77.095009,1.2566445,1.9067471,5.2589602,0,14,0.70988607,2,0,0,8857.668,8857.668
171,0.67694551,0.54238015,-0.65784657,0.29209512,0.68190014,0.13011722,6.1787252,2.1035514,0.43972555,9.3219109,6.3104258,5.0560198,33.444443,0.9555555,99.377777,4.4830709,1.6069676,5.3188057,0,4,0.61596888,2,1,1,1130.7661,1130.7661
172,0.77084446,0.51542568,-0.83153892,0.24800147,0.46861577,0.16564283,2.2910411,0.44754326,1.9667863,20.743242,15.989814,10.6916,29.082119,15.205802,16.369087,4.7623091,2.1012485,5.3419991,0,14,0.51415759,2,1,1,13003.81,13003.81
173,0.69896817,0.16821757,-0.47708282,0.43866611,0.53664118,0.54035199,3.1330144,1.585649,4.5285263,57.199211,39.980427,9.621912,144.24333,101.92599,26.073013,4.757761,1.4101785,6.2447042,0,21,0.0011350714,2,1,1,23746.088,23746.088
174,0.91964465,0.63818347,-0.59158701,0.57360947,0.39758366,0.40363878,3.078438,2.1194966,4.6664667,16.478245,15.15413,10.516144,142.27167,144.28896,88.972862,4.7319164,1.3606939,4.5682135,0,13,0.67786145,2,0,0,10176.895,10176.895
175,0.80902219,0.67327559,-0.12738232,0.70509928,0.12824452,0.68568361,4.1034908,0.49438772,6.0058494,15.70306,12.704124,10.572487,62.666676,134.40002,11.86667,4.7062244,1.5975821,1.2071701,0,11,0.64934546,2,1,1,8103.8237,8103.8237
176,0.57605052,0.19715287,0.20037259,-0.55041689,0.29439029,0.75513345,5.3734322,0,0,16.302868,9.3912754,3.2141571,75.575752,30.751513,17.199999,1.5890716,1.632337,4.5097618,0,9,1,2,0,0,2073.071,2073.071
177,0.14146282,0.099311061,-0.12011746,-0.71083218,0.15457672,0.67557043,1.5493301,2.1034236,0.017148718,94.912262,13.426556,9.4258375,58.766697,43.26543,23.729622,1.178459,1.6102278,4.6548519,0,18,0.010833004,2,1,1,20353.789,20353.789
178,0.72523087,0.6379298,-0.69872695,-0.19953024,0.68241507,0.079234287,1.4400017,1.7231706,4.9904847,10.366086,7.5178061,6.6128349,43,27.52,88.866669,1.3052577,1.6545398,0.75254858,0,6,0.50722009,2,0,0,1884.6101,1884.6101
179,0.53697789,0.10827972,-0.399975,0.63459295,0.36540288,0.55117375,1.5690726,1.5679786,6.2823014,81.71228,43.877686,8.8477821,74.937561,92.909348,142.96597,4.6893525,1.6965035,0.42297706,0,18,0.00053022505,2,1,1,29399.918,29399.918
180,0.94059747,0.73048455,0.2205146,-0.68672478,0.21958573,0.65693569,0.98484486,1.5806887,5.9296846,17.332247,16.302668,12.660939,84.682877,142.09367,133.02881,1.582148,1.9010055,5.3167486,0,16,0.69811314,2,0,0,13946.115,13946.115
181,0.80489123,0.69768447,0.080303192,-0.72408724,0.063052721,0.68210959,0.15210131,0.6068027,5.737164,18.089941,14.560435,12.62107,107.2952,60.609528,146.28192,1.5890716,1.632337,4.5097618,0,14,0.7631613,2,0,0,13192.271,13192.271
182,0.24191062,0.16518015,0.57347447,-0.52098083,0.53913671,0.33020863,0.76830727,1.5170978,4.6840591,69.034966,16.700291,11.403207,13.562294,58.954491,143.17529,1.3828677,1.7727543,2.857811,0,17,0.030088719,2,1,1,27326.848,27326.848
183,0.62084502,0.57617444,0.47557962,0.52580965,-0.50293982,0.49436808,3.4184661,0.8614403,0.11937211,19.443274,12.07126,11.202717,13.343033,65.047279,5.7333326,4.771102,1.5760999,3.100069,0,8,0.73833102,2,1,1,10365.355,10365.355
184,0.77228606,0.4988741,0.35820302,0.5684315,-0.42741027,0.60489398,3.0402052,2.360105,5.6471181,13.915723,10.746919,6.942194,32.315151,132.1273,74.533318,4.6808839,1.7026231,4.2117467,0,9,0.7876724,2,0,0,4146.1421,4146.1421
185,0.077350236,0.058920294,-0.56426752,0.42578378,0.52996236,0.46845517,1.5710529,1.5503976,6.2727432,97.204536,7.5187941,5.7273197,98.03997,109.88887,155.37331,4.7898359,1.5701756,6.082685,0,10,0.0034861029,2,1,1,5653.8306,5653.8306
186,0.728737,0.6686874,-0.6174168,-0.39052865,-0.44748354,0.51579303,3.8905015,1.4231737,3.9870238,14.81497,10.796217,9.9065838,119.01009,131.51921,153.75757,1.2785919,1.6382797,0.15061419,0,12,0.72235811,2,1,1,6219.2134,6219.2134
187,0.76843894,0.72344571,0.35013556,0.58048749,-0.45866066,0.57451695,0.50147349,0.46877661,4.4970083,23.093519,17.745958,16.706907,14.084047,120.64928,74.450226,4.8433671,1.4898292,2.787276,0,22,0.61324149,2,1,1,26007.619,26007.619
188,0.83810169,0.75623071,0.56176412,-0.48343465,0.57520878,0.34618908,3.5760214,0.14158081,3.9857404,18.745184,15.710371,14.175684,111.12363,156.47482,98.948341,1.4019787,1.6695327,2.8231704,0,13,0.8119207,2,1,1,16773.029,16773.029
189,0.84740239,0.73273373,-0.75660986,-0.13042246,-0.5842517,0.26302373,0.7132588,1.1914333,5.7001576,12.994036,11.011177,9.5211678,42.385712,53.442848,107.90955,4.9417825,1.4729004,3.0416002,0,12,0.67626113,2,0,0,5276.9082,5276.9082
190,0.10394479,0.088559829,0.82350594,0.26973501,-0.42935905,0.25442442,1.5852705,1.2789966,0.0090788631,109.92579,11.426213,9.7350092,47.813847,84.918205,148.47166,4.4939837,2.0965188,3.8609202,0,15,0.0090261502,2,1,1,19976.867,19976.867
191,0.088636272,0.057982881,-0.36692461,0.3491492,0.61695266,0.60235429,1.5551504,1.547218,4.6853981,97.680305,8.6580181,5.6637859,125.07716,29.119305,50.392975,4.7252355,1.0622336,6.2463951,0,13,0.0057932339,2,1,1,7161.5186,7161.5186
192,0.78266245,0.69478351,-0.69872695,-0.19953024,0.68241507,0.079234287,5.7668128,0.42342803,4.8000669,13.748637,10.760542,9.5523272,51.599995,135.11555,120.97332,4.5644531,1.711912,0.94892448,0,11,0.79479629,2,0,0,5653.8306,5653.8306
193,0.98615324,0.80269277,-0.28825727,0.73257399,0.35583571,0.50361103,2.9502692,1.3108743,4.3654804,18.910925,18.649071,15.179663,144.19572,72.656013,51.650784,4.5093923,1.8879966,4.1548853,0,16,0.77249616,2,0,0,21296.094,21296.094
194,0.87951291,0.71115732,-0.56430423,-0.57210362,-0.39004761,0.4495787,0.69365114,0.24061158,4.3337655,18.783089,16.519968,13.357731,78.246948,86.977287,157.99234,1.5068762,1.8665739,6.2055387,0,14,0.7953046,2,1,1,16584.568,16584.568
195,0.77547997,0.68993539,-0.69872695,-0.19953024,0.68241507,0.079234287,0.97684115,1.1309227,4.5109463,14.984015,11.619803,10.338002,120.70988,121.63963,88.014397,1.644712,1.2134089,5.2844758,0,15,0.67663628,2,0,0,6973.0576,6973.0576
196,0.87246519,0.60859954,-0.69872695,-0.19953024,0.68241507,0.079234287,0.84355968,0.37452084,0.12612133,18.016432,15.718711,10.964792,147.15553,85.908989,74.897369,4.5325031,1.3280064,5.7019033,0,14,0.63377726,2,0,0,11873.044,11873.044
197,0.80743563,0.66582227,-0.70875287,-0.1530775,-0.67969847,0.11066432,2.1126859,1.4277107,5.5566058,18.249371,14.735193,12.150838,52.009533,75.024765,73.878113,2.0621207,1.9082406,4.0142388,0,13,0.83196485,2,0,0,13192.271,13192.271
198,0.17874314,0.13494642,0.2804181,0.71699607,-0.22117479,0.59863514,1.9561688,1.5701587,4.7199802,76.792274,13.726091,10.362843,86.262993,52.546818,27.509478,4.6934867,1.7573112,2.2975173,0,21,0.018242335,2,1,1,20542.25,20542.25
199,0.97329885,0.099301301,-0.22960731,-0.7485528,-0.25571424,0.56706214,1.571813,1.5743006,5.1324763,66.509644,64.733765,6.6044941,50.291313,101.14346,61.384037,1.6968124,1.7988701,5.4336534,0,19,6.5362474e-05,2,1,1,17338.414,17338.414
200,0.86202031,0.53508955,-0.59158701,0.57360947,0.39758366,0.40363878,2.6082094,2.4541893,5.0561471,16.316031,14.06475,8.7305374,75.079376,41.907928,66.615906,1.5280604,1.4794947,3.9211075,0,10,0.74640316,2,0,0,7915.3628,7915.3628
201,0.081653312,0.071241148,0.27936804,0.73815757,-0.37275583,0.48798567,3.2250986,0.33702064,3.2327249,100.0532,8.1696749,7.1279049,94.886642,29.096668,106.06667,5.0028992,1.819189,2.5849195,0,13,0.0028117476,2,1,1,7538.4404,7538.4404
202,0.77693266,0.65936399,0.51342088,-0.55238342,0.45597419,0.47260889,4.6721478,0.64834553,0.54080683,15.823606,12.293876,10.433517,128.86349,12.831746,93.234871,1.5521678,1.7086898,3.1960454,0,11,0.69949746,2,1,1,7915.3628,7915.3628
203,0.82530361,0.62112153,0.25999701,-0.58266944,0.57079726,0.51680595,2.9903505,1.3167455,4.1372805,15.985216,13.192657,9.9287624,25.066673,51.733337,54.933338,1.8023375,1.7870941,2.2421615,0,12,0.67340642,2,0,0,8103.8237,8103.8237
204,0.92311907,0.78102177,-0.022397825,-0.71413809,-0.20460697,0.66905993,1.8685919,1.2201967,4.5838351,17.351969,16.017933,13.552265,149.78328,74.748314,131.93828,1.601292,1.2811731,0.24615157,0,16,0.79667109,2,0,0,15076.881,15076.881
205,0.88741285,0.80844206,0.77268291,-0.04179626,-0.62852752,0.078532659,1.5726577,1.1210783,5.1231065,13.900297,12.335302,11.237585,31.018812,96.14357,134.07185,4.5624585,1.0942882,1.1603767,0,9,0.6262579,2,0,0,7349.9795,7349.9795
206,0.89497745,0.707672,-0.33363548,-0.48607063,-0.57825804,0.5639506,1.8622392,2.0750945,6.0804644,15.227016,13.627836,10.775733,143.20876,86.124634,155.17387,1.7671847,1.2610202,6.1118479,0,11,0.67922091,2,1,1,8669.207,8669.207
207,0.91495353,0.70886695,-0.12953922,-0.53709757,-0.19397509,0.81062913,3.74737,1.5205427,6.0372844,15.12258,13.836457,10.719896,32.936169,51.965961,157.60564,1.5690056,1.1707168,5.1839261,0,9,0.74464107,2,1,1,8857.668,8857.668
208,0.87360823,0.60160393,0.71513855,0.070560187,-0.57613915,0.38943788,1.0283456,1.3516084,0.015062093,14.137332,12.35049,8.5050735,51.599998,157.20427,76.012886,4.2163391,1.603606,4.0196428,0,8,0.73084348,2,1,1,5842.2915,5842.2915
209,0.96371531,0.75565189,-0.71627623,-0.057371363,-0.66794086,0.19367988,2.5656474,2.0494974,4.7373109,18.259768,17.597218,13.798029,154.55594,30.923391,143.08934,1.3684967,1.6034883,1.2086445,0,14,0.78980917,2,1,1,17715.336,17715.336
210,0.68622917,0.48562101,-0.19757871,0.82975972,0.2062993,0.47948107,1.4124192,1.0935224,4.4914722,20.655647,14.174507,10.030816,30.264484,119.93002,89.289658,4.9039655,1.5720277,3.0387559,0,12,0.7126866,2,0,0,11496.122,11496.122
