400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.90230232,0.72731167,0,0,0,1,0.42349604,0.070248909,3.9591608,17.322542,15.63017,12.598886,149.3055,97.546295,12.820375,1.7419943,1.9311831,5.2039514,0,15,0.77230638,1,0,0,13569.193,13569.193
106,0.89527738,0.73291951,0.18356346,0.52588052,-0.083906792,0.82626498,4.5176291,0.40197954,5.4328084,17.456217,15.628156,12.794002,28.98082,27.488583,131.7881,4.4777551,1.1815315,2.0078354,0,15,0.73783213,1,0,0,13757.654,13757.654
107,0.69621539,0.62331396,0.037294563,-0.4571774,0.1582769,0.87438339,1.1219363,1.909685,4.3189287,25.767479,17.939716,16.06123,15.276551,73.164688,143.29639,1.4731154,0.95305437,4.4519172,0,20,0.7311247,1,1,1,29211.457,29211.457
108,0.66833746,0.63293284,0,0,0,1,3.6439903,1.5744076,4.5796375,15.685409,10.483147,9.9278097,51.272381,121.21903,29.813334,1.5819306,1.2666318,5.9576979,0,11,0.83521837,1,0,0,6596.1353,6596.1353
109,0.79795599,0.63875127,0,0,0,1,1.7521873,1.3906902,5.4262037,15.504483,12.371895,9.9035082,96.893311,64.213333,29.09667,4.3571434,1.6482074,1.1307738,0,10,0.76304746,1,0,0,7538.4404,7538.4404
110,0.67079645,0.53778863,0,0,0,1,1.9677383,1.0027015,3.6184931,14.546891,9.7580032,7.823153,59.576809,30.910145,74.53331,1.2451366,1.5912548,4.150703,0,8,0.70264953,1,0,0,4334.6035,4334.6035
111,0.17477329,0.15710776,0.50904077,0.17501593,-0.79516596,0.27920973,3.5688627,1.578779,4.7177548,45.971558,8.0346003,7.2224889,87.186195,15.618392,13.443677,4.7058587,1.1368067,4.04355,0,10,0.027986756,1,1,1,5465.3696,5465.3696
112,0.092634134,0.065309018,-0.28430307,-0.82150578,-0.14332265,0.47303131,3.6060772,1.5549405,4.7124057,100.26499,9.2879601,6.5482082,20.066671,135.97975,59.95071,1.5318173,2.1076095,5.3397589,0,17,0.0045029074,1,1,1,8669.207,8669.207
113,0.084384546,0.067116827,-0.10880771,0.49136618,0.15336414,0.85041142,4.6831093,0.25573671,0.039408538,106.30902,8.9708385,7.1351237,130.46039,87.189926,124.61887,4.7518883,1.0547556,1.1744504,0,13,0.0052847033,1,1,1,9988.4336,9988.4336
114,0.15334454,0.13319713,-0.43812376,0.3065806,0.70508611,0.46573541,1.5729637,1.6817375,6.2594256,78.174156,11.98758,10.412573,120.52607,27.091572,99.734818,4.6855721,1.1283939,5.9066992,0,16,0.01300492,1,1,1,17149.953,17149.953
115,0.88859963,0.68526882,-0.76351374,-0.26128933,-0.50833011,0.30062473,2.4970744,2.2134478,5.2483211,10.412222,9.2522974,7.1351709,115.89523,27.028568,29.076189,4.93396,1.4533066,5.8185191,0,7,0.64612693,1,0,0,2638.4541,2638.4541
116,0.25026849,0.21423408,0.26091447,-0.65403181,0.19243895,0.68347144,4.715878,0.59712571,6.2491465,46.21067,11.565075,9.8999004,60.582226,13.951113,140.37123,1.6759264,1.5624642,4.0583477,0,11,0.034579054,1,1,1,11307.661,11307.661
117,0.1115149,0.077406138,0.33740819,-0.73470801,0.061622687,0.58528841,0.90815973,1.5653838,4.710834,90.678207,10.111971,7.0190501,60.730862,43.849384,40.239498,1.896409,1.8831301,4.1769772,0,12,0.0076656337,1,1,1,10176.895,10176.895
118,0.070140876,0.058058195,0.66441727,0.051546667,-0.66971952,0.32767111,1.6540818,1.5566379,4.7115564,103.9054,7.2880158,6.0325599,7.7568626,15.682355,73.690178,4.3347917,1.4587771,4.1799383,0,8,0.0042103091,1,1,1,6407.6743,6407.6743
119,0.71400452,0.48850393,0,0,0,1,4.2566609,0.17525309,4.0996881,14.202086,10.140353,6.9377751,133.01334,117.24666,75.966652,1.4701185,1.1046574,5.5657845,0,12,0.5924983,1,0,0,3769.2202,3769.2202
120,0.84815353,0.68817788,0,0,0,1,1.2337642,2.0163219,4.8412848,16.831713,14.275876,11.583212,128.64796,142.22694,106.1169,4.8939819,1.6766648,5.4322248,0,12,0.66410738,1,0,0,10742.277,10742.277
121,0.90038037,0.68311429,0,0,0,1,5.1336412,0.48777112,4.772963,21.470068,19.331226,14.66651,30.640434,144.08517,133.88727,4.8743258,1.3914609,4.245338,0,20,0.59616387,1,0,0,22992.244,22992.244
122,0.88963801,0.83258849,0,0,0,1,3.0324826,1.994591,4.3410821,11.598948,10.318865,9.6571503,62.588894,52.794437,50.405552,1.8212751,1.938148,4.9892945,0,8,0.71157914,1,0,0,4523.0645,4523.0645
123,0.94816476,0.74711078,0,0,0,1,2.100374,1.8644214,0.064759307,13.756815,13.043728,10.277864,36.164101,134.51285,19.111115,1.6876812,1.1422127,0.06615936,0,11,0.77960569,1,0,0,7349.9795,7349.9795
124,0.74942112,0.58859277,0,0,0,1,3.6790683,1.4365274,4.491385,19.771193,14.81695,11.637181,144.04999,53.670376,110.12772,4.9990983,1.407745,1.1771021,0,13,0.77469313,1,0,0,13569.193,13569.193
125,0.83190262,0.70857716,0.5760054,0.09292157,0.78696454,0.20067419,4.0432849,0.64678228,6.2069597,14.906039,12.400373,10.562078,156.19835,147.38864,160.67311,1.9804158,1.2459462,1.6605304,0,9,0.75309855,1,1,1,7726.9014,7726.9014
126,0.069972828,0.055115465,0.45656514,-0.6537255,0.49540627,0.34462139,4.3959417,0.068766773,0.32165608,92.270889,6.4564543,5.0855527,30.031748,117.66983,51.873013,1.2174443,1.8458697,3.1397276,0,9,0.0029496897,1,1,1,3957.6814,3957.6814
127,0.80797136,0.52391869,0,0,0,1,0.092034094,0.79513526,5.4103689,18.787752,15.179966,9.843255,53.30994,129.95558,63.167267,4.8503051,1.9198847,4.2468734,0,12,0.63623422,1,0,0,10742.277,10742.277
128,0.072137967,0.06364622,0.73968226,0.16891733,-0.63433892,0.1481597,4.684566,0.69358945,0.039269492,99.242699,7.1591668,6.3164225,21.268818,66.210739,24.043013,4.7074518,1.7227056,4.2584224,0,10,0.002899427,1,1,1,5842.2915,5842.2915
129,0.6726408,0.53171104,-0.73048109,-0.0077721076,-0.65797114,0.18278648,1.6312349,1.7059237,0.54811835,18.515934,12.454572,9.8451262,5.7333331,54.347225,28.188894,1.3104652,1.6381733,1.2891866,0,11,0.77873957,1,1,1,9046.1289,9046.1289
130,0.24143666,0.17477107,-0.4689275,-0.34328136,-0.78854352,0.20115645,1.7492325,1.5348626,4.6819305,55.425892,13.381843,9.6868429,140.89664,57.476692,149.85493,1.9529425,1.2402818,0.6891067,0,16,0.031554416,1,1,1,15076.881,15076.881
131,0.089089982,0.07668218,-0.66198629,-0.34724692,-0.66396409,0.018584417,3.1359813,1.4098493,0.0025302796,104.18771,9.2820816,7.9893413,87.307571,36.914616,21.2234,2.0259101,1.6886817,1.0597171,0,9,0.0040287911,1,1,1,10742.277,10742.277
132,0.82628447,0.69516146,0.08410164,-0.70933449,0.30041161,0.63207936,3.922261,0.19531833,4.7179823,15.709586,12.980587,10.920698,102.2241,15.004259,119.05811,4.2435274,1.4515758,3.0275967,0,13,0.77198064,1,0,0,8857.668,8857.668
133,0.80533701,0.61353624,-0.65982944,-0.30932191,-0.65414304,0.20258832,3.7990851,0.57997113,0.62365162,23.760187,19.134958,14.577736,85.362961,14.906658,134.92426,1.7088341,1.6329461,0.83209413,0,21,0.64639205,1,1,1,25442.236,25442.236
134,0.72218823,0.60032225,0,0,0,1,2.923945,1.9523431,5.5622611,10.705748,7.731565,6.426899,28.666664,95.381813,119.87878,4.2170877,1.455856,3.3672364,0,8,0.69694507,1,0,0,2073.071,2073.071
135,0.88852328,0.66226619,0.08410164,-0.70933449,0.30041161,0.63207936,1.5706745,2.3562708,4.712389,7.8519206,6.9766145,5.2000613,19.111111,31.533331,9.5555553,1.8238705,1.3690519,0.65271777,0,3,0.76432025,1,0,0,1130.7661,1130.7661
136,0.94692391,0.78687298,-0.11241882,0.74925482,0.35347682,0.54866505,3.0792806,2.0542741,5.9463615,15.988452,15.139848,12.580881,121.03699,157.62111,26.391537,4.2889972,1.7193841,0.84954482,0,13,0.6985094,1,1,1,11873.044,11873.044
137,0.94317794,0.89192331,0,0,0,1,0.78538895,1.5708103,1.1130266e-07,11.145103,10.511816,9.9405775,97.466652,120.39998,40.591984,4.8511777,1.4141037,1.9013802,0,11,0.84042203,1,0,0,4711.5254,4711.5254
138,0.75883096,0.59218645,0,0,0,1,1.5333316,1.7398733,4.1244645,16.71245,12.681925,9.8968868,69.451538,60.069698,100.46362,1.5507965,1.5555823,5.2995124,0,11,0.74870086,1,0,0,8292.2842,8292.2842
139,0.73514014,0.58866417,0,0,0,1,2.9431748,1.7654196,5.4783545,11.719417,8.6154127,6.8988004,125.75111,94.791107,115.0489,1.8107572,1.5575857,1.3878478,0,6,0.85377312,1,0,0,2826.9153,2826.9153
140,0.9698391,0.78541934,0.08410164,-0.70933449,0.30041161,0.63207936,1.1120888,1.1351477,0.80456609,17.847776,17.309471,14.017988,64.326759,119.01396,76.801483,4.4856491,1.1245835,0.19406809,0,14,0.75527257,1,0,0,17149.953,17149.953
141,0.44721359,0.44721359,-0.39526469,-0.58965153,-0.55142546,0.4381859,5.497787,1.5707964,4.712389,7.4602513,3.3363259,3.3363259,63.066666,5.7333331,8.5999994,1.8795885,1.5786426,6.2022586,0,2,1,1,0,0,376.92203,376.92203
142,0.10368003,0.069887839,-0.57611823,-0.32591826,-0.73260325,0.1586111,4.6166453,0.15075751,0.074124828,107.54183,11.14994,7.5158658,143.48418,97.013992,49.48772,1.8724114,1.4467484,0.84275591,0,16,0.0078629889,1,1,1,14323.037,14323.037
143,0.85556853,0.72890025,0,0,0,1,1.6833855,1.7664279,5.5969787,16.806217,14.37887,12.250056,64.453773,70.556992,131.49681,1.1410375,1.7604671,2.1882458,0,15,0.74294895,1,0,0,11684.583,11684.583
144,0.77472275,0.66175425,0.020456664,0.73792428,0.14376895,0.65907496,1.0101262,0.27367648,0.1993722,24.863661,19.262444,16.453634,79.417259,139.40492,93.361404,4.4699011,1.6608193,1.3837379,0,21,0.67693681,1,1,1,30530.684,30530.684
145,0.84072256,0.71106189,0,0,0,1,1.1710652,1.8061117,4.3991771,16.57341,13.93364,11.78472,73.149437,111.30571,121.68504,5.1159005,1.6392329,0.72346461,0,11,0.81063527,1,0,0,10930.739,10930.739
146,0.85783911,0.61804193,-0.48904732,0.55194026,0.35900128,0.5721125,1.7208891,1.2677312,0.16863613,15.259172,13.089915,9.4308081,72.622246,13.083762,111.72651,4.877048,1.6585195,0.28534567,0,13,0.7013002,1,1,1,7349.9795,7349.9795
147,0.88129556,0.85015053,0.08410164,-0.70933449,0.30041161,0.63207936,1.6531129,1.7290777,5.1798987,12.491593,11.008786,10.619735,72.622231,75.871101,87.337761,1.526081,1.3621199,3.4752061,0,10,0.67439777,1,0,0,5653.8306,5653.8306
148,0.92552036,0.75764352,-0.62127072,0.42169753,0.32954463,0.57235855,4.3849411,0.91878498,0.70549875,22.852203,21.150179,17.313824,87.834686,121.12077,13.530664,5.164443,1.6987574,0.073922507,0,18,0.73735964,1,1,1,32980.676,32980.676
149,0.29377061,0.26370865,0.56802249,-0.27216056,0.69445962,0.34785768,2.3794794,1.558179,4.7535076,49.328751,14.491338,13.008418,145.5508,148.74202,14.657863,1.5883487,1.3627403,2.4819853,0,15,0.035483666,1,1,1,19976.867,19976.867
150,0.86003715,0.67144829,0.4243671,0.44889212,-0.42249197,0.66325635,1.3800025,0.51375872,1.1359218,12.542366,10.786901,8.4215508,43.623184,99.211571,84.504333,1.4797363,1.1906619,5.2768984,0,11,0.61796319,1,0,0,4334.6035,4334.6035
151,0.20405746,0.15474857,0.60190696,0.51683295,-0.38841185,0.46875137,3.400177,1.5851922,4.7042785,68.416649,13.960927,10.587379,69.373337,125.33064,144.42259,4.5430365,1.8325933,3.124037,0,16,0.017431799,1,1,1,18846.102,18846.102
152,0.32040617,0.25524503,-0.1186754,-0.58380705,-0.18260241,0.7821393,3.6738539,1.5403452,4.7156534,37.3325,11.961564,9.5289354,38.859257,158.09131,11.254322,1.5996073,1.2763908,5.142292,0,12,0.060678687,2,1,1,10176.895,10176.895
153,0.88250887,0.68499935,0.0066280477,-0.64126539,0.22745413,0.73280239,2.2958167,2.3565023,5.5473261,16.169374,14.269617,11.076012,41.08889,124.22221,77.399971,1.2801709,1.3923818,4.4010925,0,13,0.77658415,2,0,0,10176.895,10176.895
154,0.7510882,0.59277409,0.21017233,0.4968631,-0.27688959,0.7951647,1.7975807,1.5443426,4.2538085,24.731438,18.575491,14.660156,109.8217,83.819717,42.152153,1.1305902,1.7489135,5.0448809,0,18,0.76818329,2,0,0,26761.465,26761.465
155,0.91157866,0.54592294,-0.29405269,0.69845462,0.070925318,0.64858603,1.1899428,1.8447074,4.6133337,15.523251,14.150664,8.4744987,144.23865,120.09824,7.9964895,5.0019498,1.7199605,1.0633937,0,10,0.65345377,2,1,1,7161.5186,7161.5186
156,0.85997605,0.67225266,-0.44852456,0.63680214,0.23934992,0.57967263,1.471669,1.9546357,4.324379,18.931311,16.280474,12.726624,50.356632,54.501225,15.334943,4.9344392,1.7858323,0.56558233,0,16,0.78207874,2,1,1,15642.264,15642.264
157,0.086102434,0.076383486,0.038137872,-0.68555886,0.15512161,0.71027595,1.5648683,0.85485733,0.0014932596,102.04983,8.7867393,7.7949214,75.831459,103.41632,51.491806,1.4113493,1.513656,4.4417958,0,13,0.0046215239,2,1,1,9988.4336,9988.4336
158,0.96675301,0.79855561,-0.32212496,-0.77755767,0.029860973,0.53921044,1.2188838,1.8724467,0.76575595,19.298145,18.65654,15.410643,121.96816,54.246189,87.715134,4.7933683,1.4700987,2.2282898,0,16,0.76869971,2,0,0,22049.939,22049.939
159,0.94281107,0.76666993,0.52318281,-0.65942961,0.25761479,0.47441217,1.2490479,1.5868345,0.33919457,24.428061,23.031044,18.72826,18.316214,57.383991,67.27784,1.7440242,2.0010874,3.5442257,0,28,0.83696365,2,1,1,42592.188,42592.188
160,0.88653207,0.59957135,-0.28700441,-0.69881541,-0.33784533,0.56137872,5.4827652,0.60056639,5.6848307,17.373091,15.401803,10.416408,73.91906,75.352379,154.18565,1.7228507,1.7127012,5.6438384,0,12,0.60363078,2,1,1,10553.816,10553.816
161,0.68354601,0.58914179,0.0066280477,-0.64126539,0.22745413,0.73280239,2.6965508,2.0982738,5.002984,16.894091,11.547889,9.9530144,99.616638,133.30003,66.506699,1.7179707,1.9579542,2.361743,0,12,0.68391836,2,0,0,7538.4404,7538.4404
162,0.69923884,0.57194805,-0.33572695,-0.69737065,-0.2403066,0.58584493,1.8350842,0.11127786,2.6814258,20.665455,14.450089,11.819566,128.99995,29.983782,144.34056,1.9138708,1.1869819,4.3880806,0,15,0.746858,2,0,0,13946.115,13946.115
163,0.18446837,0.15676656,-0.39471924,-0.42640629,-0.56289327,0.58781421,3.1676738,1.9806371,0.023998706,66.085922,12.190763,10.360064,20.627527,80.827522,11.279715,1.5877132,1.2400502,6.2229609,0,16,0.029997991,2,1,1,17338.414,17338.414
164,0.89592117,0.75695825,0.0066280477,-0.64126539,0.22745413,0.73280239,1.1626127,1.5612167,6.1911616,16.041212,14.37166,12.142527,29.144445,29.717775,76.253319,1.5410622,1.8847597,1.8392855,0,12,0.83397853,2,0,0,11307.661,11307.661
165,0.81646973,0.62068373,-0.77741963,0.12319259,0.53248882,0.31128436,2.2879257,1.6815253,5.1434398,20.402096,16.657694,12.663248,155.44412,133.28383,113.4427,5.084239,1.812251,5.3985524,0,14,0.69733393,2,1,1,16773.029,16773.029
166,0.060583141,0.052754447,-0.51498634,0.26268807,0.58235776,0.57152736,1.5702537,1.7585127,0.020570677,89.311142,5.4107499,4.7115598,135.09167,43.358334,34.041664,5.0167165,1.2328311,5.9600863,0,7,0.0031595528,2,1,1,3015.3762,3015.3762
167,0.67010903,0.56351691,0.33351287,-0.42665449,0.67442739,0.50187939,0.98187006,1.7246726,5.6904893,18.717697,12.542897,10.547739,143.99492,99.341011,39.251278,1.4002234,1.501538,6.0681615,0,11,0.75271922,2,0,0,9799.9727,9799.9727
168,0.7438187,0.66282398,0.6393531,-0.26800999,0.70830125,0.13306986,2.0526812,0.48698989,1.7201732,20.560072,15.292965,13.627708,45.802246,84.260674,97.853233,1.2137522,1.619958,6.1961226,0,19,0.71271974,2,0,0,16773.029,16773.029
169,0.73376685,0.65800631,0.6393531,-0.26800999,0.70830125,0.13306986,3.1639228,1.9326876,4.8297191,20.996683,15.40667,13.815949,52.988091,121.84845,122.51215,5.0288467,1.7409122,0.41447997,0,20,0.7999844,2,0,0,17903.797,17903.797
170,0.77683198,0.69938058,-0.16737065,-0.59791195,-0.043231722,0.78270006,5.7406149,0.43684703,5.235599,17.080675,13.268815,11.945892,33.997658,91.230423,69.302971,1.407294,1.683889,1.9295568,0,16,0.76253521,2,0,0,10742.277,10742.277
171,0.82357305,0.14311816,0.42148641,0.52895474,-0.42887703,0.59884936,1.551434,1.6004698,5.0849509,75.583687,62.248688,10.817398,65.448555,45.977467,73.646996,4.6610799,1.485581,2.8650959,0,25,0.00020516849,2,1,1,39011.43,39011.43
172,0.75075245,0.58379781,0.51889586,-0.2342885,0.71461254,0.40642935,2.9662669,1.6366496,6.0930257,15.256351,11.453743,8.9066248,98.761276,163.12253,95.802132,1.6638021,1.2113971,2.5120258,0,9,0.57798517,2,1,1,5842.2915,5842.2915
173,0.12001706,0.10346475,-0.47375786,0.47124612,0.51221395,0.53955299,3.1429696,0.73300338,3.1522598,70.176376,8.4223623,7.2607813,22.296297,9.3962975,150.65923,4.7410345,1.4636301,0.023329541,0,12,0.0076583647,2,1,1,6784.5967,6784.5967
174,0.88175309,0.59920949,-0.66862285,0.3602483,0.6418466,0.10581914,0.37649471,0.62781346,0.11728048,12.872948,11.350761,7.7135921,32.655071,82.510139,16.202896,4.4489117,1.8763255,5.4694662,0,10,0.65238708,2,0,0,4334.6035,4334.6035
175,0.89180458,0.73860866,-0.17113215,0.5435394,0.22246292,0.79106826,2.416029,0.58709288,3.0145304,17.120218,15.26789,12.645142,84.198082,52.746674,75.434288,4.7432733,1.2126302,0.99163604,0,13,0.78540671,2,0,0,13192.271,13192.271
176,0.90689594,0.72956324,0.6393531,-0.26800999,0.70830125,0.13306986,2.9656258,1.9155487,0.42891651,18.390846,16.678585,13.417286,24.533327,65.933311,103.99997,4.5624781,1.5789258,4.0848632,0,16,0.73456264,2,0,0,16207.647,16207.647
177,0.88051474,0.65929031,-0.51620525,0.49340987,0.36668584,0.59633905,1.2830265,0.6368171,3.9270113,19.103411,16.820835,12.594693,96.784149,145.38089,52.350784,1.6432142,1.4677867,3.4698908,0,15,0.71011811,2,0,0,15830.726,15830.726
178,0.88076526,0.68713909,-0.44401881,-0.2989397,-0.48283106,0.6930775,2.4428627,2.2981999,5.5389199,18.427355,16.230173,12.662156,33.31139,41.367092,156.97714,1.2010255,1.1296629,0.015920084,0,11,0.72833478,2,1,1,14888.42,14888.42
179,0.81580943,0.69757652,-0.058058757,0.54915237,0.27898383,0.78563917,1.5325108,0.68010515,0.13514687,19.874207,16.213564,13.86378,63.315971,36.020287,125.88392,5.0452347,1.5080121,0.86264706,0,18,0.68289524,2,0,0,17338.414,17338.414
180,0.8872264,0.87778747,0.6393531,-0.26800999,0.70830125,0.13306986,5.5404048,0.53270531,4.9471102,14.787068,13.119477,12.979903,56.892307,59.75898,83.794876,4.7763777,1.2592679,3.7692463,0,14,0.69235831,2,0,0,9799.9727,9799.9727
181,0.74517399,0.63866729,0.6393531,-0.26800999,0.70830125,0.13306986,1.4968325,1.1926121,6.0877934,16.272385,12.125758,10.39264,142.9334,131.33334,96.133293,4.8465934,1.5713136,4.4413061,0,12,0.74744099,2,0,0,8103.8237,8103.8237
182,0.72352368,0.58295953,0.6393531,-0.26800999,0.70830125,0.13306986,1.336557,0.99166554,5.9875774,15.306437,11.07457,8.9230337,142.03871,67.875267,74.903206,1.397477,1.6015769,1.6353728,0,14,0.66666192,2,0,0,5842.2915,5842.2915
183,0.11991769,0.094663076,-0.36069614,0.72671759,0.31705245,0.4911797,4.6909137,0.28003487,0.053772736,109.22888,13.098475,10.339942,54.214432,83.569046,100.494,4.5999017,1.8927711,0.53688484,0,19,0.007940229,2,1,1,23557.627,23557.627
184,0.1293195,0.11540102,0.28480905,0.37705195,-0.53159654,0.70293719,3.1499314,1.8324525,0.019830473,111.54839,14.425381,12.872797,79.680984,30.731878,120.52346,4.7129574,0.98431802,2.865207,0,19,0.010762467,2,1,1,35053.75,35053.75
185,0.93118876,0.74594617,-0.40343189,0.60962301,0.40545279,0.54882646,1.8629858,1.6623392,5.0378618,20.638496,19.218336,15.395207,28.798967,130.32307,43.485172,4.813262,1.5389247,1.6455127,0,19,0.80627716,2,0,0,24499.932,24499.932
186,0.76041126,0.73355645,0.68118376,-0.15594979,0.6993773,0.15013248,3.2575548,0.68784356,0.41724825,18.870705,14.349496,13.842727,64.977791,156.12302,133.99825,1.5571923,1.5474575,2.007314,0,15,0.71929228,2,1,1,14699.959,14699.959
187,0.77027035,0.72014219,0.61398131,-0.20174727,0.74419856,0.1688001,3.280513,1.5753193,0.36506245,24.555576,18.914433,17.683508,28.833315,28.599977,13.766674,1.4763694,1.4053931,2.1113179,0,22,0.74258715,2,1,1,32415.295,32415.295
188,0.77309823,0.54026556,0.0066280477,-0.64126539,0.22745413,0.73280239,3.0688334,1.8415148,0.45512453,16.933954,13.09161,9.1488323,29.866669,131.0667,146.79996,1.166949,1.5736499,0.24009646,0,11,0.78962553,2,0,0,8103.8237,8103.8237
189,0.69860482,0.65175909,0.21309616,-0.48935184,0.2276914,0.81442094,3.5159502,1.9224079,5.8392911,18.102459,12.646465,11.798443,82.928589,101.25472,77.502357,1.417953,1.4246386,0.53205734,0,12,0.70623189,2,0,0,10553.816,10553.816
190,0.75768429,0.60899287,0.0066280477,-0.64126539,0.22745413,0.73280239,3.5772305,1.3160645,4.7461653,19.324358,14.641764,11.768396,141.94095,15.152388,28.584766,1.9834474,1.6780221,4.1070127,0,13,0.75696516,2,0,0,13192.271,13192.271
191,0.81905901,0.79362476,0.70333821,-0.20534198,0.62508804,0.26910028,4.6102657,0.47068244,5.7448893,14.544613,11.912897,11.542965,158.71539,100.6829,28.806507,1.6932578,1.6445632,2.2613745,0,11,0.66741979,2,1,1,7726.9014,7726.9014
192,0.76290631,0.67196387,0.58261853,0.60503066,-0.41646522,0.3479228,1.157784,0.52942073,3.642648,21.398617,16.32514,14.379098,73.409126,29.903261,87.124207,4.915308,2.1238475,2.1107795,0,18,0.63649356,2,0,0,19223.023,19223.023
193,0.71256036,0.61684829,0.72555858,0.3141413,-0.53724831,0.29367372,1.8960248,2.4573741,5.9941006,14.400208,10.261018,8.8827438,142.51428,52.623802,87.228569,4.8726583,1.4018291,0.70444793,0,8,0.81455976,2,0,0,5276.9082,5276.9082
194,0.64953905,0.57461739,0.49456936,-0.39605421,0.6826753,0.36400086,3.2507188,1.3739387,6.2560792,17.248781,11.203756,9.9114485,129.14334,6.7366652,144.3367,1.3854157,1.3724132,2.7358804,0,12,0.73226529,2,1,1,7538.4404,7538.4404
195,0.16512781,0.12609188,0.32829764,0.52185339,-0.54783326,0.56548065,1.6127245,2.2652619,6.2767467,72.272293,11.934166,9.1129503,134.99391,141.76964,146.60954,4.9203954,1.3286579,2.9018862,0,15,0.016634272,2,1,1,14511.498,14511.498
196,0.16494867,0.15184747,-0.2608628,0.57329834,0.46379051,0.62303931,1.5550306,1.1497616,6.2663579,93.310036,15.391366,14.168893,142.71591,40.515564,75.650566,4.4995031,1.3627392,0.50386739,0,19,0.014898078,2,1,1,36749.898,36749.898
197,0.85443157,0.58057791,0.059418142,0.73759395,0.2984927,0.60276598,2.7617736,0.32480618,2.1489353,10.790257,9.2195368,6.2645855,80.266655,21.16923,157.00511,4.5215411,1.7104472,3.2811964,0,7,0.72814,2,0,0,2449.9932,2449.9932
198,0.11014048,0.077305712,-0.73469496,-0.34195295,-0.57209492,0.12648715,1.5763377,0.368949,3.103827,105.95007,11.669392,8.1905451,151.34523,79.825615,12.569236,1.7888176,1.8895854,0.91758662,0,12,0.0049983459,2,1,1,14699.959,14699.959
199,0.70651269,0.58092415,0.6393531,-0.26800999,0.70830125,0.13306986,3.8486233,1.6360868,3.9056792,16.336451,11.541909,9.4902382,38.893688,99.326096,110.48289,4.7721558,1.521162,2.0450289,0,13,0.69680452,2,0,0,6973.0576,6973.0576
200,0.89937985,0.69486588,0.6393531,-0.26800999,0.70830125,0.13306986,2.1268463,1.3985136,4.3081217,17.192318,15.462425,11.946356,145.60979,37.603916,21.752945,4.5153809,1.2870564,5.9588709,0,13,0.82979625,2,0,0,12815.349,12815.349
201,0.75972211,0.67631578,0.6393531,-0.26800999,0.70830125,0.13306986,2.8967512,1.5473802,4.8466678,18.919527,14.373582,12.795574,130.85944,87.3946,54.389172,4.5368156,1.7659322,5.6019855,0,13,0.80195111,2,0,0,13946.115,13946.115
202,0.90012926,0.85404998,0.69675559,0.09947475,-0.66393822,0.25263116,0.35493076,0.99789131,4.7179208,12.72604,11.455081,10.868674,84.6101,160.53329,143.6808,4.490612,1.5615233,4.2069917,0,9,0.72259378,2,1,1,6219.2134,6219.2134
203,0.81786633,0.70917833,0.6393531,-0.26800999,0.70830125,0.13306986,4.0081906,1.0878453,5.7890053,14.412436,11.787446,10.220986,52.255234,109.75238,98.121887,4.5272603,1.4053441,5.4204693,0,12,0.61341625,2,0,0,6596.1353,6596.1353
204,0.087582961,0.085221492,-0.041442364,-0.75581378,-0.18927443,0.62546241,1.5738522,0.97216445,0.0057245246,106.42286,9.3208284,9.0695152,109.42472,83.788536,133.42285,1.8098739,1.7172633,5.0610199,0,13,0.0052575967,2,1,1,13192.271,13192.271
205,0.79637235,0.70863611,0.0066280477,-0.64126539,0.22745413,0.73280239,2.847647,0.79036099,4.321908,16.616987,13.23331,11.775398,133.84731,131.97092,144.1673,1.6862044,1.4751525,4.3751278,0,9,0.79706943,2,0,0,10365.355,10365.355
206,0.77786267,0.63268012,0.30893964,-0.66961479,0.23824377,0.63199067,0.24824476,0.73831171,4.860271,17.768391,13.821368,11.241708,152.52641,77.399994,141.85068,1.6425647,1.6585643,3.919621,0,10,0.75447935,2,1,1,10930.739,10930.739
207,0.90938067,0.85718524,-0.030687226,-0.730138,-0.31781259,0.60411245,2.6204901,2.2483323,4.8484311,18.161749,16.515942,15.567983,109.33876,109.62836,63.066624,4.4560537,1.3747916,6.0365553,0,18,0.7895394,2,0,0,18657.641,18657.641
208,0.74840337,0.63682681,-0.058058757,0.54915237,0.27898383,0.78563917,2.2400045,1.6944792,5.9823837,18.974939,14.200908,12.083749,40.304474,51.856724,86.59903,1.3470845,1.5107636,2.5773387,0,16,0.68006057,2,0,0,12626.888,12626.888
209,0.9438746,0.777601,-0.47564605,0.53718698,0.41756466,0.557522,3.0479679,2.0608637,4.4331102,15.272182,14.415025,11.875664,51.918522,62.111115,108.29625,4.7972131,1.8911513,5.1352196,0,15,0.69304502,2,0,0,10176.895,10176.895
210,0.79506004,0.65002936,-0.56624663,-0.54270768,-0.25834122,0.56399727,4.1053724,0.58617646,6.118803,20.015854,15.913806,13.010894,66.342857,148.04279,116.23651,1.1937063,1.8032171,5.9485416,0,14,0.63064408,2,1,1,15830.726,15830.726
