strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.487356e-03, 1.194325e+03,-1.112400e-07, 2.732047e+02,-4.234104e-03, -1.946024e-02,-2.811508e-08, 2.346654e+00,9.795558e-08, -8.576195e+00,2.177750e-08, 2.334277e-01,
1.192871e-02, 1.309202e+03,-7.335845e-07, 3.399249e+02,-7.163451e-03, -7.969874e-02,-1.430399e-07, 6.508035e+00,1.176980e-06, -1.360613e+01,4.913837e-08, 4.871969e-01,
1.192871e-02, 1.309202e+03,-7.335845e-07, 3.399249e+02,-7.163451e-03, -7.969874e-02,-1.430399e-07, 6.508035e+00,1.176980e-06, -1.360613e+01,4.913837e-08, 4.871969e-01,
5.982170e-03, 3.215745e+02,-7.451932e-07, 1.298109e+02,-4.659218e-03, -7.473714e-02,-1.182533e-07, 6.405415e+00,1.331476e-06, -9.594993e+00,5.374534e-08, 5.259125e-01,
5.982170e-03, 3.215745e+02,-7.451932e-07, 1.298109e+02,-4.659218e-03, -7.473714e-02,-1.182533e-07, 6.405415e+00,1.331476e-06, -9.594993e+00,5.374534e-08, 5.259125e-01,
5.758190e-08, -5.948726e+02,-6.769874e-07, -7.316482e+01,-2.022691e-03, -6.778041e-02,-9.164218e-08, 6.244726e+00,1.299640e-06, -5.502504e+00,5.697343e-08, 4.539807e-01,
5.758190e-08, -5.948726e+02,-6.769874e-07, -7.316482e+01,-2.022691e-03, -6.778041e-02,-9.164218e-08, 6.244726e+00,1.299640e-06, -5.502504e+00,5.697343e-08, 4.539807e-01,
1.192874e-02, 1.252370e+03,-8.053670e-07, 3.320794e+02,-7.345225e-03, -7.625720e-02,-1.476404e-07, 6.384148e+00,1.388326e-06, -1.335631e+01,4.445304e-08, 4.595710e-01,
1.192874e-02, 1.252370e+03,-8.053670e-07, 3.320794e+02,-7.345225e-03, -7.625720e-02,-1.476404e-07, 6.384148e+00,1.388326e-06, -1.335631e+01,4.445304e-08, 4.595710e-01,
5.982192e-03, 2.892210e+02,-7.873970e-07, 1.250906e+02,-4.767952e-03, -7.258171e-02,-1.192978e-07, 6.322919e+00,1.476083e-06, -9.397310e+00,5.143970e-08, 4.945615e-01,
5.982192e-03, 2.892210e+02,-7.873970e-07, 1.250906e+02,-4.767952e-03, -7.258171e-02,-1.192978e-07, 6.322919e+00,1.476083e-06, -9.397310e+00,5.143970e-08, 4.945615e-01,
7.723370e-08, -6.253688e+02,-7.135869e-07, -7.771247e+01,-2.129741e-03, -6.563498e-02,-9.215243e-08, 6.138959e+00,1.428112e-06, -5.268097e+00,5.345682e-08, 4.225387e-01,
7.723370e-08, -6.253688e+02,-7.135869e-07, -7.771247e+01,-2.129741e-03, -6.563498e-02,-9.215243e-08, 6.138959e+00,1.428112e-06, -5.268097e+00,5.345682e-08, 4.225387e-01,
1.184693e-02, 1.217571e+03,-8.234305e-07, 3.261267e+02,-7.378159e-03, -7.321276e-02,-1.476173e-07, 6.257105e+00,1.469614e-06, -1.306815e+01,3.646777e-08, 4.230357e-01,
1.192876e-02, 1.227784e+03,-8.319293e-07, 3.284819e+02,-7.424499e-03, -7.404670e-02,-1.484490e-07, 6.279647e+00,1.485744e-06, -1.314260e+01,3.725817e-08, 4.328067e-01,
1.192876e-02, 1.227784e+03,-8.319293e-07, 3.284819e+02,-7.424499e-03, -7.404670e-02,-1.484490e-07, 6.279647e+00,1.485744e-06, -1.314260e+01,3.725817e-08, 4.328067e-01,
5.982204e-03, 2.712364e+02,-8.064398e-07, 1.223318e+02,-4.828774e-03, -7.050210e-02,-1.183668e-07, 6.238108e+00,1.553842e-06, -9.219155e+00,4.554138e-08, 4.682153e-01,
