402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.98754597,0.6455341,0.56216866,-0.50847906,0.58725733,0.28380334,6.2296267,0.61019772,5.3080263,20.960627,20.699581,13.530799,40.370247,80.977409,11.75097,1.2856767,1.7205242,2.7562633,0,16,0.68571705,1,1,1,22803.783,22803.783
108,0.80009753,0.58967048,0.29477671,-0.52665079,0.18882516,0.77465522,1.7019651,1.6568727,4.3089962,10.483786,8.388051,6.1819792,53.163635,40.654545,119.87878,0,0,0,0,7,0.62530845,1,0,0,2073.071,2073.071
109,0.88590145,0.73844707,0.29477671,-0.52665079,0.18882516,0.77465522,1.1881934,1.5967405,5.9284735,18.623943,16.49898,13.752797,112.08353,37.991215,137.66295,4.8245258,1.7782434,0.22537905,0,16,0.85363621,1,0,0,17149.953,17149.953
110,0.83592212,0.68666667,-0.042466763,-0.57388473,-0.046631422,0.81650376,0.77291983,0.74874294,4.0919905,17.754704,14.84155,12.191564,52.71244,77.528374,39.619911,4.617579,1.2535049,3.9760361,0,17,0.72740793,1,0,0,12626.888,12626.888
111,0.87335604,0.65226179,0,0,0,1,2.445138,1.4479089,5.8759279,11.018294,9.6228943,7.1868124,35.474998,73.099998,29.024998,1.383005,1.484845,3.1243238,0,7,0.75245851,1,0,0,3015.3762,3015.3762
112,0.74646616,0.64008504,0.29477671,-0.52665079,0.18882516,0.77465522,0.33872133,0.79234135,0.26695871,12.645759,9.4396305,8.0943613,82.846664,119.25332,61.920002,4.440968,1.9817197,5.1337976,0,9,0.7004903,1,0,0,3769.2202,3769.2202
113,0.08162003,0.070049204,0.61727148,-0.20420428,0.72663802,0.22197665,4.6756248,0.26683813,0.055543032,103.34499,8.4350204,7.2392335,13.265362,106.12286,110.61959,1.5477924,1.4156213,2.1867619,0,12,0.0063558663,1,1,1,9611.5117,9611.5117
114,0.094776399,0.083072074,0.68945879,0.19792639,-0.68841064,0.10752928,3.1108537,2.003813,6.2761245,100.75092,9.54881,8.3695879,108.29628,55.149204,128.95451,4.8369989,1.599857,4.2778845,0,13,0.0054057469,1,1,1,11873.044,11873.044
115,0.91929328,0.81282544,0.29477671,-0.52665079,0.18882516,0.77465522,3.5468795,1.9722377,4.4633489,15.084742,13.867301,12.261261,128.89383,22.296301,70.392624,1.1909342,1.9188083,3.8337231,0,12,0.76262039,1,0,0,10176.895,10176.895
116,0.86322081,0.59370333,0.0016857854,0.62603873,0.3944644,0.67265928,1.4061489,1.7760561,5.2710319,16.470415,14.217605,9.7785397,108.81385,155.51665,143.21391,4.179318,1.3529315,1.043111,0,13,0.74618381,1,1,1,9046.1289,9046.1289
117,0.89335769,0.78191417,0.29477671,-0.52665079,0.18882516,0.77465522,3.5107467,1.517059,3.9554493,14.813778,13.234002,11.583102,66.769463,50.286114,120.63885,1.5730846,1.4429071,0.26324868,0,12,0.77796715,1,0,0,9046.1289,9046.1289
118,0.88254195,0.090672702,-0.3441163,0.77886403,0.24090393,0.46574679,3.1471951,1.5714436,5.8750868,67.565277,59.629196,6.1263266,98.275185,134.21877,114.51962,4.651072,2.037663,0.67742121,0,16,5.8106434e-05,1,1,1,14699.959,14699.959
119,0.81675881,0.65881991,0,0,0,1,3.7105267,0.42711237,3.2880602,12.57513,10.270848,8.2847452,21.630301,108.15151,54.466663,4.45155,1.8025767,4.533145,0,9,0.67731112,1,0,0,4146.1421,4146.1421
120,0.80062693,0.70410919,0,0,0,1,3.1251838,1.671842,6.013073,23.875603,19.11545,16.811031,120.01312,52.057304,52.373917,1.6347526,1.9309015,5.288342,0,23,0.79787743,1,0,0,30719.145,30719.145
121,0.88402259,0.73707932,0.51012635,-0.47548097,0.55922765,0.44827804,1.8008778,0.97590947,4.3001366,21.79368,19.266106,16.063671,54.14819,150.85834,21.062027,1.4962521,1.5434152,2.9967747,0,21,0.81776887,1,1,1,27138.387,27138.387
122,0.91090417,0.72829586,-0.19596739,0.81349438,0.27538267,0.47327381,2.8345687,2.189606,6.0015035,17.52055,15.959542,12.760144,64.693695,157.20175,79.491882,4.4218006,1.982698,0.80742431,0,13,0.70746374,1,1,1,13946.115,13946.115
123,0.77480769,0.71610308,-0.62929463,-0.2951327,-0.69345707,0.18974264,3.3434378e-07,0.1708079,4.7123885,12.431706,9.6321821,8.9023829,131.86668,113.88484,162.09694,1.7422481,1.5370201,0.86518198,0,7,0.69019133,1,1,1,4146.1421,4146.1421
124,0.70710784,0.65751046,0,0,0,1,0.81275737,1.2257224,3.9130869,16.520702,11.681919,10.862535,52.14603,120.67299,24.434925,1.536041,1.6902844,5.1189585,0,14,0.59503365,1,0,0,7915.3628,7915.3628
125,0.8198697,0.61488187,0.030395856,-0.76004595,-0.051914457,0.64707893,0.92348725,1.5229528,5.1479836,16.42778,13.468638,10.101144,32.156525,58.579708,147.82027,1.6908247,1.7286384,4.7524757,0,11,0.68090755,1,1,1,8669.207,8669.207
126,0.82718545,0.69189507,0,0,0,1,3.1473155,1.424013,5.3995852,18.08308,14.95806,12.511594,74.772224,61.792603,97.227753,4.8294001,1.2260776,6.0934458,0,12,0.80357313,1,0,0,13569.193,13569.193
127,0.81044012,0.60299003,0,0,0,1,3.51106,0.7371704,3.5885456,13.877101,11.246559,8.367754,112.41428,85.385696,73.509506,1.8331394,1.4381918,2.2552495,0,9,0.83525348,1,0,0,5276.9082,5276.9082
128,0.7606957,0.6319316,-0.54191464,0.49352422,0.32619283,0.59695947,1.8690431,1.6287335,4.7554464,15.020597,11.426103,9.4919901,4.2156858,97.129379,76.388222,5.044394,1.6453407,0.23860443,0,7,0.7300393,1,1,1,6407.6743,6407.6743
129,0.90868622,0.70963699,0.39299944,-0.593413,0.16404624,0.68300903,1.9689376,1.7996607,5.7331929,16.452778,14.950412,11.675499,157.71362,108.27538,51.599972,1.9200319,1.5839717,3.8917198,0,14,0.79702985,1,1,1,11496.122,11496.122
130,0.70771551,0.53221279,0,0,0,1,3.2234635,0.41660124,1.6397691,17.176004,12.155725,9.1412897,153.07999,35.976665,67.223373,5.1709485,1.3608719,0.34614161,0,13,0.74543858,1,0,0,7538.4404,7538.4404
131,0.11418102,0.090893745,-0.72142351,0.16223481,0.63100761,0.23464324,1.5823717,2.2220919,0.013418345,93.555031,10.682209,8.5035677,110.87378,119.60611,110.43277,4.8471975,1.6644772,5.2896008,0,16,0.0048259683,1,1,1,12249.966,12249.966
132,0.92038459,0.88401234,0,0,0,1,3.4668312,0.81760973,4.0706902,13.821118,12.720744,12.21804,46.86377,36.89275,78.646355,1.2808685,1.2413926,4.5498881,0,11,0.83017081,1,0,0,8669.207,8669.207
133,0.23309706,0.15656331,0.043174013,-0.54306942,-0.18392056,0.81815946,1.5510138,0.39313629,3.1611953,81.585739,19.017395,12.773333,85.946159,30.954622,143.30644,1.8712516,1.1522603,4.854178,0,23,0.026437175,1,1,1,40142.195,40142.195
134,0.72742063,0.64237332,-0.16373359,-0.72992688,-0.12266324,0.65218997,2.3126051,1.8678597,5.1442804,25.4172,18.488995,16.327332,43.089027,112.24527,76.100197,4.9974136,1.7701391,2.9860764,0,20,0.74991632,1,0,0,30342.223,30342.223
135,0.78560251,0.45560083,-0.1667887,0.73807937,0.3224425,0.56872773,3.3038583,1.6177951,0.0091877235,20.71026,16.270033,9.4356117,100.4202,84.610092,153.14943,4.4188662,1.7164702,0.8327859,0,13,0.7106635,1,1,1,12438.427,12438.427
136,0.85189247,0.75253904,0.49868739,-0.49969208,0.46360207,0.53543621,2.4399371,1.855401,5.1514125,18.352789,15.634604,13.811191,13.354474,112.49919,76.211395,1.6415696,1.5675588,3.2143786,0,16,0.69925159,1,1,1,15453.803,15453.803
137,0.92089391,0.72322774,0.26213488,-0.68465644,0.14118181,0.66528076,1.6884036,2.0861363,5.0634217,14.671187,13.510607,10.610609,8.0787888,29.969702,39.0909,1.7273377,1.6458049,4.1376243,0,11,0.73879814,1,1,1,8292.2842,8292.2842
138,0.21806152,0.17881705,0.28993684,0.6109758,-0.0081988191,0.73659897,4.6269217,0.2599732,0.11333071,63.872803,13.9282,11.421545,29.264923,22.434765,99.2117,4.2804403,1.4854021,2.0250053,0,21,0.034235332,1,1,1,21673.016,21673.016
139,0.84031516,0.6059826,0.29477671,-0.52665079,0.18882516,0.77465522,3.5039182,0.95365286,0.78312552,18.273216,15.355261,11.073251,75.170372,131.86667,101.01583,4.3932376,1.4883199,3.2129543,0,16,0.63187397,1,0,0,11873.044,11873.044
140,0.2099687,0.17134771,0.27699786,0.65211445,-0.08601936,0.70044243,2.7807424,1.561227,4.7047076,77.919632,16.360683,13.351351,91.241913,113.68388,28.732185,4.4329095,1.5747585,2.0946665,0,23,0.021182979,1,1,1,32980.676,32980.676
141,0.92530996,0.84260386,-0.050932765,-0.56198782,-0.060512144,0.8233552,1.1306746,1.1833456,0.21306637,17.366865,16.069735,14.633388,85.999992,143.53801,12.149211,1.5537763,1.1991488,4.8761344,0,16,0.67871243,1,1,1,15830.726,15830.726
142,0.87169439,0.71999753,0,0,0,1,1.3482642,1.2986025,4.2470937,23.645994,20.612082,17.025059,102.12505,25.409075,67.26889,1.9083128,1.4099419,4.3784132,0,20,0.79138464,1,0,0,33169.137,33169.137
143,0.68414772,0.3990998,0.29477671,-0.52665079,0.18882516,0.77465522,2.6675868,0.41650122,2.1080604,11.459569,7.8400383,4.5735121,149.78333,31.533333,58.766663,4.4540358,1.7656382,2.3297768,0,4,0.51574254,1,0,0,1507.6881,1507.6881
144,0.72770065,0.11362541,-0.07146389,0.79411405,0.033935096,0.60259783,1.5955479,1.5570316,0.024560513,76.275612,55.505814,8.6668482,132.86707,84.499298,36.40089,4.7458839,1.8456941,1.4247907,0,20,0.00020354903,1,1,1,28080.691,28080.691
145,1,0.91719913,0,0,0,1,5.4977875,0.95531702,3.9269907,10.961062,10.961062,10.053477,120.62049,51.820511,28.446157,1.5539813,1.2263179,4.8433022,0,8,0.85196787,1,0,0,4899.9863,4899.9863
146,0.14299506,0.11670884,0.23852371,-0.85784858,0.053026203,0.45209563,1.9471874,1.5611687,4.7436233,89.484665,12.795865,10.443651,128.71591,104.49133,36.77597,1.7252382,2.1964109,4.3244343,0,16,0.012703585,1,1,1,20919.172,20919.172
147,0.84166592,0.70404136,-0.59393579,0.13798395,0.76189703,0.21843457,2.5662122,0.9115839,3.6970098,11.635487,9.7931919,8.1918631,130.35789,108.93333,95.354385,4.3554983,1.5273854,4.0234208,0,8,0.6441322,1,0,0,3580.7593,3580.7593
148,0.7509132,0.64870924,0.29477671,-0.52665079,0.18882516,0.77465522,1.5075485,0.89961064,6.209053,18.817434,14.13026,12.207044,67.221268,106.52365,77.026077,4.7729435,1.5928664,1.7336873,0,17,0.80039597,1,0,0,13003.81,13003.81
149,0.77793241,0.52471745,0.79637301,0.071739405,-0.52148318,0.2978234,2.9167941,1.3605001,4.7455258,20.598143,16.023962,10.808206,10.22703,137.67744,16.73514,4.2833242,1.8532501,4.1036439,0,12,0.70805222,1,1,1,13946.115,13946.115
150,0.79079801,0.55495721,0.29477671,-0.52665079,0.18882516,0.77465522,4.3384962,0.86754256,4.3170147,16.881073,13.34952,9.3682728,41.045456,87.563629,119.74844,1.0719494,1.752224,4.2390943,0,12,0.72493905,1,0,0,8292.2842,8292.2842
151,0.76424634,0.76017976,0,0,0,1,2.0382071,0.90746987,1.0071211,14.91274,11.397006,11.336364,63.783337,98.899979,26.08667,4.4141083,1.2992022,1.0408477,0,12,0.71097535,1,0,0,7538.4404,7538.4404
152,0.84807688,0.68216163,0,0,0,1,4.2995877,0.92358655,4.4948068,12.727622,10.794003,8.6822948,103.91666,73.816658,56.377773,1.6454867,1.7858118,4.0341482,0,9,0.60799378,1,0,0,4523.0645,4523.0645
153,0.72478765,0.12946324,-0.31839132,-0.53880048,-0.47217324,0.62078452,1.5879359,1.5245273,0.2384094,55.539581,40.254402,7.1903338,45.593647,133.68674,148.61157,1.6873307,1.3524228,5.8963652,0,15,0.00017042841,1,1,1,11873.044,11873.044
154,0.94817352,0.83194137,0.29477671,-0.52665079,0.18882516,0.77465522,1.9424294,1.6814729,4.8322687,22.303534,21.147619,18.555231,122.31113,107.83684,123.78366,1.3881139,1.6573317,3.251399,0,17,0.73690653,1,0,0,34488.367,34488.367
155,0.8168841,0.77649921,-0.037030801,-0.58042169,0.18245395,0.79274839,3.526715,1.9043128,0.0584879,16.777573,13.705332,13.027772,127.33548,146.01508,21.083872,1.1631845,1.9786907,1.765293,0,11,0.70013016,1,0,0,11684.583,11684.583
156,0.72685236,0.62492102,0.69849777,-0.13873155,0.67403364,0.19629855,4.6709318,0.29602724,5.50843,20.820898,15.133719,13.011416,26.248995,150.44814,99.331726,1.6581249,1.5850879,2.0502503,0,15,0.62691176,1,1,1,15642.264,15642.264
157,0.78871822,0.71557701,0.14431101,0.65134317,0.030841114,0.74429512,3.0413034,2.1295924,5.6177177,14.378554,11.340628,10.288962,31.615244,141.04001,134.16006,4.452939,1.4607214,1.7474203,0,11,0.72842562,2,0,0,6596.1353,6596.1353
158,0.61131734,0.55911714,0.14431101,0.65134317,0.030841114,0.74429512,2.9547682,1.5584744,4.0980544,18.773968,11.476852,10.496848,121.37587,131.62271,64.408539,1.806828,1.5255667,3.163234,0,14,0.71443868,2,0,0,8857.668,8857.668
159,0.80804938,0.66917521,0.14431101,0.65134317,0.030841114,0.74429512,3.7069774,1.84428,6.1061845,14.125679,11.414246,9.4525537,121.87956,107.45377,28.111834,1.6071186,1.4030577,4.1360502,0,10,0.64186603,2,0,0,5842.2915,5842.2915
160,0.10503575,0.10044736,0.60175943,-0.37075612,0.70313472,0.077634916,1.8406062,1.5976655,4.7340703,108.79787,11.427667,10.92846,64.450577,42.308052,93.314911,1.1285752,1.5699452,2.2329519,0,17,0.0083612213,2,1,1,21861.479,21861.479
161,0.79367453,0.71025884,-0.50502288,-0.39002794,-0.49104789,0.59304476,3.2502594,1.0774604,4.488234,17.26,13.698823,12.259068,15.884158,133.5585,78.104912,4.6747651,1.6365951,3.9333158,0,14,0.76103711,2,0,0,11496.122,11496.122
162,0.84792459,0.59937143,0.8530426,0.24594909,-0.42958143,0.16518827,1.5589268,1.8666389,4.3735495,17.393885,14.748702,10.425398,142.41199,64.500015,45.047607,1.5167637,1.1629827,4.2953372,0,15,0.74197549,2,0,0,10553.816,10553.816
163,0.13126023,0.094730452,0.15558128,-0.74127477,-0.077982575,0.64824754,3.1338756,1.5786766,6.2547665,89.971138,11.809632,8.5230064,41.19809,157.2571,15.561913,1.8973992,1.7187228,4.6252308,0,13,0.0050873621,2,1,1,13192.271,13192.271
164,0.81279314,0.78615743,0.056934968,0.79360795,-0.14230476,0.58880746,2.9861712,2.3388143,5.7882576,15.575479,12.659641,12.244778,121.21902,75.820419,53.472103,4.6002212,1.6587914,3.0729578,0,13,0.63471156,2,0,0,9234.5898,9234.5898
165,0.17687634,0.13892518,-0.32024714,0.6250084,0.49578997,0.51088017,2.2272332,1.5654368,4.7175112,87.277931,15.4374,12.125102,50.981075,16.483322,34.367416,4.4154892,1.5571834,0.32687801,0,19,0.026755171,2,1,1,33169.137,33169.137
166,0.2215455,0.21488667,0.5816831,0.029850723,-0.73212516,0.35319471,2.4473305,1.5812351,4.7030692,54.049629,11.974452,11.614545,19.866663,104.80001,149.33325,4.3141737,1.2434753,4.211628,0,15,0.03613298,2,1,1,16207.647,16207.647
167,0.73727858,0.52740633,-0.65587819,0.28521562,0.55171782,0.42904928,2.8889027,0.32899842,1.3717711,23.675562,17.455484,12.486641,117.01469,24.462208,24.516806,4.9631662,1.5938467,5.7835522,0,19,0.64301598,2,1,1,19788.406,19788.406
168,0.9434554,0.7243281,0.64573276,-0.2177413,0.67380458,0.28566641,1.8219619,1.6351914,5.1501594,22.780415,21.492306,16.500494,145.2444,120.36652,108.93345,4.6658721,1.5960369,4.1136751,0,18,0.78331631,2,0,0,32226.834,32226.834
169,0.61031425,0.57563072,0.14431101,0.65134317,0.030841114,0.74429512,2.0799134,1.8773632,4.644587,18.829363,11.491828,10.838759,27.613609,40.484352,54.525177,4.8237538,1.747154,0.13802783,0,15,0.73387688,2,0,0,9234.5898,9234.5898
170,0.94801265,0.81067538,0.54309648,-0.46878281,0.4121573,0.56161851,2.3891542,2.3698006,5.8353152,23.116302,21.914547,18.739817,97.32476,132.15056,76.662018,1.6935986,1.5686361,5.2945733,0,24,0.80415595,2,0,0,38069.125,38069.125
171,0.92643201,0.73969549,0.045993567,0.79499453,-0.22756316,0.5604313,2.2172272,0.67771518,2.1773953,18.040108,16.712933,13.344186,17.746029,65.865105,135.82535,1.4988365,1.5347632,4.2779131,0,14,0.7313776,2,0,0,15830.726,15830.726
172,0.66488147,0.48136765,-0.071667545,-0.6774857,-0.28828585,0.67288047,2.5216691,1.7729744,4.5552549,15.859359,10.544594,7.6341825,161.63588,87.984612,32.415379,1.8701806,1.4989809,5.2225585,0,8,0.64586407,2,1,1,4899.9863,4899.9863
173,0.072415918,0.062425088,-0.40526509,0.53585172,0.36100462,0.64676028,1.7262514,0.1076923,2.9214575,83.396629,6.0392437,5.2060423,29.383327,122.90833,146.2,4.8508134,1.4733961,0.41417807,0,10,0.001559807,2,1,1,3015.3762,3015.3762
174,0.85929632,0.54739451,0.61946583,-0.28608885,0.53396726,0.49929377,1.5201179,1.5412052,0.57129794,17.483658,15.023643,9.5704584,121.15719,26.503149,45.217594,4.7288713,1.5842873,1.9089701,0,10,0.76796675,2,0,0,9988.4336,9988.4336
175,0.92243588,0.068134099,0.24872547,-0.62570137,0.046830826,0.73786205,3.1208937,1.564303,0.4358362,60.540173,55.844425,4.1248498,113.78459,99.377754,116.43074,1.8857751,1.4773936,4.2706437,0,10,3.1537656e-05,2,1,1,7349.9795,7349.9795
176,0.14900522,0.12644552,-0.56538463,0.19137657,0.80178726,0.029197453,1.5454036,0.85985309,6.2632132,73.298431,10.921849,9.2682581,110.15642,26.296881,154.64702,4.4224048,1.2792532,5.0751719,0,16,0.01945476,2,1,1,14134.576,14134.576
177,0.092636839,0.081253365,-0.54814208,0.46636853,0.39873329,0.56837708,3.1276193,1.3398088,0.0049175941,102.19231,9.4667721,8.3034687,59.393745,77.220825,110.90412,4.9664655,1.6067226,0.093216293,0,16,0.0059178784,2,1,1,12061.505,12061.505
178,0.82621938,0.78578252,0.045993567,0.79499453,-0.22756316,0.5604313,1.6124948,0.37602201,3.3211403,14.581152,12.047231,11.457614,76.491074,29.785368,106.69593,1.7124656,1.8353555,5.3466806,0,14,0.64672178,2,0,0,7726.9014,7726.9014
179,0.87658083,0.67625451,-0.069861427,0.82805324,0.13899405,0.53863531,2.4337382,2.4063485,6.0751438,15.204719,13.328166,10.282259,9.4666681,58.933338,159.46661,4.5440187,1.9617879,1.2340882,0,11,0.68995398,2,1,1,8103.8237,8103.8237
180,0.10126067,0.081747733,0.77449876,0.019609783,0.6040861,0.18667391,1.5747364,1.8705237,0.012089368,85.299561,8.6374912,6.9730458,42.547367,127.79295,7.6947351,1.8958204,1.7726296,1.8451926,0,8,0.0040812958,2,1,1,7161.5186,7161.5186
181,0.57961613,0.12262275,0.062385198,0.543962,0.17382622,0.81853402,1.8886255,0.030124571,2.6921659,58.108475,33.680607,7.125421,17.089748,130.10251,53.364101,4.388947,1.1588136,1.4757299,0,11,0.00013290206,2,1,1,9799.9727,9799.9727
182,0.73352069,0.53623742,0.14431101,0.65134317,0.030841114,0.74429512,2.9464555,0.84136754,3.3033738,15.82388,11.607143,8.4853563,30.100008,15.945835,119.32497,4.7154307,1.5135642,0.43311951,0,11,0.67277861,2,0,0,6030.7524,6030.7524
183,0.94659448,0.68447286,-0.66115105,-0.36888635,-0.40428472,0.51318228,1.0039519,1.4918927,6.2548137,15.21899,14.406212,10.416986,68.312065,134.91635,80.388641,4.687675,1.6127993,6.1999273,0,11,0.68040168,2,0,0,8857.668,8857.668
184,0.75027639,0.63446301,0.16410796,-0.80716109,0.31538358,0.47126713,1.3667281,1.799329,5.3130083,15.070045,11.306699,9.5613852,97.287476,152.64999,154.44165,1.1816058,1.9357231,3.9220364,0,10,0.53896242,2,1,1,6030.7524,6030.7524
185,0.76953977,0.47868752,0.64573276,-0.2177413,0.67380458,0.28566641,6.2631269,0.39423937,0.090038784,16.150169,12.428198,7.7308846,99.079147,95.137459,141.1833,1.2022223,1.4877424,3.989496,0,10,0.68761021,2,0,0,6030.7524,6030.7524
186,0.13038434,0.1143203,0.64497614,-0.40804774,0.64596719,0.015143041,1.5585705,1.5870942,6.2561283,111.85709,14.584414,12.787536,143.48186,78.157486,75.513618,1.0301489,1.7365485,2.15832,0,26,0.012495525,2,1,1,36372.977,36372.977
187,0.15373929,0.13659443,-0.52141422,-0.41799301,-0.57438719,0.4727456,1.5594805,1.1894336,0.0027271188,86.775764,13.340845,11.853086,18.772034,35.093536,42.907566,1.5579094,1.4637741,0.20641384,0,16,0.011109812,2,1,1,23369.166,23369.166
188,0.62172902,0.55767924,0.14431101,0.65134317,0.030841114,0.74429512,2.6338933,1.5607352,5.3928156,17.320358,10.768569,9.6592035,143.33334,147.20724,142.40358,1.4789823,1.6804539,6.2315931,0,11,0.6735847,2,0,0,6973.0576,6973.0576
189,0.86072582,0.67235583,0.64573276,-0.2177413,0.67380458,0.28566641,1.6908681,1.8592339,5.3620925,14.789924,12.730069,9.9440918,121.11664,111.65665,76.826645,1.4988101,1.8818088,5.2099833,0,9,0.82064492,2,0,0,7538.4404,7538.4404
190,0.67694551,0.54238021,0.14431101,0.65134317,0.030841114,0.74429512,5.7480354,1.6607373,5.0989146,9.3219109,6.3104258,5.0560203,141.42221,107.97778,52.555557,4.2761483,1.95502,2.2120128,0,6,0.6159687,2,0,0,1130.7661,1130.7661
191,0.94181252,0.87601513,0.57192123,0.56500596,-0.41804886,0.42297706,1.9087169,0.86960942,4.0379577,14.268135,13.437907,12.499102,60.368629,111.18167,100.16463,4.600265,1.4838887,5.0547357,0,15,0.8046872,2,0,0,9611.5117,9611.5117
192,0.8241843,0.53440022,-0.73135024,0.0015022652,-0.68171567,0.019704619,0.93135017,1.6526008,0.33937153,19.868557,16.375353,10.617761,98.214531,133.61159,133.69469,1.5373143,2.124855,3.0470195,0,16,0.5860849,2,0,0,13003.81,13003.81
193,0.8348605,0.71054852,-0.19303045,0.45976919,0.1654464,0.8508696,0.44951198,1.1125882,5.8133583,25.911398,21.632404,18.411306,144.85338,100.37332,75.386627,4.9178352,1.0440735,0.98125505,0,25,0.72352856,2,1,1,40519.117,40519.117
194,0.28408229,0.22486852,0.48450184,-0.50579613,0.50392455,0.50545853,3.117234,1.7364408,0.0095309699,44.706264,12.700259,10.053032,12.285718,43.864555,137.05403,1.5508165,1.5519387,3.1646121,0,12,0.03019793,2,1,1,11873.044,11873.044
195,0.1373679,0.12255999,-0.54959482,-0.1984123,-0.76588249,0.26833189,1.9443579,1.5999997,4.7616606,79.850029,10.968831,9.786418,16.023935,57.627373,29.548712,1.5802584,1.248067,0.88734967,0,16,0.011503805,2,1,1,14699.959,14699.959
196,0.74134743,0.63816965,-0.73135024,0.0015022652,-0.68171567,0.019704619,5.4115367,0.32031545,5.3310118,17.434505,12.925026,11.126173,145.31798,65.712837,110.25639,4.8718934,1.6221703,2.2630587,0,13,0.70753324,2,0,0,9799.9727,9799.9727
197,0.84155297,0.71781307,-0.73135024,0.0015022652,-0.68171567,0.019704619,1.4859314,2.123086,6.1969566,13.905425,11.702151,9.9814959,104.04312,30.858829,38.109795,4.3068862,1.5131403,3.0280902,0,11,0.74102205,2,0,0,6407.6743,6407.6743
198,0.81463277,0.64080107,0.14431101,0.65134317,0.030841114,0.74429512,2.3637693,0.41873986,2.9381895,16.694279,13.599707,10.697712,28.208,88.522667,40.706669,2.0340106,1.5922025,4.2314925,0,10,0.68166995,2,0,0,9423.0508,9423.0508
199,0.89809477,0.78577411,-0.2112793,0.63155782,0.16063847,0.72848547,2.1070335,1.651472,4.5105705,16.233332,14.579071,12.755732,157.93536,156.77078,144.85628,4.8181853,1.4575629,1.0309262,0,11,0.78949577,2,1,1,12061.505,12061.505
200,0.17433438,0.12010958,-0.0073457682,-0.59887314,-0.21519201,0.77135557,0.013046633,0.52702415,0.01961254,66.145515,11.531437,7.9447107,145.54616,23.033922,22.832752,1.8305926,1.2842991,4.996716,0,13,0.013574667,2,1,1,10742.277,10742.277
201,0.11726648,0.072279245,0.60978758,-0.32488665,0.69179422,0.20982973,2.8754089,1.5785741,4.7028575,75.302177,8.8304214,5.4427848,93.219734,65.402481,27.180246,1.3757577,1.5255654,2.3548207,0,7,0.0042602257,2,1,1,5088.4473,5088.4473
202,0.80009753,0.5896706,0.14431101,0.65134317,0.030841114,0.74429512,4.1291952,0.15675415,0.17414412,10.483785,8.3880501,6.1819801,63.587875,62.545448,38.569698,1.7532539,1.3438926,2.9346099,0,7,0.62530833,2,0,0,2073.071,2073.071
203,0.86399144,0.73596317,0.14695828,-0.8526895,0.023173241,0.50078636,4.0936451,0.12621115,4.3100128,13.26403,11.460009,9.761838,9.6172037,87.849449,61.772045,1.6952256,2.0913403,4.4954782,0,8,0.73369044,2,1,1,5842.2915,5842.2915
204,0.94452095,0.88777375,0.68589896,0.25364482,-0.64520609,0.22116958,2.5568533,1.6573491,5.6302285,17.611139,16.63409,15.634708,52.565632,15.32912,76.102478,4.7363558,1.6404388,4.0279493,0,13,0.70778441,2,1,1,17903.797,17903.797
205,0.97577953,0.8303265,-0.20423017,-0.68711889,-0.11960993,0.68691421,0.023433609,0.60361499,4.6864138,13.642132,13.311713,11.327424,94.933319,120.13331,41.599995,5.0131335,1.9331447,2.2797906,0,15,0.73581719,2,0,0,8103.8237,8103.8237
206,0.86567754,0.52254093,0.20861784,-0.50809515,0.37690297,0.74582982,1.0729803,1.0441862,0.77616835,15.758462,13.641747,8.2344418,31.870598,52.105885,6.2392154,1.4924806,1.1629472,3.8548722,0,10,0.48191383,2,1,1,6407.6743,6407.6743
207,0.77128226,0.67022783,-0.15808551,-0.40259048,-0.28439003,0.85560048,4.5605764,0.72855061,5.706706,16.855036,12.999989,11.296714,156.37381,154.5751,96.567276,1.5175222,0.89456296,5.4074593,0,9,0.68452871,2,1,1,9611.5117,9611.5117
208,0.83609128,0.67472285,-0.50502288,-0.39002794,-0.49104789,0.59304476,1.2713389,1.0129068,6.164463,17.222263,14.399384,11.620255,96.526802,135.62627,107.05348,1.8328254,1.3880283,5.0263939,0,12,0.78354681,2,0,0,11496.122,11496.122
209,0.058855891,0.052346587,-0.51056111,0.31029481,0.77337915,0.21196516,3.1394231,1.6548427,0.0052408525,104.48473,6.1495419,5.469419,83.133316,115.32821,157.88713,4.4337959,1.2806536,5.5259967,0,8,0.0040864628,2,1,1,4899.9863,4899.9863
210,0.74124879,0.6179499,0.66729051,0.47657329,-0.50897819,0.26180631,2.3761051,1.305756,5.4356775,16.540392,12.260546,10.221134,83.333344,111.59998,153.19995,4.8574939,1.9228193,3.6171196,0,11,0.7083261,2,1,1,8103.8237,8103.8237
211,0.81744617,0.67215806,-0.68520886,0.14345463,-0.70854133,0.088762172,4.5634947,0.72214365,6.2437901,13.212727,10.800693,8.8810406,11.041975,34.824688,161.17032,1.2397928,1.5509759,1.6525491,0,9,0.80899143,2,1,1,5088.4473,5088.4473
