strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.425983e-03, 1.199182e+03,-7.266638e-08, 2.733899e+02,-4.159886e-03, -2.011305e-02,3.742677e-08, -1.433700e+00,1.026375e-07, 1.381440e+00,3.563236e-08, 8.566563e-01,
1.192875e-02, 1.322840e+03,-5.821510e-07, 3.418097e+02,-7.121304e-03, -7.809974e-02,-1.443667e-08, -5.269617e+00,1.197224e-06, 3.350635e+00,2.552255e-07, -1.525882e+00,
1.192875e-02, 1.322840e+03,-5.821510e-07, 3.418097e+02,-7.121304e-03, -7.809974e-02,-1.443667e-08, -5.269617e+00,1.197224e-06, 3.350635e+00,2.552255e-07, -1.525882e+00,
5.982230e-03, 3.367296e+02,-6.180581e-07, 1.311516e+02,-4.610856e-03, -7.321447e-02,-7.543405e-09, -5.574988e+00,1.246744e-06, 3.562476e+00,2.519771e-07, -1.591860e+00,
5.982230e-03, 3.367296e+02,-6.180581e-07, 1.311516e+02,-4.610856e-03, -7.321447e-02,-7.543405e-09, -5.574988e+00,1.246744e-06, 3.562476e+00,2.519771e-07, -1.591860e+00,
1.096792e-07, -5.777492e+02,-5.752009e-07, -7.229151e+01,-1.966962e-03, -6.605715e-02,1.564637e-08, -5.356281e+00,1.151217e-06, 3.763183e+00,2.099329e-07, -1.691852e+00,
1.096792e-07, -5.777492e+02,-5.752009e-07, -7.229151e+01,-1.966962e-03, -6.605715e-02,1.564637e-08, -5.356281e+00,1.151217e-06, 3.763183e+00,2.099329e-07, -1.691852e+00,
1.192878e-02, 1.264303e+03,-6.420027e-07, 3.336019e+02,-7.308682e-03, -7.488766e-02,-5.481714e-08, -5.551896e+00,1.331639e-06, 2.938589e+00,2.710606e-07, -1.912829e+00,
1.192878e-02, 1.264303e+03,-6.420027e-07, 3.336019e+02,-7.308682e-03, -7.488766e-02,-5.481714e-08, -5.551896e+00,1.331639e-06, 2.938589e+00,2.710606e-07, -1.912829e+00,
5.982253e-03, 3.033398e+02,-6.528028e-07, 1.262297e+02,-4.723115e-03, -7.098623e-02,-3.424035e-08, -5.660198e+00,1.326192e-06, 3.266839e+00,2.608357e-07, -1.808765e+00,
5.982253e-03, 3.033398e+02,-6.528028e-07, 1.262297e+02,-4.723115e-03, -7.098623e-02,-3.424035e-08, -5.660198e+00,1.326192e-06, 3.266839e+00,2.608357e-07, -1.808765e+00,
1.289594e-07, -6.095060e+02,-6.063422e-07, -7.707383e+01,-2.078498e-03, -6.432521e-02,-8.311607e-09, -5.439969e+00,1.236176e-06, 3.449897e+00,2.184216e-07, -1.935642e+00,
1.289594e-07, -6.095060e+02,-6.063422e-07, -7.707383e+01,-2.078498e-03, -6.432521e-02,-8.311607e-09, -5.439969e+00,1.236176e-06, 3.449897e+00,2.184216e-07, -1.935642e+00,
1.170625e-02, 1.209572e+03,-6.517601e-07, 3.232074e+02,-7.269601e-03, -7.075972e-02,-7.666489e-08, -5.541576e+00,1.372447e-06, 2.642741e+00,2.689854e-07, -2.176109e+00,
1.192880e-02, 1.238612e+03,-6.661766e-07, 3.298507e+02,-7.391434e-03, -7.321320e-02,-7.849162e-08, -5.607927e+00,1.396949e-06, 2.663543e+00,2.764318e-07, -2.123118e+00,
1.192880e-02, 1.238612e+03,-6.661766e-07, 3.298507e+02,-7.391434e-03, -7.321320e-02,-7.849162e-08, -5.607927e+00,1.396949e-06, 2.663543e+00,2.764318e-07, -2.123118e+00,
5.982268e-03, 2.845435e+02,-6.699061e-07, 1.233839e+02,-4.786537e-03, -6.890452e-02,-5.223615e-08, -5.675463e+00,1.375495e-06, 3.034312e+00,2.646689e-07, -1.970136e+00,
