384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.75351083,0.42769107,-0.73276293,0.23733482,0.55741322,0.30987281,1.2257291,0.37841114,3.8644161,20.615582,15.534064,8.8171005,18.171755,118.16494,71.520958,4.9065323,1.7584342,5.5329881,0,11,0.73433191,1,0,0,11119.2,11119.2
12,1,1,0,0,0,1,nan,nan,nan,3.4116106,3.4116106,3.4116106,51.599998,131.86667,40.133331,4.5973992,1.3013264,3.4151285,0,1,1,1,0,0,188.46101,188.46101
13,0.90706563,0.83728516,0,0,0,1,0.22255626,0.1714236,0.79178786,13.072651,11.857753,10.945537,57.169525,102.87237,17.855238,1.3356676,1.2332739,4.19593,0,11,0.68863505,1,0,0,6596.1353,6596.1353
14,0.84737068,0.75001574,0,0,0,1,1.4321187,1.0481879,0.37308657,13.766525,11.665351,10.325111,86.52121,97.466652,108.93336,4.52005,1.523929,6.1602564,0,12,0.57563847,1,0,0,6219.2134,6219.2134
15,0.74763572,0.62623358,0,0,0,1,2.2146707,0.63255113,2.3833702,16.622885,12.427863,10.409808,152.25186,28.66667,14.269633,1.3474398,1.7260073,1.0570118,0,10,0.73960382,1,0,0,8480.7461,8480.7461
16,0.73333299,0.13301241,0.22327554,-0.47923201,0.19096702,0.82705277,1.6052155,1.5908183,4.6159501,58.680008,43.031986,7.8051691,108.34834,21.061214,30.714281,1.7798724,1.1141179,4.0494657,0,14,0.00056037091,1,1,1,18469.18,18469.18
17,0.87509185,0.81283796,0,0,0,1,3.0623217,1.9968925,5.1795936,18.263565,15.982297,14.84532,45.992672,117.81688,88.898209,1.4575056,1.7968369,3.1373749,0,17,0.75300854,1,0,0,17149.953,17149.953
18,0.90781623,0.2625834,0.62285411,-0.40519199,0.66359568,0.08667741,3.9719694,0.012391268,0.88120383,43.835789,39.794838,11.51055,148.43893,147.09976,144.96545,1.1239235,1.6752417,2.2774341,0,20,0.0027258957,1,1,1,25819.158,25819.158
19,0.84573215,0.55978084,0,0,0,1,0.066576116,0.75934935,6.1331253,21.54957,18.225164,12.063037,85.349823,30.853592,40.428883,4.9447889,1.5151432,4.0286794,0,18,0.6632688,1,0,0,18280.719,18280.719
20,0.92790896,0.64437121,0.30912894,-0.68499428,0.51999813,0.40598521,1.4922873,1.3650236,6.0086823,19.660715,18.243353,12.668799,7.4231606,75.438583,131.44411,1.0868119,1.7007173,3.3805575,0,15,0.73635179,1,1,1,17903.797,17903.797
21,0.091152497,0.068722837,0.467204,-0.3254489,0.72908747,0.37978271,6.2781396,0.63804805,6.2608037,101.26844,9.2308712,6.9594545,96.843445,30.536234,155.17387,1.4425921,1.2115092,2.6594574,0,10,0.0032583217,1,1,1,8669.207,8669.207
22,0.8051886,0.63224208,-0.33221513,0.6312142,0.031056708,0.70016944,1.8048249,0.70223546,4.0810108,20.766891,16.721264,13.129703,31.167372,72.703537,55.320545,1.1501161,1.4346269,6.0939412,0,19,0.68679386,1,0,0,17715.336,17715.336
23,0.87526423,0.69320405,0.61029756,0.46211606,-0.4689478,0.44053781,3.600127,1.3354803,4.7876725,21.517191,18.833227,14.915803,147.93799,131.82147,30.246708,4.6063099,1.7436851,3.3101261,0,19,0.7549153,1,1,1,23934.549,23934.549
24,0.96137708,0.60614914,0,0,0,1,1.2377254,1.4841269,5.26475,15.84228,15.230405,9.6027851,132.96457,147.72485,31.716314,1.8538308,1.5223565,1.4307202,0,11,0.63317257,1,0,0,8857.668,8857.668
25,0.6607188,0.1107012,-0.71564859,-0.21076173,-0.60153109,0.28563425,1.5289454,1.5799079,4.6196418,73.831299,48.781727,8.173213,84.294212,26.344889,98.793358,1.4138817,1.684186,0.84106678,0,20,0.00021634098,1,1,1,22803.783,22803.783
26,0.78593934,0.70087546,0,0,0,1,4.1890893,0.95369965,5.0409832,16.320101,12.826609,11.438357,18.8381,137.015,100.15777,5.0637579,1.7551144,0.11749627,0,11,0.66168803,1,0,0,9234.5898,9234.5898
27,0.08622656,0.060916454,-0.025511149,0.54889077,-0.26775041,0.79144037,0.071459115,0.52794254,0.051514532,101.31808,8.73631,6.1719384,74.684212,154.04559,34.399994,5.0850539,1.1634914,1.8505728,0,7,0.0030019237,1,1,1,7161.5186,7161.5186
28,0.71370041,0.66438794,0,0,0,1,2.3043838,1.5483463,5.6394639,12.07627,8.6188393,8.0233278,109.27058,144.00786,42.831364,4.3226638,1.7301571,2.0678287,0,7,0.64450777,1,0,0,3203.8372,3203.8372
29,0.86795104,0.73956245,0,0,0,1,3.5809901,0.79839629,6.0638318,19.215832,16.6784,14.211308,32.094845,92.915504,76.483864,1.5321531,1.4227452,0.12508009,0,15,0.80776471,1,0,0,18280.719,18280.719
30,0.80001408,0.53469539,-0.18272074,0.8595385,0.075049445,0.47135362,0.89098066,1.5742677,4.6363754,16.881729,13.505621,9.0265837,121.19997,158.79994,32.000004,4.7639551,2.1464541,1.2034385,0,9,0.73406142,1,1,1,8103.8237,8103.8237
31,0.86741173,0.72241616,0,0,0,1,3.187192,1.9851927,4.3397522,18.284515,15.860205,13.20903,101.55168,82.344994,131.86661,4.5211229,1.6876608,0.58176005,0,15,0.73248452,1,0,0,15076.881,15076.881
32,0.60985655,0.50219601,-0.70353192,-0.055085145,-0.62164515,0.33994967,4.8071918,0.6993168,5.9990187,17.544579,10.699677,8.8108177,156.27425,146.6095,160.53328,1.1485096,1.5667794,0.99223244,0,9,0.78226846,1,1,1,6596.1353,6596.1353
33,0.7103551,0.57033831,-0.23006971,-0.68715882,-0.16685975,0.66860932,2.5092504,0.42437226,1.8349608,21.051783,14.954241,12.006639,16.25654,77.726578,14.732493,1.4922814,1.6210563,5.2800374,0,12,0.73523557,1,1,1,14888.42,14888.42
34,0.7258724,0.63187504,0,0,0,1,1.3936094,1.8972722,4.5034227,19.983788,14.50568,12.627256,96.259682,46.847374,99.428017,1.8565725,1.5042883,3.0289314,0,15,0.7113902,1,0,0,14323.037,14323.037
35,0.62946516,0.30714759,0,0,0,1,4.712389,1.5707964,5.9614348,10.484576,6.5996757,3.2203121,80.266663,110.07999,25.226665,1.0955174,1.854764,1.9624437,0,4,1,1,0,0,942.30505,942.30505
36,0.59859967,0.49215668,-0.35705349,-0.65578485,-0.049384005,0.66334027,0.81134582,1.035812,0.37265092,18.790476,11.247972,9.247858,86.43,73.673347,5.7333322,1.1465212,1.6861337,5.285285,0,11,0.66175735,1,1,1,7538.4404,7538.4404
37,0.70781058,0.48543516,-0.037830491,0.70026064,-0.107259,0.70476902,1.4560412,0.27412072,3.1996851,13.543034,9.5859032,6.574265,7.0074067,30.577772,106.70371,4.9173913,1.5543878,1.6678566,0,6,0.76921225,1,1,1,3392.2983,3392.2983
38,1,1,0,0,0,1,nan,nan,nan,3.4116106,3.4116106,3.4116106,17.199999,74.533333,154.79999,4.9956169,1.7605877,2.9057872,0,1,1,1,0,0,188.46101,188.46101
39,0.96542197,0.72255558,0,0,0,1,3.783709,1.6933523,4.2143998,17.800825,17.185308,12.862086,63.412064,76.812828,41.100414,1.3692784,1.4096426,3.9405816,0,15,0.77003497,1,0,0,15642.264,15642.264
40,0.29312742,0.20227388,-0.13298631,-0.60443044,-0.41419145,0.6674009,4.7849083,0.42891315,6.245079,39.85289,11.681974,8.0611982,55.235767,8.669919,72.715431,1.9096594,1.3346506,5.4843893,0,12,0.028688349,1,1,1,7726.9014,7726.9014
41,0.95570415,0.6908462,0,0,0,1,6.1938539,0.7264623,4.7844572,15.100485,14.431596,10.432113,66.251869,58.989639,46.248878,4.8771925,1.729239,4.2198977,0,11,0.56019533,1,0,0,8480.7461,8480.7461
42,0.72034448,0.5988239,-0.51547509,0.46865487,0.52183747,0.4922739,1.5450146,2.2262921,0.093347572,17.519669,12.620197,10.491197,6.8083339,59.363888,110.48611,4.7307844,1.5414962,6.206502,0,11,0.69949621,1,1,1,9046.1289,9046.1289
43,0.87002546,0.7577334,0,0,0,1,2.124727,1.6174887,4.5063238,14.640163,12.737315,11.093341,29.057579,53.684849,75.575737,1.7733132,1.4322575,6.0242691,0,12,0.80259621,1,0,0,8292.2842,8292.2842
44,0.76390284,0.64516133,0,0,0,1,1.0680274,1.407693,4.9121823,17.009985,12.993976,10.974184,96.904572,61.267975,132.76607,1.691936,1.357464,1.1835765,0,10,0.75757259,1,0,0,9611.5117,9611.5117
45,0.82693315,0.59483349,0.6284011,0.0046201972,0.73634666,0.25076744,3.0238538,2.1594703,5.3817983,16.016802,13.244825,9.5273304,70.574615,144.01591,81.631737,1.9063855,1.3590358,1.8916812,0,15,0.71440524,1,0,0,7915.3628,7915.3628
46,0.94304562,0.78897804,0,0,0,1,3.0298576,1.6366723,5.5822082,16.725338,15.772758,13.195925,119.61459,121.34245,145.29683,4.6321969,1.3423686,3.5934103,0,15,0.74759614,1,0,0,13757.654,13757.654
47,0.95537901,0.8827793,0.33449107,0.57948816,-0.26283956,0.69514358,3.9679563,0.56438458,0.74338675,13.067787,12.48469,11.535972,79.090607,94.673492,155.38802,4.5503821,1.4659861,2.4557889,0,11,0.70439702,1,1,1,7349.9795,7349.9795
48,0.85164851,0.66028684,-0.4450877,-0.58863848,-0.58795857,0.33121952,3.5647612,1.9447981,4.842155,16.281343,13.865981,10.750357,30.959999,132.32538,28.781336,1.7514151,1.7182201,4.8154192,0,13,0.68422055,1,0,0,9423.0508,9423.0508
49,0.88076389,0.66643596,0,0,0,1,2.0770624,0.31808785,3.0756013,20.676828,18.211403,13.779781,37.42593,31.904928,66.411057,1.8149742,1.9061973,5.1530724,0,20,0.72017008,1,0,0,20353.789,20353.789
50,0.8884396,0.68385977,0,0,0,1,1.5578035,1.6667856,5.5176406,15.003684,13.329867,10.260416,62.666664,30.533331,146.39996,4.4475594,2.1272411,4.202611,0,12,0.7448405,1,0,0,8103.8237,8103.8237
51,0.77099836,0.57869333,0,0,0,1,2.5556443,1.9472951,5.2979007,10.266181,7.9152088,5.9409704,130.14667,111.22667,114.09334,1.5015731,1.4613767,3.3631279,0,5,0.7031064,1,0,0,1884.6101,1884.6101
52,0.10803845,0.06842766,0.74481887,0.35995492,-0.49772847,0.26066023,1.7022123,1.5850046,4.7045908,104.0677,11.243312,7.1211085,52.529743,30.371174,58.418003,4.6801429,1.9483476,3.7797806,0,14,0.010186717,1,1,1,13946.115,13946.115
53,0.85482961,0.71405643,0,0,0,1,0.77817428,1.0892812,0.42840108,17.256767,14.751595,12.322306,144.49791,88.508339,110.18745,4.2770972,1.5822711,4.4562807,0,14,0.65179718,1,0,0,12061.505,12061.505
54,0.54499793,0.088566408,-0.014930759,0.60099882,-0.021540442,0.79882014,1.5836478,1.5465163,0.19326322,72.538994,39.5336,6.4245181,49.7477,91.027664,22.404102,4.7641859,1.2899644,1.572917,0,12,0.00010077182,1,1,1,12249.966,12249.966
55,0.74910754,0.64687711,-0.73933476,0.22263004,-0.63294429,0.056582291,3.2832971,1.9368857,0.68484032,18.596569,13.930829,12.029695,62.439594,79.997917,157.12912,1.189152,1.7643628,1.7741239,0,13,0.67335248,1,1,1,12061.505,12061.505
56,0.85810912,0.75695354,0,0,0,1,4.5451326,0.50334322,4.2534957,19.340609,16.596354,14.639942,62.588902,50.704189,61.752731,1.2383354,1.8226398,3.8084872,0,23,0.65600926,1,0,0,18092.258,18092.258
57,0.16297325,0.14512478,-0.77646357,-0.10798374,-0.61906874,0.046880044,3.0912852,1.5872158,4.7296667,96.416313,15.71328,13.992396,121.75063,52.61982,43.055115,1.6333988,1.8019619,1.357029,0,21,0.016766172,1,1,1,39199.891,39199.891
58,0.94188523,0.69470328,0.57518178,-0.57081997,0.43099889,0.39695138,5.2659454,0.2651177,0.18738706,17.236521,16.234825,11.974268,50.953987,155.36522,62.501404,1.5335029,1.8895035,3.0966871,0,13,0.78745419,1,1,1,13380.732,13380.732
59,0.90622151,0.73581517,0,0,0,1,4.4482307,0.61412758,0.3420943,13.166821,11.932056,9.6883469,56.4375,122.37083,24.725002,1.262329,1.6721947,4.4898348,0,13,0.7571553,1,0,0,6030.7524,6030.7524
60,0.83417028,0.58290303,0,0,0,1,1.5707966,0.14346953,1.5707966,11.432852,9.5369453,6.6642437,85.235558,28.66666,111.22665,2.0358932,1.6402112,3.0394502,0,6,0.6911099,1,0,0,2826.9153,2826.9153
61,0.74397838,0.46785817,0,0,0,1,4.279809,1.0946456,4.4890146,18.311869,13.623635,8.567358,117.19998,140.00006,36,1.1563238,1.7192959,0.97872847,0,12,0.60763651,1,0,0,8103.8237,8103.8237
62,0.66649216,0.54249376,0.6511662,-0.21988808,0.70398545,0.17898703,2.1470761,1.8968713,5.2462788,24.950531,16.629333,13.535508,154.79997,154.70111,44.383949,1.4941087,1.5155044,2.1454298,0,15,0.69312018,1,1,1,21861.479,21861.479
63,0.14062396,0.12250062,-0.67612123,-0.1365691,-0.6216678,0.37113082,6.2082195,0.089850746,6.20468,98.610474,13.866995,12.079844,49.298866,120.16607,15.015874,1.2318988,1.5223595,0.83328402,0,19,0.010290052,1,1,1,27703.77,27703.77
64,0.13623993,0.12087609,0.61236584,0.098330982,-0.78438658,0.0087693641,4.7090015,0.53046632,0.0092566712,87.488892,11.91948,10.575315,23.780298,36.8106,39.286373,4.8604259,1.3380216,4.5419931,0,12,0.0059643099,1,1,1,16584.568,16584.568
65,0.81315577,0.75613648,-0.30440119,0.59299964,0.21477342,0.71383733,0.40062872,1.0162588,4.5720916,17.556505,14.276173,13.275113,153.47047,25.924637,77.358444,4.894383,1.459182,0.80428964,0,13,0.70708168,1,1,1,13003.81,13003.81
66,0.19681062,0.17063865,0.54568845,-0.47404602,0.5131222,0.46282834,0.040675662,0.4842602,0.031941969,64.367668,12.66824,10.983612,20.224169,26.965561,76.864487,1.5894493,1.6158026,3.0199642,0,14,0.019962983,1,1,1,17149.953,17149.953
67,0.107017,0.1039759,0.48276234,0.46829131,-0.46614245,0.57476515,2.4097373,1.5713893,4.7159548,86.965149,9.3067493,9.0422802,73.037666,157.20961,34.815453,4.5931969,1.475364,3.0528297,0,10,0.013734221,1,1,1,13003.81,13003.81
68,0.77683157,0.60720086,0.35173839,-0.5506286,0.26448944,0.70931906,3.1330824,1.7793753,5.6496658,16.802498,13.052711,10.202491,154.41776,72.622238,99.122925,1.7823448,1.4240942,3.7870228,0,11,0.60648954,1,1,1,8480.7461,8480.7461
69,0.21000767,0.18008339,0.4388864,0.56943351,-0.46943909,0.51259261,0.83845747,1.5768644,4.7202506,65.930138,13.845834,11.872923,31.477127,109.0458,21.809149,4.7972279,1.6045543,2.968924,0,19,0.013610109,1,1,1,19223.023,19223.023
70,0.12255013,0.083255261,-0.70678443,-0.033850163,-0.66776651,0.2310798,1.8451781,1.5666938,4.6992207,108.46302,13.292157,9.030117,90.996964,46.497883,88.051346,1.2855024,1.5721763,1.1897892,0,16,0.0075848056,1,1,1,20542.25,20542.25
71,0.81752849,0.53884423,-0.50178397,-0.54963475,-0.38269192,0.54741335,4.6489282,0.27489075,6.212945,11.763016,9.616601,6.3384333,131.10222,27.519997,164.35551,1.4409932,1.6787771,6.0624237,0,6,0.73877084,1,1,1,2826.9153,2826.9153
72,0.82279599,0.629807,0,0,0,1,3.0389571,1.9013931,0.31105021,18.97364,15.611434,11.949731,41.389954,89.455727,128.48947,1.0785568,1.9062117,6.2013855,0,16,0.68789297,1,0,0,13757.654,13757.654
73,0.20485295,0.16576996,0.46048623,0.58544576,-0.26302922,0.61320579,1.5837888,0.28133276,3.1175973,64.280144,13.167977,10.655717,129.56015,19.901911,51.797699,4.4511032,1.6806055,2.6424901,0,16,0.015394586,1,1,1,16396.107,16396.107
74,0.79628766,0.77944052,0,0,0,1,1.8005475,1.5661426,4.4909849,16.373203,13.03778,12.761938,124.7494,77.400009,139.67598,1.3401316,2.1009853,4.1215324,0,14,0.80637091,1,0,0,10930.739,10930.739
75,0.74875027,0.63440526,-0.70039546,0.11502022,-0.69096887,0.13703498,0.4082998,1.0192939,6.0967593,15.041638,11.26243,9.5424938,122.13736,7.9919186,156.18987,1.2122449,1.5783633,1.5377828,0,10,0.65356433,1,1,1,6219.2134,6219.2134
76,0.20469952,0.17330204,-0.47063476,0.57339835,0.52630901,0.41559127,4.6713328,0.69594604,0.053607531,71.469398,14.629751,12.385792,38.43457,25.428381,85.681511,4.4972653,1.671532,6.2642884,0,19,0.0074366801,1,1,1,20353.789,20353.789
77,0.91942364,0.73504752,0.32652715,0.687549,-0.034781951,0.64764696,3.5201738,1.9475908,5.6397882,15.185922,13.962295,11.162374,108.46528,111.03942,43.526527,1.1560292,1.2387122,3.4129167,0,10,0.70124912,1,0,0,9234.5898,9234.5898
78,0.81629646,0.5608471,0,0,0,1,3.7064898,1.3174772,4.4994903,16.001318,13.06182,8.9742928,139.71233,90.073685,130.5088,4.8526249,1.9716939,2.1263525,0,10,0.62919307,1,0,0,7161.5186,7161.5186
79,0.86950016,0.67377818,0,0,0,1,1.7744608,1.462072,0.16955931,12.897634,11.214494,8.6901436,70.784622,84.015373,63.507706,4.4106727,1.3906624,5.082984,0,13,0.69814879,1,0,0,4899.9863,4899.9863
80,0.06791842,0.033963904,-0.5895313,-0.41349456,-0.53703958,0.43939006,1.5461491,1.56627,4.7268038,83.85006,5.6949639,2.8478754,39.559998,121.54665,130.14665,1.4967353,1.6078546,0.27341151,0,6,0.0039635845,1,1,1,1884.6101,1884.6101
81,0.78960663,0.66706252,0.44522205,-0.54180813,0.4764345,0.53031266,2.5678804,2.120337,5.5072083,17.425049,13.758934,11.623597,155.10175,39.228069,62.161415,1.5267178,1.5543529,3.2926035,0,12,0.65999734,1,1,1,10742.277,10742.277
82,0.86634403,0.66772348,-0.83026612,0.24296755,0.45453432,0.21218741,3.164361,2.0417867,4.7107291,25.739468,22.299234,17.186848,147.44044,80.26664,21.555126,4.8644562,2.0906465,5.4338346,0,18,0.76833814,1,1,1,39199.891,39199.891
83,0.91917127,0.68504965,0,0,0,1,3.4352243,1.3670211,4.9869523,17.579046,16.158154,12.04252,85.761116,96.431511,131.54814,1.7725037,1.6244531,4.0527039,0,13,0.76173681,1,0,0,13569.193,13569.193
84,0.089859523,0.075156309,-0.52990121,-0.42451078,-0.42349571,0.59970546,2.5439658,1.556193,4.6739483,100.57063,9.0372286,7.558517,30.910149,74.533348,86.249252,1.2902759,1.4927264,6.2226229,0,12,0.0024816394,1,1,1,8669.207,8669.207
85,0.92038721,0.80403137,0,0,0,1,1.4108006,2.2472775,4.6431818,18.923969,17.417379,15.215465,116.04492,55.514133,135.39476,4.8347297,1.5239168,2.6342876,0,18,0.70701677,1,0,0,19599.945,19599.945
86,0.85199487,0.73977888,-0.17222784,-0.71771789,-0.1066559,0.66621548,3.737885,1.3768088,6.0812182,18.540667,15.796554,13.715993,50.858044,154.79993,84.920792,1.4940288,1.6604793,5.106647,0,14,0.78195977,1,1,1,16019.187,16019.187
87,0.074218452,0.067185357,0.77088803,0.19617257,-0.55716884,0.23835038,1.747324,1.5719804,4.7196059,105.16825,7.8054247,7.0657668,70.363655,103.98178,87.433311,4.5573459,1.839523,4.0589719,0,12,0.0046315412,1,1,1,8292.2842,8292.2842
88,0.7411449,0.62528598,0.68093944,0.19330229,-0.70198685,0.078549907,0.58240479,1.1977903,3.8606095,19.138975,14.184753,11.967333,65.120407,156.16911,111.24374,4.8775549,1.572885,4.3243566,0,13,0.68762153,1,1,1,12626.888,12626.888
89,0.88981867,0.64434063,-0.68181986,-0.44688076,-0.27683675,0.5087049,3.3881073,1.7928864,5.0859022,17.017815,15.142769,10.965269,76.609192,137.50122,57.234493,4.4225473,1.8932842,2.8827603,0,15,0.67168039,1,0,0,10930.739,10930.739
90,0.88852334,0.66226619,0,0,0,1,6.2827301,0.78568304,4.712389,7.8519206,6.9766145,5.2000613,25.800001,26.755556,110.84444,4.6435366,1.24009,4.2797508,0,2,0.76432002,1,0,0,1130.7661,1130.7661
91,0.87026972,0.69166636,0,0,0,1,3.1595936,1.9002731,4.1223955,21.091503,18.355297,14.588283,95.973152,88.071724,28.522112,4.8938065,1.8912385,5.4371657,0,20,0.76565635,1,0,0,22426.861,22426.861
92,0.84660876,0.74395198,-0.30730298,-0.68384629,-0.080228277,0.65687329,1.9446683,1.7127608,0.2629779,21.436808,18.148588,15.947956,53.467716,74.185852,13.855559,1.2699974,1.6952794,5.2562571,0,16,0.8035152,1,1,1,24876.854,24876.854
93,0.74139947,0.70161968,0,0,0,1,1.7762192,1.3447008,6.1100726,15.645926,11.599882,10.97749,14.333336,135.73671,29.813339,4.5272698,1.1196599,4.9079852,0,11,0.60141587,1,0,0,7538.4404,7538.4404
94,0.084887818,0.077437043,-0.66572684,-0.29063907,-0.6872583,0.0035700779,3.0960584,2.3245907,6.2740946,90.634842,7.6937933,7.0184937,41.750427,109.52135,110.55045,1.9772347,1.6261512,1.1539687,0,9,0.0059236535,1,1,1,7349.9795,7349.9795
95,0.87959027,0.72905159,0.45839044,0.58595198,-0.5538516,0.37388086,4.1072807,1.2040242,4.3736372,14.013088,12.325776,10.216265,46.486481,58.727928,70.96936,4.4842534,1.3764658,1.3632828,0,9,0.74726009,1,0,0,6973.0576,6973.0576
96,0.91406995,0.86137044,0,0,0,1,1.69757,1.3543577,0.20116264,18.256367,16.687597,15.725495,50.682686,98.097374,41.337353,1.5516161,1.6398904,2.5464003,0,19,0.73046935,1,0,0,18846.102,18846.102
97,0.13841245,0.10843755,-0.15380538,-0.73161685,-0.22541477,0.62471503,1.5862345,1.290905,6.2819476,106.69159,14.767443,11.569373,54.356426,100.92132,36.053856,1.7098756,1.6889094,5.2658868,0,20,0.0084637161,1,1,1,29399.918,29399.918
98,0.15145031,0.11852476,-0.69276845,0.24051291,0.65570927,0.17964064,1.8294261,1.5470369,4.7056203,82.728203,12.529212,9.8053398,74.050507,38.865955,33.796486,4.6456342,1.6464175,5.3139486,0,17,0.013154748,1,1,1,17903.797,17903.797
99,0.88299674,0.73437196,0,0,0,1,3.0684006,1.9386615,4.9627018,14.932324,13.185194,10.96588,134.03261,64.468155,119.89034,1.4966812,1.5159075,4.9960814,0,13,0.72517002,1,0,0,8480.7461,8480.7461
100,0.82713169,0.67779106,0.49260432,-0.39338508,0.35262582,0.69155204,1.0774047,0.6981743,0.20051363,15.67645,12.966488,10.625358,14.397039,62.93927,94.408829,1.9961767,1.3641505,3.3439286,0,11,0.72386724,1,1,1,8480.7461,8480.7461
101,0.93402106,0.65965629,0,0,0,1,3.7540622,1.118183,5.9937229,13.407379,12.522774,8.8442612,73.9785,150.54626,127.24302,4.5272565,1.9485047,2.9903328,0,10,0.7310431,1,0,0,5842.2915,5842.2915
102,0.69662571,0.56533986,0,0,0,1,1.7125726,1.8594248,6.1814971,11.911839,8.2980938,6.7342372,83.133339,29.485712,83.952377,4.249299,2.0163753,5.2995095,0,10,0.75871205,1,0,0,2638.4541,2638.4541
103,0.37348995,0.11060595,-0.29237586,-0.65331233,0.011111232,0.69826639,1.5794251,1.5539495,4.748271,63.454796,23.69973,7.0184779,135.9462,8.2692327,35.171791,1.1340883,1.5954001,5.1172743,0,12,0.00053509063,1,1,1,9799.9727,9799.9727
104,0.83560133,0.77287793,0,0,0,1,3.4839487,1.5567639,0.28714809,14.692633,12.277183,11.355612,122.13331,96.933296,39.066666,4.5265369,1.8478216,4.6360998,0,12,0.75155813,1,0,0,8103.8237,8103.8237
105,0.10512104,0.067285977,0.47386894,0.13160427,-0.79080856,0.36434934,1.6054366,1.4763319,6.2813191,107.99432,11.352475,7.2665029,51.838894,85.124054,111.79995,4.5515437,1.0283215,4.0097518,0,12,0.0063568586,1,1,1,13569.193,13569.193
106,0.71994925,0.49613294,0,0,0,1,1.0435114,1.1813301,0.15406522,12.722787,9.1597605,6.3121939,62.684437,121.16444,40.515553,1.6801561,1.5785648,2.1259136,0,7,0.64996076,1,0,0,2826.9153,2826.9153
107,0.79957235,0.54666162,0.44234803,-0.49595794,0.54183102,0.514561,6.0183668,0.36666206,4.7101607,21.154011,16.914162,11.564086,30.248272,32.422985,156.84282,1.487915,1.4538219,3.1728568,0,12,0.75768405,1,1,1,16396.107,16396.107
108,0.81760854,0.78136909,0,0,0,1,4.1991334,0.86464435,4.7868538,10.661723,8.7171154,8.3307409,119.68333,26.874996,74.174988,5.1173544,1.8606169,1.3021605,0,6,0.69477689,1,0,0,3015.3762,3015.3762
