strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.439706e-03, 1.191515e+03,-9.222267e-08, 2.716007e+02,-4.200819e-03, -1.873236e-02,6.256797e-08, -2.352775e+00,-1.407251e-08, -1.935160e+00,-6.049773e-09, 1.753692e+00,
1.192878e-02, 1.311452e+03,-6.398036e-07, 3.419997e+02,-7.153435e-03, -7.557405e-02,3.772624e-07, -4.944166e+00,-2.847647e-07, -2.354985e+00,7.073844e-08, 5.196973e+00,
1.192878e-02, 1.311452e+03,-6.398036e-07, 3.419997e+02,-7.153435e-03, -7.557405e-02,3.772624e-07, -4.944166e+00,-2.847647e-07, -2.354985e+00,7.073844e-08, 5.196973e+00,
5.982269e-03, 3.268451e+02,-6.670242e-07, 1.319555e+02,-4.638116e-03, -7.047253e-02,4.237927e-07, -4.010675e+00,-2.421141e-07, -1.987624e+00,1.656712e-08, 5.357510e+00,
5.982269e-03, 3.268451e+02,-6.670242e-07, 1.319555e+02,-4.638116e-03, -7.047253e-02,4.237927e-07, -4.010675e+00,-2.421141e-07, -1.987624e+00,1.656712e-08, 5.357510e+00,
1.589072e-07, -5.863978e+02,-6.144137e-07, -7.123859e+01,-1.991051e-03, -6.430539e-02,4.095152e-07, -2.968011e+00,-1.716987e-07, -1.755344e+00,-3.820180e-08, 5.095499e+00,
1.589072e-07, -5.863978e+02,-6.144137e-07, -7.123859e+01,-1.991051e-03, -6.430539e-02,4.095152e-07, -2.968011e+00,-1.716987e-07, -1.755344e+00,-3.820180e-08, 5.095499e+00,
1.170625e-02, 1.226990e+03,-6.716738e-07, 3.279420e+02,-7.207895e-03, -7.185430e-02,4.005253e-07, -4.924620e+00,-2.846228e-07, -2.289363e+00,9.107953e-08, 5.181303e+00,
1.192880e-02, 1.252920e+03,-6.912645e-07, 3.342012e+02,-7.339662e-03, -7.301759e-02,4.138903e-07, -4.975069e+00,-2.971198e-07, -2.276066e+00,9.330501e-08, 5.261293e+00,
1.192880e-02, 1.252920e+03,-6.912645e-07, 3.342012e+02,-7.339662e-03, -7.301759e-02,4.138903e-07, -4.975069e+00,-2.971198e-07, -2.276066e+00,9.330501e-08, 5.261293e+00,
5.982277e-03, 2.933727e+02,-6.962627e-07, 1.272199e+02,-4.750120e-03, -6.878417e-02,4.459888e-07, -3.985852e+00,-2.508696e-07, -1.931864e+00,2.942445e-08, 5.321657e+00,
5.982277e-03, 2.933727e+02,-6.962627e-07, 1.272199e+02,-4.750120e-03, -6.878417e-02,4.459888e-07, -3.985852e+00,-2.508696e-07, -1.931864e+00,2.942445e-08, 5.321657e+00,
1.651000e-07, -6.180874e+02,-6.397151e-07, -7.578150e+01,-2.101722e-03, -6.215783e-02,4.311203e-07, -2.940429e+00,-1.680226e-07, -1.691609e+00,-2.554628e-08, 5.034704e+00,
1.651000e-07, -6.180874e+02,-6.397151e-07, -7.578150e+01,-2.101722e-03, -6.215783e-02,4.311203e-07, -2.940429e+00,-1.680226e-07, -1.691609e+00,-2.554628e-08, 5.034704e+00,
1.192880e-02, 1.228073e+03,-7.078440e-07, 3.307225e+02,-7.419269e-03, -7.091692e-02,4.250692e-07, -4.936885e+00,-3.019619e-07, -2.202480e+00,1.062534e-07, 5.179443e+00,
1.192880e-02, 1.228073e+03,-7.078440e-07, 3.307225e+02,-7.419269e-03, -7.091692e-02,4.250692e-07, -4.936885e+00,-3.019619e-07, -2.202480e+00,1.062534e-07, 5.179443e+00,
5.982281e-03, 2.751591e+02,-7.077788e-07, 1.245529e+02,-4.811325e-03, -6.706022e-02,4.547647e-07, -3.937471e+00,-2.569329e-07, -1.864707e+00,3.872890e-08, 5.232776e+00,
