422
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.97244203,0.7813015,-0.48792681,0.31808442,0.80989403,0.069436766,4.0358586,0.29272205,3.7770524,15.143053,14.72574,11.831289,32.276546,157.4543,91.627159,4.2201986,1.2434838,5.3756323,0,12,0.66224688,1,1,1,10176.895,10176.895
107,0.33188748,0.20278031,0.50328803,0.52528596,-0.45877808,0.51019454,2.2881396,1.5693412,4.6988897,38.802685,12.878125,7.8684201,53.066666,142.00006,9.4666653,4.6807594,1.6292781,3.0671959,0,10,0.028840126,1,1,1,8103.8237,8103.8237
108,0.13992567,0.13585563,0.54424667,0.60040665,-0.30837995,0.49820605,1.5785618,0.49158961,3.1538329,112.25552,15.707431,15.250545,119.65417,85.184296,100.47321,4.5302734,1.8895519,2.8614299,0,27,0.011812693,1,1,1,46361.41,46361.41
109,0.11809115,0.10145182,0.42027453,-0.4647387,0.54498726,0.55711418,1.5192479,0.9576121,6.2459145,93.210411,11.007325,9.4563665,135.84622,42.156853,150.55057,1.5316005,1.3543353,3.2027948,0,17,0.0095149511,1,1,1,16019.187,16019.187
110,0.85551947,0.72712958,0,0,0,1,2.5793343,1.5144197,5.2536759,12.898345,11.034785,9.378768,80.676186,108.31905,69.823799,4.6047935,1.6034118,5.1185188,0,10,0.74857664,1,0,0,5276.9082,5276.9082
111,0.91523224,0.63804585,0.68522489,0.2157658,-0.59145999,0.36617896,3.7970927,1.3549687,5.8128409,24.101545,22.058512,15.377891,86.589729,27.159601,132.94772,1.428326,1.8085198,3.2067664,0,23,0.82844841,1,0,0,32980.676,32980.676
112,0.074656531,0.064467616,0.64819056,-0.32535654,0.67764759,0.12159726,1.3416802,1.5692081,4.7275743,105.86224,7.9033084,6.824687,49.688889,66.634079,91.351097,1.283144,1.6228355,2.2135501,0,12,0.0056048427,1,1,1,8480.7461,8480.7461
113,0.74387097,0.6384061,0,0,0,1,2.1817276,2.4763372,6.0139809,17.894127,13.310921,11.423719,28.770906,112.37331,39.612122,4.530458,1.1677736,0.1841871,0,15,0.62208146,1,0,0,10365.355,10365.355
114,0.75228292,0.5496012,-0.42165175,0.56415904,0.21092132,0.67782485,3.0663362,0.98887223,0.47490993,15.043596,11.31704,8.2679777,39.73793,124.74941,6.1287346,5.052547,1.5629275,0.6272859,0,10,0.68428224,1,1,1,5465.3696,5465.3696
115,0.94471741,0.73656738,0.64726311,-0.37654838,0.58244258,0.31626314,3.535974,1.3281299,5.8395629,14.599727,13.792616,10.753682,126.26073,47.140732,26.373341,5.0485077,1.7248152,2.9813137,0,11,0.71447045,1,0,0,8480.7461,8480.7461
116,0.68749577,0.4753086,0,0,0,1,3.4419439,1.2679143,4.7366571,12.396733,8.5227022,5.8922739,32.19487,94.820503,43.220512,1.9299144,1.9379417,0.079144679,0,9,0.73205525,1,0,0,2449.9932,2449.9932
117,0.81676948,0.71831805,-0.016107704,0.78612131,0.21197145,0.58036363,0.71643937,1.2983078,4.6044407,21.8993,17.886679,15.730661,38.665592,50.224037,26.28159,4.3826904,1.8095506,1.2001232,0,20,0.63340276,1,0,0,23557.627,23557.627
118,0.44815984,0.39882568,-0.36373013,-0.30870974,-0.65323615,0.58794665,3.1179156,1.9018828,6.2091551,36.929523,16.550331,14.728443,152.87358,110.58463,87.376038,1.5417104,0.99464887,0.13419439,0,15,0.095176235,1,1,1,23557.627,23557.627
119,0.65568209,0.59900552,0.56316626,-0.37920105,0.43618307,0.59058839,3.3864806,0.61526591,3.2835696,16.106867,10.560984,9.6481028,27.149023,5.3960772,98.815666,1.9128487,1.4926161,3.0980623,0,10,0.70351332,1,1,1,6407.6743,6407.6743
120,0.76959032,0.72914416,-0.2451023,0.78063256,0.36883745,0.44101769,2.3819554,1.203966,5.3148928,22.785032,17.535139,16.613573,154.96619,17.366175,106.35761,4.3201151,1.9165699,0.57005888,0,18,0.71606147,1,1,1,26007.619,26007.619
121,0.2658526,0.20394902,-0.26844546,-0.61263978,-0.53503889,0.51608425,1.5711234,1.5166305,0.0094366232,49.830505,13.24757,10.162883,85.218178,14.246468,53.163624,1.9612458,1.4653821,5.9287977,0,16,0.016987992,1,1,1,12438.427,12438.427
122,0.80341971,0.7339108,0,0,0,1,1.510911,1.518564,4.2197571,17.385132,13.967558,12.759135,111.75584,119.60611,87.146706,1.8643286,1.8509371,1.242391,0,15,0.74926049,1,0,0,12249.966,12249.966
123,0.67270601,0.42500639,0.68522489,0.2157658,-0.59145999,0.36617896,1.4878056,1.6915535,4.8649931,13.412738,9.0228291,5.7004991,133.09525,16.790474,123.26666,1.7233944,1.2802212,1.806641,0,11,0.63451177,1,0,0,2638.4541,2638.4541
124,0.78266245,0.69478351,0,0,0,1,3.3605444,1.9361877,4.2430854,13.748637,10.760542,9.5523272,45.866661,86.573326,94.982201,5.1586051,1.8367028,0.4559232,0,12,0.79479647,1,0,0,5653.8306,5653.8306
125,0.85128075,0.75045907,-0.32267392,-0.67797852,-0.47440416,0.45952949,3.3079543,1.2526052,0.063330002,19.931488,16.967293,14.957767,67.460442,125.22247,82.731461,4.5587111,2.0499663,6.2685413,0,16,0.7807076,1,0,0,20165.328,20165.328
126,0.78740686,0.66587299,-0.029560929,0.70936447,0.33719295,0.61824679,5.7681074,0.55962378,0.15970956,18.839109,14.834044,12.544454,134.08356,29.889772,8.6382246,4.2547312,1.5789402,1.0298418,0,12,0.82625175,1,1,1,14134.576,14134.576
127,0.73732793,0.60365659,0,0,0,1,0.58433372,0.69163722,0.14911982,14.382998,10.604986,8.6823912,62.854324,143.33331,73.259239,4.3696284,1.4834388,5.0881195,0,8,0.64936507,1,0,0,5088.4473,5088.4473
128,0.76666933,0.69611216,0.57185239,0.39443183,-0.70164275,0.15844828,3.5939798,1.5907483,0.15784895,14.234483,10.913141,9.9087963,71.129173,36.012501,7.704165,5.094099,1.5359725,3.8864799,0,7,0.71590012,1,1,1,6030.7524,6030.7524
129,0.10530554,0.083177984,0.46573293,-0.45844606,0.50584954,0.56305981,3.1405189,2.2578979,6.2810354,106.8035,11.247,8.8837004,89.599976,53.333344,52.333321,1.6321521,1.4244342,3.1871793,0,14,0.0062672417,1,1,1,16207.647,16207.647
130,0.78872234,0.68842554,-0.61861849,0.33199006,0.69118959,0.17132056,3.3333523,0.24668191,0.56565708,14.887251,11.741907,10.248764,7.392982,10.410528,109.23512,4.4628091,1.5566082,5.4479022,0,10,0.79151553,1,1,1,7161.5186,7161.5186
131,0.6613158,0.59921587,0,0,0,1,3.6003706,1.101848,3.9183147,19.197697,12.695741,11.503565,61.025997,76.282494,28.472319,4.3760023,1.3533884,3.1166108,0,17,0.76072305,1,0,0,11119.2,11119.2
132,0.86389339,0.59089398,0.68522489,0.2157658,-0.59145999,0.36617896,1.2987289,0.27738389,1.7174982,16.43589,14.198856,9.7118683,52.555553,29.861113,40.372219,1.8441218,1.9664621,3.1267104,0,13,0.7854597,1,0,0,9046.1289,9046.1289
133,0.85613668,0.78487366,0,0,0,1,1.1354046,1.9931554,4.0507131,17.475779,14.961656,13.716278,151.54591,77.632431,56.868454,4.864892,2.0817337,5.4303837,0,11,0.68954206,1,0,0,13946.115,13946.115
134,0.82915169,0.58534455,0,0,0,1,0.5526576,1.1180637,0.45175141,14.655778,12.151863,8.57868,30.816673,107.85834,151.39583,4.5253501,1.5225176,5.2556386,0,8,0.74311006,1,0,0,6030.7524,6030.7524
135,0.92757529,0.79532194,0.59798288,-0.43405867,0.44280115,0.50787473,3.8766053,1.2085168,3.9739556,15.584195,14.455514,12.394452,12.257475,152.42758,72.65519,1.7966585,1.6629075,3.0524168,0,14,0.7129814,1,1,1,10930.739,10930.739
136,0.11200966,0.095934615,-0.06926848,-0.67654747,-0.23379393,0.69485676,2.1513858,1.5525751,4.709754,105.45921,11.81245,10.117188,63.953281,155.03633,89.487251,1.7933316,1.495755,5.1389837,0,18,0.0049785329,1,1,1,18280.719,18280.719
137,0.12653469,0.11156221,0.19714391,-0.53772229,0.32385731,0.75306404,3.1294889,1.8517311,6.2598443,111.37402,14.092676,12.425133,85.674225,59.352982,97.466766,1.5160643,1.2196461,3.9548359,0,19,0.01103661,1,1,1,33169.137,33169.137
138,0.78589594,0.69681299,0,0,0,1,1.7870759,1.9857544,4.4067464,18.714884,14.707951,13.040773,50.071117,121.16444,54.963535,1.4059992,1.4389285,5.9306407,0,18,0.73410386,1,0,0,14134.576,14134.576
139,0.91286224,0.84618264,0,0,0,1,3.9707582,1.140457,5.1968055,20.525652,18.737091,17.36845,124.80391,107.31316,54.882164,5.0491734,1.8096838,1.9371345,0,19,0.69383967,1,0,0,26007.619,26007.619
140,0.82353431,0.73296058,-0.59388936,-0.26080745,-0.59971368,0.46863464,3.3929176,0.77799672,3.4894326,23.060928,18.991467,16.902752,143.66199,99.584778,112.03746,1.321277,1.4115746,0.49368536,0,17,0.79104155,1,1,1,29588.379,29588.379
141,0.78940195,0.60589468,0.68522489,0.2157658,-0.59145999,0.36617896,1.920523,1.9484006,5.2011585,18.677338,14.743926,11.3165,78.232246,144.62798,137.78503,4.8107409,1.6060132,4.3490252,0,15,0.57467437,1,0,0,11684.583,11684.583
142,0.09783081,0.088959172,-0.16403627,0.73190331,0.17218179,0.63856328,1.5968605,0.1816598,3.1086526,101.86615,9.9656477,9.0619287,153.42719,103.52299,40.375591,4.6694927,1.6963063,1.0869411,0,14,0.0050486587,1,1,1,13380.732,13380.732
143,0.89785737,0.71277654,0,0,0,1,2.8975148,1.2657267,4.3535171,15.776842,14.165354,11.245363,105.73589,75.525658,139.03345,5.0686169,1.5024129,2.8983896,0,14,0.69915968,1,0,0,9799.9727,9799.9727
144,0.21134064,0.18336824,0.32128397,-0.6961664,0.080394581,0.63691884,1.6061325,0.16533381,3.1531196,64.349258,13.599613,11.79961,31.416315,147.07748,113.67213,1.8776158,1.747456,4.154449,0,19,0.014194044,1,1,1,18469.18,18469.18
145,0.90652448,0.64350426,-0.72259116,0.14297029,0.67421156,0.053481527,3.6479571,0.97090971,0.15817977,11.907419,10.794367,7.6624751,159.44127,87.092056,98.01268,4.5962129,1.6560565,4.9868827,0,7,0.81253392,1,1,1,3957.6814,3957.6814
146,0.094581537,0.082699664,-0.028668292,-0.71067441,-0.0462627,0.70141268,2.0005848,1.5550673,4.7069163,107.8777,10.203238,8.9214497,15.242277,129.62927,74.463394,1.5963396,1.5825566,4.8185678,0,13,0.0074852807,1,1,1,15453.803,15453.803
147,0.88229781,0.80854928,0.69296581,-0.27719086,0.45962143,0.48136446,1.2869922,1.6715627,4.8180637,22.932169,20.233002,18.541788,12.503193,78.809006,65.172066,1.9987849,1.685118,2.759809,0,16,0.67958748,1,1,1,33357.598,33357.598
148,0.82622433,0.71606475,0,0,0,1,1.0542946,1.5625743,5.9525371,17.425985,14.397773,12.478133,143.33334,96.055405,63.066685,4.142416,1.5109633,3.0166986,0,11,0.71124595,1,0,0,12249.966,12249.966
149,0.80830413,0.65875453,0.59419471,-0.59663767,0.25359881,0.47607121,2.4018519,2.3729968,5.8707881,18.989292,15.349122,12.509281,24.517542,144.99297,46.99826,1.8646859,2.0021355,3.4395852,0,18,0.72545284,1,1,1,14323.037,14323.037
150,0.71141666,0.65668577,-0.53337747,-0.18961273,-0.81505626,0.12344544,1.1351054,1.2417595,0.24922587,20.260754,14.413837,13.304948,133.56537,29.65761,96.61731,4.8820786,1.8571458,4.1825614,0,16,0.72585112,1,0,0,15265.342,15265.342
151,0.085101992,0.055189352,0.69278449,0.0041994015,-0.67408001,0.256219,1.3979554,1.572713,4.7188354,102.31781,8.7074499,5.6468534,56.093689,13.636038,68.490074,4.3552146,1.5307215,4.3430915,0,9,0.0039667026,1,1,1,6973.0576,6973.0576
152,0.87802446,0.79064626,-0.31233445,0.45425421,0.58929193,0.59062284,1.7645504,1.5413229,6.1129041,16.816465,14.765267,13.295876,101.07049,52.500957,79.939034,4.8865814,1.6283886,4.7926793,0,12,0.79011416,1,0,0,13192.271,13192.271
153,0.90978092,0.82589334,0,0,0,1,1.8751141,2.0041232,5.5877409,16.311012,14.839448,13.471157,52.217442,53.716923,76.562065,1.4323881,1.837896,0.93210793,0,13,0.58038151,1,0,0,12249.966,12249.966
154,0.098444723,0.073429465,-0.51671976,-0.53863454,-0.60857958,0.26926649,1.5497299,1.5553778,4.7256594,109.55679,10.785287,8.0446959,153.36658,27.984119,95.350761,1.9603986,1.6852993,0.34807763,0,15,0.0099347709,2,1,1,15830.726,15830.726
155,0.75485051,0.64032888,0.66588175,-0.50686735,0.41228428,0.36015093,3.0895791,1.7466525,6.0363722,18.919746,14.28158,12.114861,89.68573,14.497148,28.011433,1.6381757,1.9829962,2.9394336,0,16,0.82433712,2,0,0,13192.271,13192.271
156,0.76431233,0.67878968,0.66588175,-0.50686735,0.41228428,0.36015093,3.8341794,1.626721,4.6775923,16.026304,12.249102,10.878489,118.87109,13.122966,52.74667,1.6628799,1.5463152,1.7962064,0,9,0.76594228,2,0,0,8480.7461,8480.7461
157,0.80743814,0.65626055,-0.39740232,0.49375939,0.54287815,0.55095941,0.74408281,0.68959069,0.55578548,16.356709,13.207031,10.734263,63.066662,86.243973,5.7333322,4.6120701,1.3729624,0.11509486,0,11,0.6306479,2,1,1,8857.668,8857.668
158,0.90952027,0.80131984,-0.72795779,-0.18570355,-0.56451213,0.34193215,3.9269905,0,0,10.185399,9.2638264,8.1617622,46.24889,143.71555,97.46666,1.1234956,1.3621563,5.0029898,0,8,0.51684314,2,0,0,2826.9153,2826.9153
159,0.6609174,0.60502881,-0.4929969,-0.30606914,-0.55188179,0.59891754,3.2332222,1.6902549,0.64187318,19.405764,12.825607,11.741047,14.70323,41.427952,62.604324,1.3001465,1.2381436,0.18895093,0,12,0.792584,2,1,1,11684.583,11684.583
160,0.78289419,0.67574441,0.34959438,0.61071628,-0.1995336,0.68190593,0.78872144,0.55789107,0.15680683,16.480385,12.902398,11.136528,87.053055,145.20546,159.59721,4.4771504,1.5611774,2.3753643,0,11,0.69937015,2,1,1,9234.5898,9234.5898
161,0.91206956,0.88239253,-0.81426817,-0.10171103,0.57087946,0.026812337,1.9212493,2.3648238,6.2113199,18.207989,16.606951,16.066593,96.639778,144.04987,99.34111,4.703835,1.234828,0.45555285,0,18,0.82880616,2,0,0,19599.945,19599.945
162,0.7760576,0.59514213,0.48664728,0.19382785,-0.81707823,0.24080768,2.9209116,1.6546173,6.2811952,16.610685,12.890849,9.8857183,144.26671,4.7999988,123.33333,4.8048182,1.1026752,4.0467515,0,10,0.63770527,2,1,1,8103.8237,8103.8237
163,0.11281542,0.076558098,-0.44699442,0.36656147,0.67809618,0.45388797,1.5831068,1.7872878,0.019149138,100.48155,11.33587,7.6926765,27.681252,102.75204,29.114586,4.6153989,1.2327365,5.9891038,0,18,0.0038324033,2,1,1,12061.505,12061.505
164,0.8563059,0.74766248,0.62378633,0.52939552,-0.46456859,0.33883178,2.0544739,1.8338145,5.049839,15.637851,13.390783,11.691834,119.5973,154.91463,70.749344,4.785965,1.9163717,3.3785095,0,11,0.65491652,2,1,1,9423.0508,9423.0508
165,0.86374903,0.66404021,-0.67799234,-0.049247202,-0.66630292,0.30649883,4.4434156,0.86183918,4.5253577,16.631742,14.365652,11.044146,157.09329,76.722435,145.73091,1.2121677,1.4949213,1.0671488,0,16,0.72527349,2,1,1,10365.355,10365.355
166,0.95537394,0.81348675,0.8272475,0.087094285,-0.53389299,0.15177104,3.3138652,2.1365256,6.2395091,17.337214,16.563522,14.103594,99.533348,110.46666,29.533337,4.9325442,1.9863288,2.0212982,0,16,0.7958802,2,0,0,16207.647,16207.647
167,0.96754879,0.63700044,0.43025038,0.4977403,-0.44324243,0.60883117,3.7929273,1.5558766,5.8100228,17.696287,17.122021,11.272543,88.503288,119.75396,51.842228,1.8084077,1.5006753,0.37186632,0,16,0.71558487,2,0,0,13380.732,13380.732
168,0.15024534,0.08638142,-0.69813079,0.19942914,0.6752215,0.13006656,1.5645441,2.0805135,0.0090907365,109.36182,16.431105,9.4468298,135.99619,80.226555,68.559395,4.6244349,1.6251403,5.1809368,0,25,0.0078208093,2,1,1,26949.926,26949.926
169,0.072038293,0.057845324,0.24109246,0.74337506,-0.33002481,0.52948236,1.5335611,0.31709513,3.2016964,105.30359,7.5858912,6.09132,23.838602,86.150864,5.4315777,4.9561448,1.794112,2.4417882,0,11,0.0053552128,2,1,1,7161.5186,7161.5186
170,0.80295932,0.54485732,-0.4582459,-0.72817779,-0.35501176,0.36569718,2.998132,1.5785826,0.6287961,10.399824,8.3506355,5.6664209,50.453335,41.279999,154.22665,4.7771029,1.5975319,3.8830359,0,7,0.63884091,2,0,0,1884.6101,1884.6101
171,0.68471634,0.097454973,-0.70424169,0.50945354,0.35795718,0.34112671,3.1446061,1.5808089,4.7090931,72.759819,49.819839,7.090806,30.054724,28.968416,73.869446,4.8474536,2.1071422,6.0999804,0,17,0.00012715538,2,1,1,17903.797,17903.797
172,0.71824384,0.67398971,0.66588175,-0.50686735,0.41228428,0.36015093,5.175693,0.61520362,5.8583422,18.175802,13.054658,12.250304,100.18758,89.206764,95.425995,4.8519998,1.1453625,3.0877306,0,16,0.63517737,2,0,0,11119.2,11119.2
173,0.8229636,0.69362247,0.45127833,-0.23775184,0.80730253,0.29679057,2.3136761,1.1918772,5.0109363,17.426527,14.341398,12.087431,155.38301,151.98189,74.047455,1.4382032,1.0705475,2.4079812,0,13,0.52389318,2,1,1,11119.2,11119.2
174,0.13787256,0.10238771,-0.035569128,0.70643526,0.13190275,0.6944679,3.1632528,1.9019202,0.016985951,110.54095,15.240563,11.318034,75.366669,144.3,19.066668,4.5749989,1.5714283,1.3327907,0,24,0.011011101,2,1,1,32415.295,32415.295
175,0.96548736,0.086275965,0.69912624,-0.33674842,0.58576357,0.23388888,3.1240458,1.5626906,5.0647855,62.372181,60.219551,5.3812199,110.54267,95.354408,101.08769,1.5018128,1.7766002,2.3995662,0,15,3.2884611e-05,2,1,1,10742.277,10742.277
176,0.078173287,0.066638298,0.49062407,-0.60739022,0.18285352,0.59743601,1.1009533,1.5638958,4.7086129,99.786987,7.8006773,6.6496353,103.34331,100.33331,56.47332,1.953239,1.7918622,3.735925,0,13,0.0050809449,2,1,1,7538.4404,7538.4404
177,0.93583995,0.81863379,-0.77319306,-0.28962296,-0.51792961,0.22369593,1.1724674,1.9067994,4.5660167,22.634384,21.182159,18.529272,15.115145,33.602837,29.831705,1.5214951,1.9427305,0.80468965,0,21,0.76187938,2,1,1,35242.211,35242.211
178,0.90852153,0.73580408,-0.022047777,0.66827703,0.19650038,0.71715224,5.2275777,1.5707964,4.712389,8.7217684,7.9239144,6.4175129,71.985184,86.637039,28.666666,1.7208037,1.5900273,1.2324384,0,7,0.63433969,2,0,0,1696.1492,1696.1492
179,1,0.36760733,-0.4582459,-0.72817779,-0.35501176,0.36569718,6.2831855,1.5707964,0.78539819,8.5807047,8.5807047,3.1543298,28.666666,131.86667,120.4,4.5032024,1.7276717,5.4978676,0,4,0.85260779,2,0,0,942.30505,942.30505
180,0.87836468,0.81063336,0.66588175,-0.50686735,0.41228428,0.36015093,2.3368542,0.98426026,5.759707,10.600679,9.3112631,8.5932646,140.63528,51.937248,137.26274,4.804008,1.6395479,5.0365596,0,7,0.59622043,2,0,0,3203.8372,3203.8372
181,0.8061626,0.66877109,-0.55809844,-0.49010763,-0.52405429,0.41675857,2.0702658,2.0815947,5.4030924,13.536749,10.912821,9.0529861,126.54285,148.86191,23.75238,4.4419961,1.5450093,4.5236378,0,10,0.74171746,2,0,0,5276.9082,5276.9082
182,0.76332349,0.66910613,-0.51407796,0.15095404,0.8407048,0.078435957,2.9336774,1.8736591,4.2659502,19.355705,14.774664,12.95102,22.114286,58.3013,53.014698,1.8291234,1.98905,3.3473518,0,11,0.71608621,2,0,0,14511.498,14511.498
183,0.91397232,0.14525218,0.55119985,0.18052113,-0.77413541,0.25358468,1.5739402,1.5063632,5.1600294,63.211338,57.773415,9.1815844,113.85251,32.975151,36.299793,4.7123299,1.2374768,4.0793366,0,20,0.00059964595,2,1,1,31849.912,31849.912
184,0.91630554,0.83890432,0.61870688,-0.32218382,0.69747281,0.16410662,2.4909668,2.4433777,5.8805685,14.027493,12.853471,11.767725,44.666664,52.133327,56.933334,1.6983393,1.6188121,0.71014822,0,12,0.63029212,2,0,0,8103.8237,8103.8237
185,0.8155598,0.11311059,-0.13190024,0.75159299,0.0585698,0.64364576,3.1865435,1.5468769,4.2832546,55.571484,45.321865,6.2857237,25.96862,55.309807,139.96072,4.7953672,1.736128,1.3063242,0,13,0.00026954658,2,1,1,12815.349,12815.349
186,0.77888554,0.50074559,0.47279248,0.49141148,-0.66217881,0.31064653,0.24031731,0.81858397,0.33599132,13.522735,10.532662,6.7714496,86.573326,34.113335,34.973328,4.381484,1.8899472,1.3224256,0,9,0.70695627,2,0,0,3769.2202,3769.2202
187,0.74954361,0.7261222,0.028939247,0.65092349,-0.3052859,0.69445068,0.71052808,0.16565655,4.8528028,20.369225,15.267622,14.790546,32.011105,95.973633,75.011131,1.7932686,1.0628785,5.8939056,0,15,0.73007947,2,0,0,18092.258,18092.258
188,0.16985945,0.13251282,0.67752784,-0.32293814,0.65578681,0.081305549,3.155014,0.32119343,3.1565845,69.261711,11.764755,9.1780643,23.901287,144.97137,96.796577,1.2493614,1.6978036,2.1389356,0,16,0.021329571,2,1,1,14511.498,14511.498
189,0.60256571,0.58666068,0.66588175,-0.50686735,0.41228428,0.36015093,2.445334,1.3744246,5.3768244,15.323384,9.233346,8.9896278,140.02565,27.784616,122.82565,4.2913747,1.4974477,5.3470697,0,11,0.65804201,2,0,0,4899.9863,4899.9863
190,0.84289736,0.77352601,0.66588175,-0.50686735,0.41228428,0.36015093,0.4960345,0.7813943,3.8475332,19.129753,16.12442,14.797363,142.72972,52.082821,121.78799,1.8877853,1.4386871,5.5585337,0,19,0.72010124,2,0,0,17903.797,17903.797
191,0.97938067,0.74949843,-0.61545539,0.022063132,0.78734159,0.02865449,4.7606478,0.6552459,5.3756118,17.981621,17.610853,13.477198,86.945068,54.813225,119.26594,1.3568157,1.933097,3.3467169,0,15,0.81250751,2,0,0,17149.953,17149.953
192,1,1,-0.51407796,0.15095404,0.8407048,0.078435957,nan,nan,nan,7.1346297,7.1346297,7.1346297,146.2,60.199997,37.266666,1.4411665,1.5862346,1.8588951,0,2,0.95618665,2,0,0,1507.6881,1507.6881
193,0.80669653,0.64248025,0.59591752,0.08562763,-0.79070234,0.11108534,1.1467748,1.0461302,3.8867695,17.940619,14.472635,11.526494,109.77922,28.384699,109.21524,4.612072,1.628638,4.1570778,0,12,0.6484887,2,0,0,11496.122,11496.122
194,0.81343555,0.78334248,0.66588175,-0.50686735,0.41228428,0.36015093,1.8655,1.1138037,5.9300609,13.953881,11.350583,10.930667,138.55559,125.17776,45.707394,4.6767693,1.5895638,1.3349956,0,11,0.71676672,2,0,0,6784.5967,6784.5967
195,0.80393106,0.56893909,0.51514292,0.47919029,-0.55376065,0.44536904,3.1512022,1.7759203,4.3632393,21.038528,16.913527,11.969641,56.624741,6.6352081,25.574537,4.7843108,1.5607873,3.2857981,0,18,0.73444849,2,1,1,16773.029,16773.029
196,0.84225291,0.70546073,0.41949654,0.55003238,-0.47197095,0.54656243,3.4077446,1.2378151,5.2378569,18.779636,15.817204,13.248296,84.687546,124.33739,124.61355,1.4950299,1.5225853,2.1093647,0,17,0.76943249,2,0,0,15642.264,15642.264
197,0.83611351,0.57529098,-0.54627872,-0.6595614,-0.35709161,0.37288582,2.0508475,2.4521697,5.6928835,18.831207,15.745028,10.833424,43.806255,143.96042,155.60619,1.6428331,2.0565596,6.167882,0,15,0.57893223,2,1,1,12061.505,12061.505
198,0.83751965,0.7766884,-0.81426817,-0.10171103,0.57087946,0.026812337,4.1476674,1.1699399,4.6782818,18.18552,15.23073,14.124482,98.235802,144.73163,63.626007,1.3134103,1.5457292,0.42931426,0,16,0.74582857,2,0,0,15453.803,15453.803
199,0.79570407,0.77321833,0.44360891,0.52232206,-0.53704047,0.49191296,0.86167455,0.83964288,4.3025937,12.999728,10.343937,10.051628,110.84444,139.08643,125.4963,1.7363962,1.6605744,3.016099,0,9,0.58640885,2,0,0,5088.4473,5088.4473
200,0.63593382,0.54232615,-0.81426817,-0.10171103,0.57087946,0.026812337,2.6779449,1.9913306,5.5984659,12.952057,8.2366505,7.0242391,74.174995,85.999992,51.241661,4.4843388,1.5372428,2.5856774,0,10,0.81812751,2,0,0,3015.3762,3015.3762
201,0.8112272,0.78020614,0.66588175,-0.50686735,0.41228428,0.36015093,4.0684457,0.84074199,5.921309,13.676983,11.09514,10.670865,64.456573,106.84849,53.337379,4.7155266,1.2921022,4.4300995,0,12,0.64806807,2,0,0,6219.2134,6219.2134
202,0.9740262,0.70655715,-0.81426817,-0.10171103,0.57087946,0.026812337,3.8328798,1.5707964,2.4938208e-07,9.4770327,9.2308779,6.6960649,111.32221,87.433327,51.600002,4.7907853,1.8267376,3.4295776,0,7,0.66511321,2,0,0,2261.5322,2261.5322
203,0.92040741,0.87109578,-0.73289043,0.44406804,0.34296516,0.38477287,3.4331391,1.4944494,4.5322657,20.652105,19.00835,17.989962,87.231331,94.850159,148.06625,5.0104165,2.0585577,6.0999289,0,22,0.77072757,2,1,1,28080.691,28080.691
204,0.096168451,0.086831212,0.22800243,-0.67960924,0.26261577,0.64589405,1.5899401,0.81458497,0.0078505063,107.19501,10.308778,9.3078728,98.848236,89.177483,73.497215,1.5083104,1.5985075,4.0025215,0,15,0.0063080378,2,1,1,15642.264,15642.264
205,0.84446836,0.8035323,-0.72795779,-0.18570355,-0.56451213,0.34193215,4.5432367,0.84284627,4.6363168,14.557623,12.293451,11.69752,108.38729,61.565075,128.31747,1.744231,1.5986019,0.31361911,0,14,0.59926718,2,0,0,7915.3628,7915.3628
206,0.12224988,0.11499572,-0.087464027,-0.63485509,-0.29023352,0.71068525,1.9210973,1.5578961,4.7087812,81.034035,9.9064016,9.3185673,121.56454,17.020838,135.18121,1.8216023,1.3912145,5.2370114,0,12,0.0084508769,2,1,1,12061.505,12061.505
207,0.9413712,0.83920628,0.66588175,-0.50686735,0.41228428,0.36015093,3.5655837,1.0281409,0.23403859,18.287579,17.215399,15.347051,51.269249,97.025681,121.44739,4.7129335,1.3269306,4.7845998,0,17,0.85180467,2,0,0,19599.945,19599.945
208,0.16741244,0.13917126,-0.2224059,-0.60754442,-0.10556421,0.75516993,3.110301,2.1415191,6.2684145,77.362381,12.951426,10.76662,28.385603,146.3123,122.14242,1.3587633,1.407217,5.2021995,0,14,0.013932583,2,1,1,19223.023,19223.023
209,0.14312458,0.11663287,0.4237633,0.29507548,-0.45515054,0.72539169,3.5570269,1.5882083,4.7139044,107.67286,15.410631,12.558194,133.74922,52.740959,106.39478,4.3102083,1.0852289,3.0937026,0,27,0.015394851,2,1,1,37880.664,37880.664
210,0.29277003,0.29277003,-0.81426817,-0.10171103,0.57087946,0.026812337,4.712389,2.3561945,3.0861589e-09,11.354354,3.3242145,3.3242145,74.533333,68.799995,143.33333,1.5487002,1.8418963,5.8794942,0,3,1,2,0,0,565.38306,565.38306
