397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.92716849,0.5576967,0,0,0,1,0.88603026,1.7078754,4.5599618,14.114412,13.086438,7.8715606,87.337769,121.73776,141.4222,1.3784595,1.3049233,0.96151358,0,11,0.68951756,1,0,0,5653.8306,5653.8306
107,0.10545886,0.082290448,0.51067168,-0.2727899,0.56593984,0.58695167,3.1334794,0.93985939,0.0094370022,110.81533,11.686459,9.1190434,86.600616,98.940994,28.721254,1.8838025,1.2349161,2.8650329,0,17,0.01024356,1,1,1,19788.406,19788.406
108,0.10760406,0.085434169,-0.73407221,-0.02005242,0.57741481,0.3568306,1.5868222,0.72010344,3.1245935,111.35535,11.982288,9.5135517,78.947449,86.456596,86.355186,5.2932339,1.6494055,5.2386141,0,19,0.010305971,1,1,1,21296.094,21296.094
109,0.87463391,0.70238101,-0.20568742,-0.74665952,-0.12882879,0.61935085,2.3399372,1.0509498,5.3345294,17.004824,14.872995,11.943866,135.5979,30.668781,26.664551,1.3379787,1.5847234,5.3245153,0,15,0.72742778,1,0,0,11873.044,11873.044
110,0.74295145,0.59779584,0,0,0,1,2.0612936,2.1010621,5.1970716,19.538069,14.515837,11.679776,110.09656,84.338165,78.60482,1.3589325,1.0185611,2.0103834,0,14,0.72296745,1,0,0,13003.81,13003.81
111,0.73592639,0.62663686,0.56019574,0.33180532,-0.69232464,0.31108293,2.3348389,1.5452588,4.7703147,14.568449,10.721306,9.1291275,60.298855,149.85748,151.43907,4.824832,1.4180309,3.7553513,0,9,0.64150977,1,1,1,5465.3696,5465.3696
112,0.82672691,0.53720063,-0.46068266,0.19977178,0.84731978,0.17295079,3.7492192,1.2351635,4.506269,16.289051,13.466597,8.7504883,9.1145306,6.1743584,87.764099,4.50457,1.0521263,5.322907,0,8,0.63834876,1,1,1,7349.9795,7349.9795
113,0.79931748,0.63227648,0.0035956486,-0.72535664,0.23232256,0.64797455,1.2581344,1.8440664,4.7096176,16.691053,13.341451,10.55336,8.3611116,120.63885,32.011112,1.2314938,1.6231306,4.3631725,0,11,0.65536475,1,1,1,9046.1289,9046.1289
114,0.74012798,0.66734564,-0.20568742,-0.74665952,-0.12882879,0.61935085,5.8314881,0.64119703,5.0283751,19.844776,14.687675,13.243326,87.118721,61.878048,73.904091,4.2404404,1.1296942,0.054731891,0,15,0.79753923,1,0,0,15453.803,15453.803
115,0.9118104,0.69316059,0.50189322,0.30768791,-0.75528365,0.28805906,4.6961298,0.74144393,5.7456441,15.701574,14.316858,10.883713,97.916328,94.88105,157.498,4.8979893,1.2589014,3.798063,0,12,0.72556359,1,1,1,9611.5117,9611.5117
116,0.77860934,0.60439408,-0.20568742,-0.74665952,-0.12882879,0.61935085,2.4507506,2.2777913,5.9234562,16.174835,12.593878,9.7759752,87.258537,118.44225,109.07318,1.8404895,2.1125424,6.0851254,0,11,0.68200362,1,0,0,7726.9014,7726.9014
117,0.94526553,0.83628261,0.55197346,-0.12704632,0.81891215,0.09256018,0.08634457,0.44804147,6.2192588,17.54838,16.587879,14.675406,153.90807,103.70963,64.850334,1.4571195,1.204276,1.9095743,0,17,0.76522094,1,1,1,16961.492,16961.492
118,0.95041239,0.78302795,-0.20568742,-0.74665952,-0.12882879,0.61935085,3.684006,1.7676023,4.9412131,12.643084,12.016144,9.899888,19.170835,23.470837,117.17496,2.0004132,1.7423333,2.8831153,0,10,0.80384523,1,0,0,6030.7524,6030.7524
119,0.9151423,0.84588856,0,0,0,1,1.5001831,2.0030193,5.5453396,14.458934,13.231982,12.230647,131.74724,74.772232,98.89994,1.672911,1.8117374,1.2430211,0,14,0.66960329,1,0,0,9046.1289,9046.1289
120,0.93139046,0.66714144,-0.20568742,-0.74665952,-0.12882879,0.61935085,4.5387287,0.88358837,4.9579945,14.133373,13.163689,9.4289589,31.300909,146.43243,110.17299,1.8902521,1.5349492,1.2946848,0,13,0.76955092,1,0,0,6973.0576,6973.0576
121,0.74079728,0.71618706,0.08388947,-0.57355404,0.22782028,0.7823658,3.1009655,2.0222056,4.5530758,21.478456,15.911181,15.382593,63.900627,155.99873,27.83272,1.4326705,1.2366141,4.2837977,0,11,0.73952472,1,1,1,20730.711,20730.711
122,0.12720487,0.082401276,0.58392775,0.1936913,-0.78736007,0.039700594,3.0811863,1.5644901,4.6946111,98.671036,12.551436,8.130619,75.652031,89.286194,114.52679,4.9822927,1.3253142,4.3417253,0,13,0.0066023739,1,1,1,15453.803,15453.803
123,0.73755473,0.56529903,0,0,0,1,1.6921712,1.8454503,6.0329561,17.082392,12.599198,9.6566591,96.293922,89.257561,89.387871,4.7229877,0.9457317,1.2044595,0,10,0.78403509,1,0,0,8292.2842,8292.2842
124,0.91181237,0.71048814,0.78438854,-0.04922856,0.58215719,0.20833673,0.52647829,0.26332885,3.8702574,14.448129,13.173983,10.265224,146.68947,29.785374,132.28621,5.0476685,1.6159937,1.3073758,0,10,0.7500639,1,0,0,7726.9014,7726.9014
125,0.84662259,0.61954272,0.11865715,0.64330453,-0.15200827,0.74092728,3.8942828,0.64815521,6.2430286,21.511745,18.21233,13.327446,62.540688,97.834915,12.886855,4.7323413,1.4261328,1.9555473,0,17,0.73089737,1,1,1,20542.25,20542.25
126,0.80917132,0.71742195,0.69154024,0.25019592,-0.67316473,0.077610493,2.6245947,2.2522116,5.9220529,18.294676,14.803528,13.125002,13.481086,132.40901,98.628807,4.9447479,1.6525391,4.2504601,0,16,0.72090232,1,1,1,13946.115,13946.115
127,0.26216185,0.24269722,0.19655414,-0.77851731,-0.039322365,0.59475291,1.3086917,1.5632056,4.7434721,55.191914,14.469214,13.394924,83.696861,34.596008,149.01761,1.8841199,1.8644438,4.5311041,0,16,0.028859612,1,1,1,22049.939,22049.939
128,0.89006555,0.63320982,-0.20568742,-0.74665952,-0.12882879,0.61935085,1.9329242,0.26575798,1.7221817,15.230012,13.555709,9.6437941,74.396835,142.51433,109.06985,4.5685873,1.6231432,4.280642,0,12,0.77012104,1,0,0,7915.3628,7915.3628
129,0.8467387,0.68629205,-0.16648635,-0.73547709,-0.069230668,0.65311772,1.564906,1.6025749,4.3580275,15.918687,13.478969,10.924869,16.848984,52.302048,155.38499,1.453789,1.7085199,5.0406084,0,13,0.7357738,1,1,1,9234.5898,9234.5898
130,0.76513565,0.61803037,0.53589416,-0.52567708,0.42717642,0.50398535,0.98902428,1.7174441,5.8018651,19.154835,14.656046,11.838268,157.83043,83.952385,156.0285,1.6627214,1.6981785,3.2142694,0,13,0.7642538,1,1,1,13192.271,13192.271
131,0.60767508,0.54898494,0,0,0,1,2.6950107,2.0739625,5.4312901,12.226348,7.429647,6.712081,63.066658,54.246151,132.30769,1.9582794,1.656611,0.08910241,0,6,0.81240147,1,0,0,2449.9932,2449.9932
132,0.99344462,0.70151013,0,0,0,1,2.9507868,1.9650543,4.6114507,18.321098,18.200996,12.852436,108.2167,90.625793,57.789345,2.1205297,1.3238086,5.2935891,0,14,0.6728484,1,0,0,16584.568,16584.568
133,0.83251703,0.56765395,-0.7929197,0.15783499,0.54819614,0.21412039,0.63126779,0.82271677,0.34243414,17.867668,14.875138,10.142653,149.47621,53.135712,82.519043,4.8882709,1.8831161,5.2812452,0,12,0.71318537,1,1,1,10553.816,10553.816
134,0.91261435,0.8169471,0.33670831,0.2719495,-0.6900121,0.5801329,2.555232,1.4580952,5.8488832,16.360872,14.931167,13.365968,155.38161,59.826088,129.95555,4.6926861,0.89522666,3.3338845,0,14,0.7769748,1,1,1,13003.81,13003.81
135,0.15823723,0.1347312,0.11570467,-0.69105351,0.39126936,0.59662861,3.6328313,1.5875394,4.7090907,63.053131,9.9773531,8.495224,15.685539,120.39996,20.012581,1.1562476,1.5526805,3.9660532,0,14,0.017683145,1,1,1,9988.4336,9988.4336
136,0.88072622,0.58409345,0,0,0,1,3.4454708,1.5959079,5.1695614,15.698872,13.826408,9.1696081,112.89205,57.742851,102.79047,4.6096559,1.9552351,6.0581493,0,11,0.77137929,1,0,0,7915.3628,7915.3628
137,0.10764571,0.089594938,0.51272368,0.47831425,-0.52858979,0.47845873,1.6195252,0.21996184,3.1087527,107.69667,11.593083,9.6490765,33.07692,98.514076,64.720459,4.7274213,1.5541358,3.2260382,0,13,0.0088388631,1,1,1,19599.945,19599.945
138,0.18969141,0.1399007,0.63669169,0.16354883,-0.75349253,0.011155064,1.5757406,1.6516559,6.2722721,78.995483,14.984764,11.051523,31.553944,30.069052,124.81337,4.9490223,1.434625,4.4461489,0,27,0.02496703,1,1,1,26196.08,26196.08
139,0.88378531,0.60627532,-0.18421894,-0.75779319,-0.2750853,0.56226414,6.1800218,0.44972703,5.3148413,18.898733,16.702423,11.457835,72.46933,86.688011,62.149323,4.2958784,1.6892638,4.2047601,0,15,0.70696396,1,0,0,14134.576,14134.576
140,0.85023826,0.75337702,0.49932143,0.27120426,-0.7723369,0.28394029,0.35432461,0.49670017,4.3280673,15.55937,13.229172,11.722072,87.461426,154.68756,25.631378,4.8576541,1.2086815,3.8625231,0,10,0.77780396,1,1,1,9611.5117,9611.5117
141,0.94482678,0.65978509,0.21363248,0.63775569,-0.15461355,0.72368747,1.207643,1.4631343,4.0553946,9.7263508,9.1897163,6.4173007,122.78889,41.088886,53.033329,1.78733,1.7888955,5.4058695,0,6,0.73883688,1,0,0,2261.5322,2261.5322
142,0.16385338,0.12211642,-0.82987899,-0.20524408,-0.50228709,0.12993634,1.5445597,1.5795918,4.7337627,74.348091,12.182186,9.0791235,108.35274,146.8168,26.416874,1.5601091,2.0506489,1.0752033,0,13,0.015087078,1,1,1,14888.42,14888.42
143,0.10033663,0.081318587,0.20269459,-0.7706908,-0.038898904,0.60285777,3.1465275,1.330922,6.2620654,106.36156,10.671961,8.6491718,103.19997,151.93327,42.180962,1.8924106,1.8442919,4.5196443,0,14,0.0084536374,1,1,1,15830.726,15830.726
144,0.85458964,0.68183351,0,0,0,1,1.3074621,2.0684459,5.7215977,15.996938,13.670817,10.907248,14.951638,62.504581,135.80139,4.4435496,1.3732182,2.5973098,0,15,0.82372606,1,0,0,9611.5117,9611.5117
145,0.6244303,0.51750511,0,0,0,1,3.6639795,1.6457897,4.3842797,14.680696,9.1670713,7.5973349,86.859985,18.059998,55.326668,4.5480409,1.5665317,2.3332777,0,8,0.52798539,1,0,0,3769.2202,3769.2202
146,0.92888349,0.77498198,-0.20568742,-0.74665952,-0.12882879,0.61935085,2.9963207,1.2460836,0.32538453,15.160913,14.082723,11.749434,47.16478,137.60005,128.51323,1.8332313,1.6093346,5.2772436,0,11,0.77606648,1,0,0,9988.4336,9988.4336
147,0.91662544,0.65867239,0.31508675,0.5741744,-0.23421252,0.71846259,5.7805328,0.4626306,5.5994754,14.207382,13.022847,9.3580103,109.26095,155.619,86.49144,4.5256228,1.4282258,2.3878191,0,9,0.62228191,1,1,1,6596.1353,6596.1353
148,0.16482189,0.11681972,-0.27555168,0.68670261,0.25761229,0.62140709,1.782729,1.5351504,4.7330031,77.964729,12.850295,9.1078176,58.333347,37.333336,139.46663,4.7009907,1.6659181,0.79620028,0,13,0.013709718,1,1,1,16207.647,16207.647
149,0.89885581,0.80620652,-0.20568742,-0.74665952,-0.12882879,0.61935085,1.704975,0.68313277,2.9791021,20.505089,18.431118,16.531336,51.817207,67.062607,70.146408,1.7875443,1.7470362,5.7908716,0,19,0.77611816,1,0,0,24876.854,24876.854
150,0.83208394,0.73668683,-0.2483829,0.83694959,0.2440628,0.4222022,2.7291,0.90734088,0.87820524,18.060942,15.028221,13.305259,107.02219,100.29513,29.889778,1.3304666,1.6470571,5.1547451,0,13,0.71222025,2,0,0,14134.576,14134.576
151,0.17889352,0.16643699,-0.2765075,0.49792898,0.49628758,0.65521675,3.177372,1.4233494,6.2794738,63.93195,11.437012,10.640641,146.02298,101.35966,92.582794,4.5710578,1.2119218,0.4156355,0,15,0.022547482,2,1,1,15265.342,15265.342
152,1,1,0.67880172,0.18522964,-0.66637897,0.2466926,nan,nan,nan,3.4116106,3.4116106,3.4116106,51.599998,131.86667,97.46666,1.7809501,0.95133978,4.0318074,0,1,1,2,0,0,188.46101,188.46101
153,0.9251284,0.68738133,-0.2483829,0.83694959,0.2440628,0.4222022,1.8495421,0.11069343,1.271915,24.733185,22.881371,17.001129,93.095703,128.40402,88.781502,2.0627854,1.4525306,5.0671806,0,26,0.75200742,2,0,0,38069.125,38069.125
154,0.86074644,0.82132572,-0.2455574,-0.69122714,-0.068535671,0.67617261,1.536059,1.681319,4.7498732,21.552641,18.551359,17.70174,107.00924,77.282143,109.24764,4.8705649,1.9982026,2.2522519,0,22,0.68860132,2,0,0,27515.309,27515.309
155,0.81865168,0.57939732,0.74557436,-0.074710831,-0.64603406,0.14552401,2.0212445,2.0440934,4.9376111,14.967465,12.253141,8.6721096,53.079567,58.812904,137.78496,1.5387559,1.1110839,3.8129756,0,11,0.51864547,2,0,0,5842.2915,5842.2915
156,0.9145624,0.79606736,-0.20032455,0.70642233,0.39746657,0.55032527,1.7386595,2.2503266,4.670804,16.366779,14.968442,13.029059,143.67058,31.027449,85.578445,1.3200544,1.6542807,6.2338872,0,14,0.8089928,2,0,0,12815.349,12815.349
157,0.87511796,0.54778385,-0.2483829,0.83694959,0.2440628,0.4222022,2.4764006,1.0412498,6.2156367,10.914654,9.55161,5.9788713,29.107689,119.51794,75.415382,1.5598921,1.2976217,5.2361789,0,6,0.72753263,2,0,0,2449.9932,2449.9932
158,0.44721359,0.44721359,0.16996761,0.73245144,-0.18561842,0.63259119,4.712389,2.3561945,3.0730887e-09,7.4602513,3.3363259,3.3363259,74.533333,31.533333,126.13333,1.6236358,1.0564145,4.18964,0,2,1,2,0,0,376.92203,376.92203
159,0.7162689,0.53795242,0.52642357,-0.076113224,0.78369379,0.3207944,2.9667246,1.6929377,5.8428574,21.070353,15.092038,11.334847,25.490088,110.01796,61.82703,2.00456,1.4755402,4.4917727,0,14,0.67242897,2,0,0,13946.115,13946.115
160,0.60361689,0.45582783,0.27231696,0.52690476,-0.27886242,0.75528181,3.9901254,0.24480763,3.8206885,21.938086,13.2422,9.9999905,111.79996,53.634415,5.5483861,4.5890636,1.2698442,2.4015028,0,10,0.81626439,2,1,1,11684.583,11684.583
161,0.8926959,0.82446373,-0.49824804,-0.30109113,-0.52664906,0.61946243,2.4710701,2.1320424,5.2684064,16.663387,14.875337,13.738358,155.12296,157.06099,86.403778,1.2481685,1.2427586,0.16101833,0,11,0.72632647,2,1,1,13380.732,13380.732
162,0.82769865,0.79222691,-0.67183429,0.054769825,0.72977823,0.11429177,2.470324,1.6704028,5.550344,14.801167,12.250906,11.725883,76.096985,122.22422,122.09393,4.6741099,1.0649611,1.0951982,0,12,0.69964743,2,0,0,8292.2842,8292.2842
163,0.90813076,0.7320931,-0.56135213,0.25517356,0.56048965,0.55283052,2.8512363,1.9814442,6.2215385,17.495451,15.888158,12.808299,84.837837,156.58191,53.459431,5.06426,1.3289038,5.9175549,0,15,0.71510917,2,1,1,13946.115,13946.115
164,0.89190263,0.73077607,-0.2483829,0.83694959,0.2440628,0.4222022,2.1218331,1.1811562,5.1414647,10.441111,9.3124542,7.6301141,120.4,29.431108,41.662216,1.7795913,1.8261006,3.166919,0,9,0.62289017,2,0,0,2826.9153,2826.9153
165,0.32578781,0.12612818,-0.079134353,0.64404464,0.054428302,0.75893462,3.086144,1.5746676,4.686481,77.212082,25.154755,9.7386198,13.293211,80.469604,122.68314,4.7630529,1.4122444,1.3769441,0,17,0.0014029526,2,1,1,21296.094,21296.094
166,0.097938403,0.062377837,0.34919631,0.54423255,-0.078256868,0.75878108,1.5707964,1.9852211,3.1696787e-09,70.390839,6.8939662,4.3908281,85.999992,141.69521,140.46666,4.2446914,1.4063098,2.2440372,0,6,0.002257596,2,1,1,2638.4541,2638.4541
167,0.10282248,0.06914892,0.61603814,0.25295922,0.74229211,0.074236192,3.1414175,0.50059164,3.1421609,106.02395,10.901646,7.3314414,93.756844,88.529396,12.309808,2.0601044,1.4575372,1.2808441,0,13,0.0061345422,2,1,1,12815.349,12815.349
168,0.14157574,0.1214381,0.20794664,-0.60974526,0.15774792,0.74838793,2.8745904,0.067369007,2.8618462,65.963539,9.3388376,8.0104866,19.517733,157.36166,90.269493,1.6917229,1.4000297,4.1759772,0,8,0.014450253,2,1,1,8857.668,8857.668
169,0.58690596,0.46251795,-0.2455574,-0.69122714,-0.068535671,0.67617261,1.4915158,1.9892493,5.8244357,10.349147,6.0739756,4.7866664,119.44444,129.95555,31.533331,2.0005515,1.7901279,3.4018214,0,5,0.58125538,2,0,0,1130.7661,1130.7661
170,0.11077547,0.09667819,-0.70285302,-0.20853455,-0.59113067,0.33626688,0.0049710777,0.43817744,6.2830696,105.55372,11.692762,10.204741,102.34264,12.966978,101.69977,1.3420174,1.6458449,0.76516944,0,15,0.0081586838,2,1,1,20165.328,20165.328
171,0.9559074,0.71978813,-0.31766784,0.81827778,0.12626421,0.46213201,2.0245681,0.73300838,2.821593,14.27184,13.642557,10.272701,82.783737,77.330078,118.02272,4.2953978,1.7922089,4.8378553,0,12,0.66723949,2,0,0,7726.9014,7726.9014
172,0.75384527,0.67139912,0.69618243,0.13917539,-0.6990369,0.085484661,3.4380138,1.6247779,4.4361906,16.862066,12.711389,11.321176,122.31108,14.726801,28.554249,1.2893366,1.7871308,3.4024053,0,9,0.75602978,2,0,0,9611.5117,9611.5117
173,0.89664471,0.65043718,0.47465476,-0.54481524,0.5565266,0.41007006,3.1726079,1.6026076,6.0728192,16.868587,15.12513,10.971957,143.23781,120.59106,156.32884,1.3517101,1.6150522,3.0599308,0,11,0.83389419,2,1,1,11307.661,11307.661
174,0.10166114,0.083901219,-0.40405858,-0.548953,-0.55746913,0.47393614,3.842339,1.5733918,4.7537756,99.835083,10.149349,8.3762856,144.31876,85.014572,58.229153,1.8024921,1.4999626,6.2131152,0,14,0.004494695,2,1,1,12061.505,12061.505
175,0.78454411,0.67674863,-0.45057032,-0.14547312,-0.86330968,0.17470071,1.8615366,2.1718445,4.937943,12.695254,9.9599867,8.5914965,57.333324,91.484047,34.89854,4.8320079,1.5332111,4.9954629,0,7,0.78425771,2,0,0,4334.6035,4334.6035
176,0.90775138,0.72880739,-0.011994706,0.74852508,-0.14792892,0.64628422,0.60790747,0.72308844,4.0348086,17.190533,15.604729,12.528586,87.283577,40.64677,82.919395,4.3420153,1.268261,4.2263541,0,14,0.5804978,2,0,0,12626.888,12626.888
177,0.7228865,0.64208269,0.64598548,0.39230251,-0.45631015,0.46966216,3.9120162,1.2230664,4.2708168,14.842738,10.729616,9.5302658,156.09459,8.1376324,33.84515,4.4583373,1.713679,3.3668077,0,9,0.65532529,2,1,1,5842.2915,5842.2915
178,0.68868166,0.56391156,-0.2455574,-0.69122714,-0.068535671,0.67617261,2.7419035,1.2027906,5.3195186,18.646217,12.841309,10.514817,108.71697,29.315727,28.774845,2.0987651,1.8707281,4.3430691,0,11,0.76214081,2,0,0,9988.4336,9988.4336
179,0.82021064,0.67612255,0.41764855,0.49550277,-0.38091609,0.6595071,4.8407459,0.70894879,4.8142328,17.892227,14.675395,12.097339,14.465646,106.02252,77.444084,4.5358129,1.4100111,2.7949102,0,14,0.66147125,2,1,1,12249.966,12249.966
180,0.092373282,0.066093922,0.27242231,0.67148042,-0.4703542,0.50365365,3.1597931,1.5515296,4.7266936,103.87759,9.5955153,6.8656778,73.127052,110.01508,99.197456,5.0781984,1.6210172,2.7074337,0,9,0.005136603,2,1,1,9988.4336,9988.4336
181,0.63236248,0.54570651,0.67054266,-0.036537938,0.67573601,0.30400386,3.2781789,1.4808238,4.7716546,29.252993,18.498495,15.963549,38.04475,131.45714,153.73535,1.9391187,1.4725634,2.0479913,0,20,0.20612188,2,1,1,26384.541,26384.541
182,0.087296151,0.073570147,0.61312467,-0.49084035,0.49875951,0.36659637,1.5770047,1.3845587,0.021204853,98.240112,8.575983,7.2275395,152.19394,107.76057,42.478783,1.5295591,1.8066696,2.8797183,0,12,0.0036317145,2,1,1,8292.2842,8292.2842
183,0.79903609,0.62071246,0.48983887,0.55248475,-0.63324511,0.23198943,1.8750399,1.8648568,5.4182463,15.119555,12.081071,9.3848963,44.719997,66.506668,111.55431,4.6058207,1.9936172,3.0361588,0,11,0.65408623,2,0,0,6596.1353,6596.1353
184,0.86542571,0.7320804,0.5024097,-0.39435172,0.56411964,0.52329755,2.4125152,1.5592544,4.6455889,18.703539,16.186523,13.692494,154.86581,73.742485,75.983177,1.6531935,1.385597,2.9841502,0,16,0.75069094,2,1,1,16396.107,16396.107
185,0.78956443,0.71976352,-0.27978852,-0.72275066,-0.19053073,0.60253459,0.45354104,0.71105158,5.1842694,25.906729,20.455032,18.646717,64.387489,131.75433,41.566692,4.4389596,1.5170256,5.9448466,0,21,0.69141626,2,0,0,38446.047,38446.047
186,0.89569151,0.77020997,-0.037529308,-0.64446193,0.062868528,0.76112282,1.6721678,1.5825585,5.271554,22.252064,19.930984,17.138762,57.877644,150.627,75.041328,1.4302158,1.4034963,4.6881442,0,18,0.71541411,2,1,1,29776.84,29776.84
187,0.83560115,0.63196242,-0.2455574,-0.69122714,-0.068535671,0.67617261,3.0413868,0.54714668,4.0879574,19.136213,15.990241,12.093368,126.94188,64.977791,55.49572,4.5756059,1.2805082,1.0804689,0,16,0.7670899,2,0,0,14699.959,14699.959
188,0.52493161,0.18530889,0.58553767,-0.57546002,0.42444885,0.381883,3.1803303,1.5571389,6.1761804,57.576328,30.223635,10.669406,24.428976,154.10197,149.66492,1.5267357,1.9262515,3.0801721,0,19,0.0016807355,2,1,1,21673.016,21673.016
189,0.088563055,0.083171867,0.66299385,-0.5043385,0.47801256,0.2785424,3.1389921,1.5910101,0.0058995583,93.765678,8.3041744,7.7986665,110.93996,150.50002,136.88341,1.448092,1.9690793,2.7487183,0,14,0.002286446,2,1,1,7538.4404,7538.4404
190,0.88740814,0.63545352,-0.2483829,0.83694959,0.2440628,0.4222022,0.99413055,1.0464892,3.6534889,17.558252,15.581336,11.157453,97.004326,39.023655,96.726845,1.2954378,1.5099078,5.7788048,0,14,0.63733518,2,0,0,11684.583,11684.583
191,0.91465056,0.71227223,-0.2455574,-0.69122714,-0.068535671,0.67617261,2.9385953,1.3124378,5.5937333,19.827694,18.135412,14.122716,38.549847,17.309202,83.269844,4.7437711,1.5879003,3.0665016,0,17,0.69666159,2,0,0,19788.406,19788.406
192,0.86832088,0.77579921,-0.52882499,-0.57038277,-0.54337335,0.31583709,3.3920105,1.5951245,4.1330891,19.157358,16.634735,14.862264,120.68671,157.89592,109.85069,1.867463,1.7823557,0.22108866,0,12,0.77353913,2,1,1,18846.102,18846.102
193,0.87863839,0.83325219,-0.2483829,0.83694959,0.2440628,0.4222022,2.2557003,2.039623,6.0573945,13.54833,11.904083,11.289176,15.540352,142.12634,32.589474,1.6227956,1.5639327,5.2150645,0,9,0.73006707,2,0,0,7161.5186,7161.5186
194,0.77708071,0.59603596,-0.2483829,0.83694959,0.2440628,0.4222022,3.6595204,1.4435779,5.8056269,21.353569,16.593447,12.727495,25.068085,130.46378,57.577263,4.775888,1.5902925,5.1095285,0,17,0.72536004,2,0,0,17715.336,17715.336
195,0.75404948,0.61162829,0.32932866,0.42054769,-0.70229828,0.4705947,1.2562896,1.0472434,0.4088524,17.599403,13.270821,10.764293,125.80878,22.825163,155.12447,5.0284772,1.1270074,3.2155795,0,11,0.76760489,2,1,1,9988.4336,9988.4336
196,0.87078255,0.68613905,0.71919155,0.071013756,-0.66394508,0.19208708,2.8263865,0.29767817,2.867094,14.703534,12.803581,10.088669,143.76335,158.81328,121.25997,4.5291886,1.61537,4.3323445,0,8,0.76388705,2,1,1,7538.4404,7538.4404
197,0.55107212,0.51509523,0.59402531,0.35215211,-0.55049706,0.46912235,3.1723828,1.5810733,4.6864505,34.01326,18.743759,17.520069,20.804783,147.62477,14.8998,4.5417566,1.5245342,3.4715049,0,20,0.13773465,2,1,1,31472.99,31472.99
198,0.084978744,0.061852176,-0.42205572,0.56851202,0.51444203,0.48374844,3.1278131,1.0659099,6.275331,105.90782,8.9999132,6.5506291,86.597206,131.3889,156.59163,4.534862,1.5734701,0.11604785,0,9,0.0049502132,2,1,1,9046.1289,9046.1289
199,0.84496826,0.64301538,-0.2483829,0.83694959,0.2440628,0.4222022,2.7289414,2.0837026,5.644959,19.475443,16.456133,12.52301,64.636528,63.749203,121.96973,4.9534273,1.69196,1.7797884,0,16,0.74035782,2,0,0,15830.726,15830.726
200,0.12495992,0.084560171,0.43381312,0.53642404,-0.60603189,0.39595559,1.4460762,0.094694585,3.2588389,91.647736,11.452294,7.7497482,84.771431,126.05139,8.6000013,5.0244222,1.5226668,3.242892,0,14,0.0087025333,2,1,1,13192.271,13192.271
201,0.77557433,0.55691338,0.17326269,0.83241022,-0.21609367,0.47997588,4.0299349,0.71440935,4.0295129,18.72699,14.524173,10.429311,62.374725,63.659779,24.811499,2.1003406,1.7319294,1.2893814,0,15,0.65876329,2,0,0,10930.739,10930.739
202,0.26030332,0.213291,-0.54283178,0.44649994,0.45763764,0.54455423,3.2035747,0.66114771,3.1692343,45.999977,11.973947,9.8113813,12.970493,107.99342,97.654617,4.8959637,1.558853,6.2726307,0,15,0.033782233,2,1,1,11496.122,11496.122
203,0.67311841,0.54463476,0.34637731,0.54687154,-0.63966072,0.41447365,0.98051018,0.58004892,6.2760119,18.909424,12.728281,10.29873,90.384308,68.687592,131.8667,1.6510285,1.6234405,0.90064377,0,11,0.67976159,2,0,0,9611.5117,9611.5117
204,0.86411041,0.73822689,0.53428793,0.58387768,-0.45983657,0.40270779,2.7823052,1.9028348,5.5227404,17.886164,15.45562,13.204046,63.736824,41.101295,109.67786,5.2669787,1.5535821,3.3230367,0,16,0.77013159,2,0,0,14511.498,14511.498
205,0.78209555,0.49485663,-0.08954414,0.69940567,0.31380847,0.63587558,4.4064951,0.90774089,5.9533219,17.549139,13.725103,8.6843081,133.33337,29.066668,100.13331,1.8710611,1.7368263,5.442245,0,12,0.67682058,2,0,0,8103.8237,8103.8237
206,0.74591786,0.60790712,-0.2455574,-0.69122714,-0.068535671,0.67617261,1.4433637,0.657511,1.6136889,16.974426,12.661528,10.318875,108.32341,76.241142,139.91782,4.5694776,1.8258648,0.99103248,0,11,0.78810829,2,0,0,8857.668,8857.668
207,0.86164778,0.76377046,0.5958119,-0.20533039,0.74658442,0.21321172,2.616472,1.2491225,5.5500636,19.669443,16.948132,15.022941,64.743408,30.776098,75.506935,4.2641053,1.4832411,5.3827758,0,19,0.78315836,2,0,0,19976.867,19976.867
208,0.78734899,0.61117089,0.59813166,0.52310455,-0.42071283,0.4377223,6.100431,0.39779803,4.2416363,17.668526,13.911295,10.798489,135.41095,84.540604,14.072733,4.8051834,1.6977133,2.4035234,0,12,0.70440745,2,0,0,10365.355,10365.355
209,0.88017559,0.55417961,-0.2455574,-0.69122714,-0.068535671,0.67617261,3.7130775,1.7720706,4.3762317,17.725145,15.60124,9.8229141,52.521431,76.376205,43,4.8228455,1.8263214,3.1634088,0,9,0.68652797,2,0,0,10553.816,10553.816
210,0.70910335,0.48708257,0.64208847,-0.45303828,0.60880822,0.10877148,0.19389381,0.72465664,0.41130179,18.857481,13.371903,9.1851501,86.716667,144.05003,64.858353,1.3594365,1.9628356,2.2601652,0,14,0.70478189,2,0,0,9046.1289,9046.1289
