strain, stress
8.689282e-05, -1.056024e-04,8.316747e-05, -1.014501e-04,-4.000803e-04, -5.821099e+01,1.208438e-10, 2.661297e-01,6.610770e-12, -2.646997e-01,4.632651e-11, -2.667517e-01,
9.557923e-05, -1.284884e-04,9.148131e-05, -1.235336e-04,-4.400972e-04, -6.402701e+01,1.462260e-10, 2.927407e-01,8.035664e-12, -2.911650e-01,5.602578e-11, -2.934176e-01,
1.042651e-04, -1.535485e-04,9.979462e-05, -1.477053e-04,-4.801157e-04, -6.984212e+01,1.740673e-10, 3.193512e-01,9.592585e-12, -3.176295e-01,6.669346e-11, -3.200818e-01,
1.129505e-04, -1.807917e-04,1.081074e-04, -1.739909e-04,-5.201358e-04, -7.565631e+01,2.042851e-10, 3.459614e-01,1.130264e-11, -3.440931e-01,7.826029e-11, -3.467443e-01,
1.216353e-04, -2.102302e-04,1.164197e-04, -2.023919e-04,-5.601574e-04, -8.146957e+01,2.369290e-10, 3.725712e-01,1.315992e-11, -3.705559e-01,9.074024e-11, -3.734051e-01,
1.303196e-04, -2.418597e-04,1.247314e-04, -2.329162e-04,-6.001807e-04, -8.728192e+01,2.720428e-10, 3.991806e-01,1.514641e-11, -3.970179e-01,1.041791e-10, -4.000643e-01,
1.390034e-04, -2.756771e-04,1.330426e-04, -2.655530e-04,-6.402057e-04, -9.309334e+01,3.095738e-10, 4.257897e-01,1.728897e-11, -4.234790e-01,1.185166e-10, -4.267217e-01,
1.476867e-04, -3.116843e-04,1.413533e-04, -3.002908e-04,-6.802322e-04, -9.890384e+01,3.495008e-10, 4.523984e-01,1.955502e-11, -4.499392e-01,1.337759e-10, -4.533775e-01,
1.563694e-04, -3.498731e-04,1.496634e-04, -3.371452e-04,-7.202603e-04, -1.047134e+02,3.918672e-10, 4.790067e-01,2.203603e-11, -4.763986e-01,1.499658e-10, -4.800315e-01,
1.650516e-04, -3.902511e-04,1.579730e-04, -3.761041e-04,-7.602900e-04, -1.105221e+02,4.366352e-10, 5.056146e-01,2.463748e-11, -5.028571e-01,1.671520e-10, -5.066839e-01,
1.737333e-04, -4.328148e-04,1.662821e-04, -4.171702e-04,-8.003214e-04, -1.163298e+02,4.838487e-10, 5.322221e-01,2.728071e-11, -5.293148e-01,1.851075e-10, -5.333346e-01,
1.824145e-04, -4.775632e-04,1.745907e-04, -4.603501e-04,-8.403543e-04, -1.221366e+02,5.335003e-10, 5.588293e-01,3.020720e-11, -5.557716e-01,2.041375e-10, -5.599836e-01,
1.910952e-04, -5.245070e-04,1.828987e-04, -5.056333e-04,-8.803889e-04, -1.279425e+02,5.855802e-10, 5.854361e-01,3.324260e-11, -5.822275e-01,2.239607e-10, -5.866309e-01,
1.997753e-04, -5.736405e-04,1.912062e-04, -5.530402e-04,-9.204250e-04, -1.337475e+02,6.401086e-10, 6.120425e-01,3.643841e-11, -6.086826e-01,2.447674e-10, -6.132765e-01,
2.084549e-04, -6.249585e-04,1.995132e-04, -6.025477e-04,-9.604628e-04, -1.395516e+02,6.970408e-10, 6.386486e-01,3.986831e-11, -6.351369e-01,2.665270e-10, -6.399204e-01,
2.171340e-04, -6.784711e-04,2.078196e-04, -6.541811e-04,-1.000502e-03, -1.453547e+02,7.563294e-10, 6.652543e-01,4.341902e-11, -6.615903e-01,2.891656e-10, -6.665626e-01,
2.258126e-04, -7.341739e-04,2.161255e-04, -7.079227e-04,-1.040543e-03, -1.511569e+02,8.181491e-10, 6.918595e-01,4.713069e-11, -6.880428e-01,3.126852e-10, -6.932032e-01,
2.344906e-04, -7.920692e-04,2.244309e-04, -7.637846e-04,-1.080586e-03, -1.569582e+02,8.824182e-10, 7.184645e-01,5.096624e-11, -7.144945e-01,3.371859e-10, -7.198420e-01,
2.431681e-04, -8.521549e-04,2.327358e-04, -8.217441e-04,-1.120630e-03, -1.627586e+02,9.490508e-10, 7.450690e-01,5.494266e-11, -7.409453e-01,3.626180e-10, -7.464792e-01,
2.518451e-04, -9.144363e-04,2.410401e-04, -8.818264e-04,-1.160676e-03, -1.685581e+02,1.018092e-09, 7.716732e-01,5.918160e-11, -7.673953e-01,3.889087e-10, -7.731147e-01,
2.605216e-04, -9.789119e-04,2.493439e-04, -9.440279e-04,-1.200723e-03, -1.743566e+02,1.089652e-09, 7.982769e-01,6.345256e-11, -7.938444e-01,4.161470e-10, -7.997485e-01,
2.691975e-04, -1.045579e-03,2.576472e-04, -1.008352e-03,-1.240772e-03, -1.801542e+02,1.163655e-09, 8.248803e-01,6.803619e-11, -8.202927e-01,4.442786e-10, -8.263806e-01,
2.778730e-04, -1.114443e-03,2.659499e-04, -1.074783e-03,-1.280823e-03, -1.859509e+02,1.240069e-09, 8.514834e-01,7.265695e-11, -8.467401e-01,4.735065e-10, -8.530110e-01,
2.865479e-04, -1.185505e-03,2.742522e-04, -1.143329e-03,-1.320875e-03, -1.917467e+02,1.318839e-09, 8.780860e-01,7.753892e-11, -8.731866e-01,5.034318e-10, -8.796397e-01,
2.952222e-04, -1.258755e-03,2.825538e-04, -1.213994e-03,-1.360929e-03, -1.975416e+02,1.400158e-09, 9.046883e-01,8.251840e-11, -8.996324e-01,5.343840e-10, -9.062667e-01,
3.038961e-04, -1.334207e-03,2.908550e-04, -1.286776e-03,-1.400985e-03, -2.033355e+02,1.483825e-09, 9.312902e-01,8.778589e-11, -9.260772e-01,5.662956e-10, -9.328921e-01,
3.125694e-04, -1.411856e-03,2.991556e-04, -1.361676e-03,-1.441042e-03, -2.091285e+02,1.569954e-09, 9.578917e-01,9.309714e-11, -9.525212e-01,5.990569e-10, -9.595157e-01,
3.212422e-04, -1.491702e-03,3.074558e-04, -1.438707e-03,-1.481100e-03, -2.149206e+02,1.658600e-09, 9.844928e-01,9.856945e-11, -9.789643e-01,6.326889e-10, -9.861377e-01,
3.299145e-04, -1.573740e-03,3.157553e-04, -1.517839e-03,-1.521161e-03, -2.207118e+02,1.749581e-09, 1.011094e+00,1.043379e-10, -1.005407e+00,6.672652e-10, -1.012758e+00,
3.385863e-04, -1.657962e-03,3.240544e-04, -1.599087e-03,-1.561223e-03, -2.265021e+02,1.842964e-09, 1.037694e+00,1.102273e-10, -1.031848e+00,7.028605e-10, -1.039377e+00,
3.472576e-04, -1.744329e-03,3.323529e-04, -1.682391e-03,-1.601286e-03, -2.322914e+02,1.939019e-09, 1.064294e+00,1.162386e-10, -1.058289e+00,7.392078e-10, -1.065994e+00,
3.559283e-04, -1.832751e-03,3.406509e-04, -1.767724e-03,-1.641351e-03, -2.380798e+02,2.037233e-09, 1.090894e+00,1.226412e-10, -1.084728e+00,7.766024e-10, -1.092609e+00,
3.645986e-04, -1.923048e-03,3.489484e-04, -1.854872e-03,-1.681418e-03, -2.438673e+02,2.138134e-09, 1.117493e+00,1.290145e-10, -1.111167e+00,8.147726e-10, -1.119224e+00,
3.732685e-04, -2.014764e-03,3.572455e-04, -1.943486e-03,-1.721486e-03, -2.496538e+02,2.241395e-09, 1.144092e+00,1.355050e-10, -1.137605e+00,8.540442e-10, -1.145838e+00,
3.819382e-04, -2.107041e-03,3.655423e-04, -2.032817e-03,-1.761556e-03, -2.554393e+02,2.347198e-09, 1.170690e+00,1.424596e-10, -1.164040e+00,8.941361e-10, -1.172455e+00,
3.906081e-04, -2.198156e-03,3.738389e-04, -2.121379e-03,-1.801628e-03, -2.612235e+02,2.455525e-09, 1.197286e+00,1.495858e-10, -1.190474e+00,9.351662e-10, -1.199077e+00,
3.992790e-04, -2.285125e-03,3.821360e-04, -2.206504e-03,-1.841701e-03, -2.670062e+02,2.566518e-09, 1.223880e+00,1.568407e-10, -1.216902e+00,9.770589e-10, -1.225712e+00,
4.079524e-04, -2.393912e-03,3.904345e-04, -2.312434e-03,-1.881776e-03, -2.727868e+02,2.680758e-09, 1.250463e+00,1.645443e-10, -1.243320e+00,1.019535e-09, -1.252371e+00,
4.166314e-04, -2.490087e-03,3.987364e-04, -2.406622e-03,-1.921853e-03, -2.785639e+02,2.798403e-09, 1.277032e+00,1.727919e-10, -1.269717e+00,1.062950e-09, -1.279081e+00,
4.253210e-04, -2.603702e-03,4.070452e-04, -2.515032e-03,-1.961931e-03, -2.843354e+02,2.920998e-09, 1.303565e+00,1.819105e-10, -1.296075e+00,1.106761e-09, -1.305874e+00,
4.340298e-04, -2.701542e-03,4.153667e-04, -2.610817e-03,-2.002010e-03, -2.900978e+02,3.049556e-09, 1.330033e+00,1.924417e-10, -1.322360e+00,1.150690e-09, -1.332807e+00,
4.340298e-04, -2.701542e-03,4.153667e-04, -2.610817e-03,-2.002010e-03, -2.900978e+02,3.049556e-09, 1.330033e+00,1.924417e-10, -1.322360e+00,1.150690e-09, -1.332807e+00,
4.167376e-04, -2.522189e-03,3.988064e-04, -2.421897e-03,-1.921853e-03, -2.785197e+02,2.818124e-09, 1.276703e+00,1.788618e-10, -1.269351e+00,1.059113e-09, -1.279909e+00,
3.994095e-04, -2.377785e-03,3.822216e-04, -2.294117e-03,-1.841701e-03, -2.669519e+02,2.589957e-09, 1.223490e+00,1.636757e-10, -1.216468e+00,9.726038e-10, -1.226760e+00,
3.820736e-04, -2.169871e-03,3.656309e-04, -2.097815e-03,-1.761556e-03, -2.553830e+02,2.370418e-09, 1.170293e+00,1.492661e-10, -1.163592e+00,8.896917e-10, -1.173554e+00,
3.647350e-04, -1.948249e-03,3.490377e-04, -1.880912e-03,-1.681418e-03, -2.438107e+02,2.160382e-09, 1.117097e+00,1.357428e-10, -1.110713e+00,8.106408e-10, -1.120334e+00,
3.473941e-04, -1.738773e-03,3.324422e-04, -1.676893e-03,-1.601286e-03, -2.322348e+02,1.960124e-09, 1.063900e+00,1.227087e-10, -1.057833e+00,7.351625e-10, -1.067106e+00,
3.300511e-04, -1.554584e-03,3.158446e-04, -1.498353e-03,-1.521161e-03, -2.206552e+02,1.769595e-09, 1.010700e+00,1.105037e-10, -1.004950e+00,6.633676e-10, -1.013872e+00,
3.127059e-04, -1.393066e-03,2.992449e-04, -1.342399e-03,-1.441042e-03, -2.090719e+02,1.588925e-09, 9.574982e-01,9.878757e-11, -9.520652e-01,5.952504e-10, -9.606301e-01,
2.953587e-04, -1.246004e-03,2.826431e-04, -1.201005e-03,-1.360929e-03, -1.974849e+02,1.418029e-09, 9.042948e-01,8.799662e-11, -8.991767e-01,5.308750e-10, -9.073819e-01,
2.780094e-04, -1.107101e-03,2.660392e-04, -1.067565e-03,-1.280823e-03, -1.858942e+02,1.256927e-09, 8.510900e-01,7.778421e-11, -8.462842e-01,4.701710e-10, -8.541268e-01,
2.606580e-04, -9.739292e-04,2.494332e-04, -9.393213e-04,-1.200723e-03, -1.742998e+02,1.105525e-09, 7.978838e-01,6.825540e-11, -7.933881e-01,4.130296e-10, -8.008648e-01,
2.433046e-04, -8.468645e-04,2.328250e-04, -8.166222e-04,-1.120630e-03, -1.627018e+02,9.637987e-10, 7.446761e-01,5.942114e-11, -7.404884e-01,3.597830e-10, -7.475960e-01,
2.259490e-04, -7.273837e-04,2.162148e-04, -7.010839e-04,-1.040543e-03, -1.511001e+02,8.318296e-10, 6.914669e-01,5.126815e-11, -6.875854e-01,3.100367e-10, -6.943204e-01,
2.085913e-04, -6.167549e-04,1.996024e-04, -5.941022e-04,-9.604628e-04, -1.394948e+02,7.096825e-10, 6.382561e-01,4.369309e-11, -6.346791e-01,2.640436e-10, -6.410382e-01,
1.912316e-04, -5.155435e-04,1.829879e-04, -4.963113e-04,-8.803889e-04, -1.278857e+02,5.971801e-10, 5.850438e-01,3.681240e-11, -5.817695e-01,2.217366e-10, -5.877492e-01,
1.738697e-04, -4.237003e-04,1.663713e-04, -4.076349e-04,-8.003214e-04, -1.162730e+02,4.943841e-10, 5.318300e-01,3.052234e-11, -5.288564e-01,1.830482e-10, -5.344535e-01,
1.565058e-04, -3.408958e-04,1.497526e-04, -3.277089e-04,-7.202603e-04, -1.046565e+02,4.013211e-10, 4.786148e-01,2.488454e-11, -4.759399e-01,1.480960e-10, -4.811510e-01,
1.391398e-04, -2.668308e-04,1.331318e-04, -2.562041e-04,-6.402057e-04, -9.303643e+01,3.179573e-10, 4.253980e-01,1.985005e-11, -4.230199e-01,1.168228e-10, -4.278418e-01,
1.217717e-04, -2.013532e-04,1.165088e-04, -1.929655e-04,-5.601574e-04, -8.141264e+01,2.443451e-10, 3.721797e-01,1.539122e-11, -3.700965e-01,8.927101e-11, -3.745257e-01,
1.044014e-04, -1.444724e-04,9.988378e-05, -1.379979e-04,-4.801157e-04, -6.978517e+01,1.804082e-10, 3.189599e-01,1.149614e-11, -3.171697e-01,6.539904e-11, -3.212029e-01,
8.702915e-05, -9.625892e-05,8.325661e-05, -9.138683e-05,-4.000803e-04, -5.815401e+01,1.260803e-10, 2.657386e-01,8.236738e-12, -2.642395e-01,4.524814e-11, -2.678734e-01,
6.965475e-05, -5.677815e-05,6.662734e-05, -5.319884e-05,-3.200514e-04, -4.651917e+01,8.152041e-11, 2.125159e-01,5.506849e-12, -2.113059e-01,2.876544e-11, -2.145371e-01,
5.227827e-05, -2.606161e-05,4.999594e-05, -2.347395e-05,-2.400289e-04, -3.488064e+01,4.661549e-11, 1.592916e-01,3.319182e-12, -1.583688e-01,1.599413e-11, -1.611940e-01,
3.489969e-05, -4.101412e-06,3.336244e-05, -2.202044e-06,-1.600128e-04, -2.323842e+01,2.139791e-11, 1.060658e-01,1.682248e-12, -1.054284e-01,6.941023e-12, -1.078442e-01,
1.751902e-05, 9.126947e-06,1.672682e-05, 1.063795e-05,-8.000321e-05, -1.159251e+01,5.848330e-12, 5.283861e-02,5.779197e-13, -5.248449e-02,1.576720e-12, -5.448762e-02,
1.362590e-07, 1.364234e-05,8.908836e-08, 1.507054e-05,-5.038826e-14, 5.708018e-02,-4.641796e-14, -3.901066e-04,-2.700413e-16, 4.628282e-04,-7.514316e-14, -1.124266e-03,
-1.724860e-05, 9.459009e-06,-1.655076e-05, 1.110867e-05,7.999679e-05, 1.171036e+01,3.721908e-12, -5.362031e-02,-6.625432e-14, 5.341356e-02,1.976305e-12, 5.224585e-02,
-3.463554e-05, -3.419634e-06,-3.319272e-05, -1.245211e-06,1.599872e-04, 2.336734e+01,1.714333e-11, -1.068520e-01,3.724526e-13, 1.063677e-01,7.742434e-12, 1.056227e-01,
-5.202458e-05, -2.499239e-05,-4.983679e-05, -2.198819e-05,2.399711e-04, 3.502800e+01,4.021438e-11, -1.600852e-01,1.299633e-12, 1.593253e-01,1.722637e-11, 1.590064e-01,
-6.941572e-05, -5.526046e-05,-6.648298e-05, -5.112528e-05,3.199486e-04, 4.669235e+01,7.293692e-11, -2.133198e-01,2.699404e-12, 2.122863e-01,3.043369e-11, 2.123968e-01,
-8.680894e-05, -9.421723e-05,-8.313129e-05, -8.865351e-05,3.999197e-04, 5.836040e+01,1.152812e-10, -2.665559e-01,4.591398e-12, 2.652507e-01,4.733666e-11, 2.657940e-01,
-1.042043e-04, -1.418652e-04,-9.978171e-05, -1.345685e-04,4.798844e-04, 7.003214e+01,1.672608e-10, -3.197935e-01,6.938057e-12, 3.182186e-01,6.797717e-11, 3.191979e-01,
-1.216017e-04, -1.981908e-04,-1.164342e-04, -1.888625e-04,5.598427e-04, 8.170757e+01,2.288925e-10, -3.730325e-01,9.755182e-12, 3.711898e-01,9.228469e-11, 3.726086e-01,
-1.390012e-04, -2.631961e-04,-1.330889e-04, -2.515363e-04,6.397945e-04, 9.338670e+01,3.001248e-10, -4.262731e-01,1.292732e-11, 4.241645e-01,1.204001e-10, 4.260261e-01,
-1.564028e-04, -3.368702e-04,-1.497457e-04, -3.225833e-04,7.197400e-04, 1.050695e+02,3.809246e-10, -4.795150e-01,1.661862e-11, 4.771426e-01,1.522186e-10, 4.794503e-01,
-1.738065e-04, -4.192096e-04,-1.664045e-04, -4.019974e-04,7.996790e-04, 1.167560e+02,4.714625e-10, -5.327585e-01,2.072172e-11, 5.301242e-01,1.877120e-10, 5.328813e-01,
-1.912123e-04, -5.102107e-04,-1.830655e-04, -4.897746e-04,8.796116e-04, 1.284463e+02,5.714770e-10, -5.860034e-01,2.525392e-11, 5.831092e-01,2.269911e-10, 5.863191e-01,
-2.086201e-04, -6.098687e-04,-1.997286e-04, -5.859131e-04,9.595378e-04, 1.401402e+02,6.811332e-10, -6.392498e-01,3.008326e-11, 6.360975e-01,2.700084e-10, 6.397636e-01,
-2.260301e-04, -7.181796e-04,-2.163939e-04, -6.904053e-04,1.039458e-03, 1.518378e+02,8.004194e-10, -6.924976e-01,3.532987e-11, 6.890894e-01,3.166798e-10, 6.932149e-01,
-2.434422e-04, -8.351414e-04,-2.330612e-04, -8.032593e-04,1.119371e-03, 1.635391e+02,9.292680e-10, -7.457469e-01,4.102227e-11, 7.420846e-01,3.670719e-10, 7.466730e-01,
-2.608563e-04, -9.607476e-04,-2.497306e-04, -9.244560e-04,1.199278e-03, 1.752441e+02,1.067751e-09, -7.989976e-01,4.706214e-11, 7.950833e-01,4.212670e-10, 8.001378e-01,
-2.782726e-04, -1.094991e-03,-2.664022e-04, -1.053998e-03,1.279178e-03, 1.869528e+02,1.215728e-09, -8.522498e-01,5.346935e-11, 8.480854e-01,4.791961e-10, 8.536095e-01,
-2.956910e-04, -1.237870e-03,-2.830759e-04, -1.191873e-03,1.359073e-03, 1.986652e+02,1.373318e-09, -9.055034e-01,6.022451e-11, 9.010909e-01,5.408544e-10, 9.070878e-01,
-3.131114e-04, -1.389384e-03,-2.997517e-04, -1.338103e-03,1.438960e-03, 2.103813e+02,1.540551e-09, -9.587585e-01,6.734498e-11, 9.540998e-01,6.063280e-10, 9.605730e-01,
-3.305340e-04, -1.549544e-03,-3.164296e-04, -1.492688e-03,1.518842e-03, 2.221011e+02,1.717134e-09, -1.012015e+00,7.468363e-11, 1.007112e+00,6.753704e-10, 1.014065e+00,
-3.479586e-04, -1.718676e-03,-3.331097e-04, -1.655880e-03,1.598717e-03, 2.338246e+02,1.903623e-09, -1.065273e+00,8.233452e-11, 1.060128e+00,7.482951e-10, 1.067564e+00,
-3.653856e-04, -1.898576e-03,-3.497920e-04, -1.829256e-03,1.678585e-03, 2.455517e+02,2.099342e-09, -1.118533e+00,9.045489e-11, 1.113146e+00,8.249590e-10, 1.121074e+00,
-3.828160e-04, -2.097632e-03,-3.664771e-04, -2.020257e-03,1.758447e-03, 2.572820e+02,2.305137e-09, -1.171795e+00,9.891579e-11, 1.166165e+00,9.052556e-10, 1.174607e+00,
-4.002543e-04, -2.315126e-03,-3.831677e-04, -2.226302e-03,1.838303e-03, 2.690137e+02,2.521418e-09, -1.225050e+00,1.078806e-10, 1.219169e+00,9.889877e-10, 1.228208e+00,
-4.177166e-04, -2.534251e-03,-3.998740e-04, -2.438959e-03,1.918152e-03, 2.807400e+02,2.751694e-09, -1.278265e+00,1.183311e-10, 1.272106e+00,1.075718e-09, 1.282021e+00,
-4.352487e-04, -2.758492e-03,-4.166274e-04, -2.659172e-03,1.997995e-03, 2.924410e+02,3.004566e-09, -1.331272e+00,1.333338e-10, 1.324807e+00,1.163697e-09, 1.336361e+00,
-4.352487e-04, -2.758492e-03,-4.166274e-04, -2.659172e-03,1.997995e-03, 2.924410e+02,3.004566e-09, -1.331272e+00,1.333338e-10, 1.324807e+00,1.163697e-09, 1.336361e+00,
-4.265626e-04, -2.568160e-03,-4.083024e-04, -2.483474e-03,1.958075e-03, 2.865560e+02,2.892071e-09, -1.304544e+00,1.302903e-10, 1.298173e+00,1.116426e-09, 1.309846e+00,
-4.178593e-04, -2.500956e-03,-3.999664e-04, -2.430461e-03,1.918152e-03, 2.806796e+02,2.777958e-09, -1.277867e+00,1.264044e-10, 1.271611e+00,1.070518e-09, 1.283193e+00,
-4.091480e-04, -2.338998e-03,-3.916255e-04, -2.266582e-03,1.878228e-03, 2.748076e+02,2.665199e-09, -1.251217e+00,1.217146e-10, 1.245083e+00,1.025974e-09, 1.256475e+00,
-4.004343e-04, -2.212449e-03,-3.832831e-04, -2.142752e-03,1.838303e-03, 2.689378e+02,2.553825e-09, -1.224580e+00,1.171852e-10, 1.218562e+00,9.827014e-10, 1.229738e+00,
-3.917197e-04, -2.134055e-03,-3.749405e-04, -2.061940e-03,1.798376e-03, 2.630696e+02,2.444467e-09, -1.197950e+00,1.127588e-10, 1.192045e+00,9.403683e-10, 1.202992e+00,
-3.830050e-04, -2.071296e-03,-3.665979e-04, -1.998127e-03,1.758447e-03, 2.572026e+02,2.337482e-09, -1.171321e+00,1.084394e-10, 1.165532e+00,8.989597e-10, 1.176240e+00,
-3.742906e-04, -2.001841e-03,-3.582556e-04, -1.931170e-03,1.718517e-03, 2.513366e+02,2.233023e-09, -1.144690e+00,1.041694e-10, 1.139020e+00,8.583982e-10, 1.149485e+00,
-3.655765e-04, -1.919961e-03,-3.499138e-04, -1.853454e-03,1.678585e-03, 2.454716e+02,2.130712e-09, -1.118060e+00,9.981156e-11, 1.112510e+00,8.188919e-10, 1.122731e+00,
-3.568629e-04, -1.829614e-03,-3.415725e-04, -1.767098e-03,1.638652e-03, 2.396076e+02,2.030936e-09, -1.091429e+00,9.552407e-11, 1.086000e+00,7.800285e-10, 1.095977e+00,
-3.481498e-04, -1.737137e-03,-3.332317e-04, -1.677954e-03,1.598717e-03, 2.337444e+02,1.933249e-09, -1.064799e+00,9.136847e-11, 1.059491e+00,7.424533e-10, 1.069224e+00,
-3.394373e-04, -1.647264e-03,-3.248915e-04, -1.590924e-03,1.558780e-03, 2.278822e+02,1.838247e-09, -1.038170e+00,8.721920e-11, 1.032982e+00,7.056429e-10, 1.042474e+00,
-3.307252e-04, -1.561897e-03,-3.165517e-04, -1.508179e-03,1.518842e-03, 2.220209e+02,1.745683e-09, -1.011541e+00,8.319154e-11, 1.006475e+00,6.697872e-10, 1.015725e+00,
-3.220137e-04, -1.480762e-03,-3.082125e-04, -1.429642e-03,1.478902e-03, 2.161606e+02,1.655334e-09, -9.849127e-01,7.915208e-11, 9.799686e-01,6.350108e-10, 9.889776e-01,
-3.133027e-04, -1.402743e-03,-2.998738e-04, -1.354243e-03,1.438960e-03, 2.103012e+02,1.567355e-09, -9.582845e-01,7.533814e-11, 9.534632e-01,6.009781e-10, 9.622322e-01,
-3.045922e-04, -1.326806e-03,-2.915357e-04, -1.280948e-03,1.399017e-03, 2.044427e+02,1.481877e-09, -9.316566e-01,7.159656e-11, 9.269587e-01,5.679597e-10, 9.354884e-01,
-2.958823e-04, -1.252491e-03,-2.831980e-04, -1.209259e-03,1.359073e-03, 1.985851e+02,1.398690e-09, -9.050291e-01,6.784905e-11, 9.004549e-01,5.359549e-10, 9.087463e-01,
-2.871729e-04, -1.179848e-03,-2.748609e-04, -1.139142e-03,1.319126e-03, 1.927284e+02,1.317984e-09, -8.784019e-01,6.413825e-11, 8.739519e-01,5.048103e-10, 8.820059e-01,
-2.784640e-04, -1.109116e-03,-2.665244e-04, -1.070850e-03,1.279178e-03, 1.868727e+02,1.239639e-09, -8.517752e-01,6.070063e-11, 8.474498e-01,4.745720e-10, 8.552671e-01,
-2.697556e-04, -1.040568e-03,-2.581883e-04, -1.004625e-03,1.239229e-03, 1.810179e+02,1.163683e-09, -8.251488e-01,5.721953e-11, 8.209486e-01,4.452999e-10, 8.285301e-01,
-2.610477e-04, -9.742903e-04,-2.498528e-04, -9.405970e-04,1.199278e-03, 1.751640e+02,1.090173e-09, -7.985227e-01,5.388987e-11, 7.944482e-01,4.169268e-10, 8.017947e-01,
-2.523404e-04, -9.102967e-04,-2.415178e-04, -8.787789e-04,1.159325e-03, 1.693111e+02,1.019042e-09, -7.718970e-01,5.056772e-11, 7.679487e-01,3.895999e-10, 7.750610e-01,
-2.436336e-04, -8.485188e-04,-2.331834e-04, -8.191128e-04,1.119371e-03, 1.634591e+02,9.502212e-10, -7.452717e-01,4.740951e-11, 7.414500e-01,3.630951e-10, 7.483291e-01,
-2.349273e-04, -7.889060e-04,-2.248494e-04, -7.615392e-04,1.079415e-03, 1.576080e+02,8.838404e-10, -7.186467e-01,4.429660e-11, 7.149522e-01,3.375830e-10, 7.215988e-01,
-2.262215e-04, -7.314121e-04,-2.165160e-04, -7.060324e-04,1.039458e-03, 1.517578e+02,8.199004e-10, -6.920221e-01,4.128338e-11, 6.884553e-01,3.128924e-10, 6.948702e-01,
-2.175163e-04, -6.760711e-04,-2.081832e-04, -6.525777e-04,9.994985e-04, 1.459085e+02,7.582906e-10, -6.653979e-01,3.837828e-11, 6.619592e-01,2.892420e-10, 6.681433e-01,
-2.088116e-04, -6.228662e-04,-1.998508e-04, -6.011952e-04,9.595378e-04, 1.400602e+02,6.991151e-10, -6.387740e-01,3.549406e-11, 6.354639e-01,2.664846e-10, 6.414181e-01,
-2.001074e-04, -5.718231e-04,-1.915190e-04, -5.519013e-04,9.195755e-04, 1.342128e+02,6.423707e-10, -6.121505e-01,3.278536e-11, 6.089696e-01,2.446635e-10, 6.146946e-01,
-1.914037e-04, -5.229546e-04,-1.831877e-04, -5.047040e-04,8.796116e-04, 1.283663e+02,5.879323e-10, -5.855274e-01,3.020030e-11, 5.824760e-01,2.238019e-10, 5.879728e-01,
-1.827006e-04, -4.762566e-04,-1.748570e-04, -4.596031e-04,8.396461e-04, 1.225208e+02,5.359617e-10, -5.589046e-01,2.767607e-11, 5.559834e-01,2.038757e-10, 5.612527e-01,
-1.739979e-04, -4.317265e-04,-1.665268e-04, -4.165971e-04,7.996790e-04, 1.166762e+02,4.863969e-10, -5.322822e-01,2.530320e-11, 5.294916e-01,1.847553e-10, 5.345343e-01,
