407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.9374553,0.43791002,-0.64602381,0.00017651162,0.68934345,0.32780904,0.81913584,1.5931567,6.1632476,21.186663,19.861547,9.2778511,20.101852,124.94444,23.833334,5.156003,1.4047277,5.1565495,0,14,0.61321193,1,1,1,14829.75,14829.75
109,0.16451226,0.1418515,-0.6030708,-0.07660009,-0.72792506,0.3171168,2.4576139,1.5761974,4.7115107,107.20786,17.637009,15.207597,59.595505,148.58708,49.918541,1.2862843,1.3068669,1.0336039,0,24,0.011010233,1,1,1,48883.25,48883.25
110,0.90199387,0.59085542,0,0,0,1,3.7464225,1.6229388,0.79219109,18.254086,16.465073,10.785524,160.38043,160.38043,57.086956,1.3825263,1.9660494,3.5142374,0,11,0.69698149,1,0,0,12632.75,12632.75
111,0.86138898,0.67998993,0.4111588,-0.47271964,0.4039337,0.66657495,5.3854113,0.36325037,6.0967131,15.983672,13.768159,10.868736,145.48529,149.69118,155.61765,1.6969223,1.5587623,0.47663411,0,12,0.70306307,1,0,0,9337.25,9337.25
112,0.85155642,0.66604638,-0.33029848,-0.56848645,-0.43005672,0.61869001,5.4100251,0.59367669,4.6781216,16.537451,14.082573,11.014709,180.94595,127.36487,25.824324,1.6518898,1.4349265,5.8461666,0,10,0.75621879,1,1,1,10161.125,10161.125
113,0.091955796,0.072535321,0.84779423,-0.038684156,-0.52713674,0.043305784,2.1842875,1.5721718,4.7191839,117.36092,10.792017,8.5128117,138.51724,84.275864,114.98276,4.5848227,2.0269551,4.6760178,0,14,0.0054563391,1,1,1,15928.25,15928.25
114,0.69989228,0.49372,0.71123278,0.12369849,-0.58827955,0.3643814,2.8660641,2.2881134,5.0437293,25.411215,17.785112,12.546024,175.08333,123.5,110.41666,4.3300242,1.6131157,3.9856267,0,15,0.59674567,1,1,1,21420.75,21420.75
115,0.95151436,0.75908881,0,0,0,1,0.91350633,0.63377035,0.74035156,16.007969,15.231812,12.15147,122.10714,162.65475,164.20238,1.7418505,1.354136,3.4517193,0,10,0.69329894,1,0,0,11534.25,11534.25
116,0.08586207,0.054355469,0.13289833,0.53647149,-0.48175839,0.68003327,3.1835628,1.5623044,4.7256818,117.66938,10.103336,6.3959742,177.03947,39.513157,94.25,5.0859146,1.1711715,2.4299979,0,11,0.0037757228,1,1,1,10435.75,10435.75
117,0.86168122,0.7022326,-0.78400087,0.19821402,-0.58807129,0.015031488,3.3719625,0.78041619,0.01947459,17.009863,14.65708,11.94488,43.837208,31.593023,164.01163,4.7612619,0.95243055,2.1266012,0,12,0.76023674,1,0,0,11808.875,11808.875
118,0.14854729,0.12395184,-0.53602171,0.036016282,0.81725502,0.20851304,1.5619532,1.768765,0.017579332,99.57991,14.792326,12.343113,124.66261,40.691055,58.60569,4.8951068,1.1342999,5.0292888,0,22,0.017163992,1,1,1,33778.875,33778.875
119,0.9749608,0.69631559,-0.27738002,-0.52351791,-0.56939298,0.56989557,0.91596156,0.40172777,0.80068439,18.259531,17.802326,12.714396,96.267242,22.525862,176.95689,1.8685207,1.2682219,5.9845786,0,13,0.65930516,1,1,1,15928.25,15928.25
120,0.92620414,0.71037132,-0.78400087,0.19821402,-0.58807129,0.015031488,0.73440957,1.0164839,0.25558913,29.138735,26.988419,20.699322,45.168087,58.334042,149.85957,4.6725793,1.503194,6.1382442,0,27,0.75958288,1,0,0,64536.875,64536.875
121,0.9433561,0.72870851,0,0,0,1,0.52403206,0.44117612,5.0884237,26.69042,25.17857,19.449535,136.77083,63.13802,127.83334,4.4867578,1.8439167,3.1025283,0,21,0.82848519,1,0,0,52728,52728
122,0.10258706,0.07893125,-0.24270841,0.66217434,0.20138173,0.67975229,2.8462036,1.5676876,4.7139325,125.84734,12.910309,9.9332867,176.02,127.53,104.455,4.7756958,1.5655608,0.93145007,0,15,0.011063409,1,1,1,27462.5,27462.5
123,0.81476116,0.70609134,-0.78400087,0.19821402,-0.58807129,0.015031488,3.0620379,1.0618917,4.2980638,22.050451,17.965851,15.569633,150.74158,149.0618,125.76405,4.8400078,1.6627324,6.2083683,0,14,0.75768524,1,0,0,24441.625,24441.625
124,0.83080482,0.12655355,-0.74424046,-0.15839021,-0.57745087,0.29592103,2.124517,0.011466878,1.6309214,63.667759,52.895481,8.0573807,156,29.833334,30.75,1.3069226,1.7294233,0.887537,0,15,0.00023772237,1,1,1,21420.75,21420.75
125,0.88480872,0.59804463,0,0,0,1,3.1462476,1.530026,0.30967173,21.506487,19.029127,12.861838,106.42667,101.92,49.226665,1.7607951,1.199826,0.18038434,0,16,0.71138805,1,0,0,20596.875,20596.875
126,0.91214454,0.68627244,0.10165977,-0.73324209,-0.11548533,0.66233259,4.5278201,0.60526091,0.21279249,19.906496,18.157602,13.66128,178.15492,84.683098,107.93662,1.8811883,1.6669016,4.7472491,0,12,0.74443233,1,1,1,19498.375,19498.375
127,0.90349269,0.77390534,0.06227047,0.8144992,-0.13621211,0.56049961,0.16779278,0.48300633,5.6074524,20.549942,18.566723,15.903709,125.21839,16.95977,86.218391,4.8744826,1.9119483,1.8854979,0,13,0.73389179,1,1,1,23892.375,23892.375
128,0.8841092,0.75823963,0,0,0,1,1.0398405,1.6125684,5.7782555,19.621044,17.347145,14.877453,170.44444,59.222221,52.451389,1.7967401,1.4450912,5.147923,0,12,0.70392418,1,0,0,19773,19773
129,0.10923029,0.090631448,0.20714329,0.64774704,-0.26225963,0.68464243,1.5800208,1.8698565,6.2788424,121.09257,13.226976,10.974794,174.785,110.695,150.605,4.7686949,1.4956949,2.2461278,0,18,0.0072174654,1,1,1,27462.5,27462.5
130,0.24106388,0.20715858,0.67546999,0.17070401,-0.71646219,0.035809968,3.1073246,2.2656498,6.2831769,69.42704,16.736351,14.382407,21.976191,104.72222,123.29365,4.9099851,1.5415913,4.4149132,0,19,0.029512405,1,1,1,34602.75,34602.75
131,0.14329354,0.088768475,-0.046005037,0.71120042,-0.14365359,0.68661577,3.1231973,1.4635634,6.2786908,116.41077,16.680912,10.333607,119.78571,109.74554,47.473213,4.9832301,1.586642,1.7124445,0,18,0.0065617952,1,1,1,30758,30758
132,0.82909769,0.64081919,-0.48289639,-0.14649397,-0.82957578,0.23907019,0.14382918,0.70949674,6.1273308,15.748189,13.056787,10.091742,43.549999,176.58333,149.06667,1.5847564,1.0579021,0.99567384,0,10,0.76506418,1,1,1,8238.75,8238.75
133,0.78988922,0.67756224,0,0,0,1,0.52107853,0.95800114,6.0230565,21.294741,16.820486,14.428513,117.52702,150.90541,105.4054,4.9647112,1.5812811,5.9810491,0,20,0.72904325,1,0,0,20322.25,20322.25
134,0.05594451,0.041186027,-0.65891171,0.35079873,0.65363395,0.12465285,4.7038169,0.62269568,0.039479017,115.55897,6.4648895,4.7594147,82.205879,99.411766,139.94118,4.4116101,1.6854963,5.3900571,0,7,0.0030262896,1,1,1,4668.625,4668.625
135,0.97463375,0.58588934,0.22656536,-0.61633927,0.10817667,0.74638581,1.6566271,1.3500185,5.2957058,14.093662,13.736158,8.2573261,106.26087,7.347826,60.195652,1.7791305,1.4327705,4.2161913,0,8,0.74688429,1,1,1,6316.375,6316.375
136,0.77917105,0.56733263,0,0,0,1,1.3445908,1.517766,0.33047476,17.583775,13.700769,9.9758501,50.088234,23.897058,125.22059,1.4961424,1.030877,3.7867653,0,13,0.6864624,1,0,0,9337.25,9337.25
137,0.86831838,0.79400009,0,0,0,1,2.1712148,1.8247325,5.8377876,18.649815,16.193977,14.807955,26.40625,49.359375,33.007813,1.8080697,1.5454193,0.032560013,0,16,0.72701174,1,0,0,17576,17576
138,0.8365159,0.65537435,0,0,0,1,3.0899508,0.66879767,3.0530493,13.087687,10.948059,8.5773344,81.823532,32.5,164.02942,1.9001501,1.5992675,5.6169114,0,7,0.61339408,1,0,0,4668.625,4668.625
139,0.79019952,0.62136042,-0.78400087,0.19821402,-0.58807129,0.015031488,1.9673783,2.4696474,4.5929379,18.928659,14.957418,11.76152,109.39362,125.98936,44.393616,4.7803221,1.1185542,5.6033931,0,11,0.67849481,1,0,0,12907.375,12907.375
140,0.15796244,0.11895711,0.63414222,-0.25901979,0.70899856,0.16761094,1.4977001,1.5507559,4.7061038,83.543678,13.196763,9.9381142,111.16912,112.79412,29.058823,1.415164,1.5092126,2.1907151,0,15,0.011152611,1,1,1,18674.5,18674.5
141,0.87161183,0.76612544,-0.68450963,0.55729753,0.40364841,0.24069476,0.91922814,1.2150506,3.7427127,20.663725,18.010748,15.831005,173.00581,58.877907,140.20349,4.5667686,2.1630931,5.9333949,0,14,0.80261064,1,1,1,23617.75,23617.75
142,0.9402166,0.6685183,0.4646588,-0.36857912,0.63962597,0.48899922,0.92004061,1.2619388,6.0725951,15.847071,14.899679,10.594057,149.5,127.29166,176.94444,1.5529218,1.2697881,2.8941145,0,11,0.74787372,1,1,1,9886.5,9886.5
143,0.77475232,0.66786367,-0.78400087,0.19821402,-0.58807129,0.015031488,0.022690454,0.067275092,4.0875192,17.032463,13.19594,11.375363,47.959461,59.905407,18.270269,4.426702,1.5079343,1.0884887,0,10,0.76886517,1,0,0,10161.125,10161.125
144,0.74668342,0.6945895,-0.17913623,-0.79196256,-0.17152753,0.5579282,4.2352591,1.0150284,5.2512655,22.794361,17.02017,15.832724,19.647728,153.34091,73.86364,1.139896,1.5428892,0.30235422,0,17,0.7310307,1,0,0,24167,24167
145,0.088534549,0.049372561,-0.32291701,-0.64465213,-0.16065086,0.67404717,3.3662627,1.5623926,4.7275929,121.50231,10.757153,5.9988804,123.20454,45.647728,106.36364,1.3403882,1.6105103,5.4107423,0,12,0.0067415545,1,1,1,12083.5,12083.5
146,0.82944149,0.70923907,-0.25371286,-0.83455372,-0.082069233,0.48209384,3.1455915,2.2014368,4.7844763,17.369499,14.406984,12.319128,7.104651,160.68605,45.953487,1.4442829,2.1196392,5.1761394,0,10,0.63958395,1,1,1,11808.875,11808.875
147,1,1,0,0,0,1,nan,nan,nan,3.8678143,3.8678143,3.8678143,45.5,149.5,110.5,1.6216916,1.3462278,5.217525,0,1,1,1,0,0,274.625,274.625
148,0.76721829,0.63916516,-0.41441905,0.48156363,0.57112271,0.51978099,1.2667019,1.5214149,4.5487556,20.016176,15.356776,12.793643,83.571426,17.758928,85.428574,4.5905604,1.3768765,0.027771225,0,14,0.70928425,1,0,0,15379,15379
149,0.12272701,0.11198382,-0.4315981,-0.49354312,-0.42040345,0.6272155,0.01756894,0.53648818,0.026754888,102.20623,12.543465,11.445444,44.561111,82.98333,144.87778,1.4427484,1.4300556,6.0214224,0,17,0.010515551,1,1,1,24716.25,24716.25
150,0.88804311,0.77664089,0,0,0,1,1.5174041,1.1549734,3.6836421,19.25931,17.103098,14.957568,68.520836,125.30556,58.861111,4.9910736,1.9575514,5.4375253,0,15,0.80730408,1,0,0,19773,19773
151,0.16087167,0.140195,-0.48749501,-0.55302233,-0.46381024,0.49131972,1.5574516,0.28249168,3.1416721,84.079903,13.526075,11.787582,115.5375,30.143749,147.55,1.604895,1.6578764,6.1914988,0,19,0.0091677634,1,1,1,21970,21970
152,0.94265115,0.7894004,0,0,0,1,5.9757357,0.33477634,5.9637384,17.748461,16.730608,14.010642,85.05085,45.279659,147.62712,1.5458692,1.6176158,5.0707488,0,14,0.69480777,1,0,0,16202.875,16202.875
153,0.79542685,0.74916023,-0.78400087,0.19821402,-0.58807129,0.015031488,1.4623249,2.0196414,0.33329198,22.406828,17.822992,16.786304,72.447914,60.260418,34.463543,1.6226716,1.1406277,0.051061828,0,17,0.72951245,1,0,0,26364,26364
154,0.82765597,0.75141698,0.24006571,0.73970437,-0.058159277,0.62595797,0.82794756,1.5280545,0.89480674,23.079821,19.10215,17.342569,173.01819,20.859091,152.21819,4.4912171,1.7819502,1.9772611,0,18,0.74658632,1,1,1,30208.75,30208.75
155,0.067941472,0.058889106,-0.5411551,0.2607846,0.78641444,0.14385697,1.4102565,1.5806385,4.7294955,118.2207,8.0320883,6.9619112,31.735294,150.07353,83.544121,4.4442506,1.2887882,5.3423824,0,12,0.0043591275,1,1,1,9337.25,9337.25
156,0.89328927,0.65789622,-0.78400087,0.19821402,-0.58807129,0.015031488,2.5574415,2.1934037,5.4692073,22.720732,20.296186,14.947884,123.24258,137.52971,32.693069,4.673615,1.2950264,4.4982791,0,18,0.81805319,1,0,0,27737.125,27737.125
157,0.88868213,0.59585321,0.19460753,0.64036953,-0.33989388,0.66070187,5.2416792,0.19022368,5.7130775,13.002978,11.555514,7.7478666,58.5,115.47059,185.05882,4.8924947,1.4664977,2.3409617,0,5,0.8043229,1,1,1,4668.625,4668.625
158,0.04952243,0.027970014,0.73597962,0.15475602,0.65342081,0.086174026,3.0594282,0.16144453,3.070015,104.76517,5.1882257,2.9302833,94.25,46.583332,137.58333,1.9091738,1.7024066,1.4946681,0,6,0.00091893895,1,1,1,1647.75,1647.75
159,0.87376696,0.72887987,0.5155673,-0.14954197,0.82860738,0.15886283,2.5391021,2.1083508,5.6243072,17.59918,15.377582,12.827687,142.35001,34.970001,167.05,4.6449723,1.5227401,0.22555906,0,11,0.7506941,1,0,0,13731.25,13731.25
160,0.89708614,0.73880213,0,0,0,1,0.87123996,1.0506815,4.8851871,16.362564,14.678629,12.088696,162.97562,163.7683,154.57317,4.5371966,1.509197,5.9652786,0,11,0.68013448,1,0,0,11259.625,11259.625
161,0.78537035,0.43719509,0.38533458,0.36921519,-0.66966051,0.51648062,4.0596619,1.2705348,6.1598063,22.822573,17.924171,9.9779167,109.60345,33.508621,83.715515,1.7136397,1.349743,3.9879563,0,14,0.70174462,1,0,0,15928.25,15928.25
162,0.77319413,0.72642511,-0.78400087,0.19821402,-0.58807129,0.015031488,3.3859241,1.6843215,5.7361603,18.572796,14.360377,13.491746,100.1,60.060001,137.8,1.3231986,1.5594935,1.1420932,0,13,0.62740856,1,0,0,13731.25,13731.25
163,0.83253521,0.72030079,0,0,0,1,4.365458,0.96665365,4.4594297,21.476511,17.879951,15.469548,29.058823,163.11177,126.86471,1.2929939,1.6237378,3.9491732,0,13,0.72662985,1,0,0,23343.125,23343.125
164,0.95772725,0.78831333,-0.33939618,-0.7812112,-0.21432355,0.47810546,1.7993979,2.3338499,4.3035402,18.091209,17.326445,14.261541,135.3,176.5,84.099998,1.5823697,2.0386384,5.5436554,0,12,0.78723818,1,1,1,17850.625,17850.625
165,0.1196712,0.087815948,-0.43156227,0.61018062,0.44099545,0.49694729,1.89018,1.5562574,4.7295265,116.14847,13.899627,10.199688,173.40555,61.677776,118.44444,4.6021624,1.6881987,0.22939314,0,13,0.0059081605,1,1,1,24716.25,24716.25
166,0.91338909,0.84396261,-0.78400087,0.19821402,-0.58807129,0.015031488,0.93033868,0.84390616,5.0494299,18.915104,17.27685,15.963641,69.789474,87.322365,148.98685,1.6501358,1.3120642,0.02718883,0,14,0.79487473,1,0,0,20871.5,20871.5
167,0.9221499,0.73947281,0,0,0,1,3.2753847,1.4800777,4.0237355,23.007822,21.21666,17.013659,60.722221,135.83333,150.55556,1.7418505,1.354136,3.4517193,0,16,0.67210209,1,0,0,32131.125,32131.125
168,0.86927861,0.82653826,0.22067007,-0.60192919,0.22920847,0.73242712,4.0200143,0.90035909,4.6815281,17.079996,14.847276,14.11727,119.5,179,101,1.6188974,1.3918712,4.0577097,0,12,0.78315455,1,1,1,14280.5,14280.5
169,0.72246903,0.60808069,0,0,0,1,1.6649386,1.6063949,0.14852186,18.935886,13.680593,11.514547,122.72619,95.333336,137.7381,1.4779139,1.1333196,2.042527,0,10,0.67037261,1,0,0,11534.25,11534.25
170,0.89952284,0.63971823,0,0,0,1,2.7116487,1.587168,4.3020983,20.154135,18.129105,12.892967,62.705883,27.242647,98.933823,5.0879865,1.5252259,0.77935749,0,15,0.75916266,1,0,0,18674.5,18674.5
171,0.85038471,0.66956419,0.58774918,-0.14891182,0.77687585,0.1698236,3.2767999,1.3963025,4.7211051,16.45327,13.991609,11.016521,30.743244,6.3243241,99.783783,1.537871,1.3028493,2.034147,0,10,0.80065286,1,1,1,10161.125,10161.125
172,0.78627217,0.76538277,-0.41141012,0.55382568,0.46983725,0.55070114,3.848063,1.2624329,4.638576,16.41011,12.902814,12.560017,134.44737,43.789474,100.23684,1.8524688,1.7416829,5.767592,0,12,0.72151333,1,0,0,10435.75,10435.75
173,0.83223575,0.68627667,0.47765338,0.47531584,-0.35277367,0.64920938,2.0833619,0.97930372,3.8972638,21.35368,17.771296,14.654533,95.360756,83.924049,22.379747,1.7407727,1.2233804,0.98815858,0,16,0.70076656,1,0,0,21695.375,21695.375
174,0.19311155,0.15027468,0.41036263,-0.50601876,0.63970965,0.40782225,1.9623245,1.576085,4.711143,87.464203,16.890348,13.143655,150.58333,113.44048,31.468254,1.2489361,1.4191204,3.0277483,0,23,0.013937484,1,1,1,34602.75,34602.75
175,0.75986487,0.68205708,0.37317529,0.66850269,-0.11372975,0.63317442,3.285172,1.8416831,5.7995348,23.596815,17.930389,16.094374,103.21212,102.29293,110.69697,1.4209889,1.7474501,4.0673704,0,16,0.78676856,2,0,0,27187.875,27187.875
176,0.81125695,0.60160148,0.37317529,0.66850269,-0.11372975,0.63317442,2.6965196,2.1709325,5.9447503,21.874178,17.745579,13.159537,37.104168,43.152779,63.375,1.4623486,1.7088882,6.1950035,0,14,0.67391795,2,0,0,19773,19773
177,0.20079567,0.1584709,-0.37951744,0.36500248,0.75298721,0.39465174,4.6790695,0.78128201,0.017579354,69.242226,13.903539,10.972878,71.927635,20.782894,124.95395,4.4292369,1.1090866,5.9610467,0,15,0.02334751,2,1,1,20871.5,20871.5
178,0.94363654,0.75621265,-0.25538909,-0.57929003,-0.44626337,0.63249379,1.322404,2.1037598,4.9376807,19.4067,18.31287,14.675591,56.986301,22.082191,49.59589,1.4796623,1.6333475,1.2674986,0,19,0.65065783,2,0,0,20047.625,20047.625
179,0.83824581,0.73404253,0.4544428,0.34479868,-0.63290536,0.52347535,3.5035825,0.7938711,1.1128384,14.28618,11.97533,10.486663,149.25,129,115.75,4.7452831,1.5828098,1.7532653,0,8,0.77431762,2,0,0,7140.25,7140.25
180,0.77944624,0.68953747,0.66660178,-0.083733357,-0.72272396,0.16217555,2.1209188,0.73003161,1.5325294,22.542204,17.570436,15.543694,60.252808,175.20787,122.4045,4.366693,1.4733807,4.6166086,0,16,0.76478845,2,1,1,24441.625,24441.625
181,0.73921525,0.63238668,0.41623291,0.34726045,-0.67825866,0.49611041,1.225734,2.0636115,5.8261504,18.03701,13.333233,11.406365,94.666664,24.333334,155,4.3753805,1.6642822,3.3048875,0,12,0.70362896,2,0,0,10710.375,10710.375
182,0.73587781,0.5935533,0.64811975,0.31812242,-0.68543267,0.094450973,1.8422554,2.0594003,5.7314482,20.754986,15.273133,12.31919,9.9272728,37.700001,15.6,5.0317459,1.6133313,4.1191621,0,11,0.67128485,2,1,1,15104.375,15104.375
183,0.16624272,0.13132848,0.57837301,0.1249439,-0.72067118,0.36125723,3.1371865,1.4152668,0.0015395802,108.05185,17.962833,14.190286,47.9375,18.518229,124.44791,4.4604759,1.2663685,4.0349617,0,22,0.01994217,2,1,1,52728,52728
184,0.72483659,0.63542587,0.41623291,0.34726045,-0.67825866,0.49611041,0.84894449,1.6120731,0.54582292,20.458271,14.828903,12.999714,164.4386,47.210526,113.80701,1.2661378,1.7870355,3.6266377,0,12,0.76396358,2,0,0,15653.625,15653.625
185,0.80042058,0.66752952,-0.19763094,-0.58486933,-0.26086116,0.74217337,1.364004,1.8144872,5.2027621,16.20376,12.969823,10.816488,20.515625,101.76563,160.67188,4.9059448,1.6418517,5.144475,0,11,0.66961676,2,0,0,8788,8788
186,0.139318,0.093688071,0.61357987,-0.27678674,-0.73840564,0.040815987,3.592128,1.5742886,4.7589765,103.0542,14.357306,9.6549492,58.825001,104.56875,45.987499,4.2333999,1.4768405,5.0809388,0,13,0.0066721225,2,1,1,21970,21970
187,0.09728919,0.078759111,0.27436292,0.6231913,-0.25053343,0.68817919,3.1740706,0.69653481,3.1526008,116.9322,11.376239,9.2094755,119.13433,25.902985,88.574623,4.6468072,1.498017,2.334655,0,12,0.0059264232,2,1,1,18399.875,18399.875
188,0.074003965,0.051899783,-0.72972572,-0.36519411,-0.57059902,0.092468143,1.5617872,1.1495029,6.2574005,106.34396,7.8698745,5.5192285,133.07895,108.10526,25.31579,1.8741492,1.908936,0.94612783,0,10,0.0014263638,2,1,1,5217.875,5217.875
189,0.083269022,0.067864917,0.7301712,0.080517098,0.63225102,0.24622285,2.5626521,0.027494613,2.5755579,115.80262,9.6427717,7.8589358,117.1413,61.608696,121.38043,2.0519927,1.6501455,1.832337,0,13,0.0047932095,2,1,1,12632.75,12632.75
190,0.14114712,0.11508131,0.124411,-0.66232944,-0.10873766,0.7307651,4.7248116,0.72021163,6.2781873,71.549522,10.099009,8.2340126,144.42683,20.768293,142.84146,1.9041871,1.4789842,4.6744299,0,9,0.018823113,2,1,1,11259.625,11259.625
191,0.83632714,0.6926924,0.18791167,-0.7433421,0.24846624,0.59194285,0.52001458,0.49440444,4.0602007,17.627626,14.742462,12.210523,36.400002,117,141.98889,1.2715433,1.9122781,4.1379361,0,12,0.69475085,2,0,0,12358.125,12358.125
192,0.06118891,0.039448664,-0.10495727,0.78094602,0.23148076,0.5705471,0.077261008,0.17282571,0.089931816,101.07268,6.1845269,3.9871819,139.20833,160.875,108.33334,4.4605608,1.8150017,1.0517739,0,6,0.0031342395,2,1,1,3295.5,3295.5
193,0.75576639,0.67461699,-0.37300101,0.68970501,0.49382517,0.37591752,3.4645426,1.7009633,4.0309205,19.928165,15.061038,13.443879,21.210526,23.719297,49.377193,1.2228708,1.5185571,1.0656654,0,15,0.68139225,2,0,0,15653.625,15653.625
194,0.8217355,0.65208781,0.4544428,0.34479868,-0.63290536,0.52347535,0.42370689,1.0985844,4.844233,17.030216,13.994334,11.105197,60.039474,151.55263,134.44737,4.9452281,1.6343251,2.1867933,0,9,0.73906326,2,0,0,10435.75,10435.75
195,0.75004017,0.72080463,-0.32893991,-0.76374239,-0.29571688,0.470157,0.92197078,0.569821,0.85194606,18.7526,14.065203,13.51696,122,153.625,82.375,0.97148138,1.4726503,2.3408949,0,11,0.79954177,2,0,0,14280.5,14280.5
196,0.86375982,0.4311038,0.038439438,-0.71271515,-0.17303817,0.67868799,5.4390779,0.21994819,5.9837437,15.684319,13.547485,6.76157,33.474998,23.4,34.450001,1.2875806,1.0119238,3.9833159,0,8,0.63320959,2,0,0,5492.5,5492.5
197,0.80722982,0.58698362,0.48272562,0.49184254,-0.4381386,0.57714939,1.7938675,1.8164465,4.663877,16.400154,13.238693,9.6266212,86.517242,121.48276,74.413795,1.4957408,1.7626082,1.7052675,0,6,0.62289166,2,0,0,7964.125,7964.125
198,0.86852407,0.79271054,0.4544428,0.34479868,-0.63290536,0.52347535,2.1546814,2.0171776,6.0929084,11.898693,10.334301,9.4322195,47.9375,121.0625,130.8125,1.7802393,1.6057123,6.1156363,0,9,0.60518146,2,0,0,4394,4394
199,0.87832558,0.61458153,0.35574424,-0.56760216,0.61672091,0.41343585,0.88769704,1.3647451,4.6126037,17.420048,15.300473,10.706039,7.1341462,173.43903,74.987808,1.1504235,1.468068,3.1723037,0,13,0.74175566,2,1,1,11259.625,11259.625
200,0.17636916,0.16169845,0.8692655,-0.057454541,-0.49065572,0.018259391,1.051186,1.5552139,4.6960192,73.076782,12.888492,11.816402,177.58928,175.57738,23.523809,4.6091924,2.1151288,4.7411914,0,13,0.029670136,2,1,1,23068.5,23068.5
201,0.87899172,0.62568069,0.38631549,-0.47694516,0.3564755,0.70442098,1.2022929,1.4141265,0.84659964,25.039589,22.009592,15.666788,163.228,60.060001,22.879999,1.582931,1.3307581,5.3762445,0,20,0.77039123,2,0,0,34328.125,34328.125
202,0.090563722,0.066723831,-0.58048749,-0.20037267,-0.77545851,0.14679654,6.2819114,0.76887518,6.2725434,109.36607,9.9045992,7.2973237,69.513885,105.26389,159.61111,1.7160816,1.3224821,1.0513328,0,9,0.0023733072,2,1,1,9886.5,9886.5
203,0.086980365,0.083335273,-0.62528408,-0.13011751,-0.75339806,0.15646257,3.1357546,1.5897031,6.2777028,118.51003,10.308046,9.8760662,106.88889,21.047619,58.603176,1.5711966,1.3855604,1.1608657,0,13,0.0047030835,2,1,1,17301.375,17301.375
204,0.72578365,0.48844934,0.18791167,-0.7433421,0.24846624,0.59194285,6.0513935,0.24639568,5.5211177,14.403523,10.453842,7.0353918,123.93333,110.06667,173.33333,1.4209889,1.7474501,4.0673704,0,8,0.68952262,2,0,0,4119.375,4119.375
205,0.092583254,0.072527796,0.20083573,0.48310849,-0.42393258,0.73929179,6.2311459,0.077409975,6.2309394,122.54475,11.345592,8.8879013,112.52027,161.18243,124.11487,4.8390627,1.101182,2.485431,0,15,0.0093284687,2,1,1,20322.25,20322.25
206,0.62329811,0.45830068,0.52020085,-0.42473146,0.73824173,0.063193463,1.3515291,1.5002441,5.6884265,15.498108,9.6599417,7.1027937,134.33333,68.900002,16.466667,1.8646079,0.93421584,1.0810214,0,8,0.67655247,2,0,0,4119.375,4119.375
207,0.91532648,0.79023081,0.18791167,-0.7433421,0.24846624,0.59194285,1.3010584,1.2464253,4.8496909,19.40143,17.758644,15.331608,110.07236,138.38158,165.92105,1.4094853,1.392509,4.0610256,0,15,0.74673867,2,0,0,20871.5,20871.5
208,0.8158493,0.79165,0.09745454,0.55965722,-0.19195862,0.8002739,0.90973496,1.6009761,4.9488282,16.411093,13.388979,12.991841,86.9375,30.549999,125.2875,4.9850879,1.7827432,2.1635764,0,15,0.65430254,2,0,0,10985,10985
209,0.80333811,0.59883165,0.18791167,-0.7433421,0.24846624,0.59194285,0.96687204,1.6465993,4.8227701,24.483862,19.668819,14.661711,135.03432,33.838234,33.455883,1.900349,0.94547439,2.8378205,0,16,0.76215571,2,0,0,28011.75,28011.75
210,0.78872198,0.62906921,0.18791167,-0.7433421,0.24846624,0.59194285,3.5753825,0.90658587,3.9988401,19.007706,14.991796,11.957163,45.367348,161.43878,83.836731,4.7569871,1.8473322,5.4091759,0,11,0.74504048,2,0,0,13456.625,13456.625
211,0.71292615,0.6529727,0.4544428,0.34479868,-0.63290536,0.52347535,0.80603147,0.81846917,0.010517681,21.255037,15.153273,13.87896,149.0873,112.15079,33.015873,4.4005857,1.4256077,2.3049846,0,15,0.67349416,2,0,0,17301.375,17301.375
212,0.053355027,0.045791417,0.56206572,-0.16181979,0.79205477,0.17477368,1.5795573,1.4614999,6.2825022,111.60854,5.9548769,5.110713,46.366665,87.533333,111.36667,1.5076537,1.249504,2.0682957,0,9,0.0020344884,2,1,1,4119.375,4119.375
213,0.65523148,0.5187192,0.57566309,0.1629996,-0.76199603,0.24780054,0.77495092,1.4533403,5.953464,27.725334,18.166512,14.381662,23.147959,84.56633,122.2398,4.6739049,1.2827431,4.1220484,0,18,0.54903555,2,1,1,26913.25,26913.25
214,0.82382536,0.47569099,0.60876417,0.23573564,-0.67631072,0.34123126,0.78539813,0.37314165,4.712389,13.581796,11.189028,6.4607377,126.28571,133.71428,107.71429,1.8646079,0.93421584,1.0810214,0,6,0.7140668,2,0,0,3844.75,3844.75
