407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.81775957,0.70008951,0,0,0,1,3.1646101,0.69338775,3.3002892,21.204538,17.340214,14.845075,60.556961,87.215187,82.360756,1.8886751,1.974207,3.1768103,0,17,0.76924443,1,0,0,21695.375,21695.375
108,0.79415572,0.66599149,0,0,0,1,0.95660192,0.18513145,0.54688746,18.346516,14.569991,12.218623,21.125,126.20834,32.364582,4.4620366,1.9685868,2.6013923,0,13,0.83040017,1,0,0,13182,13182
109,0.082058653,0.054035034,-0.47214553,-0.30427486,-0.49245623,0.66481751,1.6071866,0.26773137,3.13463,119.60889,9.8149452,6.4630709,32.341465,104.31707,122.2317,1.2100124,1.1928734,0.065082915,0,12,0.0055811694,1,1,1,11259.625,11259.625
110,0.93403876,0.58082485,0,0,0,1,1.7620504,1.2186972,4.1216521,10.973771,10.249928,6.3738389,95.550003,85.150002,148.85001,4.2450471,1.5870994,0.89648372,0,6,0.63954091,1,0,0,2746.25,2746.25
111,0.73502338,0.60910666,-0.73919988,0.18633808,0.50356668,0.40654922,4.3091536,0.83796132,0.43890435,17.082603,12.556113,10.405128,123.90625,154.375,175.5,5.1446528,1.7337939,5.638525,0,12,0.73404598,1,1,1,8788,8788
112,0.90327597,0.67808217,0,0,0,1,3.1576872,1.8271242,6.2076545,21.461538,19.385693,14.552687,43.258621,69.632187,108.85632,4.9655919,1.0987326,2.8989401,0,14,0.74203855,1,0,0,23892.375,23892.375
113,0.86622262,0.72444171,0,0,0,1,1.0917538,1.1167845,0.90451306,16.768902,14.525601,12.148091,85.89286,150.2738,21.666666,4.7059546,1.3226014,1.2902128,0,13,0.69786203,1,0,0,11534.25,11534.25
114,0.75286752,0.71400875,0.66914409,-0.54470557,0.35150415,0.36330003,4.0188379,1.1201279,4.5726786,19.659376,14.800905,14.036965,146.63559,20.271187,155.11864,1.2690923,1.7463229,5.4043489,0,12,0.76183498,1,0,0,16202.875,16202.875
115,0.86368293,0.66719991,0.53175426,0.1460962,-0.73072481,0.40241086,6.1479778,0.5720346,4.4659281,23.710129,20.478033,15.819396,127.67431,76.986237,14.729358,4.4771357,1.1682237,3.9408796,0,18,0.69715524,1,1,1,29934.125,29934.125
116,0.79116857,0.7002157,0,0,0,1,1.1672912,1.7353694,4.3056316,18.512869,14.646801,12.963002,159.82353,100.30392,112.79412,4.9253945,1.5866818,4.4760203,0,12,0.77892798,1,0,0,14005.875,14005.875
117,0.86023051,0.67757446,0.2884405,-0.8254019,0.12266017,0.46954042,3.6664407,1.6489729,0.7339378,20.909195,17.986727,14.167536,121.07333,108.16,84.41333,1.7331276,1.3083212,0.89074749,0,11,0.6693365,1,0,0,20596.875,20596.875
118,0.86423284,0.61971027,0.22959383,-0.75167239,0.23140685,0.57334644,3.4001744,1.4052725,0.89480907,11.000652,9.5071249,6.8172169,146.89999,82.550003,33.150002,1.4836278,1.8084774,4.0323329,0,5,0.65748137,1,0,0,2746.25,2746.25
119,0.76907438,0.55038863,0.2884405,-0.8254019,0.12266017,0.46954042,1.0837125,0.49148858,0.79014492,14.060059,10.813231,7.7384968,138.53125,34.53125,62.15625,1.6894557,2.0816429,3.0559347,0,10,0.56345707,1,0,0,4394,4394
120,0.17215116,0.13186885,0.37146506,0.57010782,-0.060127422,0.73032558,3.7985759,1.5738424,4.7524114,110.3532,18.997433,14.55215,95.797623,49.647617,50.111904,4.2170553,1.4967471,2.2304187,0,22,0.01872055,1,1,1,57671.25,57671.25
121,0.089644358,0.070163198,0.53397208,-0.55330378,0.40978372,0.49071997,3.5095775,1.5778002,4.7371607,114.55735,10.26942,8.0377092,84.375,148.875,124.875,1.6426562,1.7543681,3.2490087,0,14,0.0060921158,1,1,1,14280.5,14280.5
122,0.2129651,0.19382283,0.46472937,-0.58096868,0.59774888,0.29866081,1.5698454,1.2599159,6.273036,65.752228,14.00293,12.744284,135.75287,20.471264,83.603447,1.1380547,1.6779975,2.9302611,0,18,0.027141213,1,1,1,23892.375,23892.375
123,0.81051844,0.68300378,0,0,0,1,2.5147007,0.71250641,2.730139,24.665613,19.991934,16.846706,112.2875,129.56667,138.72084,2.0566919,1.3463354,0.23416638,0,17,0.76182383,1,0,0,32955,32955
124,0.86867148,0.76013988,-0.24186315,0.58924979,0.64316589,0.42499951,3.1646504,2.2364798,4.1969624,15.728177,13.66262,11.955615,97.319443,176.04167,23.472221,4.1150084,1.3810866,0.19443457,0,11,0.6544075,1,1,1,9886.5,9886.5
125,0.89716202,0.64504892,0,0,0,1,2.4512868,1.7399244,5.2348347,21.640392,19.414938,13.959111,60.82143,20.505953,31.958334,1.5621257,1.5674378,0.061352305,0,14,0.73006076,1,0,0,23068.5,23068.5
126,0.93910253,0.88740069,-0.42437798,-0.65852708,-0.29106009,0.54911703,3.0823436,1.919138,4.8347673,15.874564,14.907844,14.087099,20.163265,100.81633,173.64285,1.4857419,1.8003153,5.7722406,0,14,0.83089525,1,1,1,13456.625,13456.625
127,0.078889892,0.067896776,0.70330483,-0.18678984,0.68564099,0.019192688,3.1456456,1.7833949,0.019236395,109.20721,8.615345,7.4148173,125.41177,123.5,37.85294,1.3391856,1.6298869,1.8583771,0,11,0.0033306552,1,1,1,9337.25,9337.25
128,0.71756524,0.60146886,0,0,0,1,3.24757,0.51790422,3.6788745,20.631655,14.804558,12.409298,57.886791,72.235847,32.132076,1.8380265,1.4716032,1.6227773,0,16,0.64751929,1,0,0,14555.125,14555.125
129,0.94780856,0.90105802,0,0,0,1,3.4499686,1.0204661,5.9609132,13.549603,12.842429,12.208978,123.93333,71.933334,58.283333,1.4838037,1.6492425,4.1861439,0,9,0.68013996,1,0,0,8238.75,8238.75
130,0.86313975,0.73882598,-0.39268291,-0.58334368,-0.19262007,0.68440324,4.0003672,0.99508667,5.870883,17.857664,15.413659,13.193707,31.5,111.125,126.125,4.5106773,1.7011036,4.9505377,0,13,0.72910112,1,0,0,14280.5,14280.5
131,0.68322784,0.61106807,-0.024902023,0.75407028,0.18231477,0.63049126,1.5858705,1.3416153,0.55934435,25.07715,17.133406,15.323845,71.43158,20.731579,71.157898,4.4639153,1.709727,1.2562997,0,18,0.757577,1,1,1,26089.375,26089.375
132,0.69998419,0.56892413,0,0,0,1,1.981807,0.96190774,0.66506392,17.292727,12.104635,9.8382492,162.03572,82.410713,135.57143,1.0419414,1.6725858,0.84555018,0,13,0.56283659,1,0,0,7689.5,7689.5
133,0.85047251,0.6721397,-0.83992124,-0.22532107,0.49290776,0.02836564,3.0355344,0.26493999,1.0601453,21.133789,17.973705,14.204859,95.833336,102.83334,161.33333,5.0319667,2.1088605,4.5077796,0,20,0.76466393,1,0,0,21420.75,21420.75
134,0.82397008,0.77571124,0,0,0,1,2.0028894,2.0866842,4.9641762,23.729055,19.552032,18.406897,110.38889,47.833332,123.44444,1.6888736,1.9949896,1.2085963,0,16,0.58468473,1,0,0,32131.125,32131.125
135,0.99325359,0.59622169,0,0,0,1,2.7705846,1.5481664,5.3347793,21.614357,21.468536,12.886948,46.55814,17.30814,99.011627,4.4490247,1.7025013,6.0269074,0,14,0.74520409,1,0,0,23617.75,23617.75
136,0.74824309,0.51716185,0.2884405,-0.8254019,0.12266017,0.46954042,1.5647954,1.6376598,0.066355139,15.060847,11.269176,7.7888951,146.76315,43.105263,136.8421,4.3369188,1.2713771,5.151648,0,8,0.74291307,1,0,0,5217.875,5217.875
137,0.82620597,0.1748042,-0.43461555,-0.61025041,-0.26131511,0.60861993,3.1435494,1.5692976,4.5496483,46.513302,38.429565,8.1307201,172.68657,14.067164,17.753731,1.3574896,1.6936979,5.7368059,0,13,0.0025221603,1,1,1,18399.875,18399.875
138,0.71362484,0.59934652,-0.36777288,-0.51904762,-0.62755924,0.44888982,1.4316745,1.2048974,5.205277,21.550211,15.378766,12.916043,153.22951,37.72131,169.7459,1.904232,1.3789564,6.2787113,0,14,0.71185827,1,1,1,16752.125,16752.125
139,0.7905494,0.58031642,0.2884405,-0.8254019,0.12266017,0.46954042,0.88313502,1.6186413,4.7501135,18.108917,14.315993,10.508902,73.039474,43.276318,136.5,1.651461,2.1281857,4.120676,0,11,0.63946754,1,0,0,10435.75,10435.75
140,0.095902756,0.080624156,0.26183856,-0.50357574,0.12626551,0.81357801,3.8725042,0.022105629,0.83653498,114.41412,10.97263,9.2245417,166.37903,122.03226,111.23387,1.8963135,1.2071289,4.0789328,0,11,0.0053277002,1,1,1,17026.75,17026.75
141,0.093224227,0.080790028,0.79823893,-0.20556891,0.56572765,0.022545742,3.3485706,0.042081788,1.3281221,102.35604,9.5420628,8.2693472,96.6875,138.77499,79.625,1.3585767,1.9378724,1.8626791,0,14,0.0036092938,1,1,1,10985,10985
142,0.81929368,0.59984946,0,0,0,1,0.91280705,1.6892574,4.334115,17.754642,14.546265,10.650112,125.125,30.0625,125.6125,1.3988205,1.5297611,1.7490613,0,11,0.78789651,1,0,0,10985,10985
143,0.29206485,0.23431297,-0.03125634,-0.81021899,0.058187764,0.58239371,3.1316149,1.7105999,0.047273926,49.989052,14.600045,11.713083,14.421875,139.64844,114.15625,1.432657,1.8911092,4.6513667,0,13,0.028487561,1,1,1,17576,17576
144,0.90893936,0.74690408,0.2884405,-0.8254019,0.12266017,0.46954042,3.0792494,1.5431401,4.8026199,18.116545,16.466841,13.531321,63.175438,64.771927,84.271927,1.9420075,1.2670236,5.5013895,0,14,0.67998952,1,0,0,15653.625,15653.625
145,0.25785193,0.20074421,0.38123283,-0.57119906,0.54115504,0.48532918,4.6986561,0.68388677,0.037238944,46.393463,11.962644,9.3132191,145.51137,175.20454,94.98864,1.3195939,1.5139793,3.2841311,0,10,0.054150376,1,1,1,12083.5,12083.5
146,0.87349135,0.79236883,0.1337983,-0.70345789,0.070739783,0.69443572,4.1734109,0.6842947,4.2107887,22.115826,19.317982,17.523891,31.188074,175.97707,163.9312,1.6572359,1.5963089,4.4229169,0,15,0.79234141,1,1,1,29934.125,29934.125
147,0.95275086,0.72038335,0.2884405,-0.8254019,0.12266017,0.46954042,1.3466574,1.3385489,6.2413216,17.944323,17.09647,12.926791,161.35965,57.929825,109.35965,2.055352,1.7466385,2.176331,0,13,0.74303675,1,0,0,15653.625,15653.625
148,0.088343725,0.066446684,-0.52772105,0.1731236,0.81357366,0.17215268,3.727041,1.579129,4.7160621,123.97224,10.952168,8.2375441,95.82576,96.318184,99.568184,4.6039176,1.1776708,5.2379098,0,16,0.0086669289,1,1,1,18125.25,18125.25
149,0.82600945,0.7109651,0.81057167,0.11745065,-0.55969685,0.12616816,3.3716011,1.8422953,0.2812143,21.114857,17.441072,15.011927,174.28125,117.1625,62.724998,4.6345696,1.9194599,4.3467755,0,11,0.76863164,1,1,1,21970,21970
150,0.75694233,0.65046775,0.52310765,0.39577723,-0.49349871,0.57111973,0.66672319,0.76697016,3.6716626,23.484493,17.776407,15.275906,75.134407,68.354836,122.94086,4.4808393,1.4553167,6.035881,0,20,0.79893446,1,0,0,25540.125,25540.125
151,0.10488319,0.075908795,0.63866854,0.35791674,-0.58168,0.35446641,0.019111946,0.4808403,0.02385878,117.27439,12.300113,8.9021578,67.582191,62.417809,140.68494,4.675899,1.6428626,3.6542971,0,14,0.0071917344,1,1,1,20047.625,20047.625
152,0.73782432,0.63548774,0.2884405,-0.8254019,0.12266017,0.46954042,2.8939071,2.3888648,6.2324934,20.607439,15.20467,13.095776,47.181034,44.491379,57.155174,1.6847738,2.1554444,5.1437182,0,15,0.68349564,1,0,0,15928.25,15928.25
153,0.59369791,0.52143884,-0.66947877,0.023996113,0.72640061,0.15350743,3.3081355,1.2279494,5.7810082,16.69208,9.9100533,8.7038994,169.64999,184.925,36.724998,4.8848233,1.4681716,4.9564786,0,5,0.62647748,1,1,1,5492.5,5492.5
154,0.72317427,0.65380335,0.20747,-0.51120281,0.21056001,0.80702686,3.309341,1.9270719,4.9734087,20.33572,14.706269,13.295562,21.965517,11.655172,79.344826,1.7011142,1.1688006,4.0716338,0,15,0.7999326,1,1,1,15928.25,15928.25
155,0.10250586,0.08107958,0.52240521,0.36163631,-0.76626277,0.095673613,1.6154268,1.0556797,0.0058384878,122.46562,12.553443,9.9294615,61.488506,102.43104,58.724136,5.1936817,1.3769608,3.982667,0,18,0.0072834943,1,1,1,23892.375,23892.375
156,0.81500763,0.68866056,0.37146506,0.57010782,-0.060127422,0.73032558,1.1596805,1.4793891,4.1503816,15.542835,12.667529,10.703737,172.81035,101.53448,21.068966,4.9737797,1.3895177,0.5524981,0,12,0.59766686,1,0,0,7964.125,7964.125
157,0.14124006,0.12465351,-0.079828203,-0.70576888,0.21317761,0.67087483,4.6983418,0.66773087,0.036204882,91.978508,12.99105,11.465445,43.945652,35.538044,46.559784,1.1504967,1.579761,4.5173483,0,17,0.016542027,1,1,1,25265.5,25265.5
158,0.81168187,0.70796764,0.2884405,-0.8254019,0.12266017,0.46954042,2.8364971,1.5804332,6.2780051,17.649137,14.325484,12.495018,123.6413,59.489132,96.510872,4.49121,1.5809889,4.9640236,0,11,0.79286212,1,0,0,12632.75,12632.75
159,0.10327949,0.092127688,-0.0049586585,0.71064216,0.41837585,0.56561899,1.5801764,1.5718421,4.7275691,123.09009,12.712682,11.340005,96.942856,123.68571,108.95238,4.0825043,1.5808702,0.92695647,0,16,0.0087869093,1,1,1,28835.625,28835.625
160,0.6187706,0.50087917,0,0,0,1,0.071086191,0.35474142,0.54990673,14.334915,8.8700247,7.1800599,150,59.5,9,4.9360566,1.8525492,3.4968274,0,8,0.70914292,1,0,0,3570.125,3570.125
161,0.39969617,0.11342697,-0.16673383,-0.79090339,-0.25738564,0.52955091,3.1470068,1.6012013,6.2544909,96.678932,38.6422,10.965998,94.027397,131.15753,21.102739,1.8154457,1.882475,5.3725824,0,19,0.0006963255,1,1,1,40095.25,40095.25
162,0.9448393,0.7400049,0,0,0,1,1.4607179,0.87933803,4.2683587,17.863071,16.877731,13.21876,100.86207,113.63793,114.19827,1.7350669,1.0668768,5.402164,0,14,0.79084706,1,0,0,15928.25,15928.25
163,0.68273807,0.66723657,-0.53163135,-0.063126728,0.83530754,0.12507752,4.7643785,0.39583942,6.020824,20.365477,13.904286,13.588591,30.372726,136.61818,110.14545,1.4677933,0.89891034,2.1538787,0,15,0.72273993,1,0,0,15104.375,15104.375
164,0.96734959,0.76806045,0,0,0,1,1.6938478,1.7812634,5.4737353,21.683985,20.975992,16.654612,114.07798,77.34404,152.12386,1.2526582,1.5597756,5.5792184,0,17,0.74715227,1,0,0,29934.125,29934.125
165,0.10579216,0.089099705,-0.48496315,-0.34677321,-0.77627015,0.20485064,6.2654657,0.3161782,0.019041196,94.829918,10.032262,8.4493179,150.07777,157.15555,33.222221,1.933543,1.2774907,0.69203144,0,11,0.0066602426,1,1,1,12358.125,12358.125
166,0.1154538,0.093006536,-0.67528963,0.19257489,0.68549818,0.19233058,3.1120665,0.55144656,3.1128986,118.18739,13.645184,10.992199,117.72222,149.10606,57.449493,4.7081265,1.5569981,5.2637262,0,16,0.0065804804,1,1,1,27187.875,27187.875
167,0.10064744,0.084483214,0.30296981,0.60267872,-0.29574746,0.67640311,2.9098775,1.5885847,4.7233014,118.17214,11.893723,9.9835625,150.21233,146.4726,83.965752,4.6587677,1.4806991,2.4487941,0,15,0.0046161399,1,1,1,20047.625,20047.625
168,0.99999994,0.44721359,0.2884405,-0.8254019,0.12266017,0.46954042,0.78539819,3.1415927,0,8.2712021,8.2712011,3.6989939,107.25,22.75,6.5,4.4573407,1.2710321,2.3176603,0,3,1,1,0,0,1098.5,1098.5
169,0.72241205,0.58404493,0.2884405,-0.8254019,0.12266017,0.46954042,6.1168208,0.65941232,6.1699061,16.913746,12.218695,9.8783884,45.5,83.633331,163.36667,1.4578785,2.0259473,0.97449267,0,8,0.83006024,1,0,0,8238.75,8238.75
170,0.34093705,0.26862019,0.42320666,0.28811038,-0.78252977,0.35431015,1.5702268,1.5484098,4.6795721,41.378464,14.107451,11.11509,8.9375,125.125,178.61458,4.8849387,1.074949,3.6895199,0,11,0.02684007,1,1,1,13182,13182
171,0.80158299,0.77294183,0.71192539,-0.14892802,0.57070291,0.38115728,1.5353913,1.0767316,3.8138046,17.008204,13.633486,13.146351,72.104652,72.709305,57.744186,4.8074818,1.5432073,0.23935531,0,11,0.67646676,1,0,0,11808.875,11808.875
172,0.097281083,0.085271373,0.74176395,-0.39321631,0.50996232,0.18736488,4.6740065,0.69391161,0.016570702,122.16284,11.884134,10.416993,148.49405,93.630951,137.58333,1.4354513,1.9928839,2.4103398,0,15,0.0064033642,1,1,1,23068.5,23068.5
173,0.89536542,0.60571063,0.63780838,-0.057785399,-0.7283752,0.24357928,3.903142,0.95427644,4.5931296,18.541029,16.600996,11.230497,97.229164,60.666668,135.82292,4.2993121,1.3900919,4.4800186,0,10,0.62535757,1,0,0,13182,13182
174,0.71185035,0.52450335,0,0,0,1,1.5594891,1.5386802,4.5323763,14.490422,10.315012,7.600275,69.0625,159.25,152.34375,1.3998132,0.97262979,2.2541988,0,7,0.67136151,1,0,0,4394,4394
175,0.76775116,0.71578133,0,0,0,1,3.6032455,1.6582742,6.0335851,19.718945,15.139243,14.114452,97.716667,138.45,114.075,4.4320297,1.3250953,3.9016488,0,14,0.70917577,1,0,0,16477.5,16477.5
176,0.75480348,0.57262599,-0.60180038,-0.20480461,-0.75706095,0.15083134,1.3333126,1.6258657,5.0262709,24.158499,18.234919,13.833784,20.022989,21.44253,20.396551,1.7021637,1.377818,1.0461134,0,15,0.71825641,1,1,1,23892.375,23892.375
177,0.96372551,0.70198655,-0.57263815,-0.61168402,-0.49621299,0.22737837,3.6606941,1.1997076,4.7477021,17.265827,16.639517,12.120378,164.19,137.02,58.889999,1.6150738,1.4147539,0.48224646,0,11,0.73941106,1,0,0,13731.25,13731.25
178,0.044551238,0.037844617,-0.17300121,-0.63121319,-0.060781665,0.753622,1.7971523,1.572559,4.7141075,112.64225,5.0183516,4.2629027,43.136364,33.68182,103.40909,1.3837667,1.4270204,5.0603757,0,6,0.0024009426,1,1,1,3020.875,3020.875
179,0.84685665,0.69900531,0,0,0,1,3.4562624,1.7058715,6.1437988,17.7659,15.04517,12.418458,30.978724,56.425533,73.297874,4.6992464,1.761847,3.4335973,0,11,0.68942434,1,0,0,12907.375,12907.375
180,0.92638648,0.60586369,-0.51632649,-0.48138103,-0.51385617,0.48747423,3.5111938,0.63970208,0.046251275,13.490856,12.497747,8.1736202,69.447365,162.5,127.26316,5.1655254,1.5946803,0.8558107,0,9,0.60338771,1,0,0,5217.875,5217.875
181,0.87302119,0.64431399,0.2884405,-0.8254019,0.12266017,0.46954042,2.4277759,2.4281375,4.7898755,21.176905,18.487886,13.644576,74.533333,88.573334,109.89333,1.2599576,1.577027,0.4516353,0,16,0.66071528,1,0,0,20596.875,20596.875
182,0.75358152,0.67436439,0.57022524,0.61530316,-0.30218327,0.45269245,1.5826037,2.2139153,5.9904337,18.119314,13.654381,12.219021,109.89535,124.7093,68.325584,4.5535922,1.9905217,2.9067855,0,10,0.70525873,1,0,0,11808.875,11808.875
183,1,0.36760733,0.23036669,-0.660568,0.31305537,0.64232194,0.78539819,3.1415927,0,9.7281246,9.7281246,3.5761299,32.5,136.5,123.5,1.452847,1.5496324,3.9233353,0,3,0.85260779,1,0,0,1373.125,1373.125
184,0.86669016,0.66982096,0.2884405,-0.8254019,0.12266017,0.46954042,1.8646358,1.72673,5.5639076,16.695864,14.47014,11.183239,17.666666,153.83333,55.166668,4.5019145,1.430903,3.2065055,0,9,0.75916082,1,0,0,10710.375,10710.375
185,0.079669848,0.071528368,-0.31898549,0.70976883,0.50408942,0.37466025,3.1398897,1.7797773,6.2653241,122.29598,9.7433023,8.747632,95.406776,74.36441,122.94915,4.2031274,1.7834425,0.21678892,0,13,0.0070383819,1,1,1,16202.875,16202.875
186,0.13769728,0.11012483,0.024322268,0.795111,-0.24206628,0.55552751,1.5231508,0.32944381,3.1623709,110.32732,15.191772,12.149776,65.78788,133.79167,143.44318,5.092742,1.8396083,2.0123098,0,20,0.01386206,1,1,1,36250.5,36250.5
187,0.15492387,0.13216497,-0.19291474,-0.71776551,-0.10417981,0.66086549,3.1234269,1.5586669,0.004121935,86.865562,13.457548,11.480584,32.651161,97.877907,137.86046,1.4645847,1.6757959,5.13131,0,16,0.013087646,2,1,1,23617.75,23617.75
188,0.82936209,0.74120021,0.02070855,-0.78691876,-0.1381866,0.60102791,2.5769305,2.3819919,5.3909054,19.868299,16.478014,14.726388,150.08209,146.29851,74.507462,1.7441192,1.5302614,1.9331928,0,15,0.627801,2,0,0,18399.875,18399.875
189,0.88459486,0.8417936,-0.65640706,0.38646284,0.63512689,0.12802398,3.6404955,1.8730128,6.0850077,27.426613,24.26144,23.087545,136.06277,85.491028,85.811661,1.7091484,1.0093089,1.079675,0,23,0.78063649,2,0,0,61241.375,61241.375
190,0.65772212,0.39900416,0.22282071,0.85490763,-0.13376664,0.44898805,4.177412,0.32045248,5.8910475,13.011827,8.5581665,5.1917734,148.6875,45.5,148.6875,4.728673,1.4480047,0.022858448,0,8,0.61451596,2,0,0,2197,2197
191,0.078747258,0.041791525,0.16016884,0.52108347,-0.039599836,0.83740664,3.159333,1.965858,6.2779288,114.59028,9.0236702,4.7889023,109.41666,4.0625,174.6875,4.461432,1.1531218,1.9162601,0,8,0.0032395045,2,1,1,6591,6591
192,0.078156747,0.072144471,0.13590147,-0.6745373,-0.035293818,0.72476518,1.2878278,1.5870793,4.7246103,122.93743,9.6083899,8.869256,176.2459,111.88525,104,1.8182669,1.5177109,4.5622354,0,11,0.0081058135,2,1,1,16752.125,16752.125
193,0.10012191,0.090915367,0.7310769,-0.29155236,0.57294822,0.22859165,3.155586,0.68898505,3.1735511,84.21328,8.4315939,7.656281,157.5,164,165.75,1.570948,1.8120832,2.3298883,0,11,0.0030309819,2,1,1,7140.25,7140.25
194,0.90576679,0.71101415,-0.65640706,0.38646284,0.63512689,0.12802398,0.90285122,1.0017121,6.2219257,18.070868,16.36799,12.848642,31.081818,111.8,97.736366,4.6801157,1.6054592,4.9566417,0,11,0.76897544,2,0,0,15104.375,15104.375
195,0.6994347,0.49523637,0.68953854,-0.065381683,0.69557029,0.19090286,3.2623229,2.1828363,6.0808687,11.758322,8.2241783,5.8231483,104.8125,177.125,114.5625,5.030302,1.6883235,6.163558,0,6,0.7010166,2,0,0,2197,2197
196,0.89693576,0.60268062,-0.65640706,0.38646284,0.63512689,0.12802398,3.3110356,1.8496639,6.0086541,18.327932,16.438978,11.04589,88.45652,101.45652,93.260872,1.0311449,1.8066179,1.0469414,0,9,0.61108446,2,0,0,12632.75,12632.75
197,0.82171714,0.73637402,-0.72958958,0.29335746,-0.61242926,0.0810607,3.6944835,1.0635139,3.6764309,16.868793,13.861377,12.421741,49.059525,109.72619,82.178574,4.3630548,1.3570105,5.4208012,0,9,0.7658419,2,0,0,11534.25,11534.25
198,0.12252328,0.096703783,-0.16419469,-0.8117044,-0.18378679,0.52952671,1.4431405,0.033107556,3.2766695,75.926651,9.3027821,7.3423944,126.36765,165.36765,76.470589,1.7052745,1.9515796,5.2460485,0,14,0.01466992,2,1,1,9337.25,9337.25
199,0.84363234,0.66182715,-0.65640706,0.38646284,0.63512689,0.12802398,2.464637,2.2903686,5.5764184,13.270535,11.195452,8.7828007,122.13158,31.131578,46.184212,1.919306,1.6891061,3.3455498,0,7,0.79288411,2,0,0,5217.875,5217.875
200,0.79212976,0.53502536,-0.7123912,0.099129818,0.6908474,0.073497973,1.0715636,1.5432475,5.2648458,14.125957,11.18959,7.5577445,59.3125,44.6875,135.28125,1.8596795,1.6216493,0.24615642,0,8,0.52207845,2,0,0,4394,4394
201,0.89733791,0.71375376,0.033815179,-0.66875368,0.27800226,0.68872333,1.7607936,1.8558228,0.24525963,19.804693,17.771502,14.135674,98.89286,124.61429,85.521431,4.6360097,1.5816815,0.99593484,0,15,0.66788751,2,0,0,19223.75,19223.75
202,0.72981369,0.5752126,-0.76316899,0.021300476,0.57244235,0.29904705,3.759366,1.762094,5.6734958,19.252415,14.050675,11.074231,164.35715,174.88095,125.66666,5.1658964,1.7373263,5.2217031,0,10,0.65618074,2,1,1,11534.25,11534.25
203,0.97189325,0.77059841,0.68953854,-0.065381683,0.69557029,0.19090286,3.7120318,1.2874298,0.77709842,17.298609,16.812401,13.330281,70.571426,100.40179,59.892857,4.4763412,1.373678,1.1512783,0,12,0.7617209,2,0,0,15379,15379
204,0.33769441,0.28932577,-0.24801117,0.47988296,0.14708783,0.82859403,6.2224045,0.21994272,6.1947098,65.829865,22.230377,19.046276,165.65561,83.906639,72.983406,5.0137138,1.141308,0.91810185,0,22,0.058538653,2,1,1,66184.625,66184.625
205,0.77731186,0.66412729,-0.60416847,0.56385201,0.37755761,0.41773397,4.0416536,1.373509,3.799154,17.902788,13.916048,11.88973,75.88372,177.31395,60.918606,4.7973671,1.9453931,0.015971581,0,10,0.78082991,2,1,1,11808.875,11808.875
206,0.97631723,0.67396235,-0.65640706,0.38646284,0.63512689,0.12802398,1.0059123,1.4964763,5.1498718,17.074879,16.670498,11.507825,18.393618,49.372341,137.32979,1.3802814,1.2939255,2.8030643,0,13,0.73662966,2,0,0,12907.375,12907.375
207,0.63363141,0.5016852,-0.68078572,0.060830899,0.68947566,0.23969528,3.7244852,0.81529754,1.1120976,16.449602,10.422985,8.2525225,5.1999998,72.150002,175.175,4.95785,1.5050881,5.1360846,0,8,0.68349594,2,1,1,5492.5,5492.5
208,0.16582271,0.14891081,-0.025180383,0.583462,-0.26283157,0.76802188,2.1051676,1.5582501,4.7044349,77.396698,12.83413,11.525205,124.81645,109.92405,25.094936,5.0852451,1.2473078,1.8573924,0,15,0.018954169,2,1,1,21695.375,21695.375
209,0.80551618,0.66639954,-0.65640706,0.38646284,0.63512689,0.12802398,2.856802,0.3422507,0.95645034,18.057131,14.54531,12.033263,99.23333,44.344444,46.511112,1.0155715,1.8509572,1.0876871,0,14,0.70883316,2,0,0,12358.125,12358.125
210,0.39423734,0.34758511,-0.31224006,-0.52247947,-0.60919935,0.50832814,1.6864611,0.35792583,3.033577,50.276169,19.820742,17.475246,138.33435,170.87424,19.978527,1.9075518,1.3087654,6.1264682,0,16,0.087029815,2,1,1,44763.875,44763.875
211,0.9054594,0.75884551,-0.65640706,0.38646284,0.63512689,0.12802398,3.7881639,1.5317078,0.76137197,28.633169,25.92617,21.728151,139.26956,122.56739,112.56304,1.9662337,1.5197456,0.62909943,0,25,0.71407443,2,0,0,63163.75,63163.75
212,0.79024279,0.73920834,0.46332118,-0.45716286,0.70051485,0.29259977,0.83196157,0.49376166,0.80071503,19.669924,15.544015,14.540172,22.039063,164.32813,133.85938,4.279201,1.8071396,3.9294951,0,17,0.74899673,2,0,0,17576,17576
213,0.89945936,0.64349049,0.24073908,0.67417365,-0.19509341,0.67042762,4.3528481,1.0222666,4.0601153,20.071903,18.05386,12.916079,68.25,24.566177,167.27942,4.6525922,1.5957297,2.1969495,0,14,0.78407067,2,1,1,18674.5,18674.5
214,0.89132899,0.75966883,-0.50142539,-0.46778724,-0.52683401,0.5021888,0.41296452,0.80138135,0.84882379,19.38434,17.277824,14.725679,123.12857,150.70714,151.26428,1.9451755,1.6003883,4.4866877,0,12,0.69770211,2,0,0,19223.75,19223.75
