414
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.96839702,0.72849649,-0.59238464,-0.25596499,-0.50648141,0.57187313,0.8915379,1.4047614,4.9323277,17.464848,16.912907,12.723081,37.675926,101.11111,176.34259,1.1326947,1.4028838,0.31696934,0,12,0.74190652,1,1,1,14829.75,14829.75
110,0.95516771,0.85779226,0,0,0,1,3.5261769,1.3779155,0.62230057,18.497372,17.668093,15.866902,160.21622,21.959459,44.006756,1.6933851,1.1408579,0.10945865,0,16,0.71689641,1,0,0,20322.25,20322.25
111,0.099359587,0.072986566,0.69186592,0.1174586,-0.66932565,0.24398403,0.047582939,0.57645708,0.05639527,114.85217,11.411664,8.3826647,124.84127,113.18254,139.59525,4.5310035,1.5557456,4.1946688,0,16,0.0075094588,1,1,1,17301.375,17301.375
112,0.84455675,0.58584923,0.62140399,0.098509312,-0.70604169,0.32505107,3.913851,1.3272613,0.86538309,21.39773,18.071598,12.535844,177.98529,124.26471,33.933823,4.4381509,1.3609537,4.1237135,0,14,0.65797943,1,1,1,18674.5,18674.5
113,0.86281228,0.74620008,0,0,0,1,2.7325711,1.6620106,0.025427828,26.200184,22.605841,19.550579,58.461311,47.550594,61.63393,1.5075622,1.3716655,1.5470055,0,25,0.77871811,1,0,0,46137,46137
114,0.8172794,0.5481683,0,0,0,1,1.2267435,1.4049021,4.2445307,20.993835,17.157829,11.508155,109.95834,123.825,32.608334,4.6771779,0.9566589,5.3744621,0,12,0.76950973,1,0,0,16477.5,16477.5
115,0.082317375,0.061573826,0.49693006,0.34695598,-0.67717391,0.417274,1.1915021,1.5662259,4.697669,116.69261,9.6058292,7.1852102,136.9875,81.737503,103.1875,4.7696595,1.3022147,3.5506272,0,9,0.0036598954,1,1,1,10985,10985
116,0.79200536,0.71521133,0.023406014,0.73686558,0.15818283,0.6568557,1.687067,1.1197447,0.86520863,18.682739,14.796829,13.362106,85.84906,35.443398,39.735847,1.6201994,1.9115996,3.5960121,0,16,0.73657298,1,0,0,14555.125,14555.125
117,0.12565626,0.082244173,0.72316206,-0.084917478,-0.68353641,0.051026456,4.6810908,0.55161953,0.026920911,102.61271,12.893929,8.4392977,31.017544,138.7807,47.096493,4.5209866,1.6311816,4.7547665,0,11,0.004199211,1,1,1,15653.625,15653.625
118,0.72745472,0.65104306,0,0,0,1,3.6994102,1.4484454,0.078397885,19.130514,13.916582,12.454787,90.052086,127.83334,27.760416,1.3186502,1.3780215,2.3216281,0,14,0.76999086,1,0,0,13182,13182
119,0.32175997,0.27389795,-0.28262526,-0.40732938,-0.21243957,0.84206605,1.6076204,0.98703033,0.02168859,48.303989,15.54229,13.230364,99.125,169.39,165.685,1.2113371,1.0374572,5.566102,0,17,0.12528759,1,1,1,27462.5,27462.5
120,0.8318733,0.6111775,-0.61254543,-0.16125929,-0.74852961,0.19618089,1.5471319,1.5803318,4.3320112,18.751106,15.598544,11.460254,175.09375,112.26041,72.989586,1.5718932,1.3719208,1.057053,0,13,0.729352,1,1,1,13182,13182
121,0.78357929,0.71404237,0,0,0,1,3.5850732,1.8630619,4.2029037,18.619192,14.589613,13.294891,164.41176,158.42157,62.57843,2.0423627,1.6557009,0.33196282,0,15,0.68023837,1,0,0,14005.875,14005.875
122,0.73528236,0.67810374,0,0,0,1,2.0701706,1.9352391,5.5076342,22.52964,16.565647,15.277433,83.777779,150.94444,109.21605,1.7203932,1.4612931,2.318397,0,16,0.70083702,1,0,0,22244.625,22244.625
123,0.14919542,0.13473056,-0.057776924,0.80503362,0.24404836,0.53760874,1.6060314,1.569734,4.7076588,90.348061,13.479517,12.172645,135.48438,47.53125,32.703125,4.3579006,1.8784617,1.0730145,0,18,0.013795035,1,1,1,26364,26364
124,0.082300968,0.063854143,0.66769445,0.26300025,0.69542378,0.037427098,0.00035161991,0.70984215,0.017331434,111.79283,9.2006578,7.1384354,129.84146,180.89024,114.93903,1.9997944,1.6007708,1.2493328,0,8,0.0065765367,1,1,1,11259.625,11259.625
125,0.16773152,0.07724978,0.54458082,-0.46428776,0.62475753,0.31232452,6.2771182,0.62981188,6.2508335,86.470665,14.503857,6.6798406,156,50.700001,82.963638,1.3283962,1.5950615,2.7403529,0,14,0.014773334,1,1,1,15104.375,15104.375
126,0.7651487,0.54265237,-0.84204805,-0.022541584,-0.52288836,0.13051723,1.2440895,1.1197716,3.6345699,25.201773,19.283102,13.675801,160.73958,102.44271,138.9375,1.5074328,1.3949072,4.3421078,0,18,0.76174444,1,0,0,26364,26364
127,0.091831706,0.083342969,0.6449554,-0.41784474,0.61327732,0.18256314,6.2816005,0.69607276,0.0088677444,101.70453,9.3397007,8.4763575,137.35527,101.43421,75.263161,1.2852538,1.7529249,2.4350011,0,11,0.0028363687,1,1,1,10435.75,10435.75
128,0.11997277,0.086272344,0.67459214,0.23006904,-0.66553444,0.2214895,1.5580343,1.9776727,0.0058935131,120.21546,14.422583,10.37127,121.54369,114.53883,126.71844,4.7197976,1.5868096,4.0624404,0,21,0.0074690739,1,1,1,28286.375,28286.375
129,0.75641829,0.61798483,0,0,0,1,0.97440332,1.7585489,4.042037,24.32093,18.396797,15.029966,68.180855,162.15425,21.090425,1.8078541,1.4423585,1.0857782,0,15,0.64638919,1,0,0,25814.75,25814.75
130,0.13842636,0.094456144,0.43246222,0.56673485,-0.56678462,0.41296884,4.7144523,0.78373873,0.014077405,107.17958,14.836479,10.12377,47.182354,134.05295,33.111763,5.0016923,1.587221,3.1637354,0,16,0.0049707964,1,1,1,23343.125,23343.125
131,0.85011762,0.60692745,-0.021012856,0.7639389,0.24690652,0.59581292,2.6935902,1.7451705,4.8828845,17.434301,14.821208,10.581356,8.7749996,162.66251,84.824997,4.3470273,1.7396864,1.1504366,0,10,0.81172615,1,1,1,10985,10985
132,0.76656955,0.30460376,0,0,0,1,3.9269907,0,0,11.910893,9.1305285,3.628103,98.583336,111.58334,162.5,4.8792672,1.4660267,3.4906719,0,5,0.98494929,1,0,0,1647.75,1647.75
133,0.76572025,0.61698377,0.76041985,0.27083942,-0.50266927,0.30940458,2.8249383,2.0448847,5.463119,17.686689,13.543056,10.912399,126.48649,6.8513513,34.608109,4.5027952,1.8788292,3.8184719,0,14,0.68841177,1,1,1,10161.125,10161.125
134,0.88514215,0.75116658,0,0,0,1,5.2947111,0.53456652,5.0755877,14.37489,12.723822,10.797936,84.26786,136.73215,45.5,4.8605251,1.5269766,5.0722632,0,9,0.69379777,1,0,0,7689.5,7689.5
135,0.059665415,0.056772649,-0.059845507,0.58135962,0.31432405,0.7480908,6.2655602,0.29361388,6.2653642,119.26086,7.1157494,6.7707553,88.833336,158.38333,65.866669,4.4171972,1.2483592,1.0704459,0,9,0.0046998607,1,1,1,8238.75,8238.75
136,0.89485312,0.76451772,0.14123206,0.66214818,-0.28014341,0.68053877,1.3125473,1.613194,4.3451924,17.632429,15.778434,13.480305,161.77777,20.824074,75.59259,1.3708491,0.98327386,4.2592201,0,13,0.74963027,1,0,0,14829.75,14829.75
137,0.9465403,0.64161992,0,0,0,1,3.9043119,1.5317621,4.9168568,18.458206,17.471436,11.843153,82.574074,146.61111,20.342592,4.6533184,1.1183641,3.8192852,0,14,0.68438196,1,0,0,14829.75,14829.75
138,0.68070614,0.55022269,0,0,0,1,0.5370723,1.168692,0.1518604,21.297836,14.497568,11.718554,48.941177,86.539215,170.27451,1.4969544,1.4439125,0.19181168,0,15,0.67388338,1,0,0,14005.875,14005.875
139,0.12306635,0.09014602,-0.39385387,-0.66889989,-0.35092956,0.52373701,1.5317645,2.0896492,0.072536312,87.436279,10.760464,7.8820324,71.175003,155.83749,66.949997,1.6289872,1.7773581,5.8348794,0,14,0.0055303527,1,1,1,10985,10985
140,0.91032475,0.73192549,0,0,0,1,1.4606991,2.0723729,0.1237395,27.227571,24.785933,19.928553,72.859695,51.867348,113.71684,1.079968,1.4254118,2.0460503,0,22,0.79632044,1,0,0,53826.5,53826.5
141,0.8931002,0.81296158,0,0,0,1,3.5780332,1.7767239,5.6055851,18.400059,16.433096,14.95854,76.882813,101.66406,152.85156,1.0988879,1.4940199,0.19790021,0,18,0.68709689,1,0,0,17576,17576
142,0.087190352,0.067079179,-0.58979148,0.37956506,0.34222591,0.62526613,3.7619288,1.5561572,4.7460222,100.11973,8.7294741,6.7159491,87.533333,30.766666,140.83333,5.2105622,1.5546429,0.071043268,0,9,0.0042246198,1,1,1,8238.75,8238.75
143,0.19056545,0.16541311,-0.51062161,0.26538086,0.78227639,0.23849979,3.1095707,0.98748708,6.281106,102.11478,19.459551,16.891125,41.981403,164.67561,33.090908,4.529016,1.2263484,5.4876156,0,24,0.023601197,1,1,1,66459.25,66459.25
144,0.086326271,0.072616726,0.18870199,-0.67808515,0.12435355,0.69937712,0.0069945543,0.5417738,0.026312632,105.36394,9.0956755,7.6511841,133.79167,83.777779,89.194443,1.6662483,1.5616119,4.2650027,0,12,0.0034553462,1,1,1,9886.5,9886.5
145,0.86549759,0.78582823,0,0,0,1,0.36896762,0.52128065,3.7997026,18.691364,16.17733,14.688202,83.300003,163.7,49.5,4.8202047,1.175567,1.0159321,0,17,0.81328243,1,0,0,17850.625,17850.625
146,0.1079461,0.10207908,0.70692205,-0.14842527,-0.68406349,0.10143086,3.1896415,0.44877318,3.1786416,122.64657,13.239219,12.519649,115.51575,134.96457,61.212597,4.3582311,1.6143478,4.7721386,0,19,0.011527262,1,1,1,34877.375,34877.375
147,0.90175861,0.7270779,-0.50194561,0.41522053,0.61315221,0.44686323,3.0175908,1.8741962,5.3508778,15.519437,13.994786,11.283839,47.125,5.5972223,127.83334,4.6510601,1.4189283,6.0333018,0,10,0.82846475,1,1,1,9886.5,9886.5
148,0.58050966,0.54950643,0.64327419,0.42021012,-0.62453347,0.13992722,2.0997446,1.6027902,4.7747917,33.197525,19.271484,18.242252,152.14063,72.566406,172.60547,5.0706253,1.752552,3.9133313,0,19,0.19222519,1,1,1,35152,35152
149,0.12026495,0.082549788,0.47633734,0.29773706,-0.81580067,0.13756697,3.1448324,1.9203153,0.041502472,96.149948,11.56347,7.9371581,149.7653,160.90816,124.03061,5.1039715,1.1929595,3.9866936,0,9,0.006393319,1,1,1,13456.625,13456.625
150,0.84234411,0.75637102,0,0,0,1,2.2888646,0.35640889,2.5855026,15.259961,12.854138,11.542192,97.303032,95.530304,124.09091,4.734489,1.2489215,4.1200218,0,12,0.79689926,1,0,0,9062.625,9062.625
151,0.67585719,0.41640329,-0.080027379,-0.81953222,-0.23178151,0.51791883,3.1660979,1.4829599,4.5611186,17.174734,11.607668,7.1516156,120.25,157.95,171.27499,1.8942484,1.9348603,5.2305241,0,10,0.65797788,1,1,1,5492.5,5492.5
152,0.79844517,0.54232073,0,0,0,1,3.8672748,0.83808154,3.851176,20.822306,16.625469,11.292367,92.772728,116.88182,53.18182,4.2876053,1.5437635,1.7874522,0,12,0.66777796,1,0,0,15104.375,15104.375
153,0.87998766,0.64399809,0,0,0,1,4.1432748,1.0279956,5.7775879,18.129602,15.953827,11.675429,148.82292,114.42709,122.01041,1.4758347,1.9366419,3.7782402,0,11,0.70280236,1,0,0,13182,13182
154,0.57921952,0.44951802,0.023406014,0.73686558,0.15818283,0.6568557,3.2265635,0.55582225,1.393329,17.64032,10.217618,7.9296422,110.5,114.15625,70.28125,4.5213375,1.5770367,6.136312,0,10,0.2129651,1,0,0,4394,4394
155,0.72316658,0.41110149,0.76866293,0.049966075,-0.54781717,0.32643077,1.9255565,1.5477309,4.6446481,17.412071,12.591827,7.1581283,149.5,59.738094,58.809525,4.8927526,1.4874732,2.1714494,0,11,0.5195893,1,0,0,5767.125,5767.125
156,1,0.44721359,0,0,0,1,4.712389,1.5707964,0.78539819,8.2712021,8.2712021,3.6989939,97.5,146.25,133.25,1.5832986,1.7094157,1.4635545,0,3,1,1,0,0,1098.5,1098.5
157,0.80896366,0.61979866,0,0,0,1,5.4632182,0.53018445,5.4142132,18.799852,15.208397,11.652123,25.322916,151.39583,168.72917,1.694012,1.5871035,0.31525749,0,11,0.75205326,1,0,0,13182,13182
158,1,1,0,0,0,1,nan,nan,nan,3.8678143,3.8678143,3.8678143,162.5,97.5,6.5,4.692935,1.5716883,3.1368136,0,1,1,1,0,0,274.625,274.625
159,0.69118851,0.053231977,0.48051569,-0.55568236,0.49008307,0.4691911,3.1311622,1.5769186,0.34772772,55.054527,38.053055,2.9306612,141.375,86.125,163.3125,1.4766068,1.6502364,3.1922312,0,5,4.549524e-06,1,1,1,2197,2197
160,0.91718125,0.74817288,-0.70603639,-0.28064957,-0.649997,0.015885916,2.0450304,1.5652225,5.4422679,19.895798,18.248053,14.885496,170.66667,114.41666,110.08334,1.3597009,1.6638238,0.99806231,0,13,0.75861996,1,0,0,21420.75,21420.75
161,0.11820898,0.097417057,-0.37222883,0.57424146,0.17837466,0.70701838,2.0037153,1.5840187,4.7312036,122.3762,14.465965,11.921529,40.570835,54.491665,97.337502,5.0403705,1.5073688,0.74854666,0,19,0.0071991584,1,1,1,32955,32955
162,0.8613143,0.63963747,0,0,0,1,3.3295202,1.6545327,0.6298334,17.854258,15.378128,11.420252,72.511108,85.511108,123.64445,4.9059253,1.4136471,3.4869776,0,11,0.73741961,1,0,0,12358.125,12358.125
163,0.092962317,0.078805648,0.50073284,-0.27769896,0.79596609,0.19643816,4.7068138,0.36747852,0.028575141,100.79172,9.3698311,7.9429564,80.166664,139.75,44.055557,1.306397,1.2193034,2.3191102,0,11,0.0030837248,1,1,1,9886.5,9886.5
164,0.975393,0.83093989,0.50849354,-0.47803965,0.50366443,0.5091508,3.5419807,0.91264617,4.3065972,16.503088,16.096996,13.713075,171.5,135.375,89.375,1.6070729,1.5449687,3.1161497,0,12,0.71787542,1,0,0,14280.5,14280.5
165,0.87674737,0.6172325,0,0,0,1,3.8593395,1.1142339,0.52790016,11.410147,10.003817,7.0427132,112.86364,159.54546,31.90909,4.5460649,1.3504696,4.1691437,0,7,0.58107972,1,0,0,3020.875,3020.875
166,0.73169237,0.51781452,0.33566251,-0.75246274,0.27889207,0.49330488,0.52883226,0.80777812,5.8105631,20.339159,14.882007,10.531912,152.67778,113.67778,58.066666,4.8974781,1.5980668,2.2277162,0,11,0.67890859,1,0,0,12358.125,12358.125
167,0.68374145,0.66536272,-0.68757439,0.073066033,0.69924837,0.18153392,2.5233765,1.1972867,0.48865852,22.692316,15.515677,15.098621,81.592102,72.440788,140.77632,1.9972576,1.8097508,2.5230484,0,13,0.72342044,1,0,0,20871.5,20871.5
168,0.10310374,0.098328777,0.41580415,-0.61457485,0.41476563,0.52666318,0.012831765,0.41993836,0.013244802,88.767418,9.1522532,8.7283916,33.119049,95.952377,163.42857,1.4985312,1.6721605,3.4504662,0,11,0.0088292602,1,1,1,11534.25,11534.25
169,0.89375883,0.066387191,0.71165121,0.1253617,-0.58601987,0.36663029,2.3700492,0.032074057,1.8037262,69.344276,61.977058,4.6035714,134.74324,124.20271,10.364865,4.3277059,1.6151367,3.9789715,0,11,2.7706617e-05,1,1,1,10161.125,10161.125
170,0.88667262,0.8677417,0,0,0,1,2.9980035,1.6284416,6.153224,14.379484,12.749895,12.477678,58.90625,32.90625,84.703125,1.5588177,1.8122656,3.9572492,0,12,0.6487664,1,0,0,8788,8788
171,0.75074577,0.611992,0.56175786,0.55922228,-0.43067279,0.43153149,2.8881531,1.4673411,4.1876917,29.74938,22.334221,18.206383,168.13583,142.66185,121.95954,4.7091312,1.8303021,3.1428587,0,24,0.72464561,1,1,1,47510.125,47510.125
172,0.60644644,0.49027631,0,0,0,1,0.16286996,0.33161592,6.2147646,20.387896,12.364166,9.9957018,35.388889,174.41667,58.680557,1.4319161,1.9878286,3.1748357,0,11,0.72113556,1,0,0,9886.5,9886.5
173,0.79506868,0.60535252,0.18658797,-0.75564414,0.083411336,0.62227762,3.2861779,1.9578282,5.8609948,19.651691,15.624445,11.896201,26.5,8.625,33.875,1.6796316,1.784035,4.3370581,0,12,0.7082873,1,1,1,14280.5,14280.5
174,0.78029889,0.73933458,0.76866293,0.049966075,-0.54781717,0.32643077,0.74194592,0.66557914,3.6985295,24.959801,19.476105,18.453644,129.1938,121.33334,50.992249,1.8660909,1.2835878,5.938633,0,20,0.74486721,1,0,0,35426.625,35426.625
175,0.63676131,0.45178312,0.2507422,0.51807696,-0.23634048,0.78285873,2.614542,1.5707964,6.0692478e-09,14.096324,8.9759941,6.3684812,21.863636,84.5,6.5,4.5548277,1.2265905,2.3147447,0,5,0.5742473,1,1,1,3020.875,3020.875
176,0.23523019,0.21209741,-0.58886147,-0.25467926,-0.51293337,0.57033324,0.035766456,0.78381658,0.03654452,57.679218,13.567894,12.233613,172.20779,160.81169,91.759743,1.1406612,1.3931015,0.32425869,0,17,0.040764108,1,1,1,21146.125,21146.125
177,0.069364592,0.044275083,-0.82119656,0.35797852,0.43902871,0.068857387,3.1300821,1.8924723,0.0073102922,79.436531,5.5100827,3.5170591,157.08333,134.33333,122.41666,4.4568758,2.2205935,5.279048,0,4,0.0010894898,1,1,1,1647.75,1647.75
178,0.90117997,0.64817971,0.58665937,0.36940101,-0.55691546,0.4574044,2.2812726,1.8141711,5.7561445,21.702173,19.557564,14.066908,64.770592,170.14706,72.188232,4.5867333,1.5320393,3.4628344,0,12,0.70838368,1,1,1,23343.125,23343.125
179,0.087605484,0.069165155,0.40676132,0.73284268,-0.18549348,0.51291233,0.23354039,0.10249553,0.23053351,112.76229,9.8785954,7.799221,123.06667,73.811111,33.511112,4.5526934,1.9878039,2.4245186,0,11,0.0045161475,1,1,1,12358.125,12358.125
180,0.80166674,0.68420601,0,0,0,1,1.2408539,2.082711,5.3066583,17.46487,14.001004,11.949569,29.646341,62.304878,171.85365,1.6722792,1.5845878,5.4186025,0,12,0.65885907,1,0,0,11259.625,11259.625
181,0.27672979,0.21477619,-0.27604488,-0.54557729,-0.23545511,0.75545049,3.1166689,1.557423,0.0016617351,51.636799,14.28944,11.090355,171.63513,13.087838,146.77702,1.4045186,1.3157511,5.482933,0,14,0.073251404,1,1,1,20322.25,20322.25
182,0.85934269,0.63453329,-0.44259596,-0.55305165,-0.40583995,0.57752633,4.699996,0.77041674,5.5763564,25.949524,22.299536,16.465836,20.799999,71.162964,67.214813,1.5084348,1.5743109,5.9998503,0,23,0.69164127,1,1,1,37074.375,37074.375
183,0.23224407,0.19202431,-0.25469118,-0.65903521,-0.030011781,0.70703906,3.1502249,1.5726826,4.7217102,47.527447,11.037968,9.1264248,98.666664,98.333336,13.833333,1.2444377,1.5691864,5.1235909,0,10,0.043441903,2,1,1,10710.375,10710.375
184,0.71389294,0.53406388,-0.19341752,0.49574828,0.22698401,0.81566024,4.0954008,1.0798546,4.0397468,18.708725,13.356026,9.9916534,138.91429,83.385712,34.542858,4.8129621,1.1222605,0.92739224,0,8,0.65584832,2,0,0,9611.875,9611.875
185,0.77873725,0.47467703,-0.18691427,-0.57027107,-0.26345062,0.75527996,4.813931,0.18190312,4.5092454,15.742627,12.25937,7.4726634,143.30952,7.7380953,153.21428,1.5896826,1.2873064,5.3647346,0,7,0.79295719,2,1,1,5767.125,5767.125
186,0.73919487,0.71825838,0.63885242,0.54353249,-0.30955499,0.44790152,1.569348,2.0896955,5.5650468,18.760721,13.867828,13.475045,114.53,64.349998,76.18,4.6278958,1.5640024,1.0366495,0,8,0.71476954,2,0,0,13731.25,13731.25
187,0.98352271,0.73548156,-0.28527403,-0.52449,-0.56065595,0.57375413,2.0186911,2.1615877,5.6187992,12.648686,12.44027,9.3028755,27.238094,86.35714,51.690475,1.5331768,1.6970263,1.2835566,0,8,0.73602265,2,0,0,5767.125,5767.125
188,0.72297895,0.50477034,-0.53348684,-0.57305944,-0.31118384,0.5386644,3.2365549,1.3217978,3.8415527,25.771112,18.631973,13.008494,94.394447,101.97778,40.227779,1.6383926,1.3522501,5.408946,0,17,0.75227123,2,0,0,24716.25,24716.25
189,0.75316584,0.57357568,-0.48091617,0.42022347,0.59077686,0.49306646,0.34374192,0.16415298,6.1312647,22.165882,16.694586,12.713812,31.830883,96.066177,32.882355,5.2723298,1.4351119,0.88852829,0,16,0.76404577,2,0,0,18674.5,18674.5
190,0.92669451,0.83841407,-0.47723821,0.3138651,0.70132548,0.42646796,1.525695,0.6230256,3.2465448,27.186386,25.193476,22.793449,129.45354,66.121681,127.00885,1.2530432,1.4179188,0.1892685,0,23,0.77010721,2,0,0,62065.25,62065.25
191,0.88499391,0.8134464,-0.28527403,-0.52449,-0.56065595,0.57375413,2.2112138,1.0393875,0.14783104,19.781593,17.50659,16.091267,20.799999,62.96875,37.537498,1.9298524,2.0553563,5.3008227,0,13,0.73865533,2,0,0,21970,21970
192,0.87372059,0.70725757,0.41240355,-0.67610139,0.25994721,0.5524832,5.7806177,0.62127966,6.1091681,26.231567,22.919062,18.552473,59.743828,19.018518,31.33642,1.6787404,1.8280025,3.7248926,0,19,0.78292066,2,1,1,44489.25,44489.25
193,0.90872014,0.63037658,-0.28527403,-0.52449,-0.56065595,0.57375413,1.6475971,1.8245828,5.5871863,18.430922,16.74855,11.618422,26.637255,39.637257,123.37255,1.4944844,1.4646429,0.4739362,0,12,0.70428896,2,0,0,14005.875,14005.875
194,0.88423938,0.61978304,0.65715617,0.053658076,0.70775682,0.25366679,5.3116574,0.0056522717,5.8586702,18.284201,16.16761,11.332237,174.43878,33.295918,124.42857,1.9964144,1.4398897,1.833472,0,11,0.81105423,2,1,1,13456.625,13456.625
195,0.65981674,0.57402515,-0.41745156,0.31079403,0.6647808,0.5359177,3.0300407,2.1207874,5.3016114,16.361166,10.795372,9.3917217,95.604164,47.125,98.3125,4.9226308,1.7503312,2.7974052,0,7,0.767941,2,0,0,6591,6591
196,0.18646605,0.10515056,-0.1378153,-0.62697035,-0.19856805,0.74059832,0.017095922,0.73267168,0.018775225,75.764969,14.127594,7.9667287,25.085938,81.859375,174.38281,1.616383,1.3940473,5.1907167,0,16,0.028845198,2,1,1,17576,17576
197,0.82187414,0.72595334,0.53469539,-0.31160155,0.7612415,0.1936921,0.33346507,0.72654486,3.8780472,25.067801,20.602577,18.198053,148.81061,97.401512,71.401512,4.8295727,1.7575592,4.346642,0,20,0.6619314,2,0,0,36250.5,36250.5
198,0.84047407,0.7619018,0.56946874,0.49863929,-0.25694561,0.6008687,2.9544828,1.0589213,3.9096777,16.79007,14.111618,12.792384,112.16279,7.4069767,8.0116282,4.2648654,1.7171903,2.8265011,0,10,0.69613791,2,1,1,11808.875,11808.875
199,0.78431106,0.61615878,-0.19341752,0.49574828,0.22698401,0.81566024,5.0940475,0.64636105,6.047204,16.461491,12.91093,10.142892,72.338707,57.241936,84.5,4.8449783,1.659282,2.1464503,0,9,0.74494308,2,0,0,8513.375,8513.375
200,0.98206568,0.81276798,-0.063536249,0.8395856,0.060914539,0.53604901,3.7753248,1.760821,5.8128252,18.033493,17.710073,14.657045,174.82089,35.216419,147.17165,4.6747699,2.0019088,1.3821137,0,11,0.72760844,2,1,1,18399.875,18399.875
201,0.11108693,0.087893918,-0.64439994,0.43166941,0.59949744,0.19751719,1.6069088,1.819874,0.01146249,86.580734,9.6179886,7.60992,131.7439,158.53659,34.719513,4.4404368,1.7754005,5.620882,0,14,0.013732458,2,1,1,11259.625,11259.625
202,0.095982581,0.056444947,0.26953867,0.74522793,-0.39249206,0.46683428,3.1409271,0.50692451,3.1417673,120.86723,11.601149,6.8223443,105.96227,25.264151,167.03773,5.0644422,1.829711,2.6169446,0,12,0.0063229618,2,1,1,14555.125,14555.125
203,0.89073718,0.59065282,-0.53348684,-0.57305944,-0.31118384,0.5386644,2.1038063,1.52329,5.4478192,24.943895,22.218454,14.733182,100.02155,83.771553,152.75,4.2308474,1.6321415,5.1628356,0,18,0.70092857,2,0,0,31856.5,31856.5
204,0.80689383,0.46537003,-0.042565964,-0.61476004,-0.0041082716,0.78755403,2.6808618e-08,0.20911232,6.2831855,14.436318,11.648576,6.7182302,100.75,83.6875,17.875,1.895377,1.6165071,2.4188979,0,8,0.6901384,2,0,0,4394,4394
205,0.93275863,0.64326829,0.53469539,-0.31160155,0.7612415,0.1936921,2.3737419,1.7158103,6.17133,20.904392,19.498753,13.447133,22.916666,101.41666,154.08333,4.5232997,1.5989871,0.89621001,0,19,0.70690268,2,0,0,21420.75,21420.75
206,0.83204925,0.53469437,0.72595435,-0.28803241,0.62452137,0.00081367814,1.9204866,0.25854331,2.8381941,21.648655,18.012747,11.575415,150.2,145.7,149.7,1.0979205,1.5532925,4.9563303,0,14,0.75004387,2,0,0,17850.625,17850.625
207,0.79631507,0.57548887,-0.28527403,-0.52449,-0.56065595,0.57375413,0.17869742,0.8838585,6.103467,16.32962,13.003523,9.3975143,19.724138,12.775862,131.1207,1.2639178,1.6392523,5.3405747,0,10,0.78522927,2,0,0,7964.125,7964.125
208,0.07202214,0.055013567,-0.66255701,-0.43764651,-0.42730069,0.43231684,3.1315045,2.3193526,0.0043270173,113.53842,8.1772804,6.2461538,103.75926,110.25926,32.740742,1.3633131,1.834888,0.19581267,0,10,0.0026500488,2,1,1,7414.875,7414.875
209,0.2070685,0.15600637,-0.73174536,-0.27106211,-0.61663389,0.10409938,1.7449957,1.5771078,4.7316914,50.673012,10.492785,7.9053125,44.078125,8.734375,13.203125,1.7583145,1.7904093,1.0487943,0,11,0.030979509,2,1,1,8788,8788
210,0.85960346,0.76554531,-0.64116389,-0.16868547,-0.72858799,0.1720863,3.1628418,1.9963887,6.1806374,18.555019,15.949958,14.204707,61.099998,109.41666,21.558332,1.2555885,1.4868715,0.25913426,0,13,0.71737671,2,0,0,16477.5,16477.5
211,0.90048552,0.71809798,-0.28527403,-0.52449,-0.56065595,0.57375413,3.5990481,1.7601639,4.1484394,21.154348,19.049185,15.190895,137.64706,35.482353,60.258823,4.8644972,1.5714415,1.3630528,0,14,0.62525135,2,0,0,23343.125,23343.125
212,0.78008658,0.69483465,-0.28527403,-0.52449,-0.56065595,0.57375413,2.9505904,1.8905377,4.3357768,19.91024,15.531711,13.834325,51.458332,65.974998,89.050003,1.3814907,1.339241,0.27620277,0,13,0.65727091,2,0,0,16477.5,16477.5
213,0.83898073,0.59568942,-0.19341752,0.49574828,0.22698401,0.81566024,0.51912963,0.72764224,0.40131062,19.930233,16.721083,11.87223,123.5,20.080357,99.70536,1.442984,2.2227242,1.1207319,0,11,0.68810046,2,0,0,15379,15379
214,0.80583084,0.76265162,-0.19341752,0.49574828,0.22698401,0.81566024,2.7506502,2.3858142,0.19529772,20.455156,16.483395,15.600158,21.58,133.72667,45.846668,1.102592,1.3980324,4.054915,0,13,0.71395564,2,0,0,20596.875,20596.875
215,0.92092901,0.062153384,-0.56531471,0.65567631,0.36216402,0.34546354,2.1171248,0.026413128,2.5772231,68.693848,63.262154,4.2695551,131.5,141.33333,99.333336,4.6149206,2.0932226,0.05027597,0,12,4.9700171e-05,2,1,1,10710.375,10710.375
216,0.89649767,0.70898861,0.26901305,0.64205593,0.0050206296,0.71789342,0.11364721,0.70585912,0.00053572864,21.180548,18.98831,15.016766,138.29311,19.201149,22.563219,4.308629,1.5399991,1.9605695,0,15,0.75136989,2,1,1,23892.375,23892.375
217,0.82953697,0.61520284,-0.19341752,0.49574828,0.22698401,0.81566024,3.8293984,1.3549763,4.1585736,13.578731,11.26406,8.3536739,45.5,148.77777,97.5,1.2089424,1.4252796,5.3079028,0,7,0.67214239,2,0,0,4943.25,4943.25
