396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.75861138,0.58466262,-0.50029993,-0.52442282,-0.51197332,0.46104661,4.4131742,0.16510114,4.0018039,19.682016,14.931001,11.507339,145.65306,9.1530609,46.163265,1.646624,1.6214566,0.028754611,0,13,0.77369624,1,1,1,13456.625,13456.625
109,0.91072464,0.7589224,0.42915085,0.35822687,-0.53524774,0.63325584,2.6495788,1.4338028,5.7210751,14.015353,12.764128,10.636565,62.833332,162.5,175.98148,4.5388761,1.1863929,3.1477473,0,9,0.69677573,1,1,1,7414.875,7414.875
110,0.083688371,0.068799108,0.73998886,-0.24403685,0.53100657,0.33300823,3.5623062,1.5847589,4.7437439,100.89253,8.443532,6.9413166,123.09375,31.484375,142.79688,1.8123701,1.7867459,2.4494765,0,12,0.0056218859,1,1,1,8788,8788
111,0.20944139,0.13166089,0.49177471,0.17430425,-0.78515762,0.33362132,1.5581528,1.480631,6.2785807,87.426338,18.310694,11.51063,84.020493,30.528688,139.64345,4.6512184,1.0978049,3.9699702,0,15,0.015410801,1,1,1,33504.25,33504.25
112,0.14423917,0.11886817,-0.74288714,-0.24058987,-0.58103943,0.22940879,4.6774735,0.66109043,0.071574837,112.79869,16.269989,13.408174,113.21165,53.47546,150.25768,1.5079578,1.7921286,0.88156068,0,21,0.015448646,1,1,1,44763.875,44763.875
113,0.77187908,0.55722976,0.35229462,-0.52559108,0.59837335,0.49151987,4.6087823,0.78906792,4.6165075,16.124397,12.446086,8.9849949,155.22,14.56,161.72,1.802528,1.3470293,4.0252075,0,10,0.62056386,1,0,0,6865.625,6865.625
114,0.8477388,0.62505031,0.19578752,0.43768248,-0.20906319,0.85228747,3.7058423,0.85289496,4.2977152,17.551754,14.879303,10.97073,150.6375,70.6875,177.6125,4.5323067,1.0001185,2.2319729,0,10,0.64248627,1,1,1,10985,10985
115,0.77287555,0.62799776,-0.55318671,-0.20132281,-0.77430707,0.23216836,3.2366116,1.4452333,5.9017205,22.550312,17.428583,14.161545,22.148148,123.09876,57.376545,5.1170535,1.671494,4.8805943,0,11,0.79078019,1,0,0,22244.625,22244.625
116,0.92968142,0.7789917,0,0,0,1,4.958405,0.44016692,4.3837457,16.462898,15.305252,12.824462,97.211113,21.666666,31.48889,1.2148199,1.6381922,4.1120186,0,14,0.63443905,1,0,0,12358.125,12358.125
117,0.082189776,0.053236745,-0.4753581,0.2895481,0.78539509,0.27083421,4.6980553,0.15825023,0.011668729,106.41869,8.7465286,5.6653848,176.63043,121.80434,184.26086,4.4973626,1.1805749,5.5915532,0,7,0.0019119704,1,1,1,6316.375,6316.375
118,0.69293576,0.49485281,0.57723385,-0.2336731,0.75928235,0.1889136,4.2066245,0.96956629,0.23377009,20.142857,13.957705,9.9677496,46.333332,104.66666,176.83333,1.4299998,1.3444731,2.199301,0,13,0.63229412,1,1,1,10710.375,10710.375
119,0.84572548,0.59919524,0,0,0,1,1.0535345,0.78127116,6.0913568,23.30481,19.709471,13.964132,65.866669,37.194443,163.8,1.4309623,1.617205,0.20883796,0,20,0.65886611,1,0,0,24716.25,24716.25
120,0.72881442,0.57341707,-0.55318671,-0.20132281,-0.77430707,0.23216836,1.9638895,0.16273685,3.3008525,16.431293,11.975364,9.4219837,53.25,155.5,133,1.1757309,1.6212647,6.1467166,0,9,0.65706682,1,0,0,7140.25,7140.25
121,0.81242543,0.55547822,-0.20298776,-0.79958284,-0.29405904,0.48269296,3.0055025,2.0157244,0.49499229,17.813219,14.471912,9.8948545,21.608109,6.8513513,134.39189,1.8693417,1.9402152,5.5081644,0,11,0.77781594,1,1,1,10161.125,10161.125
122,0.84783965,0.76665592,0,0,0,1,0.54619354,0.62811202,5.7600145,19.169548,16.252703,14.696446,56,45.200001,148.3,4.7529168,1.2935324,6.1155734,0,11,0.69835281,1,0,0,17850.625,17850.625
123,0.22240549,0.13340931,0.71315843,0.0087634586,-0.68934435,0.12701383,1.4437875,0.20733041,3.3053019,67.149582,14.934436,8.9583788,65.393936,20.780304,23.734848,4.5424671,1.5881408,4.5178919,0,15,0.025922021,1,1,1,18125.25,18125.25
124,0.095878474,0.066685744,0.64379704,0.33537564,-0.58362228,0.36391434,1.1945941,1.5683879,4.724164,104.41611,10.011256,6.9630661,127.83334,129.21213,129.80302,4.6350913,1.6247252,3.6745832,0,10,0.0023202989,1,1,1,9062.625,9062.625
125,0.83847177,0.82408589,0,0,0,1,3.9827538,0.81024075,3.7021015,18.339531,15.377178,15.113349,110.08064,48.120968,105.3629,1.7424828,1.2503743,5.2513871,0,14,0.78901923,1,0,0,17026.75,17026.75
126,0.77154571,0.57704985,0,0,0,1,0.93878949,0.85679036,4.1443982,24.062963,18.565676,13.88553,127.44382,93.848312,133.21349,4.7693748,1.5868909,3.1924348,0,13,0.73636901,1,0,0,24441.625,24441.625
127,0.83431202,0.69095695,0,0,0,1,3.386718,1.9343852,4.4310794,17.945831,14.972423,12.399796,157.65958,78.414894,76.063828,1.4390644,1.5694673,0.037755515,0,15,0.67669886,1,0,0,12907.375,12907.375
128,0.84008455,0.63901323,0.35229462,-0.52559108,0.59837335,0.49151987,6.042603,0.18584181,4.8711433,19.249401,16.171125,12.300623,32.618183,71.145454,73.154549,1.291224,1.3042014,5.5116973,0,13,0.74070895,1,0,0,15104.375,15104.375
129,0.85454619,0.66468972,0.66481352,-0.29385057,0.6865648,0.017425602,1.1716576,2.040518,0.35342312,15.439717,13.193952,10.262622,6.0666666,139.53334,16.9,1.1799867,1.627477,2.0123568,0,8,0.73705614,1,1,1,8238.75,8238.75
130,0.78191358,0.73924106,0.35229462,-0.52559108,0.59837335,0.49151987,1.0410854,0.80340189,1.2388723,17.515711,13.695771,12.948332,119.21591,77.556816,36.93182,1.2182136,1.2690938,6.1193008,0,14,0.69084406,1,0,0,12083.5,12083.5
131,0.87436157,0.10160939,0.61410314,0.15520245,-0.75403327,0.17384875,3.1355681,1.5762393,6.0775871,85.565117,74.81485,8.6942196,108.68788,96.633331,53.18182,4.7333369,1.3719087,4.2382436,0,19,0.00027739655,1,1,1,45313.125,45313.125
132,0.78776658,0.62899625,-0.10688123,-0.57540673,-0.28210509,0.76019752,3.9854207,0.7657069,4.7998199,14.671444,11.557673,9.2282829,138.27272,85.681816,31.318182,1.122458,1.747471,3.3422863,0,11,0.66534895,1,0,0,6041.75,6041.75
133,0.91277564,0.74714643,-0.10953476,0.57017595,0.17901738,0.79426336,1.9731531,1.7254484,0.050160527,28.031273,25.586264,20.943466,163.17772,98.763031,152.27251,4.6805,1.2389354,1.159318,0,26,0.66248822,1,1,1,57945.875,57945.875
134,0.91314244,0.60135692,0,0,0,1,1.1559134,0.87800074,4.9045749,19.649731,17.943003,11.816502,89.567795,78,60.923729,1.9015093,1.464627,1.0446299,0,14,0.68994397,1,0,0,16202.875,16202.875
135,0.96321094,0.87105185,0,0,0,1,1.6490002,1.7900193,0.072467215,16.214924,15.618392,14.124039,139.5,133.875,151,4.9008632,1.4388752,0.28248832,0,10,0.78654402,1,0,0,14280.5,14280.5
136,0.092212334,0.073669687,-0.57151145,-0.38559419,-0.69996065,0.18640508,0.0052110949,0.54854858,0.034104086,117.90318,10.872128,8.6858902,100.51786,177.125,165.75,1.9040669,1.5213927,0.71699089,0,13,0.0038987484,1,1,1,15379,15379
137,0.73940438,0.60984141,0.53878731,0.58061671,-0.31846336,0.52074331,3.1415925,1.249046,5.9435701,12.578389,9.3005161,7.6708226,45,3.5,132.5,4.5132136,1.8284527,2.867717,0,5,0.77286518,1,1,1,3570.125,3570.125
138,0.74163109,0.57289106,-0.17629114,0.67623109,0.31258178,0.64337045,3.187254,2.2958872,0.12937622,20.748966,15.388079,11.886897,110.73637,69.727272,177.74545,4.5151453,1.5475284,0.8635118,0,13,0.77414775,1,1,1,15104.375,15104.375
139,0.84080982,0.6873216,0,0,0,1,3.8374848,1.3444576,4.1302018,20.800232,17.48904,14.296449,50.770271,169.08784,112.52027,4.2390404,1.9175808,2.0095768,0,15,0.70648682,1,0,0,20322.25,20322.25
140,0.14773086,0.13556993,-0.42257091,-0.21870962,-0.84774476,0.23436899,1.484751,0.11787918,3.2463276,75.578629,11.165296,10.246188,116.29091,24.227272,122.2,1.7786756,0.99178118,0.82346785,0,10,0.012615741,1,1,1,15104.375,15104.375
141,0.74807477,0.72267205,0.35229462,-0.52559108,0.59837335,0.49151987,1.311029,0.64226258,0.097625256,21.202139,15.860785,15.322192,168.74001,109.46,85.973335,1.8671988,1.8279078,2.3013003,0,13,0.7914747,1,0,0,20596.875,20596.875
142,0.72155732,0.68032062,0.35229462,-0.52559108,0.59837335,0.49151987,1.7993956,1.7938987,4.6494284,21.240259,15.326065,14.450187,127.45652,73.855072,99.478264,4.9152808,1.4848303,4.1191735,0,14,0.8225888,1,0,0,18949.125,18949.125
143,0.80069882,0.69678777,0.390616,0.40193692,-0.51974666,0.64477068,1.1756645,1.3178865,0.24108821,18.825737,15.073746,13.117544,46.703705,116.51852,47.907406,4.6197205,1.1899226,3.0203578,0,10,0.77821088,1,0,0,14829.75,14829.75
144,0.44721359,0.44721359,0.35229462,-0.52559108,0.59837335,0.49151987,4.712389,2.3561945,3.0730887e-09,8.4578428,3.7824624,3.7824624,162.5,42.25,149.5,4.7081003,1.423142,0.92902827,0,3,1,1,0,0,549.25,549.25
145,0.074537121,0.057645787,-0.70752478,-0.15358996,-0.62898916,0.28318092,1.8070434,1.5661029,4.7057447,116.34492,8.6720161,6.7067943,51.803032,119.75758,102.0303,1.361527,1.6191776,0.93399882,0,11,0.0033412927,1,1,1,9062.625,9062.625
146,0.8849203,0.66298699,0.35229462,-0.52559108,0.59837335,0.49151987,3.0517757,1.408689,0.80139077,16.787077,14.855225,11.129614,35.5,122.5,126.16666,4.6343503,1.5513778,5.207901,0,10,0.66360271,1,0,0,10710.375,10710.375
147,0.7257815,0.59530216,0.42110759,0.70681322,-0.032532774,0.56747252,2.9764438,2.0289869,5.2808208,11.388681,8.2656937,6.779707,148.05556,186.33333,108.33334,4.2323422,1.9324625,2.1653762,0,5,0.67554027,1,1,1,2471.625,2471.625
148,0.82258075,0.70868742,0.48719078,0.42741156,-0.42479789,0.63206899,3.9399078,1.1113489,5.7780542,25.365795,20.865416,17.976419,21.233334,98.751854,150.7037,4.4534602,1.4101776,3.0132,0,19,0.69667828,1,1,1,37074.375,37074.375
149,0.80491,0.61146498,0.4940955,-0.47265199,0.54466277,0.48560506,2.3490798,2.104111,5.2197356,23.735296,19.104778,14.513303,146.7043,12.301075,114.48387,1.5357138,1.5058111,3.0621552,0,14,0.68258578,1,1,1,25540.125,25540.125
150,0.70664293,0.64537901,-0.71451724,-0.34190202,-0.53447002,0.29480481,2.8098063,1.6856272,5.7809396,27.814844,19.655163,17.951117,21.403572,137.61429,159.99286,1.5130447,1.8285031,0.62043184,0,19,0.7156049,1,1,1,38447.5,38447.5
151,0.74728763,0.56221342,0.077543132,0.68739241,-0.29519102,0.65904558,4.2060037,0.31875688,5.8463416,18.401356,13.751105,10.345489,175.5,147.69444,110.5,5.0211682,1.5278256,2.1042411,0,11,0.59576815,1,1,1,9886.5,9886.5
152,0.52690685,0.089757882,-0.59733844,0.24116215,0.75374806,0.12996705,1.5916483,1.5852602,6.1500969,74.075455,39.030865,6.6488562,73.478264,133.25,19.5,4.4994221,1.3999107,5.2668538,0,9,9.5038369e-05,1,1,1,12632.75,12632.75
153,0.2427921,0.20526308,-0.7710833,0.23231819,0.5535143,0.21232213,3.6337078,1.5764863,4.7245498,67.558197,16.402596,13.867204,39.268597,91.64463,22.23967,4.7860303,1.872432,5.3713064,0,19,0.036667913,1,1,1,33229.625,33229.625
154,0.76648909,0.54765844,0,0,0,1,1.2432178,2.0509348,4.5505066,19.305611,14.79754,10.572881,109.74419,33.406979,153.73256,1.7485342,1.2722055,4.5709367,0,11,0.70838171,1,0,0,11808.875,11808.875
155,0.90223753,0.75677699,-0.73042595,-0.020082654,0.67040598,0.12895927,3.4590364,0.82807362,3.666755,16.429996,14.823759,12.433844,100.13095,111.7381,7.2738094,4.9299154,1.6386993,4.8749404,0,9,0.62158036,1,1,1,11534.25,11534.25
156,0.086279035,0.065334179,0.65749794,0.07906542,-0.69220948,0.28686422,3.1286163,1.5480254,0.005669924,111.42516,9.613656,7.2798715,113.93056,135.95833,138.66667,4.4391923,1.4475948,4.1998377,0,12,0.0025397551,1,1,1,9886.5,9886.5
157,0.87023556,0.58356887,-0.30012688,-0.54924577,-0.56350684,0.53917807,2.9652133,1.6284275,4.9403915,12.230684,10.643576,7.1374464,43.5,151.5,100,4.4399285,2.0102792,5.1530128,0,7,0.64948332,1,0,0,3570.125,3570.125
158,0.75327021,0.52249193,-0.048951007,-0.75357014,-0.1574105,0.63636297,1.3036342,1.3444021,4.7371178,26.850464,20.225655,14.029151,31.356482,71.800926,164.24538,1.7484206,1.7117913,5.0197487,0,18,0.69334114,1,1,1,29659.5,29659.5
159,0.75273269,0.69018894,0.18417911,-0.57278043,0.29005671,0.74422294,2.6313903,1.8438232,5.9208598,15.029448,11.313156,10.373159,73.580002,18.719999,6.5,1.510273,1.291165,4.029644,0,8,0.69305521,1,1,1,6865.625,6865.625
160,0.094524331,0.075721361,0.07658124,0.48534885,-0.23496531,0.83866751,0.064255781,0.21701758,0.082100011,118.76103,11.225807,8.9927473,106.26984,141.96825,171.99207,4.8290548,1.0272861,2.0004537,0,13,0.0048533347,1,1,1,17301.375,17301.375
161,0.69018131,0.63110012,0.071464695,-0.75744098,0.26674068,0.59162939,1.2587131,1.805102,5.0412211,16.871429,11.644345,10.647561,156,22.533333,74.75,1.2413011,1.7291049,4.1947503,0,10,0.73498362,1,0,0,8238.75,8238.75
162,0.11677114,0.087058015,-0.70081985,0.42289096,0.47200474,0.32745442,2.5894186,1.5920936,4.6973095,109.55542,12.792912,9.5376778,19.221428,148.38571,130,4.7759767,1.9176816,5.8618422,0,18,0.0047699953,1,1,1,19223.75,19223.75
163,0.74672294,0.70045173,0,0,0,1,0.35070598,0.74278867,4.1862359,23.166531,17.298979,16.227036,50.478722,147.49467,77.585106,1.5432652,1.0400686,3.6168754,0,14,0.76435125,1,0,0,25814.75,25814.75
164,0.7281189,0.63615185,-0.7223165,-0.05924939,-0.62909418,0.28104949,2.0001273,2.3035882,4.8220301,17.39176,12.663269,11.0638,88.957146,174.01428,126.47143,1.51065,1.4396971,6.2482729,0,12,0.74067718,1,0,0,9611.875,9611.875
165,0.16578197,0.15279327,-0.47453508,-0.56566459,-0.53497183,0.41066432,3.122195,0.67994261,3.1258597,106.64006,17.679001,16.293884,46.554825,98.64035,75.120613,1.7888854,1.6612395,0.043319784,0,24,0.027284613,1,1,1,62614.5,62614.5
166,0.11253023,0.091458209,0.32574862,-0.7671653,0.15086779,0.53158635,3.1171367,0.3113471,3.1122413,95.445038,10.740452,8.7292318,150.75,64.875,28.875,1.6958044,1.9706783,4.0343108,0,11,0.0080262767,1,1,1,14280.5,14280.5
167,0.74780816,0.062643193,0.65160692,-0.19040385,0.71071416,0.18449974,3.153893,1.5664674,3.9526091,72.737854,54.393959,4.5565314,110.25926,137.7037,84.259262,1.5404959,1.4924066,2.1090791,0,12,9.127426e-06,1,1,1,7414.875,7414.875
168,0.078500658,0.071224503,-0.62942773,0.026762597,0.74282563,0.22652741,0.0088369781,0.652771,0.018331945,119.52294,9.3826294,8.5129614,94.25,117.26,179.39999,4.9658909,1.3630972,5.0508776,0,12,0.0047733644,1,1,1,13731.25,13731.25
169,0.79134256,0.75071478,0.35229462,-0.52559108,0.59837335,0.49151987,2.7237761,0.83876121,1.5279815,29.723238,23.521263,22.313673,113.72149,107.87719,79.396927,1.6285191,1.2588546,0.93045342,0,26,0.80777818,1,0,0,62614.5,62614.5
170,0.9281435,0.5577364,-0.1969638,0.63317961,0.082847752,0.74392551,3.1124766,0.6763919,4.305728,13.381047,12.419532,7.4630971,8.0294113,72.647057,41.676472,4.9030628,1.4499245,1.1583052,0,10,0.5860433,1,1,1,4668.625,4668.625
171,0.79482925,0.75948018,0,0,0,1,2.6790898,1.1700045,6.0988641,25.344158,20.144278,19.248386,126.1,125.35714,125.82143,4.95823,2.0390441,5.3251286,0,19,0.71084934,1,0,0,38447.5,38447.5
172,0.078504249,0.054904379,0.21447113,0.74587089,-0.40572912,0.4827655,1.570796,0.015456396,1.5707506,74.829849,5.8744612,4.1084862,164.125,71.5,108.0625,5.1313081,1.7768949,2.5496974,0,5,0.002065778,1,1,1,2197,2197
173,0.12396493,0.10505604,0.72036707,-0.062270444,0.63970309,0.26071748,3.1163247,1.4357824,0.0055698026,113.66428,14.090384,11.941119,131.14706,17.15126,160.69748,1.8715748,1.6164248,2.0440314,0,21,0.011298809,1,1,1,32680.375,32680.375
174,0.6386202,0.1497349,-0.55207217,-0.347754,-0.69618517,0.29934874,3.1464727,1.5735035,4.8690076,55.469269,35.423794,8.305685,172.94643,75.098213,166.09822,1.7268314,1.4216774,0.60259157,0,12,0.00057621195,1,1,1,15379,15379
175,0.10219407,0.070432633,0.10615885,0.83442539,-0.10005489,0.53146368,0.80460089,1.5586584,4.7542472,115.78101,11.832133,8.1547613,147.22501,162.93333,118.51667,4.7719297,1.998817,1.8834251,0,17,0.0054132128,1,1,1,16477.5,16477.5
176,0.85410029,0.71821994,0,0,0,1,1.9881923,2.0795121,0.17125502,17.897432,15.286201,12.854293,150.77451,124.13725,36.196079,1.2324898,1.6213212,1.0688025,0,15,0.77699012,1,0,0,14005.875,14005.875
177,0.84216982,0.68586469,0.35229462,-0.52559108,0.59837335,0.49151987,2.320399,1.5145565,4.7198081,20.507122,17.270479,14.065111,42.917809,74.438354,99.726028,4.8436227,2.1198449,2.5083671,0,12,0.81867194,1,0,0,20047.625,20047.625
178,0.88170129,0.71959049,0,0,0,1,3.0493886,1.8989191,6.1284351,23.733593,20.92594,17.078468,132.5041,81.942619,60.631149,1.470665,1.8400706,1.9474928,0,22,0.74570918,1,0,0,33504.25,33504.25
179,0.75286514,0.62433904,-0.62199187,-0.52960378,-0.21084492,0.5368337,1.555171,1.4341278,6.2739573,18.994965,14.300647,11.859298,99.125,46.829544,46.68182,1.3436623,1.4408262,4.1668239,0,13,0.57577771,2,0,0,12083.5,12083.5
180,0.15220493,0.12106512,0.0071013151,0.53822422,0.2763713,0.79616779,3.412262,1.5611824,4.7290444,83.7407,12.745748,10.138079,136.5,178.43835,29.116438,4.3650827,1.1367686,1.2498766,0,14,0.016927138,2,1,1,20047.625,20047.625
181,0.78949744,0.72411102,-0.62199187,-0.52960378,-0.21084492,0.5368337,3.4055238,1.4655259,5.9102693,19.357225,15.282478,14.01678,28.754238,112.92373,105.76271,1.4540975,1.9497367,4.2115912,0,12,0.7064662,2,0,0,16202.875,16202.875
182,0.98359519,0.58511478,0.40719959,-0.48699212,0.39075771,0.66658503,2.0128081,1.7377697,5.9675922,18.84874,18.53953,11.028676,7.5636363,113.57273,122.2,1.736979,1.3755029,3.4857724,0,13,0.71704829,2,1,1,15104.375,15104.375
183,0.79688692,0.099606425,-0.44928017,0.67228204,0.49053696,0.32489637,3.1535196,1.5592389,4.6795163,83.394577,66.456047,8.3066359,47.13821,46.715446,110.23577,4.315712,1.8834994,6.2790518,0,17,0.00016492832,2,1,1,33778.875,33778.875
184,0.12089238,0.1137227,-0.17198174,0.70903075,0.063332848,0.68094534,2.2482371,1.569497,4.6888623,112.95095,13.65491,12.845088,148.97037,109.34444,53.58889,4.8576117,1.6354461,1.2400926,0,19,0.017797006,2,1,1,37074.375,37074.375
185,0.87281007,0.76050025,-0.75685275,-0.42033622,-0.48833936,0.10961746,3.2134881,1.6941043,0.23303582,19.255548,16.806438,14.64385,175.59848,150.38637,136.10606,1.8569462,2.0932608,0.843027,0,9,0.63466203,2,1,1,18125.25,18125.25
186,0.90411729,0.76521748,0.46333948,-0.36843142,0.46147206,0.66077101,2.3624275,0.50397354,2.3787644,12.923391,11.684262,9.889205,147.0238,5.8809524,83.571426,1.8601661,1.266995,3.203738,0,9,0.66628146,2,1,1,5767.125,5767.125
187,0.25610039,0.2117037,0.076647595,0.59372866,-0.26321921,0.75652307,1.5721565,1.5441028,6.2713108,76.837593,19.678139,16.266804,126.4575,162.33749,71.857498,4.9188356,1.2836434,2.0340135,0,26,0.043063272,2,1,1,54925,54925
188,0.53756022,0.084270507,-0.47479951,0.2083547,0.82850379,0.21150716,0.57772696,0.046816926,0.40365237,81.288559,43.697498,6.8502288,104.22034,23.025423,74.584747,4.5488148,1.0902005,5.3758616,0,10,0.00010152237,2,1,1,16202.875,16202.875
189,0.52951533,0.099159397,0.83452636,0.25977382,-0.45599121,0.16779515,3.1235926,1.5932715,4.8935761,88.346481,46.780815,8.7603836,162.31944,166.41203,111.7037,4.6615634,2.1268442,4.058012,0,22,0.00028607182,2,1,1,29659.5,29659.5
190,0.93715376,0.77323395,-0.44040254,0.35055891,0.46036884,0.68645072,4.6619267,0.54580021,4.9787087,25.479282,23.878004,19.701445,21.754335,32.687862,150.73988,5.0201344,1.1957581,0.081538953,0,22,0.75870198,2,1,1,47510.125,47510.125
191,0.81181395,0.56019539,0.10459052,-0.65135133,0.28318495,0.69613832,4.8651109,0.69328636,5.5464787,18.282228,14.841768,10.24162,159.07895,53.710526,142.14473,4.6474023,1.2529399,5.1164932,0,10,0.57910556,2,0,0,10435.75,10435.75
192,0.61440897,0.49556908,0.75905961,0.21754952,-0.52555925,0.31668302,3.0933197,1.3282259,6.1239438,21.92205,13.469105,10.863891,67.311111,180.98889,134.33333,4.4492083,1.8203781,3.8909643,0,12,0.65810221,2,1,1,12358.125,12358.125
193,0.77574497,0.68081683,0.43167776,-0.60222954,0.5689159,0.35680336,0.70483464,1.4175931,5.2912207,19.381927,15.035432,13.195542,9.2857141,67.901787,62.44643,1.1820655,1.6690062,3.0798342,0,12,0.79340827,2,1,1,15379,15379
194,0.92627031,0.73528451,-0.62199187,-0.52960378,-0.21084492,0.5368337,1.903904,1.9157921,4.3778219,15.161297,14.043459,11.147866,151.07576,137.28787,83.909088,1.5598998,1.1401526,2.3577957,0,10,0.62923914,2,0,0,9062.625,9062.625
195,0.82907635,0.72821915,0.59167022,0.53775448,-0.32581469,0.50457031,3.4668119,1.9226816,4.2873397,23.257086,19.2819,16.936256,112.50467,163.28972,20.836449,4.4526553,1.8530357,2.9772613,0,19,0.6723004,2,1,1,29384.875,29384.875
196,0.10187035,0.08437933,-0.71522862,0.12091321,0.6881212,0.017812792,3.7583578,1.5634396,4.7171597,125.35859,12.770323,10.577673,83.607841,163.64706,97.117645,4.5707974,1.6231642,4.9057412,0,21,0.0096056638,2,1,1,28011.75,28011.75
197,0.81701523,0.53838652,0.60373908,-0.38122702,0.66318089,0.22440177,3.3638573,1.9012975,0.69451815,14.967604,12.22876,8.0583563,98.738098,134.0238,83.571426,1.9273052,1.3592707,1.0650696,0,8,0.70867622,2,0,0,5767.125,5767.125
198,0.84926361,0.50896156,-0.19710508,-0.70724648,-0.16617045,0.65828514,1.6896501,1.7981777,4.7840524,14.250371,12.102322,7.2528911,100.38889,32.5,165.75,5.0127802,1.5235295,0.38189578,0,9,0.74746269,2,0,0,4943.25,4943.25
199,0.71645856,0.66844702,-0.62199187,-0.52960378,-0.21084492,0.5368337,2.8635101,1.8412281,6.2032232,20.264767,14.518867,13.545923,98.982452,150.98245,83.587723,4.4477377,1.5852134,5.35708,0,15,0.72479737,2,0,0,15653.625,15653.625
200,0.85240138,0.64545125,0.10459052,-0.65135133,0.28318495,0.69613832,3.7338276,0.79198641,3.7281506,19.255457,16.413378,12.428458,59.563637,150.68182,151.39091,1.5424913,1.7816318,4.4779997,0,13,0.65196639,2,0,0,15104.375,15104.375
201,0.68388259,0.64653206,-0.62199187,-0.52960378,-0.21084492,0.5368337,1.7389557,1.3369988,4.7531786,17.703163,12.106886,11.445663,86.171425,95.271431,96.757141,1.9170731,1.9029783,4.0342689,0,7,0.71610337,2,0,0,9611.875,9611.875
202,0.15938079,0.15090054,-0.72279781,0.37786105,0.36689037,0.44741005,1.6796917,1.5815504,4.7025681,98.601585,15.715199,14.879033,43.460785,32.372547,39.977123,5.1146469,1.9075569,6.0780501,0,21,0.015589132,2,1,1,42017.625,42017.625
203,0.70600498,0.6166929,-0.7022624,-0.19610679,-0.67691916,0.10074799,0.73656344,0.49881405,6.1085854,24.583593,17.35614,15.160527,88.66848,47.972828,27.766304,4.7013636,2.1142421,4.3135748,0,18,0.70490754,2,0,0,25265.5,25265.5
204,0.24552408,0.20196584,-0.25051236,-0.52689052,-0.41063175,0.7007221,4.7025776,0.64676183,6.2830229,46.631039,11.449043,9.4178772,97.871429,177.35715,161.2,1.6570482,1.2458479,5.6862788,0,8,0.019797521,2,1,1,9611.875,9611.875
205,0.82925451,0.71970737,0.50317562,-0.36091706,0.57689941,0.53267276,4.703361,0.78506696,5.5527215,21.443104,17.78179,15.43276,163.63373,98.029068,110.34884,1.7076287,1.4936948,3.1944516,0,15,0.80763584,2,0,0,23617.75,23617.75
206,0.80098808,0.69443023,0.68733495,0.037100039,-0.72474504,0.030640546,3.6157775,1.8107821,5.6654263,19.959999,15.987721,13.860826,163.42857,176.42857,162.60318,4.7240605,1.5183839,4.6162119,0,14,0.71003342,2,1,1,17301.375,17301.375
207,0.83193415,0.60565066,-0.20289375,0.86777204,0.1800724,0.41638902,6.020545,0.062784366,5.2242303,19.190619,15.965331,11.622811,15.625,133.25,97,4.5338988,2.1998603,0.9329384,0,12,0.80423564,2,1,1,14280.5,14280.5
208,0.80058056,0.71232247,0.74335194,0.21710375,-0.59625936,0.21158592,1.9391048,2.0661435,5.6814556,22.430706,17.957588,15.977896,109.87766,138.64362,148.11702,1.392152,1.4220823,2.9971919,0,15,0.8050884,2,0,0,25814.75,25814.75
209,0.83005077,0.73371637,-0.75274605,-0.15908989,0.63878459,0.0042497967,1.0061677,1.5980598,4.2708983,17.732485,14.718863,13.010613,44.704082,22.020409,133.9796,1.4979262,1.5366644,2.0698578,0,12,0.75775582,2,0,0,13456.625,13456.625
210,0.90953571,0.73003507,0.49089134,-0.35347831,0.76808751,0.21004842,2.7230041,2.046073,5.1433725,19.237421,17.497122,14.043993,12.811594,73.478264,12.528986,1.2136669,1.2993164,2.4618111,0,12,0.80256838,2,1,1,18949.125,18949.125
211,0.16381167,0.14512883,-0.70507431,0.25545415,0.64433098,0.14983658,1.5957463,0.31966609,3.1421728,100.68037,16.49262,14.611625,73.153183,41.0289,46.777458,4.593277,1.6958957,5.2884717,0,18,0.022326613,2,1,1,47510.125,47510.125
212,0.82039249,0.11792614,-0.63561845,-0.098829418,-0.73709041,0.20717067,0.56210893,0.029900119,4.0923066,83.145912,68.21228,9.8050756,44.28125,116.55312,59.678123,1.4510503,1.3974861,1.1425496,0,22,0.00023882779,2,1,1,43940,43940
213,0.81371725,0.75307202,-0.62199187,-0.52960378,-0.21084492,0.5368337,3.1687703,1.3717893,5.9074817,19.864193,16.163836,14.959167,126.04348,111.63043,164.28986,4.9273229,1.7557209,4.5107608,0,14,0.74111998,2,0,0,18949.125,18949.125
214,0.9590745,0.80409461,0.84537524,-0.14044037,0.43243703,0.28038439,3.1324503,2.1719525,4.6481771,18.516552,17.758753,14.88906,139.89131,27.413044,170.31885,1.981409,2.0586891,2.3106577,0,17,0.6734466,2,1,1,18949.125,18949.125
