404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
111,0.89103186,0.79120803,0.66801733,0.32224864,-0.62717819,0.23781535,1.2277981,1.9596081,4.2069554,20.128811,17.935411,15.926078,112.66666,137.58333,59.738094,4.5870471,1.3895332,5.4457264,0,14,0.80623537,1,0,0,23068.5,23068.5
112,0.90122104,0.76247627,0,0,0,1,2.0818553,2.1845295,5.0008922,19.750561,17.79962,15.059334,88.551949,125.1039,150.76624,1.8558053,1.7062072,3.4757657,0,15,0.78837204,1,0,0,21146.125,21146.125
113,0.57705766,0.18284889,0,0,0,1,3.1415925,1.5707964,4.0713553,19.987345,11.533851,3.6546638,62.5,19.5,111.5,1.6095141,1.7164682,3.3322558,0,9,1,1,0,0,3570.125,3570.125
114,0.16345531,0.12562324,0.67362618,-0.14371654,0.63964456,0.34121579,3.2758043,1.5579123,4.7127361,93.746758,15.323405,11.776772,124.11905,165.54366,35.956348,1.8506451,1.5196273,2.2710376,0,22,0.027760092,1,1,1,34602.75,34602.75
115,0.93186784,0.64754683,-0.096649073,0.81005341,0.1877394,0.54701585,1.5497426,1.5954834,5.9590201,54.426029,50.717869,35.243404,156.65596,82.889908,124.81193,4.5005298,1.9082179,1.1214359,0,15,2.1387602e-06,1,1,1,29934.125,29934.125
116,0.98910868,0.82721078,0,0,0,1,3.9652352,1.4263312,5.2901492,15.98785,15.813722,13.225322,135.14583,120.92709,61.479168,4.8067279,1.453087,5.3697424,0,10,0.73843324,1,0,0,13182,13182
117,0.13171595,0.11182557,0.2170503,-0.59037578,0.26772743,0.72984087,3.1779912,2.1921325,6.2609801,122.75047,16.168198,13.726642,109.19183,104.44968,90.509438,1.5715171,1.3605597,4.008491,0,21,0.0082034655,1,1,1,43665.375,43665.375
118,0.77171755,0.69981104,-0.0090470659,0.79088616,-0.29461613,0.53630078,1.957041,1.1436172,0.60037875,17.293688,13.345842,12.102315,122.525,176.8,164.6125,5.2261705,1.8246806,2.0617006,0,11,0.72953606,1,1,1,10985,10985
119,0.81226277,0.12998025,-0.85558397,-0.0091086747,-0.50294524,0.12222598,5.9428802,0.016808707,5.4733453,64.565964,52.444534,8.3923006,28.689655,32.724136,83.528732,1.3430431,2.0535431,1.3217516,0,14,0.00032578324,1,1,1,23892.375,23892.375
120,0.078325726,0.06286557,0.43662447,0.40846387,-0.65310788,0.46472195,0.98489344,1.5772215,4.7280617,120.91782,9.4709759,7.6015682,80.904259,21.436171,99.712769,4.8460383,1.2817558,3.3418627,0,11,0.0055565494,1,1,1,12907.375,12907.375
121,0.83759677,0.69225782,0.10175419,0.64203542,-0.21706642,0.72822988,3.9600399,0.76796889,0.7792697,18.743242,15.699279,12.975156,178.50926,10.111111,34.787037,4.8448982,1.4152973,2.0176647,0,11,0.68555278,1,1,1,14829.75,14829.75
122,0.20126583,0.10060831,-0.0098415734,-0.8601082,-0.21866998,0.4607608,3.1206317,1.6368508,0.014201188,63.444984,12.769307,6.3830924,16.939394,94.742424,50.81818,2.0024641,2.0711842,5.1669402,0,11,0.012818815,1,1,1,9062.625,9062.625
123,0.95669115,0.82401013,0,0,0,1,3.8992567,0.95512903,4.1350317,15.34298,14.678493,12.642771,163.3125,54.762501,19.825001,4.8685708,1.6740128,0.13869324,0,12,0.66281104,1,0,0,10985,10985
124,0.84734797,0.654064,0.65202308,0.33250308,-0.41187581,0.54283136,3.4386973,2.0563009,5.8659945,19.898113,16.860626,13.01464,136.80952,175.80952,60.76984,4.2622538,1.642242,3.3190925,0,12,0.75748003,1,1,1,17301.375,17301.375
125,0.91122419,0.095766813,0.63908249,-0.15597813,0.74160105,0.13142414,1.5785847,1.5746454,4.0821586,79.252159,72.216484,7.5897264,19.363157,110.8421,95.105263,1.5068064,1.4358988,1.9855778,0,18,6.0604849e-05,1,1,1,26089.375,26089.375
126,0.86585706,0.68884546,0.22677521,0.46133301,-0.33622077,0.7891137,2.9277184,1.9298563,5.0646806,19.808487,17.151318,13.644986,109.43284,8.2462683,124.56716,4.6582918,1.0798171,2.4304531,0,13,0.76387364,1,1,1,18399.875,18399.875
127,0.19629316,0.17010197,-0.69801074,-0.040265903,-0.69118166,0.18283203,0.90243828,1.5896951,4.7102985,68.447266,13.43573,11.643016,17.333334,148.61728,21.58642,1.3698211,1.5484751,1.2545755,0,14,0.030010128,1,1,1,22244.625,22244.625
128,0.72541654,0.57915395,0,0,0,1,1.3221779,1.7737958,4.3386817,18.41659,13.359698,10.66604,34.959461,163.72974,122.62162,5.0301194,0.9625172,3.137624,0,11,0.67486989,1,0,0,10161.125,10161.125
129,0.80187792,0.56695747,0,0,0,1,4.0017118,1.272,4.223474,15.476217,12.410037,8.7743568,97.770836,31.145834,49.291668,1.3035501,1.7769201,2.060267,0,8,0.70965517,1,0,0,6591,6591
130,0.092439644,0.07554166,0.3241592,0.6410827,-0.21169761,0.6626597,0.56533921,0.03267619,0.58046645,114.24426,10.560699,8.6302013,120.66364,59.090908,142.52727,4.5534558,1.6029342,2.3481674,0,14,0.0049811588,1,1,1,15104.375,15104.375
131,0.71643162,0.57837975,0,0,0,1,1.6028587,1.7508416,5.429986,23.400597,16.764927,13.534431,122.2171,60.894737,44.730263,1.1713117,1.9968054,4.0657334,0,15,0.72775006,1,0,0,20871.5,20871.5
132,0.19132765,0.13924378,-0.68887383,-0.11255412,0.6689654,0.25547934,1.6090064,2.1467943,6.2691097,87.917786,16.821104,12.242005,165.86861,154.05475,138.06569,5.2391548,1.5452248,4.9152398,0,19,0.030056685,1,1,1,37623.625,37623.625
133,0.73925894,0.60068077,0,0,0,1,3.9372568,0.64121914,4.6901751,17.661116,13.056138,10.608693,159.52856,59.242859,85.428574,4.9637079,1.5202508,2.0798132,0,10,0.72631252,1,0,0,9611.875,9611.875
134,0.078682497,0.060099892,0.58561975,0.27329677,-0.53361934,0.54553527,3.1326084,2.0004213,6.2625127,108.14337,8.5089903,6.4994049,127.75862,176.17241,149.72414,4.3525872,1.4053255,3.4793117,0,11,0.0032470545,1,1,1,7964.125,7964.125
135,0.94708836,0.74570441,0.41165596,-0.65001202,0.27203637,0.57794452,2.9481699,1.58676,5.7249684,14.936421,14.146111,11.138156,177.02942,65.764709,156.19118,1.6954144,1.7558025,3.7079086,0,11,0.76237237,1,1,1,9337.25,9337.25
136,0.64363736,0.46584302,-0.67227465,0.365518,0.42091891,0.48710436,3.1415925,1.5086188,4.712389,12.213662,7.8611689,5.6896491,6.5,150.42857,177.35715,5.0725517,1.7427558,6.0685439,0,7,0.41846058,1,1,1,1922.375,1922.375
137,0.928922,0.73128706,0,0,0,1,3.3390143,1.989015,5.2333097,11.775409,10.938437,8.6112041,32.90625,140.5625,19.09375,4.6436243,1.5023823,2.4819968,0,6,0.75662643,1,0,0,4394,4394
138,0.80915374,0.56106484,0,0,0,1,3.8927388,1.4732146,6.2684746,21.543219,17.431776,12.087142,67.945313,78.507813,76.882813,1.3236243,1.1702886,0.062286675,0,16,0.67495942,1,0,0,17576,17576
139,0.86188644,0.64110881,0,0,0,1,1.6326087,2.3755631,6.2698121,18.253338,15.732304,11.702375,35.948978,109.96939,95.908165,1.2391813,1.712723,0.096883692,0,10,0.79835188,1,0,0,13456.625,13456.625
140,0.60505527,0.46968803,0,0,0,1,2.5444894,1.6989055,6.1255984,16.226519,9.8179407,7.6214018,135.28125,145.03125,41.4375,1.9596075,1.2316272,3.3025391,0,9,0.48134238,1,0,0,4394,4394
141,0.1832601,0.16866873,0.65592182,0.4022758,-0.59443754,0.23363358,3.1922367,2.0905328,0.025987357,79.354271,14.542472,13.384584,26.061905,70.819046,50.080952,4.8880434,1.7559714,3.7877626,0,17,0.017584756,1,1,1,28835.625,28835.625
142,0.92868531,0.75034666,0,0,0,1,3.5714049,1.4772521,0.92252994,16.304741,15.141973,12.234208,93.720932,175.19768,60.162792,4.9001064,0.98772949,1.904489,0,14,0.70833391,1,0,0,11808.875,11808.875
143,0.13660441,0.088500366,0.45341608,0.33748692,-0.7969172,0.21316551,1.4414203,1.5550816,4.7045712,88.579659,12.100372,7.8393321,162.02727,162.38182,31.081818,5.0908766,1.201421,3.8111639,0,14,0.014554982,1,1,1,15104.375,15104.375
144,0.084598593,0.057080511,0.63967478,-0.46683827,0.43146369,0.4321079,3.5638065,1.5602306,4.7252803,121.55334,10.283241,6.9383264,165.20833,122.6875,98.177086,1.7264895,1.8278619,2.9873915,0,14,0.0062907902,1,1,1,13182,13182
145,0.81928217,0.67094707,0,0,0,1,1.2111564,1.9746904,4.0511694,21.168375,17.342871,14.202859,33.973331,34.233334,149.5,4.9969153,2.0788946,5.328362,0,15,0.74583369,1,0,0,20596.875,20596.875
146,0.92156565,0.75031769,0,0,0,1,3.6413476,1.4048227,0.57084173,14.949913,13.777327,11.217185,164.125,123.29688,162.70313,4.550643,1.3435742,5.4800482,0,11,0.61740416,1,0,0,8788,8788
147,0.82684654,0.65419543,-0.5316937,0.7054069,0.27296546,0.38104177,6.1603255,0.40553328,5.5617003,19.688879,16.279682,12.880374,147.07628,72.601692,19.830509,5.0498648,1.1381038,3.3049686,0,13,0.72200507,1,0,0,16202.875,16202.875
148,0.77110022,0.73250842,0,0,0,1,3.6973279,0.21113808,4.5051703,17.6325,13.596425,12.915954,60.56818,139.01137,45.795456,4.9963274,1.5217919,2.1470973,0,12,0.70177019,1,0,0,12083.5,12083.5
149,0.76757514,0.61127084,0,0,0,1,4.4730458,0.13395289,4.4345732,23.957218,18.388966,14.644348,33.548386,64.720428,80.865593,4.6237044,1.5978712,2.9497743,0,16,0.75396848,1,0,0,25540.125,25540.125
150,0.80868316,0.70966822,0.62147415,-0.0066907709,0.68451631,0.38100207,3.4826245,1.8948007,4.6438522,19.382431,15.674245,13.755095,17.983334,61.424999,164.23334,2.0679274,1.3413378,2.0894585,0,14,0.73913014,1,1,1,16477.5,16477.5
151,0.88507664,0.78891176,0,0,0,1,3.7505898,1.46359,4.6159315,20.560843,18.197922,16.22069,30.38372,136.65117,71.122093,5.2502465,1.5424412,0.18637161,0,14,0.69197303,1,0,0,23617.75,23617.75
152,0.79522073,0.6371116,0,0,0,1,1.1064262,1.737232,4.360024,19.580193,15.570576,12.474769,162.5,124.82407,84.018517,1.4702487,1.3305075,5.6078591,0,12,0.6989646,1,0,0,14829.75,14829.75
153,0.098278023,0.080404356,-0.6025123,-0.38354254,-0.62266141,0.31963539,1.5394315,2.3187053,0.042369321,121.577,11.948348,9.7753201,149.00633,106.05696,18.348101,1.6634134,1.5910497,0.52965826,0,16,0.0064556696,1,1,1,21695.375,21695.375
154,0.77563179,0.70588821,0,0,0,1,2.5098677,1.482698,5.3106437,13.252276,10.278887,9.3546267,82.694443,173.33333,162.86111,1.3244509,1.7095026,5.5445862,0,8,0.6812467,1,0,0,4943.25,4943.25
155,0.078324951,0.051668469,0.53275234,-0.06261462,0.8164382,0.21373604,3.1547706,2.0216248,0.023388287,122.01423,9.5567579,6.3042884,100.03658,135.39024,22.512196,1.7098473,1.132377,1.9438348,0,14,0.0065371855,1,1,1,11259.625,11259.625
156,0.80030435,0.76675743,-0.54104763,-0.10979423,-0.67719859,0.48643067,2.9217494,1.8116946,0.52729762,21.719803,17.382452,16.65382,122.99445,88.688889,173.47778,1.1481051,1.1697026,0.7476846,0,13,0.72788996,1,1,1,24716.25,24716.25
157,0.97775179,0.87411231,0,0,0,1,3.8933625,1.0032309,4.0786433,18.232002,17.826372,15.936816,85.973335,148.80667,97.846664,5.1849351,1.6254312,4.4180017,0,11,0.77102566,1,0,0,20596.875,20596.875
158,0.97674644,0.89498955,0.82272476,0.24794495,0.51150906,0.00242252,0.72272927,1.1876765,0.56599981,24.068344,23.508671,21.540916,140.79662,170.79944,94.378532,1.868246,2.0676992,1.2828187,0,15,0.78240389,1,1,1,48608.625,48608.625
159,0.7629739,0.5834685,0.31259876,-0.67763966,0.50638896,0.43203789,1.8137572,1.2653776,5.0065365,24.973047,19.053783,14.570987,135.72,21.969999,44.98,4.9955521,1.6212322,1.0214291,0,17,0.7560463,1,0,0,27462.5,27462.5
160,0.80424041,0.67717409,0,0,0,1,2.1708298,2.0741506,5.5386353,17.844048,14.350904,12.083526,84.943184,118.47727,48.75,4.1125984,1.8627689,1.9736834,0,11,0.70418888,1,0,0,12083.5,12083.5
161,0.10577729,0.080261946,-0.29750341,0.36046198,0.5333997,0.70501322,1.6203688,2.1322544,6.2625155,111.86304,11.832569,8.9783449,151.02344,126.85156,151.32813,4.7546911,0.97264254,0.2330945,0,10,0.0054871538,1,1,1,17576,17576
162,0.84494692,0.75042236,0.72034478,0.11169432,-0.67370331,0.12145632,2.8918502,2.3594072,5.7980223,19.290829,16.299726,14.476269,18,161.7,137.39999,4.6878552,1.633582,4.3801918,0,13,0.71925801,1,1,1,17850.625,17850.625
163,0.45124671,0.38620597,0,0,0,1,3.5220027,1.8363259,5.7447166,17.610701,7.9467707,6.8013573,55.791668,97.5,161.41667,4.8664331,1.4411466,6.2194057,0,7,0.38578808,1,0,0,3295.5,3295.5
164,0.87304091,0.70707673,0,0,0,1,3.3790927,2.071995,5.8771343,22.101299,19.29534,15.627314,84.161461,98.583336,136.90625,4.6370726,1.5950545,1.1587646,0,16,0.75134695,1,0,0,26364,26364
165,0.94004452,0.74000835,0,0,0,1,5.3475971,0.54389518,5.1311731,14.483345,13.614988,10.717796,47.016666,85.366669,99.01667,1.6718715,1.7504402,3.3538828,0,11,0.69807988,1,0,0,8238.75,8238.75
166,0.82709521,0.72381371,0,0,0,1,1.5914501,1.2008873,4.0241456,18.593025,15.378201,13.457887,161.10715,53.160713,143.23215,5.0158491,1.502082,6.2640181,0,10,0.79074174,1,0,0,15379,15379
167,0.10857226,0.066551007,-0.3162823,0.50810611,0.61594439,0.51225597,0.84569633,1.5727481,4.6952772,109.71255,11.911739,7.3014803,44.145832,30.875,127.42709,4.3921223,1.2832633,0.13696936,0,14,0.0039016765,1,1,1,13182,13182
168,0.77090633,0.6523838,0,0,0,1,4.6848121,0.74834508,4.1813498,18.173655,14.010186,11.856198,69.686043,167.03488,46.104652,1.7599001,1.5473443,1.3745188,0,12,0.71029872,1,0,0,11808.875,11808.875
169,0.13323924,0.13075873,0.78163546,-0.031808361,0.62288541,0.0069248439,3.1644514,0.50908315,3.1565335,118.67434,15.812078,15.517707,60.601009,22.093435,117.91919,1.541241,1.796643,1.6225854,0,21,0.017608261,1,1,1,54375.75,54375.75
170,0.24777757,0.22090955,0.0068888818,-0.64821243,-8.6297441e-05,0.76142842,1.5647197,1.5516428,0.033233151,77.916252,19.305901,17.212444,138.5291,24.86508,85.944443,1.5815368,1.4105651,4.7018752,0,20,0.025105134,1,1,1,51904.125,51904.125
171,0.78987855,0.58571011,-0.85031259,0.14222102,0.45619863,0.22050957,0.36664438,0.17469363,4.4611139,21.597918,17.059732,12.650119,112.22656,139.14063,32.804688,4.1962485,1.7655816,0.058678694,0,15,0.59123939,1,0,0,17576,17576
172,0.8294515,0.69304836,0,0,0,1,1.108094,0.45972499,1.177933,19.448439,16.131536,13.478709,123.5,33.732758,160.93103,4.7346535,1.5708898,5.3098207,0,12,0.58796692,1,0,0,15928.25,15928.25
173,0.56778026,0.45223612,-0.57682598,-0.019528139,-0.81564468,0.040178221,3.0759606,1.7493031,5.4219007,16.077898,9.1287136,7.2710066,125.66666,4.3333335,175.93333,1.5554181,1.2304846,1.487735,0,6,0.66457874,1,1,1,4119.375,4119.375
174,0.12098759,0.090785764,0.13561586,0.68103921,-0.20889835,0.68858951,3.8810399,1.6019211,4.7036104,87.408623,10.575358,7.9354587,137.29591,147.11224,31.704082,4.8103762,1.5352008,2.0619028,0,14,0.016111303,1,1,1,13456.625,13456.625
175,0.093733564,0.067539789,-0.062578119,0.57682234,0.096337967,0.80875146,1.6461878,1.5615685,4.720746,111.86349,10.485363,7.5552368,97.740738,87.509262,134.33333,4.7018933,1.2379653,1.3441706,0,15,0.010177155,1,1,1,14829.75,14829.75
176,0.68517989,0.486285,0,0,0,1,1.5192465,0.40545002,0.58826101,14.309774,9.8047695,6.9586287,70.571426,89.14286,93.785713,1.7892064,1.5507144,5.0294061,0,7,0.73439217,1,0,0,3844.75,3844.75
177,0.89693344,0.78847736,0,0,0,1,0.22477557,0.75885367,5.0715261,17.307388,15.523576,13.646484,32.254719,35.811321,98.971695,1.496017,2.2483091,0.81061226,0,14,0.76456743,1,0,0,14555.125,14555.125
178,0.80581415,0.76341873,0,0,0,1,1.3131763,2.110904,0.36261195,14.605394,11.769233,11.150031,31.339285,35.05357,123.03571,5.061542,1.1542965,2.030607,0,9,0.80604535,1,0,0,7689.5,7689.5
179,0.80326486,0.49666893,0,0,0,1,2.2456534,2.0910261,5.7368679,13.926203,11.186429,6.9167123,19.933332,111.8,46.799999,4.4664054,1.1602076,5.3590446,0,6,0.63327724,1,0,0,4119.375,4119.375
180,0.10847947,0.092762262,0.204899,0.74286902,-0.19941524,0.60530621,1.5796475,1.8728346,6.2695332,122.05296,13.24024,11.321908,64.578705,111.76389,151.78703,4.7615066,1.7595918,2.1581728,0,21,0.0086807432,1,1,1,29659.5,29659.5
181,0.79005218,0.65691894,-0.54256898,0.48685223,0.5020777,0.46530831,1.0181977,1.8282753,4.143898,18.72296,14.792115,12.299466,167.89362,12.308511,114.37234,4.7284698,1.6336501,6.191123,0,14,0.60574692,2,1,1,12907.375,12907.375
182,0.88937467,0.76477265,0.031394023,0.66382039,-0.17387632,0.72672135,2.0595706,0.77627963,1.0549612,15.918485,14.157496,12.174021,135.16667,88,32.833332,4.8888226,1.5229205,4.9047389,0,9,0.70302194,2,0,0,10710.375,10710.375
183,0.77567297,0.67273331,-0.51946867,0.50602072,0.53727692,0.43061438,1.5427234,2.3008008,4.3633685,17.54603,13.609981,11.803799,8.2439022,49.463413,69.280487,4.6157436,1.6226289,6.1603141,0,11,0.78865212,2,1,1,11259.625,11259.625
184,0.87390184,0.66775912,-0.10015054,0.78561789,0.032284908,0.60969841,2.4325881,1.5905758,6.1414227,18.397701,16.077784,12.285233,72.125,45.625,9.625,4.7862821,1.8280764,1.3910973,0,12,0.72678852,2,1,1,14280.5,14280.5
185,0.84226358,0.70234346,-0.68995732,0.0054909158,0.71155882,0.13271327,1.4601004,1.760659,4.568397,17.242523,14.522749,12.110174,110.05682,112.56818,139.30682,1.969519,1.5828307,6.280766,0,10,0.77896899,2,0,0,12083.5,12083.5
186,0.88311821,0.77865368,0.6797756,0.20445886,0.70327139,0.038872018,3.7742329,1.6358176,5.0252333,18.384113,16.235344,14.314857,112.15254,85.601692,49.35593,1.5031832,1.662161,1.0038673,0,13,0.60822046,2,0,0,16202.875,16202.875
187,0.88446403,0.65124297,0.43604732,0.49972451,-0.62108147,0.41760749,2.1933527,1.3899302,5.4823031,14.544648,12.864219,9.4720993,32.240002,137.02,165.62,4.7830157,1.5578078,5.4205151,0,10,0.67653871,2,0,0,6865.625,6865.625
188,0.81180966,0.55321038,0.031394023,0.66382039,-0.17387632,0.72672135,1.5290433,1.5918924,4.2111235,20.418165,16.575663,11.295541,110.73637,151.39091,96.909088,4.7854872,1.5996791,4.1046948,0,13,0.74661583,2,0,0,15104.375,15104.375
189,0.6933955,0.54109144,-0.62185353,0.38465181,0.49876589,0.46537495,3.0964766,1.3998489,4.5413013,22.347797,15.495862,12.092201,21.210526,103.77193,28.964912,1.7561729,1.6210482,2.239121,0,15,0.5660466,2,0,0,15653.625,15653.625
190,0.10276602,0.089428402,-0.68198931,-0.12151878,0.72014368,0.038947579,1.5664136,2.2625053,0.014297047,125.09735,12.855758,11.187257,99.783783,107.68919,149.55856,4.9427519,1.5305378,4.5900874,0,22,0.010827422,2,1,1,30483.375,30483.375
191,0.90801215,0.087188192,0.77056909,0.014940211,0.5765714,0.27122954,2.6585717,0,0,68.761169,62.435974,5.995162,128.96001,136.24001,124.02,2.0298855,1.7599217,1.9911133,0,12,3.3512901e-05,2,1,1,13731.25,13731.25
192,0.16487709,0.12508717,-0.39515471,-0.36667171,-0.65043485,0.53510666,0.026287956,0.643543,0.037435167,91.20787,15.038089,11.408935,32.75,34.875,150.5625,1.6303997,1.1386627,0.13434422,0,13,0.015706286,2,1,1,28561,28561
193,0.16186291,0.14406623,-0.75342095,-0.13103227,-0.57681644,0.28717628,4.6819816,0.79940891,0.0076354342,84.715889,13.71236,12.204699,32.5,30.228155,46.446602,1.2810529,1.7412456,0.93666476,0,17,0.024514478,2,1,1,28286.375,28286.375
194,0.10133042,0.082710169,-0.21104953,0.71504295,0.32419005,0.58229929,1.5682765,1.5349027,6.2688279,106.3589,10.777392,8.7969627,48.148148,136.37962,19.138889,4.4913921,1.6826863,0.77578497,0,14,0.0053348765,2,1,1,14829.75,14829.75
195,0.10986824,0.093567312,-0.68710083,0.35177895,0.61965549,0.14202502,1.4957529,1.5375364,4.7102556,82.351067,9.0477667,7.7053676,173.13637,166.43939,160.92424,4.4645152,1.7637025,5.4108796,0,9,0.0075998795,2,1,1,9062.625,9062.625
196,0.73777515,0.67698938,-0.68995732,0.0054909158,0.71155882,0.13271327,2.8337533,1.1289563,6.0332999,20.167196,14.878856,13.652977,150.05084,153.02542,35.474575,4.8888226,1.5229205,4.9047389,0,16,0.75042129,2,0,0,16202.875,16202.875
197,0.7592836,0.61439115,0.50122339,-0.18599676,0.82302123,0.19187583,0.11459821,0.24503648,0.31611702,15.842569,12.029003,9.7335348,92,43.25,132,1.1971641,1.4922814,0.19136004,0,8,0.65538204,2,0,0,7140.25,7140.25
198,0.89144599,0.82487589,-0.68995732,0.0054909158,0.71155882,0.13271327,0.7107988,1.3587456,0.59722799,16.748571,14.930448,13.815493,134.51021,108.90816,20.959183,4.7073565,1.2696611,4.0707822,0,10,0.69526833,2,0,0,13456.625,13456.625
199,0.12669508,0.09334264,0.33975312,-0.51085621,0.5800283,0.53587395,3.2821307,1.5637912,4.7184453,94.489761,11.971389,8.8199234,32.836208,71.948273,38.327587,1.3327441,1.3210196,3.3005495,0,13,0.0080431551,2,1,1,15928.25,15928.25
200,0.073167317,0.067415588,0.65795243,-0.013501491,0.67838526,0.32666454,4.7198997,0.49925146,6.2829576,117.99329,8.6332512,7.9545865,99.976189,106.94048,38.690475,1.9990435,1.4365609,2.0400786,0,10,0.0045316583,2,1,1,11534.25,11534.25
201,0.68866134,0.56989455,0.031394023,0.66382039,-0.17387632,0.72672135,0.76101267,1.0934509,5.9263535,16.589073,11.424253,9.4540234,111.54,111.8,70.199997,1.6180592,0.96577871,5.5669088,0,8,0.64065492,2,0,0,6865.625,6865.625
202,0.070836216,0.046785213,-0.21768436,-0.72807652,0.07532382,0.64563495,1.5838425,0.24179035,3.1481254,107.06997,7.5844312,5.0092916,36.605263,127.26316,146.42105,1.1641291,1.726387,4.8867736,0,7,0.0026927139,2,1,1,5217.875,5217.875
203,0.21160369,0.21160369,0.29042092,0.60749137,-0.025664251,0.73888516,2.3561945,0.9553166,0.78539819,16.690575,3.5317872,3.5317872,6.5,32.5,175.5,4.3011618,1.477441,2.0514629,0,5,0.7525956,2,1,1,823.875,823.875
204,0.61893886,0.47164801,0.41228679,-0.61928427,0.19159716,0.640154,1.3581145,1.543996,4.3867455,13.553097,8.3885374,6.3922911,135.2,98.800003,140.39999,4.5512505,1.4679458,3.4036794,0,5,0.59751719,2,0,0,2746.25,2746.25
205,0.078743026,0.072895229,-0.56652892,0.68345255,0.28507784,0.36148056,1.5812907,1.6350957,0.0066676144,117.24432,9.232173,8.5465527,83.898148,122.53704,84.740738,4.736743,2.1847761,0.21089187,0,10,0.0082090404,2,1,1,14829.75,14829.75
206,0.12969318,0.10454891,-0.70246977,-0.11366818,-0.68375826,0.16152485,1.2266263,1.5897067,4.7386374,103.26067,13.392204,10.795791,85.338707,69.682793,44.870968,1.4992399,1.5835652,1.1783965,0,18,0.011362257,2,1,1,25540.125,25540.125
207,0.076839678,0.068268128,0.19634227,0.57882977,-0.24086222,0.75391722,1.5623339,0.80007422,0.0029405043,116.94951,8.9863625,7.9839239,149.19048,102.7619,177.66667,4.6945949,1.3152112,2.2070546,0,11,0.0038063603,2,1,1,11534.25,11534.25
208,0.18416728,0.1401217,0.18697353,-0.67011511,0.00061630667,0.71832186,4.7258253,0.36868048,6.2806849,88.337006,16.268785,12.377932,97.7621,32.185482,61.06855,1.8420353,1.5388176,4.4394341,0,16,0.019935902,2,1,1,34053.5,34053.5
209,0.75023431,0.47426522,0.63804889,0.42815024,-0.34212521,0.54086167,1.241488,1.3186148,3.9492645,14.483095,10.865715,6.8688283,72.428574,49.214287,74.75,4.8794603,1.7742025,4.2052536,0,6,0.44145387,2,0,0,3844.75,3844.75
210,0.9096722,0.75858426,0.031394023,0.66382039,-0.17387632,0.72672135,3.0023785,1.6442627,6.2346058,22.941746,20.869469,17.403248,30.315126,125.90336,34.357143,4.9092155,1.6401695,6.0171208,0,19,0.71969914,2,0,0,32680.375,32680.375
211,0.11532674,0.071272872,-0.63183475,-0.11625893,-0.62896633,0.43780154,1.1608303,1.5729065,4.7095075,81.009628,9.342577,5.7737894,172.68333,147.11667,28.166666,1.1446829,1.3953602,0.78074938,0,15,0.018473204,2,1,1,8238.75,8238.75
212,0.70621181,0.67559904,-0.6843341,-0.1544248,-0.68752879,0.1874674,1.8688805,1.2817438,5.6994448,14.086097,9.9477682,9.5165529,144.36842,86.210526,6.8421054,1.5265388,1.5551159,1.0826594,0,10,0.71128732,2,1,1,5217.875,5217.875
213,0.77708012,0.66243464,0.66716057,-0.4329254,0.42505819,0.43220124,1.8842533,1.9943221,4.5367751,29.266586,22.742481,19.387199,148.52673,58.812836,47.09893,1.3930463,1.7611046,1.4359194,0,20,0.7741766,2,0,0,51354.875,51354.875
214,0.93463677,0.69284964,-0.59068948,-0.20600188,-0.76588553,0.14855468,3.6608083,1.8731018,5.9409184,19.401743,18.133581,13.442491,96.830879,178.08089,109.44853,1.7147698,1.3517505,1.0436515,0,12,0.74435699,2,1,1,18674.5,18674.5
215,0.76180911,0.61255002,0.031394023,0.66382039,-0.17387632,0.72672135,4.6319509,0.66557103,4.3037333,26.328857,20.057562,16.127743,71.822311,86.541321,163.03719,1.6191173,1.8040291,3.1085386,0,22,0.70107633,2,0,0,33229.625,33229.625
216,0.84711713,0.60625255,-0.44320399,0.65098512,0.4194743,0.45147523,1.7990125,2.2229152,5.6314883,20.396755,17.27844,12.365585,46.42857,98.738098,176.42857,4.5614543,1.8135978,0.22438674,0,14,0.76481813,2,1,1,17301.375,17301.375
217,0.24782293,0.2448834,0.48701352,0.21484959,-0.81211579,0.23900932,6.1612344,0.34751466,6.164979,60.944164,15.103361,14.924214,169.2653,24.67347,78.06633,4.8416414,1.1226286,4.0106893,0,15,0.022382125,2,1,1,26913.25,26913.25
218,0.96487987,0.75869286,0.031394023,0.66382039,-0.17387632,0.72672135,0.7751314,0.9799574,0.32764962,12.183244,11.755367,9.2433405,45.842106,18.473684,148.47368,4.531992,1.5517874,0.34525225,0,6,0.73770845,2,0,0,5217.875,5217.875
219,0.90826064,0.71213722,-0.34955519,0.60688323,0.46145943,0.54457241,4.0893898,1.2676662,4.1647882,19.067474,17.318235,13.578658,84.300003,149.60001,49.5,1.8450402,1.6326449,3.4063029,0,14,0.77545309,2,0,0,17850.625,17850.625
