403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.17465073,0.1241742,0.11428644,0.78925949,-0.16784094,0.57951492,2.1665409,0.045366768,2.155278,73.688347,12.869723,9.1501913,25.31579,148.92982,45.956139,4.8504963,1.8462503,1.9965088,0,12,0.014812914,1,1,1,15653.625,15653.625
109,0.16045482,0.13930367,-0.56198752,0.60292667,0.34632421,0.44800544,3.1394691,1.3467547,0.020928903,70.897125,11.375786,9.8762293,22,151.75,85.625,4.8045764,1.9376725,0.16244562,0,11,0.014363755,1,1,1,14280.5,14280.5
110,0.09409301,0.082335703,-0.046722367,-0.81640762,-0.23986016,0.52322334,1.396107,1.5866961,4.7249575,123.53393,11.623679,10.171253,95.12941,175.80588,103.23529,1.9434698,1.9149593,5.1993961,0,15,0.0080877943,1,1,1,23343.125,23343.125
111,0.95259517,0.79491967,-0.66400242,0.43206227,0.45113537,0.41097435,1.378839,1.3574134,5.811295,18.731422,17.843462,14.889977,147.33333,136.5,111.67361,4.7171311,1.2295182,4.4982138,0,13,0.76771522,1,0,0,19773,19773
112,0.81185198,0.6685347,-0.30075604,-0.65331697,0.064937674,0.69174105,1.6827128,1.9095781,6.1493344,17.484432,14.194771,11.68895,18.390244,99.560974,8.4024391,1.0457652,1.6053579,5.0502172,0,12,0.68296635,1,1,1,11259.625,11259.625
113,0.11810858,0.091704622,-0.62970626,0.14091262,0.73039395,0.22391577,1.5798301,2.0821195,0.0084756939,114.33358,13.503777,10.484918,80.613403,127.85567,104.40206,4.7897124,1.4027797,5.2300091,0,16,0.0093571916,1,1,1,26638.625,26638.625
114,0.7324127,0.54706097,-0.57100219,-0.029378189,-0.80231762,0.17140563,1.6316167,0.50566024,0.88391304,20.148518,14.75703,11.022468,178.12766,110.91489,157.79787,1.4117271,1.2172928,1.3089173,0,11,0.73475373,1,1,1,12907.375,12907.375
115,0.92761517,0.79298156,0,0,0,1,0.67185557,1.3349719,5.0381927,16.691103,15.48292,13.235737,107.65625,58.635418,87.072914,1.7519655,1.3567774,0.57265478,0,15,0.65922427,1,0,0,13182,13182
116,0.88820589,0.67381239,0,0,0,1,0.87343377,0.64680612,0.061741482,15.750365,13.989568,10.612791,40.575756,75.63636,171.75757,1.6209064,1.4952202,0.98281491,0,13,0.67795986,1,0,0,9062.625,9062.625
117,0.92675453,0.8168453,-0.42575109,-0.54194659,-0.53730136,0.4861452,0.45678234,0.43537149,0.45799515,20.216883,18.736088,16.514065,21.785715,45.214287,73.071426,4.2642665,1.9855927,5.1432276,0,15,0.78927571,1,0,0,24990.875,24990.875
118,0.76071364,0.52025115,0.57331002,0.063005589,-0.81243759,0.085387781,2.4440384,0.58532661,2.5281413,15.151283,11.525787,7.8824725,41.052631,134.10527,88.947365,1.795877,1.4975421,5.1984558,0,9,0.60689372,1,0,0,5217.875,5217.875
119,0.93016404,0.84990513,0,0,0,1,2.5201757,1.9630686,5.7104373,20.029369,18.6306,17.023064,111.48913,60.83152,32.782608,4.4351583,1.0925947,5.2548804,0,15,0.7718569,1,0,0,25265.5,25265.5
120,0.8280316,0.78435296,-0.57578504,0.43563834,0.57715094,0.38155928,2.9712081,1.7460723,5.9869342,13.767909,11.400264,10.798901,110.22916,6.2291665,162.77083,4.6488228,1.6134278,5.9442449,0,6,0.68944716,1,1,1,6591,6591
121,0.81484568,0.62715501,0,0,0,1,3.6357946,1.8456833,4.312459,15.538718,12.661657,9.7451849,121.81481,110.98148,113.38889,1.2241735,1.1843184,5.1973586,0,9,0.67080587,1,0,0,7414.875,7414.875
122,0.28975105,0.2646752,-0.31625232,0.59137255,0.054053798,0.73982507,4.6910315,0.44725326,0.029722255,52.924492,15.334928,14.0078,16.436781,15.166667,86.816093,5.1305361,1.4701003,1.0067825,0,15,0.031791531,1,1,1,23892.375,23892.375
123,0.7443164,0.6616745,0,0,0,1,1.6127369,1.4377892,4.3124242,21.0471,15.665701,13.926329,36.439392,103.70454,79.871216,4.8743734,1.8288033,6.0280991,0,14,0.74316126,1,0,0,18125.25,18125.25
124,0.10404571,0.087442771,-0.71563613,-0.14857122,-0.52726752,0.43333647,1.6050647,2.1277308,6.2673707,122.7912,12.775898,10.737203,176.5625,115.125,32.5625,1.087571,1.6392667,0.67817229,0,15,0.010868625,1,1,1,28561,28561
125,0.078890115,0.070077315,0.35199031,-0.67118829,0.36738068,0.53911084,6.2189879,0.32139048,6.2367034,112.53992,8.8782873,7.8864961,119.33334,85.833336,152.16667,1.455623,1.7201326,3.631218,0,14,0.0035973315,1,1,1,10710.375,10710.375
126,0.823102,0.57928789,0,0,0,1,1.8550385,2.1450062,5.9147544,25.405201,20.91107,14.716926,31.752213,45.557522,151.45575,1.2464055,1.682484,1.7001187,0,20,0.76395798,1,0,0,31032.625,31032.625
127,0.86841273,0.83257782,-0.42575109,-0.54194659,-0.53730136,0.4861452,2.138701,0.50845408,3.4121418,17.293112,15.017558,14.397861,45.138889,161.89815,124.34259,1.3427162,1.5323586,5.1775475,0,12,0.76098096,1,0,0,14829.75,14829.75
128,0.70453376,0.4531768,0,0,0,1,3.9798868,1.3847939,6.1187572,24.559855,17.303246,11.129956,46.169117,69.397057,32.97794,4.330853,1.4872652,5.2427945,0,12,0.74399108,1,0,0,18674.5,18674.5
129,0.88533384,0.73775917,-0.42575109,-0.54194659,-0.53730136,0.4861452,4.9113951,0.60918921,4.2984939,18.600481,16.467636,13.722675,157.06557,110.18033,66.704918,4.7425551,1.0680734,4.1325502,0,13,0.77971381,1,0,0,16752.125,16752.125
130,0.78093815,0.61531341,0.46714035,0.56126112,-0.41588113,0.54204124,0.89102441,1.5702786,3.820044,22.622185,17.666527,13.919733,59.799999,112.125,71.662498,1.4992933,1.4914207,2.5394669,0,12,0.74494421,1,0,0,21970,21970
131,0.22112921,0.15436253,-0.48566979,0.63076913,0.5182246,0.31256735,2.9525447,1.559643,4.732923,76.383049,16.890524,11.790681,49.450981,68.950981,24.215687,4.3404818,1.8415833,6.1697617,0,18,0.016419612,1,1,1,28011.75,28011.75
132,0.88540214,0.71915901,0,0,0,1,3.476809,0.13915242,1.2678478,20.773733,18.393108,14.939618,111.45122,57.865852,61.591465,4.4240499,1.5051283,2.3577933,0,18,0.74093533,1,0,0,22519.25,22519.25
133,0.94590813,0.61420393,0.58023202,-0.40992841,0.60699433,0.35615638,0.92440164,1.4369831,0.3373259,19.110731,18.076996,11.737885,109.15517,176.6207,109.37931,1.4863504,1.5802175,2.7164879,0,13,0.72515333,1,1,1,15928.25,15928.25
134,0.99999994,0.71328253,0,0,0,1,6.2831855,1.5707964,2.3561945,8.5658417,8.5658407,6.1098652,136.5,109.41666,84.5,4.8306885,1.8203088,3.7318735,0,3,0.5201816,1,0,0,1647.75,1647.75
135,0.72290391,0.66545475,-0.42575109,-0.54194659,-0.53730136,0.4861452,1.6392595,2.3251669,4.9102349,20.895147,15.105185,13.904776,61.959679,21.701612,72.338707,1.4418731,1.9912189,0.17998745,0,13,0.68161339,1,0,0,17026.75,17026.75
136,0.15661748,0.13431706,-0.50362349,0.01677442,0.85828429,0.097108752,3.104773,0.14774922,3.0962911,109.82568,17.200619,14.751461,49.669193,162.04041,124.81313,4.7917576,1.0562223,4.8583479,0,21,0.02193654,1,1,1,54375.75,54375.75
137,0.83342588,0.67281002,-0.42575109,-0.54194659,-0.53730136,0.4861452,2.1298018,0.7251901,2.048322,12.657969,10.549479,8.516408,77.1875,111.3125,31.6875,4.623302,1.5920384,3.1160958,0,7,0.66772813,1,0,0,4394,4394
138,0.94063157,0.60120732,0.62742627,0.11185801,-0.67542112,0.37098566,5.9010139,0.52592325,5.7617931,10.815776,10.17366,6.5025234,150.14999,3.9000001,16.9,4.3865366,1.3820292,4.0336823,0,5,0.64591134,1,1,1,2746.25,2746.25
139,0.085025094,0.069287799,0.73710513,0.084567785,-0.66151327,0.10919952,1.5540097,1.4135216,6.2814217,100.3193,8.5296583,6.9509034,21.821428,139.75,102.375,4.6630192,1.6719199,4.4345589,0,9,0.0028006604,1,1,1,7689.5,7689.5
140,0.94217461,0.86033183,0.30030438,-0.43457419,0.62834299,0.57109344,1.5533274,1.9520614,5.884789,27.127485,25.558828,23.338638,70.469162,83.984581,71.929512,4.3755121,1.4830438,6.0332937,0,26,0.65804631,1,0,0,62339.875,62339.875
141,0.25270301,0.22140588,0.49630767,0.11391338,-0.80326748,0.30897218,1.5533561,1.6002098,4.7000284,76.190186,19.25349,16.868956,110.46649,137.06958,162.16495,4.5708041,1.0685395,4.119576,0,25,0.035874192,1,1,1,53277.25,53277.25
142,0.8547765,0.78669661,0,0,0,1,3.6996479,0.42866901,0.034319654,18.053358,15.431586,14.202516,78.696426,60.24107,97.73214,1.7402411,1.5207156,6.2136259,0,13,0.68790442,1,0,0,15379,15379
143,0.10410294,0.095175676,-0.066026196,0.74934673,0.14037456,0.64375073,2.2429063,1.5526187,4.694582,94.102104,9.7963057,8.9562311,124.02,61.619999,36.139999,4.585577,1.7029406,1.2682149,0,13,0.0098667108,1,1,1,13731.25,13731.25
144,0.15970276,0.13608766,0.22556144,0.70228034,-0.34671983,0.57940465,4.7775154,0.329873,6.2155075,71.042427,11.345672,9.6679974,31.571428,21.821428,121.875,4.9408593,1.659062,2.4208205,0,13,0.023215314,1,1,1,15379,15379
145,0.78045231,0.53815299,-0.51606596,-0.31629956,-0.69714344,0.38421553,5.497787,1.350541,4.6868382,10.570355,8.2496576,5.688468,183.85715,40.857143,27.857143,1.6169419,1.3002468,0.51723254,0,3,0.67786473,1,1,1,1922.375,1922.375
146,0.092279084,0.06955082,0.24792005,0.84397191,-0.12600088,0.45866194,1.6066518,0.30300131,3.1244447,89.799576,8.286622,6.2456336,42.391304,153.45653,111.34782,4.6947727,2.1501772,2.1246133,0,10,0.0035954625,1,1,1,6316.375,6316.375
147,0.65178818,0.40311563,0.5636732,-0.58452904,0.35352609,0.46434647,2.5010402,2.0822206,4.9599848,17.241316,11.237685,6.9502435,161.13158,6.5,102.63158,1.6873125,1.895263,3.2944326,0,6,0.67731172,1,1,1,5217.875,5217.875
148,0.84720254,0.5838598,0.66542011,-0.34067231,0.66400832,0.015857426,2.4415925,1.734275,5.0800242,14.023664,11.880883,8.1878538,135.47368,9.2368422,72.868423,1.1214988,1.6887527,2.0678475,0,9,0.63478041,1,1,1,5217.875,5217.875
149,0.92351639,0.72799915,0.57331002,0.063005589,-0.81243759,0.085387781,2.4781497,1.3981831,5.2463303,13.002242,12.007784,9.465621,148.57143,30.333334,111.11905,4.7670226,1.5276319,2.0959847,0,7,0.70178223,1,0,0,5767.125,5767.125
150,0.13033031,0.11889123,0.63337427,0.20400715,-0.7321896,0.14531535,3.1455762,1.1127359,6.2675042,127.26301,16.586227,15.130456,101.64762,22.409523,125.41904,4.8280706,1.4561088,4.204865,0,26,0.014888279,1,1,1,57671.25,57671.25
151,0.85182983,0.7942639,-0.071760893,-0.8214429,0.16165571,0.542171,1.9655639,1.4462718,5.410862,21.31036,18.1528,16.92605,84.994568,166.24457,82.804344,1.1938866,1.9388885,4.5097561,0,16,0.66335541,1,1,1,25265.5,25265.5
152,0.90504324,0.88001382,0.57804823,-0.43106931,0.50865364,0.47043708,0.32843053,0.66840166,0.57847786,20.473124,18.529062,18.016632,34.535355,48.782829,97.762627,4.449873,1.853465,5.9650407,0,18,0.77246201,1,0,0,27187.875,27187.875
153,0.75044578,0.45495003,0,0,0,1,0.57857209,1.2775058,3.8682907,17.482347,13.119555,7.9535952,99.75,34.5,71.75,0,0,0,0,11,0.71238059,1,0,0,7140.25,7140.25
154,0.70658547,0.60264623,0.80564642,0.22317061,-0.54532516,0.061231166,0.86917502,1.1068478,6.2123899,19.368813,13.685721,11.672543,150.53409,136.64772,32.352272,1.8076043,1.2748058,3.5724413,0,10,0.70443326,1,0,0,12083.5,12083.5
155,0.64873654,0.49888182,0,0,0,1,4.3003144,0.15967657,0.91916722,15.322281,9.9401236,7.6440077,12.235294,88.705879,29.82353,1.3899454,1.5734878,5.4206014,0,8,0.80411845,1,0,0,4668.625,4668.625
156,0.72042149,0.53442317,-0.42575109,-0.54194659,-0.53730136,0.4861452,4.6889796,0.33054674,0.64673334,13.36106,9.6255941,7.14046,134.5,62.5,69,4.7089534,1.8081249,6.0937099,0,7,0.68865329,1,0,0,3570.125,3570.125
157,0.59642863,0.45264721,-0.42575109,-0.54194659,-0.53730136,0.4861452,3.9405136,1.0172549,6.0161505,16.749027,9.9895983,7.5813999,165.38889,126.75,52.722221,1.4607643,1.9901776,3.0680361,0,6,0.69692224,1,0,0,4943.25,4943.25
158,0.912494,0.70424938,0,0,0,1,1.4614341,2.2501788,0.48150766,14.462243,13.19671,10.185026,71.26786,161.10715,137.42857,4.4114389,1.1948348,5.2708473,0,9,0.75115561,1,0,0,7689.5,7689.5
159,0.8815909,0.59287369,-0.42575109,-0.54194659,-0.53730136,0.4861452,0.66548395,0.80368125,6.0927553,20.439859,18.019594,12.118255,103.07143,159.71428,54.992062,4.9584675,1.4825785,4.267096,0,14,0.67864853,1,0,0,17301.375,17301.375
160,0.77803946,0.55288464,-0.49685699,0.65075338,0.30356839,0.48733911,3.8087192,1.6846874,0.8847779,18.648716,14.509437,10.310589,59.799999,58.5,34.287498,4.7420955,1.2938977,4.0606179,0,9,0.73390925,1,0,0,10985,10985
161,0.94030869,0.74707955,0,0,0,1,2.9118001,1.7247996,5.3409886,18.58604,17.476616,13.88525,96.800003,108.6,88.699997,4.3708224,1.6791524,2.2410579,0,14,0.75306821,1,0,0,17850.625,17850.625
162,0.097195461,0.082019344,-0.23143081,-0.65028977,-0.020656163,0.72328162,3.1448827,2.2860384,0.0066640945,124.79647,12.12965,10.235724,90.78804,44.298912,149.71196,1.2574362,1.5236529,5.0828514,0,18,0.0089402655,1,1,1,25265.5,25265.5
163,0.66387188,0.64001483,0.57804823,-0.43106931,0.50865364,0.47043708,3.7035451,0.34665677,3.6151309,17.426098,11.568696,11.152961,100.45454,84.893936,162.30302,4.2352419,1.8397585,3.1980543,0,9,0.82499838,1,0,0,9062.625,9062.625
164,0.37019685,0.12588669,-0.63046777,0.030292897,-0.7367174,0.24256977,3.108007,1.5208936,0.044447765,71.122131,26.329187,8.9533291,158.5658,179.4342,175.58553,1.2047071,1.3661863,1.3007299,0,15,0.0023184153,1,1,1,20871.5,20871.5
165,0.85285938,0.8074401,0.5142107,-0.55329901,0.33078274,0.56571227,1.859362,1.6666939,5.2962847,22.835728,19.475664,18.438482,128.26292,94.306038,76.206894,4.6770663,1.9292027,3.2024007,0,21,0.68609732,1,0,0,31856.5,31856.5
166,0.7504884,0.63759196,-0.42575109,-0.54194659,-0.53730136,0.4861452,2.7069318,2.1025267,4.8855386,21.126387,15.855108,13.470015,137.3,30.6,161.60001,1.3423853,1.1130527,3.2746153,0,15,0.75164241,1,0,0,17850.625,17850.625
167,0.87040418,0.69235396,0.60231799,0.053727727,-0.79195911,0.084422313,1.7707251,1.931083,4.4578452,19.705376,17.151642,13.643094,138.44029,121.65672,175.59702,4.6951566,1.2988024,4.5172243,0,14,0.7845391,1,1,1,18399.875,18399.875
168,0.35184443,0.10344768,0.56638843,-0.3631871,0.63252228,0.38368583,3.8490345,0.048837859,0.83367926,75.414047,26.53401,7.8014078,13.135417,145.97917,163.58333,1.5458646,1.4760562,2.6862397,0,13,0.00033290675,1,1,1,13182,13182
169,0.67256761,0.58801353,0.50248158,-0.40487859,0.34781125,0.68015653,1.1880084,2.0158808,5.5857406,15.525753,10.442119,9.1293526,148.57143,126.59524,7.4285712,1.9906487,1.4028366,3.3471329,0,8,0.69654197,1,1,1,5767.125,5767.125
170,0.72177196,0.65899438,-0.42575109,-0.54194659,-0.53730136,0.4861452,0.044044539,0.69223082,5.8383608,18.484482,13.34158,12.18117,18.44186,112.16279,32.046513,1.5959655,1.3592449,2.897882,0,13,0.72791642,1,0,0,11808.875,11808.875
171,0.85406327,0.66561818,-0.42575109,-0.54194659,-0.53730136,0.4861452,3.1663601,1.6981211,4.2623,15.9189,13.595747,10.595909,59.109375,58.703125,59.921875,5.0390615,1.1296341,1.2763734,0,9,0.64081877,1,0,0,8788,8788
172,0.17593005,0.15521032,-0.3391799,0.42144009,0.64281493,0.54234129,1.234041,1.6136233,4.7115202,73.639648,12.955426,11.429632,136.33749,84.09375,24.049999,4.5200844,1.1431937,0.023155661,0,15,0.025747119,1,1,1,21970,21970
173,0.84089702,0.63740671,0,0,0,1,2.4016953,1.6960695,5.9406786,15.413083,12.960815,9.8244028,105.25,131.75,131.75,1.7085629,1.346957,2.0120597,0,9,0.49429208,1,0,0,7140.25,7140.25
174,0.93056434,0.7190249,0.57331002,0.063005589,-0.81243759,0.085387781,3.6848879,1.8640777,5.6592155,15.829415,14.730289,11.381743,165.92105,58.5,56.61842,1.6331774,1.5604559,5.2535453,0,11,0.72903812,1,0,0,10435.75,10435.75
175,0.10839491,0.094968282,-0.55677795,0.52128643,0.3539454,0.54127753,1.5895212,2.086041,6.257566,122.05278,13.2299,11.591143,59.402779,109.65741,73.726852,4.9515796,1.735016,0.17337124,0,17,0.0077486048,1,1,1,29659.5,29659.5
176,0.88976127,0.77858692,0,0,0,1,2.9515977,2.205858,5.36624,17.386286,15.469645,13.536735,147.97058,20.137255,77.235291,4.9843059,1.7164954,6.1224766,0,11,0.65328485,1,0,0,14005.875,14005.875
177,0.8438502,0.64744073,0.70099169,-0.082395449,-0.67350882,0.21956199,3.7551372,1.7038431,5.1873236,16.248482,13.711285,10.519929,6.5,124.87878,46.878788,4.280251,1.5671531,4.5142598,0,10,0.67036027,1,1,1,9062.625,9062.625
178,0.77998918,0.74366897,0,0,0,1,2.7772996,1.7010661,4.3305478,23.005293,17.94388,17.108322,160.94,46.93,161.07001,1.3896931,1.2612958,0.036207084,0,18,0.68944478,1,0,0,27462.5,27462.5
179,0.10914728,0.067554981,-0.70990551,0.4100419,0.37323582,0.43427512,2.8469038,1.5519468,4.6871481,109.46337,11.947629,7.3947954,138.66667,101.11111,133.61111,5.0494466,1.9221833,6.0970197,0,14,0.006574193,1,1,1,14829.75,14829.75
180,0.10008612,0.092746995,-0.78617114,-0.24730682,-0.49814925,0.26948392,0.09444271,0.25480053,0.10094144,121.63619,12.174095,11.281391,84.015961,22.819149,171.62766,1.3796829,1.937405,0.77014148,0,16,0.0068325922,1,1,1,25814.75,25814.75
181,0.85148507,0.77536917,0,0,0,1,5.4301114,0.42591336,5.0645709,15.346466,13.067286,11.899177,173.82857,62.400002,148.94286,1.9118809,1.8204502,4.8900881,0,10,0.82232565,1,0,0,9611.875,9611.875
182,0.16477886,0.14041251,-0.55881035,0.42040643,0.37709877,0.60727757,3.1484201,1.867944,6.2796578,61.737324,10.173005,8.6686926,170.88158,60.552631,11.289474,5.0825052,1.5488156,0.089293249,0,8,0.020064196,1,1,1,10435.75,10435.75
183,0.68209255,0.61539084,0.52644861,0.55516773,-0.55383807,0.32848763,3.5067999,2.0168149,6.058938,26.09655,17.800261,16.059578,75.75,35.1875,151.5,4.9889941,1.7423552,3.3651061,0,21,0.63783127,2,0,0,28561,28561
184,0.10089733,0.092114545,-0.53711218,0.29570612,0.7888397,0.04243049,1.5828962,1.3420193,6.2672448,108.15468,10.912519,9.9626198,31.463768,137.91304,70.840576,4.2628617,1.3200399,5.2693896,0,16,0.0084291399,2,1,1,18949.125,18949.125
185,0.15394931,0.12130773,0.58405775,-0.39550573,0.6317755,0.321421,3.1443887,1.9469775,0.0011376531,96.901871,14.917976,11.754946,39,92.103775,81.127357,1.4461879,1.5658929,2.6366642,0,17,0.011441234,2,1,1,29110.25,29110.25
186,0.15872438,0.13498844,0.082130261,0.54806226,-0.26336962,0.78963202,6.2809043,0.17185006,0.017062601,71.757614,11.389684,9.6864491,20.74468,20.053192,23.372341,4.885572,1.1747597,2.041477,0,13,0.0089335693,2,1,1,12907.375,12907.375
187,0.92019874,0.75947058,-0.038963214,0.70510125,0.039667115,0.70692331,0.63924253,1.0848466,0.95691699,20.88966,19.222637,15.865082,18.5,148.14285,150.57143,4.7115383,1.5681682,1.4595399,0,14,0.72032899,2,1,1,24990.875,24990.875
188,0.077052079,0.064551301,0.61313182,0.26153708,-0.74539185,0.0076644099,1.5786561,0.55973196,3.12356,119.56522,9.2127485,7.7180905,177.33696,109.65218,154.30435,5.1052976,1.4592296,4.2989163,0,14,0.005617287,2,1,1,12632.75,12632.75
189,0.8476581,0.70684063,0.80594963,0.18169703,-0.51530308,0.22780292,2.2655687,2.0315461,5.2131839,21.205406,17.974934,14.988842,102.56493,15.954545,78.422081,4.5178823,1.9445765,4.0744071,0,17,0.53864259,2,1,1,21146.125,21146.125
190,0.80054885,0.55851769,-0.36322424,0.59431767,0.26472804,0.66691363,1.9376302,1.3410091,4.2415538,19.881094,15.915788,11.103943,89.510414,174.95833,50.916668,4.8831053,1.5410825,0.64433986,0,8,0.57641476,2,1,1,13182,13182
191,0.98060864,0.64882755,-0.45374101,0.69101721,0.44474962,0.34469125,4.0715809,1.2253141,5.0461411,20.037451,19.648897,13.000851,22.574324,10.97973,26.966217,4.3819375,1.9463326,0.078304373,0,11,0.76498574,2,1,1,20322.25,20322.25
192,0.87470841,0.79674602,0.053018633,0.47611657,-0.22560647,0.84829468,1.572233,1.2833662,5.0829434,16.700073,14.607695,13.305717,89.445656,49.315216,119.40218,5.041863,1.7977805,2.5338311,0,14,0.69239569,2,0,0,12632.75,12632.75
193,0.73785061,0.62312126,-0.55140263,-0.60488391,-0.45108527,0.35579869,0.96898091,1.8695493,4.2710285,10.670433,7.8731856,6.6489735,100.75,73.9375,177.125,1.8822099,1.4648716,1.4236825,0,6,0.72991347,2,0,0,2197,2197
194,0.79502606,0.57885873,0.49774247,-0.48180196,0.55093217,0.46539554,4.248806,0.50618184,4.7448468,21.812262,17.341316,12.626219,110.87681,176.91304,82.992752,1.5031037,1.5305469,3.0413561,0,14,0.76246881,2,1,1,18949.125,18949.125
195,0.94416469,0.78252846,-0.53323287,-0.60126907,-0.29354563,0.51765734,1.745699,2.3875818,4.9772663,17.452084,16.477642,13.656754,97.972725,33.918182,98.445457,5.0361915,1.654707,3.3961604,0,13,0.65256149,2,0,0,15104.375,15104.375
196,0.17724928,0.12254295,-0.73733944,0.21425802,-0.64064091,0.0018306507,1.5508379,0.74627763,3.1440434,67.501747,11.964637,8.2718639,122.59,20.41,92.949997,1.2851441,1.7509205,1.8507336,0,13,0.028445745,2,1,1,13731.25,13731.25
197,0.79875267,0.56936973,-0.68833244,0.22702612,0.67441124,0.14080861,3.0145044,2.2867987,0.0732852,24.448265,19.528116,13.920103,44.268421,176.86842,22.031578,4.5996342,1.6215029,5.2368054,0,12,0.72297108,2,1,1,26089.375,26089.375
198,0.088597208,0.066535912,0.35947415,0.6353327,-0.5371505,0.42261097,1.3247889,1.5689559,4.7167711,116.72099,10.341153,7.7661376,115.06383,94.042557,81.180855,5.1016707,1.6365824,2.9898705,0,13,0.0038382336,2,1,1,12907.375,12907.375
199,0.24374159,0.12668659,0.70398295,-0.094779044,0.59527647,0.37559396,3.337656,1.583474,4.6908045,51.042603,12.441206,6.4664135,75.96875,114.15625,14.625,1.9998401,1.5799466,2.2674959,0,9,0.034810733,2,1,1,8788,8788
200,0.72860605,0.55271262,0.54019946,-0.25976104,0.77004635,0.21848883,4.902801,0.36508232,5.3657961,11.308556,8.2394819,6.2503815,97.5,57.6875,173.875,1.6042036,1.2630422,5.5694742,0,6,0.59243286,2,0,0,2197,2197
201,0.76332468,0.60821372,-0.65351397,-0.37508103,-0.50816292,0.41713807,2.9501162,2.3917809,5.7664843,23.096354,17.630016,14.047519,163.8,139.34375,136.90625,1.4044969,1.7067473,0.36241481,0,12,0.64822894,2,1,1,21970,21970
202,0.85733944,0.77546209,0.81106246,-0.29298458,0.50371468,0.051081397,3.6679587,0.59384161,4.5276628,20.330986,17.430555,15.765909,23.833334,122.21605,97.981483,1.8342972,1.5097436,2.4517963,0,17,0.77578026,2,0,0,22244.625,22244.625
203,0.83126223,0.65427643,0.78382313,0.008802698,-0.54421449,0.2989555,1.9088444,2.2516196,4.9071865,19.039532,15.826843,12.457117,10.111111,111.46296,162.74074,4.2212873,1.8017566,4.1988273,0,12,0.7462517,2,1,1,14829.75,14829.75
204,0.13081771,0.12579799,-0.64543933,-0.13595437,-0.68619889,0.30668497,1.4909559,0.07312163,3.222194,104.9288,13.726546,13.199832,85.5,47.333332,161.22223,1.3580995,1.4405795,0.94289219,0,18,0.010692134,2,1,1,32131.125,32131.125
205,0.10642245,0.092279926,0.0051851575,0.52686143,0.20964208,0.82367492,1.5525457,0.4587501,3.1444113,121.7513,12.957071,11.235201,148.8299,91.670105,162.63402,4.4533191,1.1098673,1.331409,0,19,0.0059471535,2,1,1,26638.625,26638.625
206,0.93410587,0.85879827,0.053018633,0.47611657,-0.22560647,0.84829468,2.2041926,1.088328,5.9077082,17.658964,16.49534,15.165487,55.453125,34.734375,48.039063,1.273209,1.4533218,6.206419,0,11,0.7731123,2,0,0,17576,17576
207,0.93270946,0.70724088,-0.55140263,-0.60488391,-0.45108527,0.35579869,0.10265783,0.7848568,0.016095215,19.85384,18.517864,14.041448,134.47974,146.25,19.5,1.7588973,2.0170429,6.110496,0,13,0.73312682,2,0,0,20322.25,20322.25
208,0.11739154,0.10466847,0.55322373,0.65408015,-0.38556924,0.34272298,3.1363485,1.7454485,6.2707605,118.89792,13.95761,12.444863,117.7161,72.216103,101.79661,4.8544974,2.0575449,3.1170111,0,21,0.0073754755,2,1,1,32405.75,32405.75
209,0.83753496,0.71553749,0.52644861,0.55516773,-0.55383807,0.32848763,2.017468,1.6891125,4.6728749,15.63415,13.094147,11.18682,148.51515,162.69698,114.24242,1.3096843,1.4068141,5.3657393,0,10,0.75255114,2,0,0,9062.625,9062.625
210,0.88204557,0.6506753,0.52644861,0.55516773,-0.55383807,0.32848763,3.3139932,1.2185262,6.1511889,23.405596,20.644802,15.229445,78.126213,151.64563,118.32524,4.6213503,1.3711033,0.75814182,0,22,0.65068495,2,0,0,28286.375,28286.375
211,0.14620087,0.10676489,0.69460225,-0.20375708,0.6195026,0.30368945,1.5905237,1.9674529,0.017930284,79.496582,11.622469,8.4874439,8.478261,25.01087,46.77174,1.7412466,1.6187932,2.3119242,0,12,0.0084125455,2,1,1,12632.75,12632.75
212,0.48535302,0.3747026,-0.26734117,0.70096248,0.21850143,0.62404925,0.012745376,0.57340485,0.065066159,41.998737,20.384214,15.737037,171.63768,18.369566,95.427536,4.7399564,1.6967685,0.86963898,0,16,0.13657989,2,1,1,37898.25,37898.25
213,0.15645714,0.14021289,0.18006028,0.55670655,-0.069033474,0.80801642,3.1225934,1.4198177,6.2780118,85.540199,13.383374,11.993838,30.097826,85.347824,174.36957,4.4847989,1.2500106,1.9688439,0,14,0.016357835,2,1,1,25265.5,25265.5
214,0.53343016,0.075051524,0.54231143,0.4190402,-0.40230608,0.60700363,3.1071675,1.5914255,6.1251106,86.562912,46.17527,6.4966788,117.67532,83.487015,24.987013,4.3847623,1.510152,3.0690281,0,15,0.00027768168,2,1,1,21146.125,21146.125
215,0.60938245,0.56603295,-0.55140263,-0.60488391,-0.45108527,0.35579869,3.1262567,0.40829757,2.9058945,22.202881,13.530046,12.567562,104.12264,127.30189,153.9151,4.2701726,1.65553,0.031740732,0,19,0.66044742,2,0,0,14555.125,14555.125
