395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.87668091,0.65838802,0,0,0,1,1.6991098,1.833485,5.3317151,12.77191,11.19689,8.4088717,138.41176,149.88235,47.411766,1.273167,1.8801128,0.7608096,0,9,0.68398541,1,0,0,4668.625,4668.625
110,0.90040702,0.86393565,0.47129309,0.58682287,-0.59512889,0.28167942,2.4367824,1.0129316,0.57244843,19.474438,17.53492,16.824661,98.351189,27.547619,76.375,4.9012771,1.6310627,3.1478558,0,16,0.80924195,1,0,0,23068.5,23068.5
111,0.80978751,0.63072908,0,0,0,1,2.6873827,2.1537669,5.107233,16.93648,13.71495,10.68233,45.5,70.385712,149.5,1.8702418,1.261791,0.78314847,0,10,0.67636406,1,0,0,9611.875,9611.875
112,0.61191648,0.51625699,-0.57134485,0.49132392,0.41809234,0.50731117,2.6958628,1.8218814,5.4268827,20.65608,12.639796,10.663846,177.28751,131.625,96.362503,4.8836627,1.7068844,0.020953704,0,11,0.74139154,1,1,1,10985,10985
113,0.79635268,0.71648896,0.54915875,0.41369933,-0.43687266,0.58001709,5.2653165,0.55490547,5.5706549,16.89893,13.457509,12.107898,60.5,10.5,137.5,4.4327736,1.5162141,3.1415122,0,10,0.69042569,1,1,1,10710.375,10710.375
114,0.80690044,0.75480604,-0.099761315,-0.63169277,-0.33671722,0.69111031,0.48155034,1.0099587,0.78523368,17.443306,14.07501,13.166313,134.94565,177.61957,59.630436,1.867528,1.3877521,5.3223872,0,11,0.70686716,1,1,1,12632.75,12632.75
115,0.099065289,0.071824126,0.66795409,-0.32640058,0.65149921,0.15115845,1.9882263,1.5467581,4.7027612,116.94905,11.585592,8.3997631,176.08035,122.33929,91,1.3442466,1.6763924,2.2533112,0,15,0.0034937141,1,1,1,15379,15379
116,0.89801085,0.70990545,0.65328032,-0.55158967,0.30781004,0.41740462,0.5410977,0.29599273,0.43348715,20.487211,18.397739,14.543983,82.443039,18.924051,123.99367,1.8049819,2.0511048,3.2073779,0,14,0.75290328,1,1,1,21695.375,21695.375
117,0.79041952,0.66946524,-0.079883084,0.62770921,0.058612593,0.7721169,1.1780032,0.51614124,3.3704503,21.913868,17.32115,14.670572,135.08333,137.41667,10.333333,4.7632036,1.3702551,1.3684491,0,13,0.65315479,1,1,1,21420.75,21420.75
118,0.87185764,0.78750741,0,0,0,1,0.44604206,0.87338167,5.9980483,15.731792,13.715883,12.388904,135.13158,86.723686,83.302635,5.1644735,1.7041477,3.3761699,0,12,0.70307344,1,0,0,10435.75,10435.75
119,0.55836493,0.090330057,-0.20929331,-0.58564872,-0.20730545,0.75514001,2.6979778,0.014656705,2.5172598,75.288368,42.038387,6.8008027,124.82653,20.561224,49.346939,1.4954962,1.3423917,5.3235397,0,12,7.4057149e-05,1,1,1,13456.625,13456.625
120,0.077878416,0.051665518,-0.5371024,0.41997382,0.33494607,0.65034926,6.2634883,0.40710109,6.2658076,114.31976,8.9030428,5.9063897,99.821426,17.642857,72.196426,5.1439681,1.5004523,0.1880267,0,11,0.0026554489,1,1,1,7689.5,7689.5
121,0.77042794,0.49189696,-0.66480756,0.11436815,0.62046796,0.39996299,0.71941698,1.1887921,4.3722095,20.571344,15.848739,10.118981,7.0531917,44.670212,75.372337,5.1146049,1.4807731,5.4553337,0,10,0.71084565,1,1,1,12907.375,12907.375
122,0.72483802,0.55835176,0,0,0,1,1.2389297,0.40261692,0.31361833,15.847031,11.486531,8.848218,116.38095,93.476189,25.690475,1.7012978,1.1266958,1.1895708,0,10,0.45644715,1,0,0,5767.125,5767.125
123,0.91301352,0.79514486,0,0,0,1,1.5035671,1.6785377,4.3633833,20.746584,18.941912,16.49654,34.317204,109.73119,46.198925,1.433619,1.0887529,6.2147822,0,15,0.73596191,1,0,0,25540.125,25540.125
124,0.13268755,0.1238029,-0.84476495,-0.27537671,-0.43022406,0.15952149,3.131443,1.9925625,0.023918483,122.80783,16.295071,15.203966,79.815643,78.944138,89.910614,1.5308427,2.1882002,0.9006061,0,24,0.0085374136,1,1,1,49157.875,49157.875
125,0.091245122,0.071786806,0.65093654,0.27755266,-0.55851847,0.43278554,3.1514406,1.5791962,0.012569239,108.26412,9.8785734,7.7719359,137.04167,176.85417,36.833332,4.4562001,1.572304,3.6501057,0,10,0.0077789919,1,1,1,13182,13182
126,0.93058008,0.7066443,0.28078303,0.56931144,-0.42343915,0.64633167,3.0866849,1.148156,4.115766,19.131437,17.803335,13.51912,84.696968,163.48485,176.28787,4.8341799,1.3754659,2.608969,0,10,0.7328074,1,1,1,18125.25,18125.25
127,0.67432523,0.47836679,-0.65396333,-0.090259202,-0.73861611,0.13649717,3.2262542,2.3058751,0.04075012,18.714262,12.619499,8.952281,74.016129,84.919357,84.709679,1.8907931,1.3523337,2.9149594,0,8,0.82096142,1,0,0,8513.375,8513.375
128,0.24190025,0.18937397,0.2348906,-0.65466887,0.3833392,0.60768926,3.1197765,1.4001642,0.0065682046,53.970535,13.055487,10.220614,172.44118,163.51961,166.19608,1.3525133,1.5383203,3.8051326,0,10,0.021576144,1,1,1,14005.875,14005.875
129,0.748972,0.72551006,0,0,0,1,6.2274776,0.48851371,5.3174162,21.993319,16.47238,15.956373,162.41975,112.50617,123.33951,1.6417397,1.9921905,3.3750887,0,20,0.65429807,1,0,0,22244.625,22244.625
130,0.71448815,0.64446288,0.096142285,0.61697906,-0.16145232,0.76421636,1.3069013,0.97161871,4.1534038,22.478949,16.060942,14.486848,71.243423,173.10527,127.17764,4.7660084,1.3487902,1.9335842,0,13,0.78473032,1,1,1,20871.5,20871.5
131,0.82813841,0.77684885,0,0,0,1,2.8953881,2.1008847,5.6041021,23.067583,19.103151,17.920025,150.40434,112.53478,33.460869,1.4996095,1.4683807,3.0312915,0,18,0.7934466,1,0,0,31581.875,31581.875
132,0.88392222,0.67842698,-0.67887545,-0.12043113,-0.71989793,0.079821646,5.5981436,0.6165641,5.7612557,16.765888,14.819742,11.374432,87.75,9.5874996,57.525002,1.6359397,1.5215274,1.2847968,0,12,0.68797463,1,1,1,10985,10985
133,0.87211472,0.7820406,0,0,0,1,3.1156993,0.25295299,3.9151659,25.773378,22.477343,20.155828,151.39583,60.24107,72.583336,4.8466148,1.4776759,2.8382127,0,23,0.74682462,1,0,0,46137,46137
134,0.064414412,0.049367111,0.23618522,-0.76970047,0.27809882,0.52386904,1.0550699,1.5775805,4.7347789,111.89447,7.2076168,5.5239067,99.35714,137.11905,115.45238,1.3805025,1.8717641,3.9266303,0,11,0.0028191649,1,1,1,5767.125,5767.125
135,0.89735144,0.090356961,-0.5855878,-0.44062856,-0.44798937,0.51209271,3.135787,1.5893924,4.8488832,71.354149,64.029747,6.4473438,143.7,148.2,127.3,1.3637991,1.6449976,0.073658027,0,15,6.3374537e-05,1,1,1,17850.625,17850.625
136,0.81744754,0.58703214,0,0,0,1,6.1428523,0.39614755,5.4609184,25.384882,20.750809,14.901741,73.095451,110.73637,96.968185,4.4418874,1.2375723,1.4172863,0,17,0.65461308,1,0,0,30208.75,30208.75
137,0.68124104,0.52513498,-0.58598953,-0.13677433,-0.77281135,0.20167221,2.3797727,2.222683,4.940804,27.48535,18.724148,14.433518,76.14286,120.21905,29.77619,4.8082609,1.6100901,3.1718411,0,17,0.68363762,1,0,0,28835.625,28835.625
138,0.8102873,0.73494238,0.49758837,0.098567136,-0.83124232,0.22743462,6.0837498,0.62062567,4.5176449,20.296217,16.445766,14.916549,161.32639,17.513889,72.854164,4.6408753,1.0639977,4.2497592,0,15,0.76600564,1,1,1,19773,19773
139,0.84973735,0.81680572,0,0,0,1,3.9646149,1.4234024,4.6247058,19.253952,16.360802,15.726738,138.30556,99.666664,63.104168,1.7510233,1.7304808,5.4493208,0,14,0.7854237,1,0,0,19773,19773
140,0.78940809,0.64365339,-0.43467832,0.48893872,0.52369046,0.54565746,3.523809,2.0605071,0.54499948,19.20355,15.159437,12.36043,105.91177,92.147057,88.705879,1.4466548,1.5637828,4.1316614,0,13,0.69281459,1,0,0,14005.875,14005.875
141,0.91330969,0.50044239,0.60872024,-0.30224812,0.57386309,0.45693204,3.0500233,2.2565637,4.6295099,15.863334,14.488136,7.9386849,7.75,46.25,8.5,1.7823715,1.4945108,2.7041078,0,9,0.71178073,1,1,1,7140.25,7140.25
142,0.81070107,0.62373245,0.46322411,0.56317604,-0.57110828,0.37695029,0.98463345,1.1996939,6.1271677,17.454805,14.150628,10.887128,162.5,94.934212,179.60527,5.011466,1.6343267,3.2465198,0,10,0.68258214,1,1,1,10435.75,10435.75
143,0.69331485,0.61758757,0,0,0,1,1.4381717,1.3958092,5.7375383,21.216055,14.709406,13.102773,51.551723,117.11207,28.577587,4.7779279,1.7383997,0.17064053,0,12,0.69547611,1,0,0,15928.25,15928.25
144,0.81755573,0.59322822,0,0,0,1,2.2023385,1.5478517,4.9016705,27.495504,22.479107,16.31111,89.565514,125.78621,127.44482,1.6062773,1.861147,5.0071769,0,21,0.74554825,1,0,0,39820.625,39820.625
145,0.93654835,0.75887042,0.26045492,-0.58228672,0.1419652,0.75693548,3.6283164,0.82645208,4.7610874,21.273827,19.923967,16.144077,175.37,20.799999,150.215,1.8060013,1.3834922,4.1063867,0,15,0.80739051,1,1,1,27462.5,27462.5
146,0.90421414,0.71609008,-0.65396333,-0.090259202,-0.73861611,0.13649717,2.7822459,2.0487177,4.9289718,16.718378,15.116994,11.971865,75.88372,92.360466,170.51163,1.5627413,1.839651,5.2913485,0,11,0.7022512,1,0,0,11808.875,11808.875
147,0.79626006,0.76991445,0,0,0,1,3.6813991,0.54863179,0.93904728,17.091858,13.609564,13.159268,111.68182,150.68182,20.238636,4.7216668,1.5021031,3.9807253,0,14,0.74335212,1,0,0,12083.5,12083.5
148,0.85852838,0.73445296,-0.81356639,-0.24143888,-0.4800714,0.22214523,4.0068913,1.405998,4.7488022,14.003325,12.022252,10.284783,148.98,124.28,124.28,5.0054955,1.5462122,1.8788313,0,8,0.76014465,1,0,0,6865.625,6865.625
149,0.85899115,0.79878384,0.6029194,-0.62299573,0.21718031,0.44855013,1.2207689,0.50470614,1.4389892,17.717697,15.219344,14.15261,74.218185,71.145454,125.98182,1.6646429,1.1896454,1.9089285,0,12,0.75313312,1,0,0,15104.375,15104.375
150,0.89506948,0.75945836,0,0,0,1,3.5793245,1.2436991,0.95866221,20.870142,18.680227,15.850004,98.3125,87.085228,161.09659,2.0065284,1.5596577,3.3735745,0,17,0.70955414,1,0,0,24167,24167
151,0.92162555,0.86890602,0,0,0,1,4.0373898,0.88518441,6.0002909,14.723139,13.569221,12.793023,59.202702,22.837837,17.216217,4.4691963,1.5431529,5.1491122,0,10,0.77023482,1,0,0,10161.125,10161.125
152,0.84789973,0.77896005,0,0,0,1,1.419306,0.58190739,1.0580324,12.741602,10.803601,9.9251995,166.26315,58.842106,88.947365,4.7935228,1.2969266,1.0802077,0,7,0.63003659,1,0,0,5217.875,5217.875
153,0.86418539,0.69832093,0.12438247,-0.63152182,0.28361601,0.71082431,2.9463413,1.2748744,0.68163842,18.511827,15.997651,12.927196,175.02727,58.972729,110.73637,1.3856236,1.3985271,4.1382809,0,13,0.74134654,1,1,1,15104.375,15104.375
154,0.22254393,0.14260177,-0.34537768,0.56493717,0.15775175,0.73258072,6.2485209,0.68463522,6.239974,62.716911,13.957268,8.9435425,18.715517,111.06035,177.18103,5.0490184,1.4473627,0.80997038,0,9,0.02703484,1,1,1,15928.25,15928.25
155,0.087053955,0.064077303,0.74880618,-0.17795643,0.63074356,0.098910987,3.5836849,1.574352,4.7012186,119.8301,10.431684,7.6783895,85.901962,113.43137,98.901962,1.4930209,1.7566223,1.9596711,0,13,0.0051304507,1,1,1,14005.875,14005.875
156,0.8389073,0.71711016,-0.55431914,0.35362118,0.53751177,0.52798051,5.6256604,0.52761507,5.2312665,20.787304,17.438622,14.906787,172.62987,97.584419,82.220779,4.9209929,1.4350148,6.0566907,0,10,0.71160495,1,1,1,21146.125,21146.125
157,0.89690214,0.64736015,0,0,0,1,0.93983775,1.7584872,5.298718,20.041176,17.974974,12.973859,18.723881,97.402985,153.86568,1.5448322,1.2913556,1.0862278,0,10,0.7333777,1,0,0,18399.875,18399.875
158,0.76280051,0.66725618,-0.20296991,0.53110749,-0.041521292,0.82158631,1.0745255,1.5993749,0.20994575,18.995281,14.489611,12.67472,139.04903,53.529411,30.333334,1.3558946,1.322696,5.0239797,0,12,0.80891699,1,0,0,14005.875,14005.875
159,0.8399685,0.48508483,0,0,0,1,1.1075814,1.8478217,4.5184069,19.794575,16.62682,9.6020479,110.5,87.159088,62.340908,4.7193379,1.469712,3.0733564,0,11,0.63375944,1,0,0,12083.5,12083.5
160,0.29277003,0.29277003,-0.027940828,-0.77312505,0.14794318,0.61612487,4.712389,2.3561945,3.0861589e-09,12.872668,3.7687316,3.7687314,97.5,32.5,97.5,1.2990144,1.7690995,4.512856,0,6,1,1,0,0,823.875,823.875
161,0.83515829,0.66941214,0,0,0,1,1.4502795,1.8700981,0.63799047,21.676424,18.103245,14.510462,30.307228,75.337349,111.6747,5.1166234,1.2199068,3.820375,0,14,0.79711509,1,0,0,22793.875,22793.875
162,0.92899734,0.66977775,-0.68444377,-0.14240977,-0.68446094,0.20680751,1.8825264,1.2584462,0.7157377,23.074944,21.436562,15.455084,165.42201,137.75229,18.426605,1.482511,1.548282,1.0722319,0,15,0.71376288,1,1,1,29934.125,29934.125
163,0.92088139,0.79054224,0.6361112,0.24706867,-0.68380648,0.25831825,3.4567792,1.5493274,4.8104477,21.360287,19.67029,16.886208,65.631065,91.315536,32.31068,1.380918,1.3193798,2.0979226,0,19,0.78107619,1,0,0,28286.375,28286.375
164,0.82683909,0.77302247,0,0,0,1,3.4626961,2.0526476,4.2203379,19.065088,15.763759,14.737741,112.73438,32.601563,101.96875,5.0257607,2.1039002,0.36189419,0,13,0.76297319,1,0,0,17576,17576
165,0.91243684,0.7190209,0,0,0,1,1.7987376,1.1910552,0.11798679,15.153023,13.826176,10.89534,110.10606,138.4697,136.89394,1.8889053,2.0981762,3.4924519,0,9,0.76492012,1,0,0,9062.625,9062.625
166,0.72351807,0.57531792,0,0,0,1,2.3586419,2.1661494,4.8844199,14.476042,10.473679,8.3283262,71.5,41.527779,33.222221,1.9460905,1.6515236,0.15961336,0,9,0.71299368,1,0,0,4943.25,4943.25
167,0.83048832,0.64997023,-0.64438963,0.28454888,0.46734053,0.53421605,1.3074607,1.4474145,4.0373678,16.597759,13.784245,10.78805,161.23611,61.208332,179.47223,5.1486311,1.5632083,5.980289,0,12,0.79963678,1,1,1,9886.5,9886.5
168,0.13271609,0.098003678,0.71489078,0.071999773,-0.66081941,0.21694441,4.8184772,0.15951341,6.1852732,78.610878,10.432929,7.7041554,160.68605,25.39535,98.104652,4.4955549,1.6033077,4.2948031,0,11,0.017681925,1,1,1,11808.875,11808.875
169,0.1628086,0.14406218,-0.12593703,0.61408114,0.077897146,0.77522659,1.5785735,0.74221885,3.1359901,85.027863,13.843266,12.249299,135.99515,29.34466,45.121361,4.8145194,1.3550378,1.2683721,0,17,0.022536563,1,1,1,28286.375,28286.375
170,0.89627934,0.43563417,0,0,0,1,1.5707964,2.6264043,4.712389,10.041892,9.0003405,4.3745914,91,32.5,98.800003,4.6828399,1.1595503,5.2423282,0,7,0.39178446,1,0,0,1373.125,1373.125
171,0.77661496,0.64036965,0,0,0,1,0.87762481,1.3164617,0.29040721,24.091928,18.710152,15.427739,97.63131,161.64647,97.303032,4.6083632,1.4558624,4.9399595,0,22,0.70823503,1,0,0,27187.875,27187.875
172,0.82782453,0.64513057,0,0,0,1,2.3019218,1.9683576,4.8160357,14.628969,12.11022,9.4375954,163.85417,124.04166,165.75,2.0143006,1.699146,1.1509694,0,9,0.73820627,1,0,0,6591,6591
173,0.82807666,0.75200957,0,0,0,1,1.1916976,0.6994639,3.8356822,20.011713,16.571232,15.048999,142.13971,127.51471,56.970589,1.0892843,1.7780594,3.2612019,0,16,0.56894249,1,0,0,18674.5,18674.5
174,0.10599219,0.072974868,-0.1134977,0.50543088,0.21285087,0.82846391,0.96836627,1.5726243,4.721931,119.5946,12.676094,8.7274008,122.87671,152.43835,109.96575,4.681798,1.0890632,1.0984211,0,16,0.0061938651,1,1,1,20047.625,20047.625
175,0.071496673,0.043901522,-0.58669388,-0.07490658,-0.7865386,0.17758486,4.7080188,0.46104416,6.2676721,113.50422,8.1151743,4.9830079,16.095238,98.428574,70.880951,1.475728,1.2657276,1.2217506,0,10,0.0024285479,1,1,1,5767.125,5767.125
176,0.83520293,0.75558704,0,0,0,1,4.2622776,0.95887041,5.2825556,16.489277,13.771893,12.459084,160.22501,60.125,22.424999,4.6946216,1.5550272,5.4118037,0,10,0.68414867,1,0,0,10985,10985
177,0.92179847,0.71298116,0,0,0,1,0.98168194,1.6325737,3.9116011,19.930071,18.37151,14.209765,112.29605,34.039474,136.07237,4.9276352,1.8585315,0.33581117,0,13,0.8056047,1,0,0,20871.5,20871.5
178,0.66090119,0.126849,0.36945078,0.5968774,-0.56021088,0.43978095,1.5820097,1.577647,0.23902868,74.605583,49.306919,9.463644,83.633331,44.362499,21.395834,5.0633874,1.5563089,3.0303013,0,17,0.0005894886,1,1,1,32955,32955
179,0.14958751,0.10346426,0.56550545,-0.5896095,0.44170249,0.3707602,4.6789069,0.35340896,0.038199913,113.73727,17.013676,11.767743,127.94736,55.378288,92.111839,1.4628356,1.9122653,3.0753603,0,27,0.016051089,2,1,1,41743,41743
180,0.87101656,0.62806636,-0.69315213,-0.21551903,-0.6840567,0.07181932,6.0665393,0.45286912,0.17931785,18.012407,15.689106,11.312987,109.65218,48.467392,32.5,1.7676395,1.624639,1.164739,0,12,0.74698186,2,0,0,12632.75,12632.75
181,0.795982,0.083418258,0.66676521,0.39896876,-0.61513966,0.13360904,3.1216025,1.5598892,4.9372764,73.97493,58.882713,6.1708598,144.83963,17.169811,86.21698,5.0377259,1.7798188,3.9592936,0,13,3.6103233e-05,2,1,1,14555.125,14555.125
182,0.71626681,0.45287308,-0.2622683,-0.67658448,-0.16230355,0.66866016,2.3007994,1.7987802,4.858705,15.516,11.113595,7.0267782,83.28125,184.4375,118.625,1.4391181,1.6239237,5.3203154,0,8,0.48629969,2,1,1,4394,4394
183,0.53931475,0.49038765,-0.60921824,0.56841695,0.3082234,0.45907909,3.0200016,1.8293433,4.6151338,14.275286,7.6988721,7.0004239,29.545454,166.63637,175.5,4.9411511,1.9697881,0.15949628,0,6,0.72366768,2,1,1,3020.875,3020.875
184,0.95746613,0.69288504,-0.69315213,-0.21551903,-0.6840567,0.07181932,3.7152197,1.3507172,4.5734358,16.652601,15.944303,11.538339,151.125,173.43182,110.35227,4.7432208,1.267429,2.0162234,0,15,0.74022853,2,0,0,12083.5,12083.5
185,0.09099783,0.060143419,-0.52774042,-0.43602988,-0.60322511,0.40925232,1.3947604,1.5671496,4.683743,116.95097,10.642284,7.0338311,31.934782,63.869564,113.8913,1.6652126,1.5080191,0.28416115,0,10,0.0048516924,2,1,1,12632.75,12632.75
186,0.71974963,0.64302993,-0.46696812,-0.11405341,-0.78109378,0.39852872,4.0568094,1.1036996,4.8701487,18.330402,13.193299,11.786996,110.175,176.8,61.262501,1.3385596,1.0028936,0.85945475,0,14,0.65904367,2,1,1,10985,10985
187,0.12556195,0.091215335,0.52097178,0.47485286,-0.40223199,0.58421963,3.1379797,1.7664367,6.2798786,126.26273,15.853794,11.517097,88.684929,154.84247,29.606165,4.483674,1.56459,3.0054362,0,22,0.012338555,2,1,1,40095.25,40095.25
188,0.74214119,0.59888154,0.3230592,0.67572296,-0.14503068,0.64652717,0.7853983,0.51480621,6.0073204,11.79271,8.7518559,7.0624366,4.5500002,14.3,120.9,4.4870887,1.6930379,2.2374358,0,5,0.58872902,2,1,1,2746.25,2746.25
189,0.83430046,0.057076409,-0.35608366,-0.75869894,-0.1847651,0.51326627,3.0019748,0.012941847,0.94009101,78.411964,65.419136,4.4754734,111.36667,103.13333,110.78889,1.4775174,1.9875994,5.4967418,0,12,3.50501e-05,2,1,1,12358.125,12358.125
190,0.87876731,0.64030606,-0.46879366,0.46205282,0.42691445,0.62006754,1.6847248,2.2709372,5.0112028,23.157316,20.349892,14.827768,121.42,48.685001,84.305,1.521296,1.0588779,1.2557615,0,15,0.7271542,2,0,0,27462.5,27462.5
191,0.91083926,0.71324486,0.53098959,-0.48442656,0.56650484,0.40305492,5.9141831,0.2270475,6.1091404,15.912889,14.494083,11.349786,176.52632,45.328949,176.01315,1.449609,1.6040405,2.9287574,0,12,0.78079629,2,1,1,10435.75,10435.75
192,0.72913092,0.68142867,-0.27176872,0.78589588,-0.021293882,0.5550279,1.6462402,1.0339581,4.8186359,15.7336,11.471854,10.721326,149.26785,6.7321429,162.96428,5.0836706,1.9638177,1.276208,0,10,0.76823866,2,1,1,7689.5,7689.5
193,0.073491372,0.061693765,-0.63756579,0.22219832,0.61081839,0.4135682,6.2694831,0.31961638,6.2689033,120.21703,8.8349142,7.4166412,101.9881,22.904762,172.86905,4.9722137,1.4824058,5.6429081,0,13,0.0052194614,2,1,1,11534.25,11534.25
194,0.64378506,0.62626159,-0.69315213,-0.21551903,-0.6840567,0.07181932,3.0639048,2.1663465,5.9385591,23.094044,14.8676,14.462913,85.428574,152.65715,137.14999,4.6100678,1.4935515,6.207911,0,18,0.67416179,2,0,0,19223.75,19223.75
195,0.90583658,0.72554773,0.48876238,-0.35899815,0.56040579,0.56407177,2.9873307,1.9507084,5.3917189,17.026424,15.423158,12.353483,98.91304,72.20652,137.20653,1.4491582,1.7764335,4.064559,0,14,0.69440901,2,0,0,12632.75,12632.75
196,0.66899806,0.55923146,0.72731692,0.43271133,-0.29411048,0.44415098,3.237011,2.1118057,5.7474813,22.615633,15.129815,12.647373,134.08871,46.548386,176.96774,4.2631788,2.0180132,3.1897948,0,10,0.7311424,2,1,1,17026.75,17026.75
197,0.85354418,0.7594353,0.073522657,-0.57418162,0.3008261,0.75790077,1.8188721,1.5251082,4.7306685,25.155621,21.471434,19.104065,98.773651,62.277027,99.125,4.3521051,1.2484226,0.88780773,0,23,0.735286,2,0,0,40644.5,40644.5
198,0.95650214,0.89522195,-0.4530288,-0.070203282,-0.8515026,0.25451875,3.0166295,0.47008392,1.0443594,14.751595,14.109933,13.205953,122.66666,60.333332,137.66667,4.8980694,1.4350958,3.9613948,0,9,0.69648486,2,0,0,10710.375,10710.375
199,0.12167595,0.085794359,-0.32844043,-0.68168157,-0.28933504,0.58627838,3.5112486,1.5774835,4.7089539,77.739639,9.4590445,6.6696224,95.706894,46.620689,24.879311,1.5802501,1.7164365,5.6198215,0,11,0.0087557202,2,1,1,7964.125,7964.125
200,0.85880476,0.57691842,-0.35232559,-0.26880562,-0.59797072,0.66786319,3.1927969,2.2874448,5.0633721,16.899221,14.513132,9.7494717,62.514706,20.838236,177.02942,1.3819752,0.91823882,0.078504011,0,11,0.70405555,2,1,1,9337.25,9337.25
201,0.9328748,0.70247751,-0.69315213,-0.21551903,-0.6840567,0.07181932,3.3824115,1.9449936,4.0627022,22.431448,20.925734,15.757588,58.871429,148.38571,71.314285,1.2414198,1.5809181,2.8482013,0,20,0.6983366,2,0,0,28835.625,28835.625
202,0.86459553,0.54146349,0.6547873,0.35982579,-0.50885326,0.42760652,1.5205903,1.4925088,5.9350095,13.999911,12.10426,7.580441,81.972221,48.75,136.86111,4.4636035,1.7648557,3.2474625,0,10,0.65437919,2,0,0,4943.25,4943.25
203,0.67241317,0.48405203,0.073522657,-0.57418162,0.3008261,0.75790077,5.3715949,0.35980269,5.2174039,17.510651,11.774392,8.4760656,61.360001,44.98,105.56,1.305814,1.5780545,3.3531828,0,10,0.72574121,2,0,0,6865.625,6865.625
204,0.74535722,0.56940985,-0.7615208,0.15353397,0.61827517,0.11936986,3.2976809,2.1800499,6.0175066,19.075911,14.218369,10.862012,88.732559,111.10465,47.918606,1.2177315,1.5370691,6.068656,0,13,0.8023662,2,0,0,11808.875,11808.875
205,0.95787019,0.74914777,0.50604123,0.43805626,-0.58825499,0.45385575,0.60178369,0.69748896,4.6456265,18.562994,17.780939,13.906426,175.99243,18.90909,32.007576,4.7687631,1.4665495,3.3417397,0,12,0.74453521,2,1,1,18125.25,18125.25
206,0.81477767,0.71342695,-0.73638487,0.21089134,-0.63959032,0.06470219,2.7105834,1.3608342,4.7842374,18.057867,14.713147,12.882969,175.63266,161.70409,124.03061,1.1910555,1.7451541,1.7488992,0,11,0.72827846,2,1,1,13456.625,13456.625
207,0.9515152,0.44294536,-0.69315213,-0.21551903,-0.6840567,0.07181932,1.7814286,1.5348651,5.1352997,15.465325,14.715492,6.8502941,112.56818,59.386364,164.86363,4.5599294,1.2525686,0.087909333,0,10,0.67788345,2,0,0,6041.75,6041.75
208,0.92239231,0.87174988,0.23253454,0.43131995,-0.5938189,0.6381771,5.4828043,0.38346642,5.0065951,18.719723,17.266928,16.318916,149.5,31.286667,54.253334,1.3940487,1.6382592,4.7089682,0,13,0.70393747,2,0,0,20596.875,20596.875
209,0.12165763,0.086820148,0.22279067,-0.6864332,0.13014734,0.67987907,3.2267628,1.5792068,4.7067776,99.657196,12.124059,8.6522532,112.55833,34.233334,43.116665,1.6954936,1.6124607,4.2094135,0,13,0.0075436882,2,1,1,16477.5,16477.5
210,0.096257575,0.079942472,-0.63380176,-0.22794923,-0.71223933,0.19760975,6.246377,0.35523805,6.2522111,82.219376,7.914238,6.5728202,159.39131,137.63043,112.47826,1.6454043,1.4779942,0.95490611,0,11,0.0054478012,2,1,1,6316.375,6316.375
211,0.82506609,0.7175892,0.073522657,-0.57418162,0.3008261,0.75790077,3.1195221,1.6742678,5.5943146,23.21456,19.153545,16.658518,137.97169,45.929245,123.74529,4.5409455,1.1629179,5.4751129,0,19,0.72703677,2,0,0,29110.25,29110.25
212,0.93338954,0.63537484,0.64695394,-0.13572679,0.69062084,0.29337972,2.353869,2.2794039,5.4993997,21.438873,20.01082,13.621721,16.9,160.43529,72.035294,1.765708,1.4444025,2.179297,0,14,0.7886011,2,1,1,23343.125,23343.125
213,0.90734392,0.85434586,-0.48957691,-0.54531896,-0.50939637,0.45106205,1.0914997,1.4018929,0.22518562,20.206202,18.333973,17.263084,122.73119,109.10215,174.24193,1.6852683,1.644981,0.0068509299,0,12,0.78772295,2,1,1,25540.125,25540.125
214,0.81355244,0.6649487,-0.75004095,-0.24094364,-0.56423908,0.24702035,2.4081655,2.2293565,5.9064808,16.658237,13.552349,11.076873,97.871429,145.97144,117.92857,4.4677949,1.3781874,4.8538666,0,12,0.6505689,2,0,0,9611.875,9611.875
215,0.33764923,0.31315196,-0.55699229,0.44103688,0.52713418,0.46623561,3.1729035,1.1650388,6.276052,60.059147,20.278925,18.80764,167.94949,98.320709,152.48738,4.7668266,1.5803044,6.1062913,0,25,0.058450866,2,1,1,54375.75,54375.75
216,0.75940758,0.64901525,-0.18420503,0.43711075,0.38795692,0.79024816,1.1867204,1.4188341,0.11688385,24.020039,18.240999,15.589371,154.13298,166.30319,66.797874,4.6548533,0.98842561,0.71560025,0,19,0.59791839,2,1,1,25814.75,25814.75
217,0.1143971,0.099500932,0.43572587,0.32641479,-0.4404293,0.71387565,0.0097476346,0.20337936,6.2774248,109.14357,12.485708,10.859887,139.24742,58.76804,136.09793,4.3373294,1.1514181,3.0514429,0,14,0.014653203,2,1,1,26638.625,26638.625
