411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.72353214,0.47606328,0.13495016,0.7186079,-0.15309153,0.66479623,3.168885,2.266768,5.0944571,18.401066,13.313763,8.7600727,68.683334,19.283333,175.93333,4.7530947,1.6400695,1.9827656,0,9,0.64655554,1,1,1,8238.75,8238.75
109,0.92156726,0.16483615,0.41567796,-0.71878779,0.071572229,0.55266023,5.7616758,0.012280133,5.9534392,59.873123,55.177109,9.8692551,25.781513,31.079832,19.663866,1.9663222,1.959391,4.0592871,0,14,0.00078454113,1,1,1,32680.375,32680.375
110,0.90294641,0.64655828,0,0,0,1,3.8902938,0.80137879,0.36745843,13.741597,12.407926,8.8847437,122.57143,34.047619,134.95238,2.0405834,1.5122982,0.27124062,0,9,0.62007892,1,0,0,5767.125,5767.125
111,0.80440521,0.76737887,0,0,0,1,3.1088581,1.7929801,5.6756363,17.943491,14.433838,13.769456,61.176472,164.28432,83.735291,4.845911,1.0207766,1.1112714,0,11,0.72457004,1,0,0,14005.875,14005.875
112,0.95233029,0.74138111,0.79528946,-0.022358652,-0.54422385,0.26614878,3.5619173,1.4194978,6.1534724,17.664019,16.82198,13.095769,45.964287,113.28571,151.35715,4.796051,1.9949059,2.1275899,0,10,0.74766845,1,0,0,15379,15379
113,0.11552497,0.074988417,-0.411145,0.528952,0.27562928,0.68934613,4.7299132,0.7478283,0.014987908,116.73734,13.486078,8.7539492,150.62666,116.04667,33.453335,4.9927535,1.4682777,0.52969235,0,16,0.0057818419,1,1,1,20596.875,20596.875
114,0.12502542,0.075999498,0.72340345,-0.34787118,0.46860459,0.36889404,4.7484937,0.62695771,6.2806339,106.50488,13.315817,8.0943174,37.544777,49.865673,167.05971,1.7894588,1.8636168,2.6859307,0,15,0.0082043363,1,1,1,18399.875,18399.875
115,0.86194676,0.70022517,0,0,0,1,3.5516002,1.5152267,5.9374208,17.763449,15.311147,12.438414,153.08163,147.51021,89.010201,4.7589631,1.6075829,3.4619219,0,14,0.77221382,1,0,0,13456.625,13456.625
116,0.87827414,0.69753945,0.0073679653,0.55366611,-0.23644623,0.79843152,1.7738256,2.328876,0.12741292,17.789097,15.623704,12.408597,179.34694,74.020409,137.29591,4.9869924,1.1736382,1.8720133,0,11,0.70134968,1,1,1,13456.625,13456.625
117,0.70345598,0.56564152,0,0,0,1,4.4542623,0.36386737,5.7552996,14.746958,10.373837,8.3414917,112.02941,58.5,48.176472,1.3397183,1.5478059,5.2282329,0,9,0.50824583,1,0,0,4668.625,4668.625
118,0.87494677,0.8475312,-0.7567938,-0.042717401,-0.65023547,0.051303718,2.0648942,1.3512851,5.7631869,19.887486,17.400492,16.855265,176.03529,85.647057,33.494118,1.5484446,1.7204781,1.4356738,0,16,0.79609799,1,1,1,23343.125,23343.125
119,0.33807433,0.32003179,0.51147586,0.29210046,-0.4818373,0.64876997,2.3643494,1.5667905,4.8193555,49.828857,16.845858,15.946819,102.97083,148.3625,16.141666,4.2992945,1.2596612,3.2615077,0,16,0.070133045,1,1,1,32955,32955
120,0.13488027,0.12111863,-0.073165037,-0.6832599,-0.19730425,0.69919509,1.3382754,1.5982651,4.7078056,94.774445,12.783202,11.478951,88.234039,105.24468,151.57446,1.7391568,1.5151621,5.094101,0,17,0.017089553,1,1,1,25814.75,25814.75
121,0.6340825,0.53140104,0,0,0,1,2.5985672,2.2156746,5.0078206,20.035606,12.704227,10.646942,135.30263,121.44736,42.763157,1.4843196,1.9087144,1.5211388,0,14,0.6565938,1,0,0,10435.75,10435.75
122,0.90958661,0.087289423,0.41711411,0.44050771,-0.53898686,0.58434743,2.0803392,0.025900351,2.0594444,79.919693,72.693878,6.9761438,105.21078,132.54903,65,4.6993012,1.3036941,3.0739639,0,18,0.00012229894,1,1,1,28011.75,28011.75
123,0.10176748,0.071205795,-0.71736085,0.15894927,0.60275358,0.31115374,3.1231923,2.3548527,6.2809424,106.27016,10.814846,7.5670505,137.19148,172.04256,102.06383,4.9708767,1.650624,5.406981,0,10,0.0055841231,1,1,1,12907.375,12907.375
124,0.083528064,0.069339901,-0.11466794,0.59930807,0.42705527,0.66731161,2.851279,1.5746894,4.6892099,100.99184,8.4356527,7.0027637,68.545456,64.606064,144.18182,4.3321505,1.3125741,0.81245977,0,14,0.0062727029,1,1,1,9062.625,9062.625
125,0.86065203,0.6216262,0.79528946,-0.022358652,-0.54422385,0.26614878,0.96122503,1.7576367,4.2424054,22.539644,19.398788,14.011233,57.977013,98.844826,136.57471,4.4603939,1.3429608,6.2173271,0,15,0.69962162,1,0,0,23892.375,23892.375
126,0.8704381,0.84439808,-0.53400254,-0.49166813,-0.44913387,0.52094388,1.2591275,0.95495361,3.7423818,20.360764,17.722784,17.192591,177,73.571426,176.71428,1.4556545,1.6246148,6.2505465,0,14,0.82248372,1,1,1,24990.875,24990.875
127,0.80729139,0.71355754,0.58940578,-0.44007391,0.63111675,0.24622642,1.3379809,2.1361921,5.2000875,25.985609,20.977959,18.542227,157.32654,127.17007,159.89116,4.9456654,1.8858249,5.6351933,0,21,0.78804982,1,0,0,40369.875,40369.875
128,0.8765353,0.81504142,-0.59868133,-0.341627,-0.64769137,0.32460374,1.9656718,0.79679763,0.97951597,20.873142,18.296045,17.012476,151.64362,137.05319,29.111702,4.9026313,1.5442574,2.1559246,0,16,0.76795077,1,0,0,25814.75,25814.75
129,0.64466184,0.5642392,-0.38036531,0.63908279,0.22284773,0.63026536,3.1668799,1.5618182,5.75142,23.480299,15.136853,13.248505,19.404411,33.073528,174.63971,4.9093938,1.677206,0.69407463,0,14,0.76080126,1,1,1,18674.5,18674.5
130,0.81489033,0.71470869,0,0,0,1,2.7873926,2.4268081,5.7803593,17.029129,13.876873,12.170867,124.89286,71.190475,112.20238,1.3980325,1.6499591,0.67506593,0,11,0.80440664,1,0,0,11534.25,11534.25
131,0.10180154,0.088779211,0.66547501,0.3826482,-0.41953567,0.48447207,4.7028303,0.22422186,0.014823535,121.91757,12.411397,10.823746,109.67895,111.52631,96.815788,4.3771167,1.7503122,3.3334479,0,17,0.0079533923,1,1,1,26089.375,26089.375
132,0.10558857,0.092900582,-0.5503583,-0.31401286,-0.74931246,0.19243813,3.1455867,1.6210257,6.2580976,101.18233,10.683698,9.3998976,45.379631,156.48148,32.620369,1.8379012,1.372496,0.80091786,0,14,0.0051342715,1,1,1,14829.75,14829.75
133,0.37420356,0.096531853,0.21562098,0.57992226,0.0068970211,0.7855891,3.6498461,0.031136606,3.5948975,83.87558,31.386541,8.0966654,117.11017,13.991526,115.89831,4.3476386,1.3341995,1.9179882,0,19,0.00019682995,1,1,1,16202.875,16202.875
134,0.096251562,0.056806881,-0.36192667,-0.63074303,-0.17397846,0.66400582,1.5797275,1.9194379,6.2781401,107.07195,10.305842,6.0824237,72.548386,126.01613,126.64516,1.3061098,1.6284838,5.4895816,0,9,0.002546164,1,1,1,8513.375,8513.375
135,0.065870322,0.059611421,-0.22178033,-0.5922398,-0.051643252,0.7729156,1.577515,1.6459798,0.015171745,114.76359,7.5595145,6.8412209,137.19643,100.05357,110.5,1.279201,1.3693047,5.1374183,0,13,0.0028306707,1,1,1,7689.5,7689.5
136,0.8250764,0.65853387,-0.67733812,-0.21190989,-0.65342581,0.26332858,2.835057,1.3882746,4.8612328,18.707172,15.434846,12.319305,156.79591,157.59184,167.54082,1.4909191,1.5781819,0.88449919,0,10,0.60083365,1,1,1,13456.625,13456.625
137,0.86341715,0.65607023,0.79528946,-0.022358652,-0.54422385,0.26614878,1.7853563,2.0904453,5.3612857,21.020897,18.149803,13.791184,148.04605,47.467106,110.8421,1.3220733,1.9266962,0.62108082,0,16,0.76155514,1,0,0,20871.5,20871.5
138,0.82746172,0.75140399,0,0,0,1,1.2028811,0.10502134,1.0466073,15.535359,12.854915,11.673331,112.98529,58.5,32.308823,1.3892025,1.7475647,6.0937071,0,10,0.79932803,1,0,0,9337.25,9337.25
139,0.70168495,0.64092362,0,0,0,1,3.1832533,0.76447999,4.1588211,14.465483,10.150211,9.2712698,60.552631,174.8158,21.210526,1.8615222,1.5213172,3.2453716,0,7,0.64163601,1,0,0,5217.875,5217.875
140,0.82797873,0.72566956,0,0,0,1,6.0490599,0.5526942,5.9039292,18.202829,15.071556,13.20924,162.25471,99.339622,138.46227,1.4900532,2.1465929,6.0137873,0,15,0.81051725,1,0,0,14555.125,14555.125
141,0.93793923,0.63346058,0,0,0,1,1.5986315,1.5917423,4.4180455,19.774593,18.547365,12.526424,149.30597,85.567162,34.052238,1.6618093,1.4949116,4.809092,0,14,0.79899943,1,0,0,18399.875,18399.875
142,0.094928317,0.074740902,0.67712909,-0.26840094,0.6274181,0.27532452,1.2705836,0.023259323,3.4583135,111.79301,10.612323,8.3555107,162.7653,121.90816,125.88776,1.606933,1.6319201,2.3616979,0,13,0.0035747611,1,1,1,13456.625,13456.625
143,0.69929147,0.61266559,0.79528946,-0.022358652,-0.54422385,0.26614878,1.5058007,1.5828856,0.13342391,18.611153,13.01462,11.402413,155.35001,72.637497,129.675,4.7656021,1.1113864,0.016716214,0,12,0.77187914,1,0,0,10985,10985
144,0.6892575,0.63857567,0.55164182,0.37561479,-0.45528999,0.58933508,2.1779346,1.3878324,0.20252895,28.657793,19.7526,18.300171,34.288589,165.90268,97.238258,4.3971634,1.4613684,3.201575,0,20,0.74572355,1,1,1,40919.125,40919.125
145,0.60623783,0.53970754,-0.39790064,0.63891417,0.53060162,0.38977644,5.9072838,0.59715033,4.9418211,27.009439,16.374144,14.577198,176.75568,165.08522,120.32386,4.332159,1.7042648,0.076569095,0,18,0.57402313,1,1,1,24167,24167
146,0.85109276,0.76791883,-0.65249717,-0.57503778,-0.44025195,0.22306316,2.0708699,0.59529239,3.7085049,16.336294,13.903702,12.544948,52.158535,54.060974,17.121952,4.6668739,1.5642332,5.5618734,0,13,0.74715734,1,0,0,11259.625,11259.625
147,0.91961718,0.87164176,-0.42294434,-0.60502219,-0.26767996,0.61920404,3.2404163,0.84451753,0.81819469,16.048218,14.758216,13.988297,164.15958,30.010639,176.05319,1.368739,1.6607853,5.730516,0,12,0.69601536,1,1,1,12907.375,12907.375
148,0.90295547,0.82367903,0,0,0,1,0.57221699,1.0981843,5.8112941,23.0177,20.783958,18.959196,162.10902,135.6203,61.823307,4.7592645,1.2942144,5.8842092,0,19,0.82122993,1,0,0,36525.125,36525.125
149,0.10699035,0.071703315,-0.41765326,-0.50832528,-0.62066859,0.42654622,1.7375009,0.086899556,2.9822688,102.0759,10.921136,7.31918,70.390244,139.82927,7.7682929,1.8516951,1.4360466,0.085680619,0,10,0.0038806938,1,1,1,11259.625,11259.625
150,0.7777105,0.49798495,0,0,0,1,2.9666958,1.5512427,5.2391138,15.465687,12.027827,7.7016792,122.88095,120.71429,21.976191,1.7785578,1.13322,2.6678691,0,9,0.81967986,1,0,0,5767.125,5767.125
151,0.16148309,0.13741955,0.59215456,-0.44182506,0.62018389,0.26365793,1.1478392,1.5826185,4.7096891,112.74906,18.207067,15.493926,112.1982,98.085587,52.644146,1.3317554,1.6626383,2.6137965,0,26,0.020065498,1,1,1,60966.75,60966.75
152,0.88367891,0.82147628,0.79528946,-0.022358652,-0.54422385,0.26614878,2.731848,2.4644382,6.2382898,24.619917,21.756102,20.224678,36.67857,71.668831,72.38636,1.5740503,1.6408557,2.328424,0,20,0.7032575,1,0,0,42292.25,42292.25
153,0.57822543,0.094472758,0.62483722,0.38887268,-0.31807259,0.59765065,3.1186175,1.5703146,6.2651629,82.32856,47.604465,7.7778058,74.993752,87.912498,24.2125,4.1873684,1.65418,3.0739734,0,15,0.00015081014,1,1,1,21970,21970
154,0.85570806,0.71257257,0,0,0,1,2.4359136,2.2104993,4.946445,19.862303,16.996334,14.153332,159.49254,45.208954,86.634331,4.2294393,1.8400068,4.2856522,0,14,0.65677017,1,0,0,18399.875,18399.875
155,1,1,0.79528946,-0.022358652,-0.54422385,0.26614878,nan,nan,nan,3.8678143,3.8678143,3.8678143,71.5,149.5,19.5,5.0105953,1.2306008,4.9530616,0,1,1,1,0,0,274.625,274.625
156,0.8525309,0.54490083,0.45113346,-0.35942429,0.68178231,0.44996184,1.2200652,0.98507297,0.69378889,29.436682,25.09568,16.040073,122.97093,45.462208,166.58139,1.4814205,1.2296309,2.8268886,0,23,0.78060007,1,1,1,47235.5,47235.5
157,0.83394045,0.66050738,0.79340857,0.16684389,-0.46013701,0.36185613,2.3741362,1.8024664,4.9483914,17.61529,14.690104,11.63503,114.63636,7.9772725,72.090912,4.2532573,1.8909034,3.8387222,0,8,0.80743921,1,1,1,12083.5,12083.5
158,0.88065773,0.6720314,-0.45773298,-0.36952519,-0.54816258,0.59451616,2.4987214,1.9124606,5.3131876,18.283089,16.101145,12.28681,62.960785,29.058823,53.529411,4.7529325,1.8279864,3.3135111,0,14,0.67511958,1,0,0,14005.875,14005.875
159,0.79387087,0.704382,0.73759121,-0.24685621,0.61705643,0.1194263,2.8560071,1.6153624,6.0664148,18.514622,14.698218,13.041367,97.245094,138.79411,73.794121,5.0420952,1.600871,1.4052705,0,15,0.74232596,1,0,0,14005.875,14005.875
160,0.86586076,0.72947413,0,0,0,1,1.2932719,1.619563,5.7274351,16.716288,14.473977,12.194098,58.651161,100.67442,99.918602,1.5963148,1.6889865,3.0073049,0,15,0.7965489,1,0,0,11808.875,11808.875
161,0.80834728,0.62460047,-0.46968785,-0.62747401,-0.47911403,0.39511952,2.9532223,2.2816563,4.8684831,19.715546,15.937008,12.31434,12.881818,14.181818,134.84546,1.8094138,1.8014979,6.2361355,0,10,0.70297009,1,1,1,15104.375,15104.375
162,0.15290202,0.12110449,0.37521851,-0.33158556,0.67838269,0.53764212,0.011043394,0.30437937,0.026586916,85.748634,13.111139,10.384545,30.050724,71.5942,161.65218,1.5172253,1.0489008,2.9647126,0,13,0.0087342747,1,1,1,18949.125,18949.125
163,0.80530751,0.66078818,0.58940578,-0.44007391,0.63111675,0.24622642,2.6621704,0.11704864,2.1823633,20.157282,16.232811,13.319694,134.875,73.125,57.992188,1.2011641,1.7919004,5.1536212,0,13,0.82709861,1,0,0,17576,17576
164,0.23968628,0.19425386,-0.10229518,0.63726026,-0.071225889,0.76050115,1.0090638,1.578006,4.7278919,47.164864,11.304771,9.1619568,177.125,60.450001,13.325,4.9649386,1.4031419,1.5050149,0,10,0.04458759,1,1,1,10985,10985
165,0.95799303,0.81684589,0.49636766,-0.14605032,0.77919757,0.35375071,4.3679304,0.1910447,4.3618631,20.219849,19.370476,16.5165,31.172043,31.38172,151.94624,1.4781642,1.1981114,3.8918598,0,16,0.74385905,1,0,0,25540.125,25540.125
166,0.10628902,0.078929372,0.64515024,-0.24720383,-0.72259533,0.022965083,3.1281686,1.3023781,6.2671614,117.56773,12.496159,9.2795467,113.17123,177.99315,150.03424,4.314702,1.525438,5.0465345,0,13,0.0053322995,1,1,1,20047.625,20047.625
167,0.55302143,0.43650326,0.79528946,-0.022358652,-0.54422385,0.26614878,2.7418921,1.4240477,4.7304258,21.221294,11.73583,9.2631636,168.60606,141.22728,119.36364,4.7158399,1.4507673,3.0767348,0,14,0.72544014,1,0,0,9062.625,9062.625
168,0.94967109,0.62468731,0.28285873,0.3164416,-0.62554538,0.65463626,1.7726547,1.6105754,5.5159407,17.189932,16.324781,10.738332,137.55814,72.406975,133.93024,4.745647,0.8766737,3.0628941,0,13,0.71665114,1,0,0,11808.875,11808.875
169,0.80180746,0.67999268,-0.52608478,0.39732715,0.52054453,0.54258579,0.90995944,0.27800444,0.81818205,14.718639,11.801515,10.008567,71.229164,7.8541665,20.041666,4.8716621,1.4396893,6.1653714,0,8,0.60733277,1,1,1,6591,6591
170,0.15054657,0.11909103,-0.54098034,0.49869522,0.55377167,0.38984638,1.1092176,1.6008542,4.7391376,107.97733,16.255617,12.859133,149.17902,109.53704,47.466049,4.5810347,1.6536044,6.0705328,0,23,0.023072429,1,1,1,44489.25,44489.25
171,0.80780554,0.68180758,-0.33256221,0.66015011,0.079448603,0.66879898,3.588619,1.344099,4.5199666,20.927197,16.905106,14.26832,108.24306,17.513889,149.77083,5.0608072,1.6637217,0.98590052,0,13,0.71517223,1,1,1,19773,19773
172,0.11834004,0.10886646,0.1068446,-0.61568618,0.21375218,0.75088263,0.46792591,0.040513933,0.45205933,85.146469,10.076237,9.2695951,29.180851,102.47872,35.542553,1.4652905,1.3499767,4.2632308,0,13,0.0087320749,1,1,1,12907.375,12907.375
173,0.14048119,0.12558191,-0.21322218,0.76268965,0.30926585,0.52649355,3.7568343,1.5903302,4.7195191,89.666634,12.596475,11.260507,162.73494,83.795181,32.578312,4.453887,1.8279392,0.76708174,0,13,0.014337005,1,1,1,22793.875,22793.875
174,0.77336961,0.67683464,0,0,0,1,2.0410867,2.058502,5.3985438,26.103617,20.187744,17.667831,143.68939,48.848484,40.18182,1.4390135,1.7823278,2.0849357,0,20,0.69385409,1,0,0,36250.5,36250.5
175,0.92942441,0.8152619,0,0,0,1,4.6909866,0.5521515,5.2558856,19.628801,18.243486,16.002615,96.481926,100.94579,152.08434,1.7766457,1.4833635,2.1208744,0,18,0.77211964,1,0,0,22793.875,22793.875
176,0.15155843,0.10194539,0.56948245,0.25670335,-0.7485984,0.22224653,3.1099951,1.2750543,6.2795534,78.881447,11.955148,8.0416002,29.84091,73.715912,58.204544,4.8472843,1.349406,4.0003028,0,14,0.0079645105,1,1,1,12083.5,12083.5
177,0.84603953,0.78677261,0.79528946,-0.022358652,-0.54422385,0.26614878,0.15758702,0.76225895,0.21459197,21.721733,18.377445,17.090065,33.706184,110.23196,123.63402,1.3590302,1.4356219,1.6873096,0,17,0.70388097,1,0,0,26638.625,26638.625
178,0.8655268,0.76580614,0.79528946,-0.022358652,-0.54422385,0.26614878,3.9843621,0.94726694,4.4312892,16.281275,14.091881,12.468301,138.5,122.66666,86.333336,1.8134741,1.7166535,1.7519313,0,14,0.57050163,1,0,0,10710.375,10710.375
179,0.93876511,0.80140138,0,0,0,1,3.6861444,1.1655041,4.2772422,18.894188,17.737204,15.141828,68.205482,57.965752,83.609589,1.8014407,1.210037,1.2942022,0,14,0.74629939,1,0,0,20047.625,20047.625
180,0.1832879,0.13432859,-0.090573728,-0.46234682,-0.25868526,0.84327561,3.1278524,2.1148367,6.2593102,90.349617,16.559992,12.136537,33.161018,121.84746,18.288136,1.6749955,0.98115414,5.2034883,0,17,0.014036572,1,1,1,32405.75,32405.75
181,0.81081909,0.69763154,0.52581412,-0.24021631,0.77097332,0.26723725,1.1335125,1.7024224,4.9852118,18.305109,14.842133,12.770222,135.85001,164.32001,176.41,1.4759269,1.2327641,2.3329926,0,14,0.75295961,1,1,1,13731.25,13731.25
182,0.84361631,0.8019076,-0.37311029,-0.39232045,-0.5876925,0.60124111,2.0217447,0.47568834,3.4176269,17.155222,14.472425,13.756903,126.68367,90.336731,156.13266,1.4240276,1.2578498,0.06568186,0,11,0.73611546,1,0,0,13456.625,13456.625
183,0.92648113,0.75155348,0,0,0,1,1.7664148,1.6327078,4.7060051,21.792995,20.1908,16.378601,70.9375,123.6875,72.5625,1.5354953,1.3393706,5.5503902,0,17,0.75803208,1,0,0,28561,28561
184,0.085257903,0.075075649,-0.64472842,-0.020237105,0.67504203,0.35809764,3.1200879,1.3352094,0.0050297477,118.8819,10.135622,8.9251356,103.53571,120.59821,176.54465,5.2315021,1.4021668,5.1687455,0,12,0.0046375915,1,1,1,15379,15379
185,0.67893374,0.43016067,-0.21304396,0.69977874,0.28450391,0.61966085,1.9948649,1.4642456,4.2456217,14.989859,10.177121,6.4480472,133.25,58.964287,8.8214283,4.5774994,1.6410099,0.84484774,0,5,0.70736539,1,1,1,3844.75,3844.75
186,0.069928721,0.066663772,0.65824562,-0.12522201,-0.73474711,0.10572987,1.1839678,1.5466859,4.7138009,118.81749,8.3087549,7.9208226,30.121952,137.29268,105.58537,4.3814807,1.4685539,4.7574601,0,9,0.0048000254,1,1,1,11259.625,11259.625
187,0.87214303,0.70520592,0.80265009,0.16636004,-0.57168549,0.035395455,4.0302081,1.3281078,5.270474,16.421068,14.321521,11.580235,124.33334,18.666666,9.5,4.8549232,1.9218056,4.4461837,0,11,0.72952592,1,1,1,10710.375,10710.375
188,0.8794654,0.63409257,-0.77118582,-0.28193858,-0.47133166,0.32191539,1.9154742,1.8734916,5.7008181,21.336349,18.764582,13.529221,165.75,57.931252,32.662498,1.9043205,1.6231766,4.2730255,0,13,0.85123241,1,0,0,21970,21970
189,0.77164686,0.57908452,0.6416769,-0.2601383,0.70942682,0.13150047,4.0064464,0.92202443,6.2472243,21.545347,16.625401,12.476577,163.42857,72.015877,150.63492,1.6876447,1.5556068,3.1965606,0,14,0.67430198,2,0,0,17301.375,17301.375
190,0.92963487,0.68886679,-0.51174217,-0.48062649,-0.46228391,0.54167491,3.2405643,2.2795649,0.49989465,21.743748,20.213747,14.978546,136.1579,19.226316,176.38948,1.4605379,1.5565596,6.2356162,0,19,0.7579152,2,1,1,26089.375,26089.375
191,0.96113944,0.86669624,0.6416769,-0.2601383,0.70942682,0.13150047,4.1261926,0.37557831,3.7331855,25.615019,24.619604,22.200439,137.36029,71.181374,85.519608,1.8979634,1.6682106,2.9446616,0,24,0.79564869,2,0,0,56023.5,56023.5
192,0.87426579,0.73973805,0.52319294,-0.22960055,0.78901601,0.2258459,1.8430039,1.4553137,0.086956225,23.055115,20.156298,17.054745,136.8421,99.324562,112.32456,1.6103543,1.3421794,1.5074964,0,19,0.74587321,2,0,0,31307.25,31307.25
193,0.94842315,0.72038728,0.52319294,-0.22960055,0.78901601,0.2258459,1.0646908,1.5552479,5.9614501,23.008238,21.821545,16.574842,150.41322,87.776863,164.80992,4.8231845,1.4789163,3.2406771,0,17,0.78721362,2,0,0,33229.625,33229.625
194,0.77102369,0.65648198,0.52319294,-0.22960055,0.78901601,0.2258459,3.1660717,1.3367605,4.2043891,19.430967,14.981737,12.756081,165.375,18.5,111,4.5750184,1.077111,4.1364632,0,12,0.65223557,2,0,0,14280.5,14280.5
195,0.90659648,0.81233686,0.52319294,-0.22960055,0.78901601,0.2258459,1.0745373,1.837032,5.8589053,14.124626,12.805336,11.473954,96.849998,121.33334,87.099998,4.9899707,1.5072737,1.5638895,0,8,0.76464176,2,0,0,8238.75,8238.75
196,0.76635361,0.48220885,0.59189618,0.41591138,-0.31066296,0.61657542,3.177382,2.312927,6.2623668,17.868935,13.693922,8.6165581,164.66667,30.983334,96.199997,4.2208371,1.6174599,2.9957974,0,11,0.70641798,2,0,0,8238.75,8238.75
197,0.85409284,0.74590462,-0.81653845,0.062219545,0.51977265,0.2433722,1.4372834,1.2121407,0.33789033,24.921638,21.285393,18.589165,162.81818,112.95454,111.31818,4.5209103,1.6912211,2.8537979,0,18,0.77686679,2,0,0,39271.375,39271.375
198,0.88181955,0.80861908,-0.65961134,0.11622228,0.74077392,0.05156789,1.7257788,1.2599034,6.0774741,19.257931,16.982019,15.57233,128.28473,151.03473,77.277779,4.2414551,1.4966967,3.9759099,0,17,0.68415862,2,0,0,19773,19773
199,0.11330356,0.070169754,0.63029945,-0.025398692,0.75566596,0.17620033,4.7248964,0.22290802,0.035284508,114.06521,12.923995,8.0039282,40.789856,127.83334,152.60869,1.759601,1.3651959,1.8401499,0,15,0.0082839383,2,1,1,18949.125,18949.125
200,0.13657764,0.10925239,0.67009389,-0.11318859,0.72479701,0.11327738,2.1240361,1.5897559,4.7205224,82.597618,11.280988,9.0239878,100.21819,131.18182,160.13637,1.5584955,1.494397,1.8931655,0,11,0.014504572,2,1,1,15104.375,15104.375
201,0.72024763,0.65752661,0.67402476,-0.16299212,0.60692209,0.38829082,4.0494366,1.0858661,4.2103815,15.547482,11.198037,10.222883,123.76,5.1999998,149.24001,1.9026823,1.5325385,2.3772111,0,9,0.66233927,2,1,1,6865.625,6865.625
202,0.074720301,0.067631647,-0.44202498,-0.50605494,-0.4677082,0.57425719,1.5773212,2.3358314,0.011318494,113.31209,8.4667139,7.6634836,29.833334,65.666664,137,1.536327,1.4735987,6.1138477,0,14,0.0050873728,2,1,1,10710.375,10710.375
203,0.7714377,0.57392806,0.6416769,-0.2601383,0.70942682,0.13150047,4.6953359,0.37737319,6.0333352,19.857479,15.318808,11.396764,48.619999,32.889999,135.72,4.9296098,1.7790161,0.71763664,0,12,0.75588244,2,0,0,13731.25,13731.25
204,0.79922241,0.68001062,0.52319294,-0.22960055,0.78901601,0.2258459,2.0370727,2.3455901,4.4976368,29.407621,23.503229,19.997494,84.702072,135.79274,109.42228,4.7865086,1.7210181,1.9906834,0,26,0.64302605,2,0,0,53002.625,53002.625
205,0.86689305,0.80297291,-0.738033,0.22185546,-0.63677013,0.024723012,1.2158897,1.5357964,5.7578692,16.738752,14.510708,13.440764,102.06383,71.085106,97.085106,1.6964297,1.2790254,0.19403368,0,11,0.74914885,2,0,0,12907.375,12907.375
206,0.82204849,0.78317612,-0.50449729,-0.15387398,-0.84837395,0.04546443,1.0414276,1.1430033,5.8228731,22.179281,18.232445,17.370283,125.47549,84.882355,32.181374,4.98032,1.019591,3.2798297,0,18,0.78209889,2,0,0,28011.75,28011.75
207,0.78916591,0.63021743,-0.17783698,-0.81806225,-0.014692337,0.54674709,3.5299742,1.6940707,0.25920445,22.141752,17.473515,13.954118,113.41666,149.33333,135.5,4.8124042,1.4227624,0.60870624,0,11,0.76253009,2,0,0,21420.75,21420.75
208,0.16687357,0.1399699,0.037265409,0.45337903,-0.34185958,0.82230818,3.180764,1.5465505,4.7104564,104.70041,17.471731,14.654906,45.799999,21.366667,44.366665,5.0243726,0.94453776,2.0468009,0,26,0.02466571,2,1,1,53551.875,53551.875
209,0.75016302,0.56858444,0.51130044,-0.48060101,0.45869917,0.54515088,3.2511129,0.5816924,0.3374137,18.411606,13.811706,10.468552,70.302635,150.69737,44.644737,1.781617,1.8435463,0.77187347,0,9,0.7178722,2,0,0,10435.75,10435.75
210,0.096365973,0.079227619,-0.13651884,-0.73043698,-0.25765342,0.61760765,1.5647436,1.7925603,6.2442708,113.78442,10.964947,9.0148697,132.03125,62.664063,40.117188,1.781256,1.6753377,5.2923856,0,14,0.0072262515,2,1,1,17576,17576
211,0.97161013,0.86842829,-0.20224679,0.6890341,0.32562244,0.61505955,0.2754378,0.54901987,5.6647205,25.867693,25.133312,22.464235,58.407143,165.62619,137.67619,4.5109897,1.602145,0.79839045,0,22,0.74448866,2,1,1,57671.25,57671.25
212,0.68960428,0.66895741,0.6416769,-0.2601383,0.70942682,0.13150047,0.85280573,1.5006729,5.0142722,21.280912,14.675407,14.236024,147,135.3,121.4,1.8132992,1.111173,1.2212156,0,16,0.80905557,2,0,0,17850.625,17850.625
213,0.78910416,0.72638005,0.51130044,-0.48060101,0.45869917,0.54515088,3.7054403,1.8052118,4.9791217,21.58325,17.031433,15.677642,102.77647,42.517647,145.14117,4.3544002,1.7339532,5.0018263,0,13,0.84548867,2,0,0,23343.125,23343.125
214,0.77639705,0.60080826,0.52319294,-0.22960055,0.78901601,0.2258459,3.5204179,1.3722011,4.6241207,17.909849,13.905154,10.760386,96.833336,31.5,58.166668,1.8155364,1.7393961,3.3468957,0,10,0.79086488,2,0,0,10710.375,10710.375
