strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.182025e-03, 1.170238e+03,-7.707683e-08, 2.668286e+02,-4.016988e-03, -1.658685e-02,7.199617e-08, 6.746609e-01,7.317607e-08, 9.077036e-01,3.378070e-08, 4.007904e-01,
1.192887e-02, 1.306310e+03,-6.444449e-07, 3.399088e+02,-7.174078e-03, -8.407588e-02,3.594509e-07, 5.536430e-01,1.229279e-06, 1.435620e+00,1.363949e-07, 1.233504e+00,
1.192887e-02, 1.306310e+03,-6.444449e-07, 3.399088e+02,-7.174078e-03, -8.407588e-02,3.594509e-07, 5.536430e-01,1.229279e-06, 1.435620e+00,1.363949e-07, 1.233504e+00,
5.982319e-03, 3.211368e+02,-6.276807e-07, 1.283173e+02,-4.665254e-03, -7.751417e-02,3.076765e-07, 4.333595e-01,1.313477e-06, 2.015382e+00,1.152194e-07, 1.357617e+00,
5.982319e-03, 3.211368e+02,-6.276807e-07, 1.283173e+02,-4.665254e-03, -7.751417e-02,3.076765e-07, 4.333595e-01,1.313477e-06, 2.015382e+00,1.152194e-07, 1.357617e+00,
1.563237e-07, -5.899439e+02,-5.290685e-07, -7.536939e+01,-2.013298e-03, -6.821318e-02,2.166022e-07, 2.493623e-03,1.314735e-06, 2.144562e+00,8.017068e-08, 1.045312e+00,
1.563237e-07, -5.899439e+02,-5.290685e-07, -7.536939e+01,-2.013298e-03, -6.821318e-02,2.166022e-07, 2.493623e-03,1.314735e-06, 2.144562e+00,8.017068e-08, 1.045312e+00,
1.157397e-02, 1.204772e+03,-6.675600e-07, 3.212666e+02,-7.157328e-03, -7.796423e-02,3.372271e-07, 6.765044e-01,1.384319e-06, 1.176106e+00,1.179830e-07, 1.236601e+00,
1.192890e-02, 1.247672e+03,-6.970923e-07, 3.313109e+02,-7.362873e-03, -8.068552e-02,3.568879e-07, 8.091043e-01,1.419594e-06, 1.307777e+00,1.275430e-07, 1.347450e+00,
1.192890e-02, 1.247672e+03,-6.970923e-07, 3.313109e+02,-7.362873e-03, -8.068552e-02,3.568879e-07, 8.091043e-01,1.419594e-06, 1.307777e+00,1.275430e-07, 1.347450e+00,
5.982336e-03, 2.877411e+02,-6.568422e-07, 1.230844e+02,-4.778428e-03, -7.480335e-02,3.036042e-07, 6.168208e-01,1.438800e-06, 1.939186e+00,1.098534e-07, 1.412284e+00,
5.982336e-03, 2.877411e+02,-6.568422e-07, 1.230844e+02,-4.778428e-03, -7.480335e-02,3.036042e-07, 6.168208e-01,1.438800e-06, 1.939186e+00,1.098534e-07, 1.412284e+00,
1.693483e-07, -6.216048e+02,-5.530704e-07, -8.043848e+01,-2.125366e-03, -6.570242e-02,2.142765e-07, 1.623835e-01,1.437245e-06, 2.066177e+00,7.455599e-08, 1.099157e+00,
1.693483e-07, -6.216048e+02,-5.530704e-07, -8.043848e+01,-2.125366e-03, -6.570242e-02,2.142765e-07, 1.623835e-01,1.437245e-06, 2.066177e+00,7.455599e-08, 1.099157e+00,
1.192891e-02, 1.222512e+03,-7.173902e-07, 3.273357e+02,-7.444766e-03, -7.756238e-02,3.556010e-07, 9.250075e-01,1.515049e-06, 1.240048e+00,1.220334e-07, 1.393106e+00,
1.192891e-02, 1.222512e+03,-7.173902e-07, 3.273357e+02,-7.444766e-03, -7.756238e-02,3.556010e-07, 9.250075e-01,1.515049e-06, 1.240048e+00,1.220334e-07, 1.393106e+00,
5.982347e-03, 2.693539e+02,-6.704186e-07, 1.200195e+02,-4.841267e-03, -7.243697e-02,3.024359e-07, 7.100533e-01,1.513216e-06, 1.882146e+00,1.056621e-07, 1.443615e+00,
