389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.81994724,0.6782015,-0.42944384,0.58521843,0.5215565,0.44841531,2.631767,2.3190982,5.6334038,17.156305,14.067266,11.635432,169.4875,93.4375,93.599998,4.6383018,1.5651432,3.3930075,0,11,0.71035784,1,0,0,10985,10985
109,0.79494196,0.58594561,0.60536647,-0.62581003,0.39652503,0.29096615,6.0607986,0.44377604,5.4513106,18.756165,14.910062,10.990092,168.69768,63.034885,91.906975,1.6417701,1.650383,3.096868,0,15,0.64934468,1,0,0,11808.875,11808.875
110,0.068957768,0.063479111,-0.79214489,0.022607638,0.60670823,0.062453356,3.6719368,1.5735614,4.7156448,120.45033,8.3059855,7.6460791,9.5121956,119.21951,92.902435,4.7864337,1.8296881,4.8434978,0,9,0.0053578047,1,1,1,11259.625,11259.625
111,0.86649203,0.7910434,0,0,0,1,3.6995435,1.3599283,0.067911938,16.820963,14.575231,13.306111,21.712767,75.925529,19.914894,2.0979483,1.5888702,5.3712425,0,11,0.75189859,1,0,0,12907.375,12907.375
112,1,1,-0.24461737,0.77024078,0.050037,0.58684564,nan,nan,nan,3.8678143,3.8678143,3.8678143,123.5,110.5,71.5,4.5571866,1.7783444,4.4910979,0,1,1,1,0,0,274.625,274.625
113,0.13090961,0.096152939,-0.26889294,0.57739329,0.49948221,0.58722329,4.6753354,0.53690821,0.031192726,93.367012,12.222639,8.9775124,49.947369,38.429825,71.614037,4.4433908,1.3810322,0.43012932,0,16,0.0064574173,1,1,1,15653.625,15653.625
114,0.86396307,0.72495085,-0.23324145,-0.57403803,-0.1946578,0.76038617,2.3941352,1.3393973,4.9155517,17.644104,15.243855,12.791109,125.06,31.98,23.66,4.7473831,1.3305912,5.5508704,0,13,0.78540564,1,0,0,13731.25,13731.25
115,0.809093,0.68630338,0.56775904,0.014902158,-0.8188377,0.083260968,1.3007051,2.1718984,4.7627645,21.843771,17.673643,14.991454,130.8512,21.202381,174.57143,4.6372967,1.2080371,4.5848141,0,14,0.78012884,1,1,1,23068.5,23068.5
116,0.1614023,0.15087849,-0.67874879,-0.14924321,-0.69786811,0.17322429,1.5826073,0.65352458,3.1075618,82.640442,13.338357,12.468664,31.125,28.4375,111.4375,1.5439301,1.5367366,1.1110586,0,16,0.030050335,1,1,1,28561,28561
117,0.79184371,0.68737048,-0.33067295,0.73886001,0.10060489,0.57846338,2.8384483,0.57665628,0.76051527,18.829521,14.910037,12.942857,59.113209,48.320755,34.094341,4.8384795,1.8088099,1.3713917,0,10,0.79964238,1,0,0,14555.125,14555.125
118,0.66226625,0.39735961,0,0,0,1,5.5458965,3.1415927,0,9.1027594,6.0284505,3.617069,43.333332,173.33333,45.5,4.6445732,1.2182187,1.7996116,0,4,0.95540071,1,0,0,823.875,823.875
119,0.7478984,0.57078987,0,0,0,1,1.289366,1.4011214,5.7263298,19.465538,14.558246,11.110732,128.375,37.227272,50.670456,1.6576403,1.9081911,1.883124,0,11,0.64554965,1,0,0,12083.5,12083.5
120,0.810781,0.72401857,0.6258558,0.23443586,-0.71340537,0.21070603,2.591248,0.46797028,1.744269,13.697216,11.105443,9.9170389,5.6136365,161.61363,109.31818,4.7836075,1.4639043,4.0667949,0,8,0.79913366,1,1,1,6041.75,6041.75
121,0.75778377,0.66558278,0,0,0,1,0.88452172,1.1852453,5.8267927,18.257414,13.835173,12.15182,166.19318,33.238636,73.568184,1.5878372,1.2283146,2.4466524,0,12,0.73315263,1,0,0,12083.5,12083.5
122,0.68392533,0.51849306,0,0,0,1,5.398838,0.19655825,5.5941558,14.661733,10.027531,7.6020069,21.9375,145.03125,81.65625,1.5510806,1.5697981,5.4216995,0,7,0.72831506,1,0,0,4394,4394
123,0.10745651,0.073310561,-0.53169078,0.49657926,0.23964502,0.64287192,3.1506526,2.3439405,0.015772667,106.90883,11.48805,7.8375459,130.55319,178.95744,176.88298,5.1751037,1.6294019,0.39444867,0,13,0.0033616037,1,1,1,12907.375,12907.375
124,0.54918849,0.082513928,-0.12844017,0.54011065,0.1177143,0.82336318,3.1349542,1.5678188,6.1948624,86.982399,47.76973,7.1772594,99.258827,42.900002,23.858824,4.8038507,1.1771405,1.1953239,0,15,0.00022784408,1,1,1,23343.125,23343.125
125,0.96411914,0.79917133,-0.84183264,0.13936603,0.41299573,0.31832287,2.0525143,2.2314277,5.2612844,18.254698,17.599705,14.588631,124.28788,122.81061,49.340908,4.6964612,1.3086888,5.1738672,0,12,0.67066234,1,0,0,18125.25,18125.25
126,0.64010406,0.48176196,0.54745656,0.15853369,-0.81032556,0.13612837,2.0550797,2.4170856,4.6189914,24.141474,15.453054,11.630444,57.008198,177.20493,123.07377,4.8278227,1.212887,4.2640786,0,11,0.6653257,1,1,1,16752.125,16752.125
127,0.82420874,0.67646587,-0.20637752,0.81371206,0.20011199,0.50520903,2.0813434,2.142519,5.0297604,18.96299,15.629461,12.827815,12.277778,112.66666,146.12962,4.5836387,1.9926344,0.94527137,0,13,0.70017761,1,1,1,14829.75,14829.75
128,0.77329326,0.66877377,0.091598436,-0.84735495,0.19961013,0.48348221,1.5416551,1.2057036,4.6960473,14.222973,10.998529,9.5119514,143,8.125,84.175003,1.2869347,2.0407012,4.2131653,0,6,0.5314151,1,1,1,5492.5,5492.5
129,0.75036454,0.6978144,0,0,0,1,3.6932724,0.39433432,3.8630245,22.150536,16.620975,15.456963,55.36747,74.162651,24.746988,4.6453819,1.4755927,4.2735224,0,13,0.79950833,1,0,0,22793.875,22793.875
130,0.82772434,0.76971102,0.39924085,0.61029869,-0.40312594,0.55283976,0.52648532,0.90573484,0.44553992,18.956224,15.690528,14.590814,29.669355,85.233871,173.92741,4.7631359,1.634555,2.7801495,0,12,0.72089338,1,1,1,17026.75,17026.75
131,0.090770103,0.075347535,-0.41444916,-0.33860803,-0.53564203,0.65319538,1.5999246,0.57417876,3.0930324,107.2501,9.7351017,8.0810299,9.159091,133.69318,34.420456,1.3718632,1.1294545,0.0018120118,0,12,0.0046719261,1,1,1,12083.5,12083.5
132,0.8160091,0.71057063,0.58009851,0.004468902,-0.76325911,0.28443158,4.0624895,1.0194268,6.0661759,12.473113,10.178173,8.8630276,44.28125,183.625,4.875,4.36338,1.2377415,4.3479729,0,6,0.7042436,1,1,1,4394,4394
133,0.58324099,0.06084368,-0.53551787,-0.3872588,-0.61432016,0.43111721,3.1275702,1.5644864,0.40692106,66.326553,38.684361,4.0355515,100.1,87.966667,163.36667,1.5849705,1.443954,0.33278382,0,8,7.7283094e-06,1,1,1,4119.375,4119.375
134,0.94204998,0.9401077,0,0,0,1,6.1259289,2.5062816,1.6342934,18.373682,17.308926,17.273239,120.00625,61.181252,161.2,4.5149126,1.4502736,5.0948219,0,14,0.79342622,1,0,0,21970,21970
135,0.10730802,0.091254964,-0.39471063,-0.50898594,-0.50474894,0.57477415,3.5309069,1.5523473,4.7284031,121.52259,13.040348,11.08954,124.09694,48.882652,104.19898,1.6318059,1.3996891,6.0926237,0,19,0.0065326421,1,1,1,26913.25,26913.25
136,0.083595112,0.057291497,0.62103814,-0.18737295,0.74437249,0.1584695,0.0076237181,0.6545037,0.019991236,117.83362,9.8503151,6.750864,117.14773,85.534088,175.64772,1.4875307,1.4117203,2.0735791,0,14,0.006762811,1,1,1,12083.5,12083.5
137,0.73301113,0.11005999,0.13865088,-0.76366901,0.18734229,0.60207009,3.1981542,0.014360906,1.4731922,76.187569,55.846333,8.3852034,31.985149,135.47029,97.757423,1.4487318,1.7770853,4.2311196,0,17,0.00022024292,1,1,1,27737.125,27737.125
138,0.71756625,0.62334502,0.60536647,-0.62581003,0.39652503,0.29096615,2.3392663,0.19645232,3.0307858,17.711399,12.709101,11.040312,90.808823,49.705883,34.985294,5.2049856,2.044528,5.5331111,0,11,0.58063942,1,0,0,9337.25,9337.25
139,0.15036133,0.12355801,0.78484267,-0.16920342,0.56428719,0.19228162,3.1614535,0.84569705,0.018548924,79.304199,11.924284,9.7986689,26.325001,72.583336,57.958332,1.6868691,1.8642036,2.1115472,0,13,0.01378909,1,1,1,16477.5,16477.5
140,0.93072528,0.66863811,0.52824867,0.65585274,-0.30765525,0.44289812,1.2501583,1.566691,0.20368522,16.708168,15.550714,11.171718,136.97562,174.2317,150.7683,4.6414614,2.0024562,2.8559647,0,10,0.68105298,1,1,1,11259.625,11259.625
141,0.85939318,0.57218331,0,0,0,1,1.4927261,1.3788491,0.085612729,13.326859,11.453011,7.6254058,132.67647,70.735291,109.73529,1.3712001,1.5081996,5.9932747,0,7,0.80528516,1,0,0,4668.625,4668.625
142,0.75075746,0.66985285,0.60536647,-0.62581003,0.39652503,0.29096615,4.0562921,1.1569999,3.8344362,12.512517,9.3938656,8.3815451,58.964287,162.5,17.642857,4.7352023,1.4373759,6.0399556,0,5,0.70199102,1,0,0,3844.75,3844.75
143,0.91081673,0.73886853,0,0,0,1,1.0455513,1.3970101,4.4001021,17.29229,15.750108,12.77673,142.7234,29.319149,52,4.7091136,1.2449617,1.8416437,0,12,0.54446203,1,0,0,12907.375,12907.375
144,0.84931511,0.66897899,-0.73144573,-0.21227548,-0.64533472,0.058901548,2.1793849,1.6264271,4.5130715,19.583775,16.632795,13.101134,84.283333,137.90834,163.36667,4.4373851,2.0421188,4.9310684,0,14,0.66551912,1,0,0,16477.5,16477.5
145,0.79673207,0.097194679,0.66622168,0.010287272,-0.7035228,0.24718106,3.1426837,1.5971136,0.085556865,75.765289,60.364635,7.3639827,100.33803,12.450705,146.38733,4.3899541,1.4584748,4.3590741,0,12,5.0433697e-05,1,1,1,19498.375,19498.375
146,0.71024889,0.54777694,0.60536647,-0.62581003,0.39652503,0.29096615,1.2226909,1.6275839,4.7808843,19.93395,14.158066,10.919357,123.78889,17.333334,135.63333,1.7308078,1.2737566,5.1594772,0,15,0.80416989,1,0,0,12358.125,12358.125
147,1,1,0.24365886,-0.54420751,0.42449361,0.68137634,nan,nan,nan,3.8678143,3.8678143,3.8678143,162.5,97.5,110.5,5.1243157,1.7183177,2.8611245,0,1,1,1,0,0,274.625,274.625
148,0.7953878,0.70092767,0,0,0,1,1.3488773,1.2144384,4.8618045,21.813093,17.349869,15.289402,20.505953,161.41667,125.97619,1.9913028,1.6444638,2.4838421,0,16,0.78096879,1,0,0,23068.5,23068.5
149,0.80707198,0.73948419,0.55960381,-0.28083399,0.67583787,0.38886884,0.84684962,1.4554895,4.1335897,28.204828,22.763327,20.857025,150.45685,49.261421,163.88579,1.6278,1.3531299,2.558044,0,19,0.83469975,1,1,1,54101.125,54101.125
150,0.14281689,0.1214187,-0.21739019,-0.62830549,0.085825875,0.74202937,1.5619822,2.2493765,6.2828178,80.289627,11.466715,9.748662,20.508621,27.344828,83.379311,1.1225424,1.4545876,4.9303389,0,12,0.013651485,1,1,1,15928.25,15928.25
151,0.83647895,0.55794924,-0.84183264,0.13936603,0.41299573,0.31832287,4.2717681,1.0296938,4.0023708,16.593746,13.88032,9.2584677,47.883335,86.23333,98.800003,4.43782,1.8236344,5.7788897,0,10,0.66749531,1,0,0,8238.75,8238.75
152,0.77475733,0.70710874,0.079414383,-0.70404059,0.1246076,0.69461727,1.9940685,2.2124619,4.9100771,18.188347,14.091556,12.861139,177.61957,70.934784,123.6413,1.5056174,1.5747559,4.4225636,0,12,0.64104462,1,1,1,12632.75,12632.75
153,0.81331831,0.75139254,0.36870524,-0.52440971,0.55522686,0.52988106,2.2899599,1.2564024,5.4072456,25.245525,20.532648,18.969299,39.772728,36.863636,168.04546,1.3748388,1.3917394,3.290843,0,17,0.78801417,1,1,1,39271.375,39271.375
154,0.90451658,0.81660068,0.60536647,-0.62581003,0.39652503,0.29096615,3.6241031,1.6037427,4.5125122,15.878885,14.362715,12.966709,59.55814,33.860466,74.825584,1.695467,1.0985333,5.0630641,0,10,0.78735,1,0,0,11808.875,11808.875
155,0.75211728,0.53584307,0,0,0,1,3.30301,1.5295979,4.2914748,12.842345,9.6589499,6.8814816,135.41667,147.875,112.66666,5.1604371,1.4404341,3.4427497,0,7,0.66509295,1,0,0,3295.5,3295.5
156,0.87264735,0.76982456,-0.55020118,-0.47330135,-0.47752672,0.49520975,4.828373,0.42287266,0.36298168,15.419531,13.455812,11.870334,178.47144,32.5,174.57143,1.4776267,1.6242929,0.056816503,0,12,0.70206469,1,1,1,9611.875,9611.875
157,0.91770536,0.83802789,0,0,0,1,3.6237979,0.95551896,3.8987451,26.398643,24.226175,22.122799,70.539406,32.275864,110.05173,1.2849083,1.3973286,3.2868171,0,23,0.73655379,1,0,0,55748.875,55748.875
158,0.83318204,0.68683839,0.60536647,-0.62581003,0.39652503,0.29096615,1.7812674,1.6163948,6.2508154,16.116787,13.428218,11.069629,121.97059,166.70589,138.41176,1.1743846,1.3052207,0.088566698,0,12,0.69743252,1,0,0,9337.25,9337.25
159,0.78629321,0.6370163,0,0,0,1,0.69599932,0.93690491,4.3820825,21.172377,16.647696,13.487149,149.21324,46.169117,34.794117,4.5398555,1.8354099,4.9665442,0,15,0.7254079,1,0,0,18674.5,18674.5
160,0.87677115,0.77013057,0,0,0,1,0.62406242,0.77349031,4.6895027,14.528768,12.738405,11.189049,104.67242,165.63792,68.586205,4.7870674,1.5980942,1.0950904,0,9,0.6524722,1,0,0,7964.125,7964.125
161,0.80396336,0.64163095,0,0,0,1,3.7744226,1.3435042,4.2369776,20.821547,16.739761,13.359749,149.59848,18.022728,161.12122,4.9348416,1.882013,1.1782265,0,14,0.69290537,1,0,0,18125.25,18125.25
162,0.18676719,0.13235332,0.20779613,-0.67157364,0.14762883,0.69571209,3.8167284,1.5630392,4.7203255,88.325073,16.496227,11.690118,91.845528,48.987804,153.83333,1.6617732,1.5591768,4.2032189,0,20,0.023787295,1,1,1,33778.875,33778.875
163,0.7527858,0.67956543,0.60536647,-0.62581003,0.39652503,0.29096615,2.534606,2.3230436,5.1721044,22.290337,16.77985,15.147742,56.493828,32.339508,146.69136,1.4018406,2.11322,3.0058436,0,13,0.72346753,1,0,0,22244.625,22244.625
164,0.82978177,0.70995116,0.62999314,-0.2756286,0.69601136,0.2066534,5.6413856,0.32503808,4.7983356,19.804874,16.433723,14.060494,172.2,58.700001,48.200001,1.4469975,1.5164946,2.271836,0,13,0.70029408,1,1,1,17850.625,17850.625
165,0.94927096,0.87945408,-0.36267754,0.5176211,0.48784998,0.60210949,2.2274358,1.7571418,5.7055202,19.60104,18.606699,17.238214,164.14285,124.57143,33.285713,1.2716459,1.6635599,5.3260794,0,18,0.76959139,1,0,0,24990.875,24990.875
166,0.12467208,0.10591302,0.57159507,-0.44344345,0.53071433,0.44156456,3.2313797,1.5809876,4.710165,120.85654,15.067435,12.800281,101.18657,23.962687,75.914177,1.6049489,1.6175394,2.9245682,0,16,0.0076056505,1,1,1,36799.75,36799.75
167,0.10740881,0.096493527,0.036402788,-0.76760823,-0.026790071,0.63932371,1.4430245,1.5785466,4.6963682,96.900475,10.407965,9.3502684,161.57143,108.64286,39.464287,1.6600636,1.7528961,4.7068801,0,12,0.0089457855,1,1,1,15379,15379
168,0.80979764,0.56450242,-0.42944384,0.58521843,0.5215565,0.44841531,5.8811336,0.49945223,5.5509615,16.763041,13.574671,9.4627762,21.016666,56.549999,71.283333,1.5008615,1.6540889,6.0622702,0,11,0.63585764,1,0,0,8238.75,8238.75
169,0.73871422,0.56396765,-0.24461737,0.77024078,0.050037,0.58684564,3.0109911,1.8019602,5.6707969,15.461314,11.421493,8.7196808,113.15909,29.25,111.38636,1.4007695,1.668157,6.1642423,0,10,0.72114241,1,0,0,6041.75,6041.75
170,0.84206474,0.60448313,0.60536647,-0.62581003,0.39652503,0.29096615,1.2863767,1.8026263,0.35336384,21.587879,18.178391,13.049508,35.047298,101.36487,73.168922,1.4454406,1.6552746,1.0211074,0,14,0.76316422,1,0,0,20322.25,20322.25
171,0.79522669,0.69755787,0,0,0,1,2.9801989,1.7787515,4.3161364,24.08412,19.152336,16.800068,153.27232,117,140.21428,4.7749066,1.2912278,4.1031413,0,16,0.76388717,1,0,0,30758,30758
172,0.21106042,0.13530338,-0.57315725,-0.5120945,-0.41295251,0.48859006,4.7228403,0.54425061,0.0026677314,51.933792,10.961168,7.0268178,35.966667,13.216666,136.06667,1.4308879,1.7533078,6.2556901,0,8,0.02874322,1,1,1,8238.75,8238.75
173,0.72450948,0.5017429,0.60536647,-0.62581003,0.39652503,0.29096615,4.712389,1.9634954,1.9330444e-09,11.107395,8.0474129,5.5730567,109.57143,58.5,29.714285,1.4018406,2.11322,3.0058436,0,6,0.66364706,1,0,0,1922.375,1922.375
174,0.97911495,0.077016897,-0.76430166,0.21362358,0.56371891,0.22897366,5.3984251,0.015852395,5.5063343,74.511742,72.955559,5.7386627,118.05147,116.90441,71.595589,4.8256688,1.833388,5.3707619,0,18,5.9611848e-05,1,1,1,18674.5,18674.5
175,0.77635592,0.59287983,-0.63774151,0.18250048,0.65980494,0.35303926,2.4196544,2.037684,4.6883988,19.174696,14.886389,11.368291,177.85106,123.91489,137.88298,4.9249763,1.4505482,5.4824123,0,10,0.77211356,1,1,1,12907.375,12907.375
176,0.083814442,0.061412759,0.74864119,0.32301822,-0.57881963,0.012785414,6.1369872,0.044828665,6.1161323,117.31706,9.8328648,7.2047644,109.76136,17.727272,9.454545,5.0976439,1.9066854,4.2829633,0,11,0.0050375042,1,1,1,12083.5,12083.5
177,0.073615432,0.052105229,-0.065600678,0.81225365,0.24937744,0.52321261,1.5684472,0.8409102,0.0053977184,113.77885,8.3758783,5.928473,56.814816,110.74074,150.22223,4.3482027,1.9051079,1.0454323,0,9,0.0030192723,1,1,1,7414.875,7414.875
178,0.85988843,0.70352614,0.60536647,-0.62581003,0.39652503,0.29096615,0.92835951,1.6695402,3.9025896,21.543369,18.524895,15.156324,85.784882,111.86047,162.27325,4.6823416,1.4106377,1.0151459,0,14,0.70377332,1,0,0,23617.75,23617.75
179,0.3354404,0.29840744,0.39048889,-0.36815798,0.69526851,0.47810024,2.7743201,0.14223571,2.8024199,50.4333,16.917366,15.049672,173.57408,102.85648,70.416664,1.417213,1.1329873,2.9291558,0,19,0.050990608,1,1,1,29659.5,29659.5
180,0.07915774,0.040817831,0.73100591,-0.0055323597,0.66028643,0.17210944,3.1338663,1.8463504,0.016870458,108.61457,8.5976839,4.4334111,117.68421,95.105263,165.23685,1.8182133,1.6396512,1.8333493,0,6,0.0024659685,2,1,1,5217.875,5217.875
181,0.31265166,0.2694107,-0.40923786,0.356525,0.62816447,0.55751568,0.94175982,1.5220611,4.6966629,42.255417,13.211226,11.384061,145.375,81.125,10.625,4.7216029,1.1474336,6.154942,0,11,0.044428334,2,1,1,14280.5,14280.5
182,0.088929482,0.081547186,-0.022001963,0.63853741,-0.2279765,0.7347194,3.1067727,0.64152318,3.1160927,118.90271,10.573956,9.6961813,114.32353,154.66176,48.845589,5.0477028,1.3861775,1.8372238,0,15,0.006541112,2,1,1,18674.5,18674.5
183,0.1263057,0.10769124,-0.62451637,-0.054259982,-0.71928054,0.29945055,1.1246196,1.5778667,4.6983309,73.848877,9.3275337,7.952877,71.691177,20.07353,22.941177,1.2629666,1.3550563,1.0896355,0,12,0.011155184,2,1,1,9337.25,9337.25
184,0.88596678,0.66541433,0.58458328,0.4695341,-0.62967616,0.20324373,0.87883091,1.3361037,4.5984101,22.310015,19.765932,14.845404,109.88421,30.447369,152.98947,5.0768566,1.6955193,3.723485,0,16,0.77952307,2,0,0,26089.375,26089.375
185,0.88488334,0.63217998,-0.71692294,-0.42648444,-0.54991162,0.041589729,0.47654283,0.42196879,0.55890793,17.22019,15.23786,10.886259,20.45122,152.67073,31.231707,1.3256297,1.3667098,4.9626889,0,10,0.73785901,2,0,0,11259.625,11259.625
186,0.84715134,0.77799982,0.55191416,0.52489847,-0.31700197,0.565139,1.5165142,1.336707,4.1798954,17.319523,14.672257,13.474586,136.63542,165.34375,109.82291,1.4420635,1.2221661,4.3852787,0,15,0.65572506,2,0,0,13182,13182
187,0.86428386,0.63959861,0.74753624,0.15008582,-0.58139277,0.28398287,2.5522602,2.3513052,6.1999774,17.406681,15.044313,11.133288,108.95238,85.119049,31.726191,1.6378131,1.4935538,1.7281951,0,9,0.75152689,2,0,0,11534.25,11534.25
188,0.12131792,0.10254208,-0.49008778,0.0070145121,0.86452574,0.11117567,3.157661,1.2812166,6.2589293,126.10999,15.299401,12.93158,92.826797,44.947712,135.52287,4.8259726,1.0244961,4.8545961,0,20,0.010503567,2,1,1,42017.625,42017.625
189,0.81470048,0.54816073,0.70793229,0.41858718,-0.30321833,0.48132661,5.9566622,0.35511962,5.5034337,15.025152,12.240999,8.2361984,107.9,112.45,157.625,4.3683619,1.7628021,3.4967628,0,7,0.48595288,2,0,0,5492.5,5492.5
190,0.7907871,0.60894608,-0.14741367,0.68471974,0.32171044,0.63712668,3.085129,1.3939514,0.52160823,19.236464,15.211947,11.71397,112.32,46.02,109.98,5.1352673,1.4278052,5.3078108,0,13,0.79990107,2,0,0,13731.25,13731.25
191,0.14239387,0.12115287,-0.49962491,-0.56919366,-0.46514952,0.45828977,2.6746902,1.5680404,4.6590762,92.605736,13.18649,11.219451,83.494049,126.3631,36.291668,1.6432221,1.7185462,6.225616,0,14,0.010494458,2,1,1,23068.5,23068.5
192,0.084857821,0.067076176,0.55877239,-0.19480132,0.70035231,0.39916471,3.171031,1.9140992,0.0055518812,113.68829,9.6473408,7.6257758,104.5,64.833336,101.16666,1.7533778,1.2664688,2.4242742,0,12,0.002670195,2,1,1,10710.375,10710.375
193,0.10765872,0.073115796,-0.57362729,-0.38988486,-0.56570596,0.44600254,1.1250894,1.5642728,4.713273,121.86488,13.119818,8.9102478,91.081253,163.06876,105.21875,1.5001287,1.5329043,0.3062087,0,17,0.0067643509,2,1,1,21970,21970
194,0.94580942,0.62030303,0.69950861,0.32573271,-0.45226878,0.44725701,1.1826378,1.0658385,0.96803522,15.001514,14.188574,9.3054848,33.42857,115.14286,129.76785,4.9605169,1.6721823,5.9507871,0,9,0.6838848,2,0,0,7689.5,7689.5
195,0.95427769,0.87971246,0.22041123,0.56312495,0.016814515,0.79625779,1.8627236,1.6004571,6.1697941,26.239033,25.039324,23.082804,147.04773,33.711365,110.79546,1.129079,1.6671497,1.6925826,0,28,0.77817202,2,0,0,60417.5,60417.5
196,0.040372163,0.02836702,-0.14157762,0.5932954,0.42260802,0.67034227,1.5794214,2.0343919,0.0064365184,104.07518,4.2017403,2.9523027,150.8,75.400002,127.4,4.3841386,1.3120047,0.77404898,0,4,0.0010554106,2,1,1,1373.125,1373.125
197,0.74166328,0.69720411,0.48710641,0.35145956,-0.79385567,0.094850831,1.7460891,2.3023105,5.8435435,21.223978,15.741045,14.797443,152.20833,71.861115,108.15278,1.5870447,1.6864541,1.0932715,0,15,0.7937513,2,0,0,19773,19773
198,0.92228407,0.8560074,-0.75869405,-0.15875383,-0.61136276,0.15942417,4.8085017,0.541978,5.3206015,27.241001,25.123941,23.318499,32.104347,161.62392,60.421738,1.5219786,1.7738273,1.1094384,0,28,0.75307667,2,1,1,63163.75,63163.75
199,0.089098148,0.066454373,-0.73338681,-0.11061433,-0.65804303,0.12995219,3.1452639,1.6965196,0.022805491,119.33643,10.632656,7.9304276,111.68182,175.85454,46.918182,1.5255207,1.6711482,1.2261239,0,15,0.0059089945,2,1,1,15104.375,15104.375
200,0.92705846,0.7907337,0.50089043,0.71104497,-0.30327666,0.38929048,1.8925469,1.5707963,5.3689542,12.26562,11.370947,9.6988392,179.60527,124.18421,48.578949,4.7605228,2.109417,2.846333,0,8,0.66220981,2,1,1,5217.875,5217.875
201,0.13598312,0.1168575,0.71080506,0.3782312,-0.41520786,0.42343807,3.1492476,2.1421564,6.2739267,91.20504,12.402347,10.657992,34.087208,60.61628,162.12209,4.4061871,1.8719324,3.4281678,0,12,0.022374785,2,1,1,23617.75,23617.75
202,0.87236172,0.13433766,0.5965398,0.34455827,-0.52058166,0.50439525,1.5822099,1.5698496,5.2021723,55.50771,48.422798,7.4567752,122.67461,21.873016,26.103174,4.4665637,1.5199347,3.4189994,0,11,0.0003716966,2,1,1,17301.375,17301.375
203,0.86174929,0.65826422,-0.11041594,-0.61193746,-0.094944648,0.77738434,4.389874,0.79982972,0.1756375,25.131744,21.657263,16.543327,170.60001,66.25,14.3,1.5138121,1.3421268,5.0124364,0,17,0.75985116,2,1,1,35701.25,35701.25
204,0.12539321,0.10688511,0.48368612,0.10909049,-0.83976525,0.22122681,3.9510448,0.017215157,3.9673631,77.629288,9.7341852,8.2974157,26.773809,138.5119,149.34525,4.676631,1.0375937,4.2329745,0,12,0.016336663,2,1,1,11534.25,11534.25
205,0.87850112,0.71016997,0.58458328,0.4695341,-0.62967616,0.20324373,1.5344033,1.5070323,5.4467645,17.743692,15.587852,12.601037,54.2551,94.581635,71.234695,5.2184982,1.2886611,3.9684446,0,9,0.6653567,2,0,0,13456.625,13456.625
206,0.89911801,0.66609621,0.7320236,0.42943716,-0.3205252,0.42070022,3.6890314,1.3598291,4.1597624,15.045997,13.528127,10.022081,149.05173,174.15517,88.310349,4.8355532,1.5600929,1.8151168,0,10,0.70333827,2,0,0,7964.125,7964.125
207,0.13958855,0.12694092,-0.10748757,-0.5965513,-0.37212506,0.70291954,4.7128506,0.7769922,6.2788205,122.19445,17.056948,15.511477,73.150795,109.88095,97.362434,1.8794169,1.3024411,5.3775473,0,24,0.0082705887,2,1,1,51904.125,51904.125
208,0.82897997,0.69922495,0.5718751,0.61102414,-0.28447682,0.46763366,1.5729412,1.5669582,5.3103461,20.820545,17.259815,14.558244,76.564934,176.25974,155.15584,4.5065985,1.983168,2.8696346,0,14,0.836613,2,1,1,21146.125,21146.125
209,0.89123458,0.74136651,0.76120061,0.0069993236,-0.61612231,0.20228192,1.0798306,1.3861921,5.1576881,26.844265,23.924538,19.90144,113.05851,149.43085,166.47606,4.404357,1.730424,4.3859673,0,22,0.83396602,2,1,1,51629.5,51629.5
210,0.85407919,0.69702774,0.58458328,0.4695341,-0.62967616,0.20324373,3.8181314,1.7103466,6.1875629,22.427067,19.15449,15.632288,61.885418,121.73959,121.33334,4.9246225,1.8724408,5.5421782,0,15,0.72324467,2,0,0,26364,26364
211,0.75133097,0.62498796,0.049992647,0.70293528,0.19426529,0.68238086,3.7301688,1.7382711,5.0853038,20.971872,15.756817,13.107167,19.073771,34.844261,148.54099,1.622552,1.3701637,1.0397493,0,8,0.67117143,2,0,0,16752.125,16752.125
212,0.83403265,0.66793722,0.67923909,-0.03166382,0.73322964,0.002432687,2.4743812,0.75810987,2.2154286,22.250957,18.558025,14.862243,127.16092,152.93678,49.534481,1.7533492,1.5696453,3.0614586,0,18,0.69347256,2,0,0,23892.375,23892.375
213,0.84949911,0.77953064,0.60998333,0.24129832,-0.73895037,0.15377875,1.4661852,0.97485179,4.5076423,21.668547,18.407412,16.891296,124.28788,176.48485,33.090908,4.8839049,1.4309499,4.1305213,0,16,0.82986134,2,1,1,27187.875,27187.875
214,0.11053491,0.10147845,0.80494547,0.21819732,-0.51053578,0.2092986,1.5852333,1.7570268,6.2790508,122.85705,13.579993,12.467342,122.61111,96,161.55556,4.5880365,1.972617,4.0586171,0,18,0.0068205413,2,1,1,32131.125,32131.125
