strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.200767e-03, 1.189392e+03,-4.594148e-08, 2.716406e+02,-3.967847e-03, -1.353937e-02,3.471737e-08, 2.407355e+00,3.147191e-08, 1.162318e+00,1.430501e-08, 3.314746e-01,
1.192881e-02, 1.331507e+03,-5.312159e-07, 3.520251e+02,-7.068005e-03, -6.354579e-02,3.258691e-07, -2.045158e-01,-1.086063e-07, 4.996130e+00,2.326531e-07, -1.232092e+00,
1.192881e-02, 1.331507e+03,-5.312159e-07, 3.520251e+02,-7.068005e-03, -6.354579e-02,3.258691e-07, -2.045158e-01,-1.086063e-07, 4.996130e+00,2.326531e-07, -1.232092e+00,
5.982308e-03, 3.448824e+02,-5.641288e-07, 1.406890e+02,-4.559185e-03, -5.877076e-02,2.928317e-07, -2.700855e+00,-1.181964e-07, 5.494664e+00,2.443673e-07, -1.565078e+00,
5.982308e-03, 3.448824e+02,-5.641288e-07, 1.406890e+02,-4.559185e-03, -5.877076e-02,2.928317e-07, -2.700855e+00,-1.181964e-07, 5.494664e+00,2.443673e-07, -1.565078e+00,
1.840621e-07, -5.694027e+02,-5.185012e-07, -6.374717e+01,-1.916185e-03, -5.326265e-02,2.613114e-07, -4.707867e+00,-1.329326e-07, 5.484930e+00,2.447091e-07, -1.820228e+00,
1.840621e-07, -5.694027e+02,-5.185012e-07, -6.374717e+01,-1.916185e-03, -5.326265e-02,2.613114e-07, -4.707867e+00,-1.329326e-07, 5.484930e+00,2.447091e-07, -1.820228e+00,
1.192885e-02, 1.270373e+03,-5.897047e-07, 3.437028e+02,-7.262946e-03, -6.175482e-02,3.323265e-07, -8.366993e-01,-1.579515e-07, 5.529362e+00,2.607244e-07, -1.423092e+00,
1.192885e-02, 1.270373e+03,-5.897047e-07, 3.437028e+02,-7.262946e-03, -6.175482e-02,3.323265e-07, -8.366993e-01,-1.579515e-07, 5.529362e+00,2.607244e-07, -1.423092e+00,
5.982333e-03, 3.101587e+02,-5.969274e-07, 1.356500e+02,-4.675701e-03, -5.742160e-02,2.941679e-07, -3.074240e+00,-1.471284e-07, 5.790416e+00,2.606092e-07, -1.679505e+00,
5.982333e-03, 3.101587e+02,-5.969274e-07, 1.356500e+02,-4.675701e-03, -5.742160e-02,2.941679e-07, -3.074240e+00,-1.471284e-07, 5.790416e+00,2.606092e-07, -1.679505e+00,
2.060988e-07, -6.024884e+02,-5.470607e-07, -6.863860e+01,-2.032134e-03, -5.210589e-02,2.645556e-07, -5.054775e+00,-1.602766e-07, 5.771962e+00,2.604316e-07, -1.934420e+00,
2.060988e-07, -6.024884e+02,-5.470607e-07, -6.863860e+01,-2.032134e-03, -5.210589e-02,2.645556e-07, -5.054775e+00,-1.602766e-07, 5.771962e+00,2.604316e-07, -1.934420e+00,
1.192887e-02, 1.243912e+03,-6.129256e-07, 3.398647e+02,-7.348101e-03, -6.015337e-02,3.319464e-07, -1.093896e+00,-1.811299e-07, 5.745999e+00,2.746556e-07, -1.512193e+00,
1.192887e-02, 1.243912e+03,-6.129256e-07, 3.398647e+02,-7.348101e-03, -6.015337e-02,3.319464e-07, -1.093896e+00,-1.811299e-07, 5.745999e+00,2.746556e-07, -1.512193e+00,
5.982348e-03, 2.907900e+02,-6.128604e-07, 1.327100e+02,-4.741085e-03, -5.608744e-02,2.934430e-07, -3.264007e+00,-1.631903e-07, 5.945671e+00,2.706403e-07, -1.747876e+00,
