strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.915703e-03, 1.145610e+03,-5.922789e-08, 2.581477e+02,-3.845752e-03, -1.297518e-02,1.016353e-08, -2.860117e+00,8.255851e-08, 4.116339e+00,3.581076e-08, 3.183111e+00,
1.192867e-02, 1.303942e+03,-5.487712e-07, 3.342887e+02,-7.197918e-03, -8.192495e-02,7.787382e-08, -4.006662e+00,1.188758e-06, 4.841080e+00,3.535639e-07, 8.564022e+00,
1.192867e-02, 1.303942e+03,-5.487712e-07, 3.342887e+02,-7.197918e-03, -8.192495e-02,7.787382e-08, -4.006662e+00,1.188758e-06, 4.841080e+00,3.535639e-07, 8.564022e+00,
5.982132e-03, 3.199353e+02,-5.615291e-07, 1.221781e+02,-4.686702e-03, -7.628882e-02,6.952651e-08, -2.567691e+00,1.177645e-06, 2.105017e+00,3.286373e-07, 8.980801e+00,
5.982132e-03, 3.199353e+02,-5.615291e-07, 1.221781e+02,-4.686702e-03, -7.628882e-02,6.952651e-08, -2.567691e+00,1.177645e-06, 2.105017e+00,3.286373e-07, 8.980801e+00,
1.062396e-08, -5.883474e+02,-5.064434e-07, -8.175967e+01,-2.026380e-03, -6.560497e-02,6.428076e-08, -1.265885e+00,9.731885e-07, -7.440113e-01,2.846745e-07, 9.028674e+00,
1.062396e-08, -5.883474e+02,-5.064434e-07, -8.175967e+01,-2.026380e-03, -6.560497e-02,6.428076e-08, -1.265885e+00,9.731885e-07, -7.440113e-01,2.846745e-07, 9.028674e+00,
1.184685e-02, 1.237451e+03,-5.682381e-07, 3.237674e+02,-7.332297e-03, -7.699307e-02,9.046439e-08, -3.789618e+00,1.284105e-06, 4.436173e+00,3.779353e-07, 8.474760e+00,
1.192868e-02, 1.246128e+03,-5.757639e-07, 3.259134e+02,-7.383636e-03, -7.806163e-02,9.214159e-08, -3.806251e+00,1.302829e-06, 4.482054e+00,3.821359e-07, 8.509279e+00,
1.192868e-02, 1.246128e+03,-5.757639e-07, 3.259134e+02,-7.383636e-03, -7.806163e-02,9.214159e-08, -3.806251e+00,1.302829e-06, 4.482054e+00,3.821359e-07, 8.509279e+00,
5.982135e-03, 2.870111e+02,-5.763071e-07, 1.170939e+02,-4.797978e-03, -7.291410e-02,8.412659e-08, -2.454617e+00,1.236287e-06, 1.866207e+00,3.465325e-07, 8.921364e+00,
5.982135e-03, 2.870111e+02,-5.763071e-07, 1.170939e+02,-4.797978e-03, -7.291410e-02,8.412659e-08, -2.454617e+00,1.236287e-06, 1.866207e+00,3.465325e-07, 8.921364e+00,
1.065441e-08, -6.197971e+02,-5.182413e-07, -8.669841e+01,-2.137363e-03, -6.340789e-02,7.783164e-08, -1.128511e+00,1.016761e-06, -9.581824e-01,2.990257e-07, 8.930764e+00,
1.065441e-08, -6.197971e+02,-5.182413e-07, -8.669841e+01,-2.137363e-03, -6.340789e-02,7.783164e-08, -1.128511e+00,1.016761e-06, -9.581824e-01,2.990257e-07, 8.930764e+00,
1.192868e-02, 1.221848e+03,-5.816130e-07, 3.221405e+02,-7.462417e-03, -7.452597e-02,1.023584e-07, -3.676200e+00,1.344989e-06, 4.319566e+00,3.915546e-07, 8.378909e+00,
1.192868e-02, 1.221848e+03,-5.816130e-07, 3.221405e+02,-7.462417e-03, -7.452597e-02,1.023584e-07, -3.676200e+00,1.344989e-06, 4.319566e+00,3.915546e-07, 8.378909e+00,
5.982137e-03, 2.692133e+02,-5.801971e-07, 1.141782e+02,-4.858606e-03, -7.030040e-02,9.483819e-08, -2.353426e+00,1.265966e-06, 1.740712e+00,3.531368e-07, 8.796972e+00,
