409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.10066677,0.090268545,-0.78959775,0.18580976,-0.58083928,0.06808731,6.269526,0.33350906,6.2593184,120.66753,12.14721,10.892483,111.64286,174,96.714287,1.2229894,1.8922855,1.6852237,0,14,0.0072860946,2,1,1,24990.875,24990.875
215,0.78935087,0.65267348,0.56882668,-0.35346437,0.72647578,0.15405214,3.406045,1.688213,4.9296255,19.654495,15.514293,12.827968,140.44643,142.65178,148.57143,1.9257711,1.7704926,2.8763094,0,14,0.72851485,2,0,0,15379,15379
216,0.91786981,0.69127202,-0.29391319,-0.68595827,-0.022732237,0.66525149,6.1029344,0.48967275,5.3998303,21.703876,19.921331,15.003282,162.42857,112.57143,139.21428,1.2001469,1.6848911,5.1513534,0,14,0.65804309,2,1,1,24990.875,24990.875
217,0.88414401,0.7630294,0.56882668,-0.35346437,0.72647578,0.15405214,2.2382193,1.8207023,5.0415258,20.3652,18.00577,15.539247,121.17284,46.222221,71.018517,4.7642508,1.9887487,5.4375949,0,19,0.70312172,2,0,0,22244.625,22244.625
218,0.75078714,0.65205121,0.62400508,-0.13898502,0.64269984,0.42218205,2.6326549,0.058122881,2.2047756,21.452831,16.10651,13.988345,112.19566,99.572464,86.384056,4.9328628,1.6039464,3.0023861,0,19,0.71819186,2,0,0,18949.125,18949.125
219,0.11340816,0.083142869,-0.66447562,-0.16437533,-0.71075112,0.16212904,3.1312296,1.5871941,0.018127527,103.12183,11.694859,8.5738449,143,112.37288,45.389832,1.5890317,1.5078489,1.1040167,0,14,0.0073267445,2,1,1,16202.875,16202.875
220,1,1,0.56882668,-0.35346437,0.72647578,0.15405214,nan,nan,nan,3.8678143,3.8678143,3.8678143,6.5,123.5,149.5,1.2582817,1.2034979,2.7860222,0,1,1,2,0,0,274.625,274.625
221,0.82830149,0.78563541,0.79461968,0.15104906,-0.57112604,0.13992414,2.9328666,1.508347,5.4349666,18.987892,15.727698,14.91756,39.825397,86.769844,143,1.9021583,1.1601732,2.8444741,0,15,0.68511152,2,0,0,17301.375,17301.375
222,0.87078989,0.66558504,0.67067295,-0.45277736,0.54784453,0.21226607,2.8438809,1.5807377,5.4287195,16.932962,14.745052,11.270327,113.83334,81.833336,42.333332,4.9260983,1.4933467,2.9463401,0,12,0.619443,2,0,0,10710.375,10710.375
223,0.81075287,0.70715171,0.59787107,-0.31955999,0.71880335,0.15412098,2.2353017,2.2569349,5.9511781,18.22036,14.772208,12.884559,96.849998,18.33,177.32001,1.2911491,1.4898448,2.2728741,0,10,0.75465345,2,1,1,13731.25,13731.25
224,0.74658751,0.51976448,0.56882668,-0.35346437,0.72647578,0.15405214,2.1510324,0.23719302,2.2264581,17.701427,13.215664,9.200573,164.01666,62.400002,135.2,1.577598,1.8725046,2.060899,0,12,0.63723958,2,0,0,8238.75,8238.75
225,0.72078514,0.59843135,0.683734,0.25482091,-0.68037516,0.068291686,0.81116313,0.62540251,0.35765111,16.452374,11.858626,9.8456163,64.5,17.75,168.25,1.1640775,1.9813805,5.262351,0,7,0.55029351,2,0,0,7140.25,7140.25
226,0.78819919,0.69740248,0.79461968,0.15104906,-0.57112604,0.13992414,2.1637146,1.7831823,5.4719839,17.621029,13.888881,12.288948,45.802326,150.7093,26.60465,4.9226751,1.5107948,1.7912936,0,14,0.72365785,2,0,0,11808.875,11808.875
227,0.089980975,0.086714752,-0.11319778,-0.65957814,-0.21617042,0.71092427,1.6364571,1.5960574,4.7239423,95.613281,8.6033764,8.2910824,101.02857,29.528572,41.414288,1.6960167,1.4663205,5.1775408,0,10,0.0043112743,2,1,1,9611.875,9611.875
228,0.99999994,0.80568159,0.56882668,-0.35346437,0.72647578,0.15405214,9.5338841e-08,0.6435011,2.4105911,11.962444,11.962443,9.6379204,81.25,57.200001,20.15,1.7922839,1.7565784,2.4259319,0,9,0.77676803,2,0,0,5492.5,5492.5
229,0.97754776,0.82105577,0.11526505,-0.60282892,0.13673766,0.77756935,0.73980761,0.75633788,4.7344913,24.787054,24.23053,20.351553,155.67134,102.13764,92.643257,4.6599326,1.508198,2.0707569,0,22,0.79328704,2,0,0,48883.25,48883.25
230,0.83904225,0.67207301,0.79461968,0.15104906,-0.57112604,0.13992414,4.1497874,1.1470172,0.56631589,21.764427,18.261272,14.627284,124.50595,135.6488,70.339287,1.4551134,1.9561765,0.48494628,0,14,0.76285774,2,0,0,23068.5,23068.5
231,0.15149599,0.10219549,0.47217557,-0.44646305,0.45082119,0.61194867,6.2572651,0.59724379,6.2604351,93.062927,14.098661,9.5106115,153.58139,51.395348,176.86046,1.7492437,1.4147215,3.264075,0,18,0.018833639,2,1,1,23617.75,23617.75
232,0.81958437,0.72447348,0.36917812,-0.69577801,0.27161202,0.5530166,3.1610479,2.3079796,0.061489366,18.044558,14.789037,13.072803,175.89,18.33,76.57,1.6020817,1.8139853,3.7680244,0,11,0.73254246,2,1,1,13731.25,13731.25
233,0.79965276,0.43064398,0.79461968,0.15104906,-0.57112604,0.13992414,3.276655,0.16797906,0.80840677,12.347119,9.8734083,5.3172126,109.77778,131.44444,83.777779,4.2709866,1.8977587,2.2975671,0,6,0.62500823,2,0,0,2471.625,2471.625
234,0.79573447,0.60137463,0.53638911,-0.72290635,0.29219592,0.32297787,5.0317321,0.55957752,5.5222416,16.187471,12.880928,9.7347345,122.57143,71.73214,84.73214,1.473749,2.2403214,3.3386321,0,10,0.60505652,2,0,0,7689.5,7689.5
235,0.70678425,0.62427098,0.5185498,-0.65486282,0.27630493,0.47530663,2.1723092,0.7698344,0.91542804,16.389633,11.583934,10.231571,65,24.375,101.44643,1.5520408,2.0545118,2.1183214,0,9,0.75371844,2,0,0,7689.5,7689.5
236,0.12871265,0.097393759,-0.64080179,-0.14969449,-0.6882959,0.30530861,0.006160445,0.54933059,0.001746719,91.903534,11.829147,8.9508305,34.632813,136.39844,88.96875,1.3827906,1.4364635,0.9238115,0,14,0.014907755,2,1,1,17576,17576
237,0.81597728,0.61992019,-0.071679279,-0.62082618,-0.0093498286,0.78060842,5.0399055,0.028105743,4.4579535,15.299141,12.483751,9.4842463,10.75,111,171.5,1.4678245,1.3501362,4.8393149,0,8,0.73798716,2,1,1,7140.25,7140.25
238,0.12206884,0.094503157,-0.51250196,0.44678119,0.58861583,0.43733251,1.5757976,1.6294353,0.0093622459,101.65941,12.409447,9.6071358,111.50862,137.73276,45.051723,4.6343904,1.4952679,6.0683799,0,13,0.0030403775,2,1,1,15928.25,15928.25
239,0.73002541,0.6630761,-0.54853022,-0.41058603,-0.43675038,0.58290905,3.7507625,1.026606,6.216228,19.397984,14.161021,12.862339,135.33,84.110001,125.97,1.5984287,1.4343218,4.9430027,0,15,0.68746644,2,0,0,13731.25,13731.25
240,0.095619589,0.074585162,-0.6712243,-0.32954812,-0.57911146,0.32478586,3.1216466,1.6408787,0.01285539,121.04296,11.574078,9.0280085,111.49306,126.56944,171.88889,1.5160668,1.689362,0.60327858,0,14,0.0072415252,2,1,1,19773,19773
241,0.97940475,0.83916736,-0.59141976,0.12543473,0.77907729,0.16591389,2.4993899,1.0235935,3.8191257,19.632242,19.227911,16.474737,83.36628,138.38954,58.877907,1.2216964,1.6882122,4.8882556,0,17,0.61255765,2,0,0,23617.75,23617.75
242,0.8564679,0.11203486,-0.41395384,-0.6515609,-0.065768115,0.63228565,3.1422434,1.5441116,0.77551198,63.243336,54.165886,7.0854583,30.727272,33.68182,30.558441,1.1084495,1.7637706,5.3820233,0,14,0.00038919548,2,1,1,21146.125,21146.125
243,0.96267515,0.68163961,0.34141448,0.6554417,-0.11559682,0.66367888,0.70878446,0.91230917,5.7483058,21.789665,20.976368,14.852698,162.03572,43.974491,111.62755,4.6453228,1.7824451,5.2232027,0,19,0.7593751,2,0,0,26913.25,26913.25
244,0.082484506,0.079090424,0.15020949,-0.68922365,0.17358665,0.68722308,3.7744734,1.5916425,4.7497988,98.316803,8.1096125,7.7759175,173.25862,125.51724,141.43103,1.5379648,1.5659807,4.2503881,0,13,0.0027123739,2,1,1,7964.125,7964.125
245,0.80285883,0.74909151,0.56882668,-0.35346437,0.72647578,0.15405214,3.9200096,1.3322986,0.23820095,16.969524,13.624132,12.711726,125.82143,99.821426,163.11905,4.6599731,1.8843832,4.284276,0,12,0.72208506,2,0,0,11534.25,11534.25
246,0.7132628,0.61516839,0.64347631,-0.32602689,0.67217743,0.16679962,3.9654565,1.2902567,3.7996674,17.708143,12.630561,10.89349,34.914288,47.171429,127.02857,1.2486449,1.3100941,1.2452579,0,8,0.74094117,2,0,0,9611.875,9611.875
247,0.89684755,0.70078379,0.56882668,-0.35346437,0.72647578,0.15405214,2.0008056,1.3861291,6.0937843,19.71966,17.68553,13.819218,62.771427,151.72858,109.38571,4.8768511,1.5708785,2.7259085,0,14,0.78296518,2,0,0,19223.75,19223.75
248,0.67268145,0.171821,-0.57663596,-0.6163649,-0.29821634,0.44570419,3.1440713,1.5481483,0.12585166,56.954315,38.312111,9.7859468,24.529762,71.035713,15.476191,1.4083662,2.0095699,6.0541763,0,16,0.0011411046,2,1,1,23068.5,23068.5
249,0.093772054,0.08489228,-0.68354911,0.030975567,-0.70006657,0.2042253,2.0507367,1.5875666,4.7041354,123.28487,11.560675,10.465934,174.12354,30.358824,99.258827,1.2416658,1.5071511,1.3322355,0,13,0.0072777476,2,1,1,23343.125,23343.125
250,0.69681638,0.046640668,-0.076521493,0.66713166,0.18637255,0.71717858,1.5802723,1.5780164,5.1288342,63.521969,44.263145,2.9627068,147.5,157,129,4.5723467,1.4724784,1.2023476,0,6,1.1212419e-05,2,1,1,3570.125,3570.125
251,0.9324742,0.78733653,0.56882668,-0.35346437,0.72647578,0.15405214,2.9436114,2.0098112,6.2097235,19.041994,17.756168,14.992457,31.597221,59.763889,95.965279,4.8964052,1.4427747,0.10986262,0,16,0.70023996,2,0,0,19773,19773
252,0.14146836,0.09406063,0.64403069,-0.34283468,0.64466745,0.22823848,3.1317708,1.5841038,4.6910548,78.231743,11.067317,7.3585272,58.933334,137.65555,25.566668,1.421893,1.6354636,2.4002395,0,14,0.021293081,2,1,1,12358.125,12358.125
253,0.91646296,0.73748505,0.56882668,-0.35346437,0.72647578,0.15405214,1.9191874,1.6101192,0.2609221,16.694151,15.29957,12.311686,71.355553,57.777779,62.255554,2.132494,1.8362213,1.0170068,0,11,0.72696632,2,0,0,12358.125,12358.125
254,0.85679424,0.64491516,0.78194231,-0.1927228,0.57460767,0.14577438,0.93190658,0.99426621,4.1373978,15.277651,13.089803,9.852788,175.96428,138.82143,97.964287,4.3558021,1.8869272,4.2032251,0,11,0.70194489,2,0,0,7689.5,7689.5
255,0.13473701,0.094013996,0.71897495,-0.22418794,0.64400148,0.13445009,3.1487939,1.5171169,0.017950837,100.23102,13.504828,9.4231186,44.720001,71.326668,45.673332,1.4743513,1.7055745,2.0788746,0,16,0.0085140131,2,1,1,20596.875,20596.875
256,0.91496849,0.79542243,0.79461968,0.15104906,-0.57112604,0.13992414,4.8170242,0.73309672,4.7521896,11.787931,10.785586,9.3763847,149.11765,45.117645,85.647057,1.440186,1.0882014,2.8244662,0,8,0.71436101,2,0,0,4668.625,4668.625
257,0.10864248,0.088229634,-0.66951466,-0.04913675,-0.68947822,0.27194753,3.8219903,1.5592483,4.6992784,114.64777,12.455618,10.11533,31.352942,148.83089,99.029411,1.2683654,1.4719641,1.1218449,0,14,0.0028005748,2,1,1,18674.5,18674.5
258,0.85292757,0.57207906,0.64347631,-0.32602689,0.67217743,0.16679962,3.2147563,2.1218379,5.4330411,16.417036,14.002542,9.3918419,125.80645,96.870964,31.870968,4.5984592,1.2386465,4.2412548,0,11,0.73927081,2,0,0,8513.375,8513.375
259,1,1,0.23586531,-0.77484173,0.028876498,0.58579344,nan,nan,nan,3.8678143,3.8678143,3.8678143,84.5,110.5,123.5,4.9111419,1.598449,5.91574,0,1,1,2,0,0,274.625,274.625
260,0.18859294,0.17370917,0.68139112,0.16732231,-0.63587916,0.32150748,2.9524069,1.5950497,4.7389798,65.920799,12.432198,11.451047,32.590279,43.513889,20.131945,4.4850578,1.5553769,4.0034671,0,13,0.032198966,2,1,1,19773,19773
261,0.10215387,0.079974659,0.29209167,-0.53627568,0.65661371,0.44266161,3.2981517,0.11875929,3.2764263,102.01193,10.420914,8.15837,136.34146,46.292683,111.45122,1.0919108,1.3137947,3.2360244,0,11,0.0028600637,2,1,1,11259.625,11259.625
262,0.15966566,0.1450547,-0.553137,-0.64779437,-0.43016306,0.29893422,1.549819,2.1012731,0.0066834437,86.252869,13.771621,12.511384,159.78641,31.805826,173.03883,1.827535,2.0389016,0.099424101,0,16,0.019369725,2,1,1,28286.375,28286.375
263,0.1588643,0.11137623,-0.34766832,-0.64211029,-0.54228634,0.41562808,3.4481909,1.5678972,4.775085,79.940796,12.699739,8.9035044,38.663792,103.10345,160.81897,1.9914025,1.6372029,6.1255002,0,15,0.013175766,2,1,1,15928.25,15928.25
264,0.78340429,0.64625257,0.64347631,-0.32602689,0.67217743,0.16679962,4.0417809,0.77536654,0.51189917,15.706951,12.304893,10.150658,24.555555,78.962959,84.981483,4.4046135,1.6632634,2.2234635,0,9,0.59807569,2,0,0,7414.875,7414.875
265,0.60076982,0.18200722,0.58527625,-0.5125109,0.57091391,0.26237682,3.1530266,1.5585163,6.2304125,49.205311,29.561068,8.9557228,171.3,109.6,14.2,1.2823715,1.7828126,2.7207942,0,11,0.0037467973,2,1,1,17850.625,17850.625
266,0.18066014,0.14658548,0.82949543,-0.16003789,0.47237128,0.25137755,1.5852189,1.4186456,0.027475666,81.801315,14.778236,11.990885,35.267326,26.836634,20.529703,1.8692483,2.0123553,2.2504327,0,18,0.019892678,2,1,1,27737.125,27737.125
267,0.50883597,0.42918321,0.57494056,-0.34739292,0.74077606,0.0035081578,3.1412573,0.14590895,3.1145568,45.996971,23.404913,19.741127,170.50948,58.962086,19.561611,1.0320125,1.4731182,2.1190517,0,23,0.11684991,2,1,1,57945.875,57945.875
268,0.73408055,0.68896353,-0.75375986,0.14090575,0.55928391,0.31494957,3.59165,1.1233724,4.2353535,20.668077,15.172033,14.239552,176.54839,60.177418,85.129036,5.040453,1.7477348,5.4100614,0,11,0.62519336,2,1,1,17026.75,17026.75
269,0.80041724,0.62501961,0.79461968,0.15104906,-0.57112604,0.13992414,3.9165754,1.5777609,4.2922668,15.497002,12.404068,9.6859303,97.5,123.01852,36.111111,1.155468,1.5995628,3.0314119,0,11,0.77680194,2,0,0,7414.875,7414.875
270,0.76117235,0.59402555,0.093990177,-0.73896766,0.19789602,0.63712627,3.7035291,1.3400707,4.8837938,26.346748,20.054417,15.650641,72.888885,34.5,33,4.5886879,1.1324663,3.9898493,0,18,0.68681604,2,0,0,32131.125,32131.125
271,0.17040053,0.1265454,-0.72409016,0.21049036,0.62890106,0.18939583,1.5204194,1.5951271,4.7397213,97.19986,16.562908,12.300196,57.844963,167.13567,38.294575,4.7220039,1.7084562,5.2878032,0,17,0.014211318,2,1,1,35426.625,35426.625
272,0.67040718,0.5984115,0.56882668,-0.35346437,0.72647578,0.15405214,2.8651159,2.1657281,6.123137,16.717976,11.20785,10.00423,97.25,30.25,98.25,4.9425449,1.587211,4.8666062,0,10,0.62183559,2,0,0,7140.25,7140.25
273,0.85568845,0.73647374,0.23586531,-0.77484173,0.028876498,0.58579344,5.9714322,0.46022931,5.2353606,16.407211,14.039461,12.083481,70.166664,73.5,163.5,4.8053617,1.6957769,4.0215235,0,11,0.65417451,2,0,0,10710.375,10710.375
274,0.88438535,0.70960456,-0.1818442,-0.69242126,0.01960535,0.69792628,4.8971276,0.55136818,4.7210073,16.097973,14.236812,11.423195,136.85135,56.391891,124.55405,1.2858915,1.5958279,4.9411268,0,11,0.68298036,2,0,0,10161.125,10161.125
275,0.17487963,0.14662176,0.65067619,-0.19617671,0.67152256,0.29528397,4.745862,0.74730146,6.2489243,60.55172,10.589262,8.8782005,138.16667,16.5,96.5,1.6922418,1.4944519,2.2779005,0,12,0.018280772,2,1,1,10710.375,10710.375
276,0.84020382,0.78879339,0.84478968,0.28187889,-0.44073534,0.11237033,3.2855473,2.039974,4.5421991,17.221945,14.469943,13.584555,100.68367,152.28572,176.69388,4.7847977,2.1972191,4.1406951,0,10,0.76960063,2,1,1,13456.625,13456.625
277,0.84167707,0.72522008,-0.75375986,0.14090575,0.55928391,0.31494957,3.448667,1.3882321,0.47490725,24.630186,20.730663,17.862305,46.25,110.65,148.7,4.7445178,1.4084189,6.0342631,0,19,0.71265912,2,0,0,35701.25,35701.25
278,0.81553537,0.65988034,0.66840231,-0.18897451,0.69980216,0.16674471,1.5460752,1.6428481,3.9512055,17.30055,14.109211,11.416293,6.8249998,138.77499,16.25,1.5291742,1.5357352,2.0802431,0,10,0.7381047,2,1,1,10985,10985
279,0.17472355,0.13899747,0.50177014,0.54405779,-0.5726071,0.35263139,6.2788191,0.65156299,0.025937853,79.521118,13.894212,11.053233,26.962963,86.185188,162.41975,4.9862185,1.6664866,3.3345969,0,15,0.015547252,2,1,1,22244.625,22244.625
280,0.14341216,0.13966459,0.063693576,-0.56730241,0.11153653,0.81343138,3.1544356,0.54868275,3.1542628,84.457726,12.112264,11.795753,28.567902,45.419754,33.462963,1.5463338,1.2151225,4.464314,0,14,0.016509367,2,1,1,22244.625,22244.625
281,0.20549969,0.18968174,0.0300742,0.59133935,-0.096616641,0.80004913,4.7370944,0.72237706,6.2775693,60.076603,12.345724,11.395435,165.06061,20.09091,20.583334,4.7817564,1.2673334,1.7417916,0,15,0.035173252,2,1,1,18125.25,18125.25
282,0.95238864,0.60413766,0.683734,0.25482091,-0.68037516,0.068291686,3.0720525,2.0423405,5.6654391,19.381176,18.458412,11.708899,84.066666,147.76666,20.15,4.6011953,1.5165651,4.4407949,0,13,0.73040009,2,0,0,16477.5,16477.5
283,0.1970796,0.15680046,-0.49065739,-0.52289152,-0.51314205,0.47172555,2.8862295,1.5490413,4.6874619,66.645889,13.134544,10.450106,127.73016,156.10318,168.48413,1.644617,1.5991205,0.010235541,0,13,0.018767852,2,1,1,17301.375,17301.375
284,0.80146825,0.56855476,0.79461968,0.15104906,-0.57112604,0.13992414,3.5146446,2.0091009,0.10525315,30.25251,24.246428,17.200209,85.864639,31.781769,124.18232,1.5540794,1.4149374,3.2051032,0,22,0.73609775,2,0,0,49707.125,49707.125
285,0.80030537,0.73548734,-0.49671626,0.66149044,0.4187687,0.37461475,2.4546478,2.4633276,5.7411146,18.154264,14.528955,13.352232,150.13725,179.45097,112.41177,4.5154753,1.9482915,0.085722968,0,13,0.77138853,2,1,1,14005.875,14005.875
286,0.09415511,0.089601159,0.59118617,-0.33699051,-0.73159045,0.04137361,5.0215864,0.038511645,5.9596515,123.35213,11.614234,11.052494,91.279572,103.02151,103.16129,4.1378093,1.4968563,5.1739831,0,16,0.0084661171,2,1,1,25540.125,25540.125
287,0.77491897,0.67872983,0.56882668,-0.35346437,0.72647578,0.15405214,3.9269907,2.1862762,4.712389,10.793268,8.3639078,7.3257132,77.277779,77.277779,32.5,4.6384234,1.5363617,5.0879068,0,6,0.56546897,2,0,0,2471.625,2471.625
288,0.11576562,0.10591713,0.62671614,0.28044984,-0.65981847,0.30531019,3.1311531,1.0883046,0.024859797,120.93293,13.999876,12.808869,86.207626,110.00423,98.877121,4.6997743,1.5136157,3.8582432,0,19,0.0057778917,2,1,1,32405.75,32405.75
289,0.89528203,0.71974277,-0.69011623,-0.004398779,0.6899938,0.21824037,2.6163263,1.6791654,5.3771744,21.385826,19.146345,15.392294,173.62222,164.23334,29.827778,5.0250998,1.523338,5.012352,0,17,0.71927208,2,1,1,24716.25,24716.25
290,0.38687086,0.24868147,-0.31047499,0.60906631,0.62522143,0.37648597,3.2201576,1.589582,4.7160287,57.815975,22.367315,14.377762,41.993938,126.96667,166.95151,4.1550236,1.5054629,0.070587799,0,21,0.06666714,2,1,1,45313.125,45313.125
291,0.62860125,0.47532359,0.65358806,-0.15479486,0.67894143,0.29647899,3.808552,1.3546724,5.7844548,17.550074,11.031998,8.3419638,30.52174,70.934784,73.760872,1.6000236,1.7726557,0.96628565,0,10,0.70939648,2,0,0,6316.375,6316.375
292,0.68779022,0.57397228,0.14241089,-0.83056414,0.19399124,0.50224459,1.5896925,1.5505047,6.080761,20.216305,13.904576,11.603599,149.08511,174.67021,70.393616,1.372012,2.0045011,4.1739817,0,11,0.75246316,2,1,1,12907.375,12907.375
293,0.93562835,0.6648193,0.23586531,-0.77484173,0.028876498,0.58579344,6.242033,0.72978741,4.3136802,23.547119,22.031351,15.654578,44.349556,99.685844,97.902657,1.7065624,1.7781439,5.3221154,0,20,0.63175368,2,0,0,31032.625,31032.625
294,0.74829209,0.64739013,0.37094465,0.5139299,-0.34960237,0.68996698,1.1645193,1.6108278,0.049875747,16.17849,12.106236,10.473795,175.93333,48.316666,58.933334,1.2855808,1.5096908,0.00047381737,0,11,0.81022865,2,0,0,8238.75,8238.75
295,0.98605782,0.75712216,0.56882668,-0.35346437,0.72647578,0.15405214,4.6855459,0.77254307,5.5756001,18.172508,17.919144,13.758809,45.900002,33.099998,86.199997,1.467793,1.5045401,4.0819631,0,10,0.77850056,2,0,0,17850.625,17850.625
296,0.89507627,0.76922333,0.23089346,0.79065526,-0.15785585,0.5446412,2.4740057,2.4391813,5.2307673,16.138445,14.44514,12.414069,95.280487,173.12195,57.390244,4.7103667,1.9357382,2.1370282,0,14,0.69133455,2,0,0,11259.625,11259.625
297,0.864043,0.75200218,0.21096776,0.67513919,-0.16977432,0.68618971,2.7668428,1.7499564,6.0433202,14.465974,12.499223,10.878444,56.410713,148.80357,176.19643,4.6520672,1.571437,2.1162086,0,9,0.70804375,2,1,1,7689.5,7689.5
298,0.89865744,0.66226029,-0.6773544,0.15484561,0.71101671,0.10802403,1.8689642,1.7296108,5.1312575,24.851494,22.332981,16.458158,88.440948,69.401573,147.50394,1.0369395,1.987517,1.0251318,0,18,0.62932307,2,0,0,34877.375,34877.375
299,0.077544555,0.061591543,0.52167416,-0.62709606,0.32095495,0.48124272,4.7141366,0.67652136,0.013151473,115.87027,8.9851084,7.1366286,17.121952,122.2317,75.621948,1.6764969,1.9079335,3.4303193,0,11,0.0061977538,2,1,1,11259.625,11259.625
300,0.94264907,0.6856901,-0.32070658,-0.64171201,-0.16995549,0.67562431,2.4194553,1.6427864,5.1227665,20.444281,19.271782,14.01844,162.33951,136.82098,165.62962,1.6758751,1.5904464,2.336318,0,17,0.82170331,2,0,0,22244.625,22244.625
301,0.074540824,0.064292707,0.64326376,-0.35615352,0.36844397,0.56887215,1.3884616,1.5588173,4.7266598,109.57164,8.1675596,7.0446577,74.953125,36.96875,127.76563,2.0612004,1.6521531,3.0725079,0,12,0.0040808925,2,1,1,8788,8788
302,0.70115638,0.58174688,0.79461968,0.15104906,-0.57112604,0.13992414,3.3566399,1.1828322,6.0410724,25.219658,17.682924,14.671457,30.875,28.755434,142.78804,1.86876,1.295543,5.8493757,0,19,0.66583031,2,0,0,25265.5,25265.5
303,0.10976419,0.092118725,-0.34668171,-0.64015436,-0.25221771,0.63749546,2.1840417,1.5613784,4.710896,108.27289,11.884486,9.9739609,83.934784,136.6884,134.14493,1.4511974,1.6308039,5.5854697,0,16,0.0054408121,2,1,1,18949.125,18949.125
304,0.75745088,0.079313047,0.66116357,-0.40450159,0.34288946,0.53072405,3.1390119,1.5445688,0.45117101,79.893867,60.515682,6.3366261,82.301468,84.977943,140.32353,2.0189264,1.7737033,3.1170318,0,16,6.5253567e-05,2,1,1,18674.5,18674.5
305,0.25995621,0.2367834,-0.67251885,0.41790751,0.59892666,0.11982737,1.591959,2.2429371,6.2544522,61.005814,15.85884,14.445165,31.200001,17.952381,59.057144,4.3538413,1.8274617,5.4658632,0,18,0.028998656,2,1,1,28835.625,28835.625
306,0.79116803,0.70612323,0.79461968,0.15104906,-0.57112604,0.13992414,1.3537499,1.2496353,0.44173983,20.390337,16.132183,14.39809,136.78676,151.125,96.066177,1.3466185,1.8855888,2.5342677,0,17,0.7390765,2,0,0,18674.5,18674.5
307,0.7383849,0.5526405,-0.36638168,-0.3881686,-0.4984923,0.68307769,0.28312004,0.18872584,5.6968946,24.617598,18.177261,13.604682,68.930229,67.645348,8.7674417,1.4446944,1.126105,6.0993514,0,16,0.68145448,2,1,1,23617.75,23617.75
308,0.11701237,0.068170011,-0.67001355,0.39928833,0.39197928,0.4878554,3.7454004,1.5518419,4.7145514,124.3139,14.546265,8.4744797,99.946236,47.596775,104.9086,5.0689001,1.7892278,6.1437588,0,17,0.0099712769,2,1,1,25540.125,25540.125
309,0.72223806,0.49873963,0.56882668,-0.35346437,0.72647578,0.15405214,3.6004467,0.52016586,3.6678982,16.914612,12.216377,8.4359875,45.770832,98.583336,123.22916,4.8537087,1.3611279,6.2465615,0,9,0.59925449,2,0,0,6591,6591
310,0.86474043,0.84789956,-0.52795136,0.39189455,0.5452041,0.52003706,1.3000445,2.0456498,5.5689278,16.450478,14.225392,13.948352,70.255318,177.29787,108.56383,4.8356156,1.4350073,6.1127162,0,10,0.74975264,2,1,1,12907.375,12907.375
311,0.79034716,0.62580734,0.65747339,-0.38982198,0.63860154,0.089193955,3.5574579,1.2851508,3.9675539,18.626192,14.721159,11.656407,150.34782,110.3587,176.63043,1.1743801,1.7400686,2.2447586,0,11,0.74798381,2,1,1,12632.75,12632.75
312,0.85201609,0.75549442,0.16209957,-0.82978904,0.1778121,0.50354415,2.862931,1.7793005,5.7635231,21.360434,18.199432,16.13769,138.88333,34.377777,33.366665,1.621923,1.0487365,4.196867,0,15,0.73607689,2,0,0,24716.25,24716.25
313,0.086434484,0.071809337,0.49115157,-0.48818851,0.5164718,0.50368536,4.7355275,0.34574598,6.2439542,119.13648,10.297501,8.5551119,122.2963,98.101852,80.527779,1.5612888,1.5299008,3.126034,0,14,0.0043673171,2,1,1,14829.75,14829.75
314,0.8480162,0.72430867,0.79461968,0.15104906,-0.57112604,0.13992414,2.3221619,1.1716663,5.3776884,24.626734,20.883869,17.837357,164.08778,86.881676,43.912212,1.3567179,1.43155,0.29839328,0,19,0.71923709,2,0,0,35975.875,35975.875
315,0.81949162,0.70286095,0.56882668,-0.35346437,0.72647578,0.15405214,1.8790144,1.0696002,4.3381214,22.85326,18.728056,16.062664,165.32323,136.04041,35.191917,1.7651091,1.2974761,3.9188588,0,15,0.75013751,2,0,0,27187.875,27187.875
316,0.78619087,0.75914055,0.14909613,0.74827182,-0.042557336,0.64501828,3.0095658,1.7156547,5.4007282,22.77339,17.904232,17.288204,71.950493,47.044556,151.49506,4.7853584,1.3181899,5.6420479,0,15,0.7314719,2,0,0,27737.125,27737.125
317,0.81178081,0.66591775,0.56882668,-0.35346437,0.72647578,0.15405214,2.9762712,0.40346417,0.88233137,24.946207,20.250853,16.612122,60.487602,89.603302,22.454546,1.9328455,1.3871645,2.3711522,0,18,0.75477809,2,0,0,33229.625,33229.625
318,0.89831191,0.76738334,-0.4624491,-0.63289768,-0.53944159,0.30754542,0.75034034,1.1005719,4.8749218,19.598156,17.605257,15.039299,110.23649,151.43243,34.695946,1.3771772,1.3947436,0.69580519,0,19,0.71447974,2,0,0,20322.25,20322.25
